#StationCode:5067
#InstrumentKind: CSV  (20211023111639_5067)
#StartTime:2021/10/23 11:16:29.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.833 ~    -0.651
#AmplitudeMAX. b:    3.297 ~    -3.318
#AmplitudeMAX. c:    2.297 ~    -2.166
#         ____a____ ____b____ ____c____
#PGA(mm):      8.33,    33.18,    22.97
#PGV(mm):      0.43,     2.60,     1.75
#PGD(um):       260,      371,      349
#Intensity:2.0 touC:0.000 PGA:3.5gal PGV:1.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-23 11:16:39.430000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     78.0400,     0.071,    -0.059,    -0.039,     0.000,    -0.001,     0.037,    -0.013,    -0.039
     78.0500,     0.059,    -0.041,    -0.016,     0.000,     0.000,     0.038,    -0.016,    -0.035
     78.0600,     0.049,    -0.022,     0.009,     0.000,     0.000,     0.038,    -0.016,    -0.029
     78.0700,     0.044,    -0.006,     0.034,     0.000,     0.000,     0.037,    -0.014,    -0.020
     78.0800,     0.045,     0.001,     0.054,     0.000,     0.000,     0.035,    -0.012,    -0.011
     78.0900,     0.052,    -0.000,     0.066,     0.000,     0.000,     0.034,    -0.009,    -0.000
     78.1000,     0.060,    -0.010,     0.067,     0.000,     0.000,     0.034,    -0.007,     0.010
     78.1100,     0.064,    -0.022,     0.060,     0.000,     0.000,     0.034,    -0.006,     0.019
     78.1200,     0.058,    -0.032,     0.047,     0.000,     0.000,     0.034,    -0.006,     0.026
     78.1300,     0.044,    -0.035,     0.032,     0.000,     0.001,     0.033,    -0.007,     0.031
     78.1400,     0.025,    -0.028,     0.021,     0.000,     0.001,     0.030,    -0.008,     0.034
     78.1500,     0.008,    -0.014,     0.014,     0.000,     0.001,     0.026,    -0.007,     0.036
     78.1600,    -0.000,     0.001,     0.010,     0.000,     0.001,     0.020,    -0.006,     0.038
     78.1700,     0.005,     0.012,     0.005,     0.000,     0.001,     0.015,    -0.003,     0.038
     78.1800,     0.024,     0.013,    -0.004,     0.000,     0.001,     0.012,     0.001,     0.038
     78.1900,     0.050,     0.005,    -0.017,     0.000,     0.001,     0.011,     0.003,     0.036
     78.2000,     0.078,    -0.012,    -0.034,     0.000,     0.002,     0.012,     0.005,     0.033
     78.2100,     0.098,    -0.030,    -0.051,     0.000,     0.002,     0.016,     0.004,     0.029
     78.2200,     0.107,    -0.045,    -0.062,     0.000,     0.002,     0.021,     0.002,     0.024
     78.2300,     0.102,    -0.051,    -0.065,     0.000,     0.002,     0.025,    -0.001,     0.018
     78.2400,     0.088,    -0.046,    -0.058,     0.000,     0.002,     0.028,    -0.004,     0.013
     78.2500,     0.069,    -0.030,    -0.045,     0.000,     0.002,     0.029,    -0.005,     0.009
     78.2600,     0.047,    -0.008,    -0.029,     0.000,     0.003,     0.028,    -0.005,     0.007
     78.2700,     0.023,     0.012,    -0.018,     0.000,     0.003,     0.025,    -0.002,     0.006
     78.2800,    -0.005,     0.026,    -0.014,     0.000,     0.003,     0.019,     0.002,     0.006
     78.2900,    -0.034,     0.029,    -0.018,     0.000,     0.003,     0.011,     0.006,     0.006
     78.3000,    -0.060,     0.022,    -0.027,     0.000,     0.003,     0.001,     0.010,     0.005
     78.3100,    -0.077,     0.010,    -0.037,     0.000,     0.003,    -0.010,     0.012,     0.004
     78.3200,    -0.081,    -0.001,    -0.041,     0.000,     0.004,    -0.021,     0.014,     0.002
     78.3300,    -0.072,    -0.008,    -0.034,     0.000,     0.004,    -0.031,     0.014,     0.000
     78.3400,    -0.052,    -0.009,    -0.014,     0.000,     0.004,    -0.039,     0.013,    -0.000
     78.3500,    -0.028,    -0.003,     0.016,     0.000,     0.004,    -0.043,     0.013,     0.002
     78.3600,    -0.007,     0.005,     0.052,     0.000,     0.004,    -0.045,     0.014,     0.007
     78.3700,     0.007,     0.011,     0.085,     0.000,     0.004,    -0.045,     0.015,     0.015
     78.3800,     0.012,     0.009,     0.108,     0.000,     0.004,    -0.044,     0.016,     0.025
     78.3900,     0.010,    -0.002,     0.116,     0.000,     0.005,    -0.043,     0.017,     0.035
     78.4000,     0.005,    -0.021,     0.108,     0.000,     0.005,    -0.042,     0.015,     0.045
     78.4100,     0.000,    -0.041,     0.086,     0.000,     0.005,    -0.041,     0.012,     0.052
     78.4200,     0.000,    -0.058,     0.056,     0.000,     0.005,    -0.040,     0.008,     0.055
     78.4300,     0.006,    -0.067,     0.025,     0.000,     0.005,    -0.040,     0.002,     0.056
     78.4400,     0.015,    -0.064,    -0.001,     0.000,     0.005,    -0.038,    -0.003,     0.053
     78.4500,     0.022,    -0.052,    -0.017,     0.000,     0.005,    -0.035,    -0.007,     0.048
     78.4600,     0.023,    -0.033,    -0.023,     0.000,     0.005,    -0.033,    -0.009,     0.043
     78.4700,     0.016,    -0.014,    -0.018,     0.000,     0.006,    -0.030,    -0.009,     0.038
     78.4800,    -0.000,     0.002,    -0.009,     0.000,     0.006,    -0.029,    -0.008,     0.033
     78.4900,    -0.019,     0.010,     0.002,     0.000,     0.006,    -0.030,    -0.005,     0.030
     78.5000,    -0.037,     0.011,     0.011,     0.000,     0.006,    -0.032,    -0.002,     0.028
     78.5100,    -0.049,     0.008,     0.017,     0.000,     0.006,    -0.035,    -0.000,     0.027
     78.5200,    -0.052,     0.005,     0.019,     0.000,     0.006,    -0.039,     0.002,     0.026
     78.5300,    -0.048,     0.006,     0.018,     0.000,     0.006,    -0.042,     0.004,     0.026
     78.5400,    -0.040,     0.011,     0.015,     0.000,     0.006,    -0.044,     0.006,     0.025
     78.5500,    -0.031,     0.019,     0.011,     0.000,     0.006,    -0.045,     0.008,     0.023
     78.5600,    -0.025,     0.027,     0.007,     0.000,     0.006,    -0.044,     0.011,     0.021
     78.5700,    -0.024,     0.031,     0.006,     0.000,     0.007,    -0.044,     0.014,     0.020
     78.5800,    -0.026,     0.028,     0.007,     0.000,     0.007,    -0.043,     0.017,     0.018
     78.5900,    -0.031,     0.019,     0.012,     0.000,     0.007,    -0.043,     0.019,     0.016
     78.6000,    -0.034,     0.006,     0.019,     0.000,     0.007,    -0.043,     0.019,     0.016
     78.6100,    -0.034,    -0.008,     0.029,     0.000,     0.007,    -0.043,     0.019,     0.016
     78.6200,    -0.029,    -0.016,     0.037,     0.000,     0.007,    -0.042,     0.017,     0.016
     78.6300,    -0.021,    -0.016,     0.042,     0.000,     0.007,    -0.041,     0.015,     0.018
     78.6400,    -0.010,    -0.008,     0.040,     0.000,     0.007,    -0.038,     0.013,     0.019
     78.6500,     0.001,     0.008,     0.029,     0.000,     0.007,    -0.035,     0.013,     0.020
     78.6600,     0.010,     0.027,     0.011,     0.000,     0.007,    -0.031,     0.014,     0.018
     78.6700,     0.018,     0.045,    -0.012,     0.000,     0.007,    -0.027,     0.017,     0.015
     78.6800,     0.024,     0.057,    -0.034,     0.000,     0.007,    -0.021,     0.021,     0.011
     78.6900,     0.029,     0.061,    -0.048,     0.000,     0.007,    -0.016,     0.025,     0.004
     78.7000,     0.031,     0.056,    -0.053,     0.000,     0.007,    -0.011,     0.029,    -0.002
     78.7100,     0.029,     0.046,    -0.047,     0.000,     0.007,    -0.006,     0.032,    -0.008
     78.7200,     0.023,     0.033,    -0.035,     0.000,     0.007,    -0.002,     0.033,    -0.013
     78.7300,     0.013,     0.021,    -0.019,     0.000,     0.007,     0.001,     0.033,    -0.016
     78.7400,     0.001,     0.011,    -0.004,     0.000,     0.007,     0.002,     0.032,    -0.017
     78.7500,    -0.009,     0.004,     0.007,     0.000,     0.007,     0.003,     0.029,    -0.017
     78.7600,    -0.012,    -0.002,     0.010,     0.000,     0.008,     0.002,     0.027,    -0.016
     78.7700,    -0.007,    -0.006,     0.005,     0.000,     0.008,     0.002,     0.024,    -0.015
     78.7800,     0.008,    -0.009,    -0.007,     0.000,     0.008,     0.003,     0.021,    -0.015
     78.7900,     0.030,    -0.010,    -0.024,     0.000,     0.008,     0.005,     0.017,    -0.016
     78.8000,     0.054,    -0.010,    -0.044,     0.000,     0.008,     0.010,     0.014,    -0.019
     78.8100,     0.077,    -0.007,    -0.062,     0.000,     0.008,     0.016,     0.012,    -0.023
     78.8200,     0.095,    -0.001,    -0.075,     0.000,     0.008,     0.024,     0.009,    -0.028
     78.8300,     0.104,     0.008,    -0.084,     0.000,     0.008,     0.032,     0.008,    -0.034
     78.8400,     0.106,     0.019,    -0.086,     0.000,     0.008,     0.040,     0.008,    -0.040
     78.8500,     0.100,     0.031,    -0.085,     0.000,     0.008,     0.047,     0.009,    -0.045
     78.8600,     0.090,     0.041,    -0.080,     0.000,     0.008,     0.052,     0.011,    -0.050
     78.8700,     0.081,     0.049,    -0.072,     0.000,     0.008,     0.056,     0.013,    -0.053
     78.8800,     0.075,     0.054,    -0.061,     0.000,     0.008,     0.059,     0.016,    -0.054
     78.8900,     0.073,     0.056,    -0.047,     0.000,     0.009,     0.060,     0.019,    -0.055
     78.9000,     0.074,     0.057,    -0.031,     0.000,     0.009,     0.062,     0.022,    -0.053
     78.9100,     0.077,     0.058,    -0.013,     0.000,     0.009,     0.063,     0.024,    -0.050
     78.9200,     0.076,     0.058,     0.006,     0.000,     0.009,     0.064,     0.027,    -0.045
     78.9300,     0.070,     0.058,     0.025,     0.000,     0.009,     0.064,     0.028,    -0.039
     78.9400,     0.056,     0.053,     0.042,     0.000,     0.009,     0.063,     0.030,    -0.031
     78.9500,     0.036,     0.043,     0.053,     0.000,     0.009,     0.060,     0.030,    -0.022
     78.9600,     0.013,     0.024,     0.060,     0.000,     0.010,     0.055,     0.029,    -0.014
     78.9700,    -0.009,    -0.000,     0.063,     0.000,     0.010,     0.049,     0.026,    -0.005
     78.9800,    -0.023,    -0.028,     0.063,     0.000,     0.010,     0.041,     0.021,     0.003
     78.9900,    -0.027,    -0.055,     0.061,     0.000,     0.010,     0.032,     0.013,     0.010
     79.0000,    -0.021,    -0.078,     0.057,     0.000,     0.010,     0.024,     0.004,     0.017
     79.0100,    -0.007,    -0.092,     0.052,     0.000,     0.010,     0.018,    -0.007,     0.022
     79.0200,     0.008,    -0.097,     0.045,     0.000,     0.010,     0.014,    -0.017,     0.026
     79.0300,     0.021,    -0.093,     0.039,     0.000,     0.010,     0.011,    -0.027,     0.029
     79.0400,     0.028,    -0.082,     0.033,     0.000,     0.011,     0.010,    -0.035,     0.031
     79.0500,     0.030,    -0.067,     0.029,     0.000,     0.011,     0.009,    -0.041,     0.032
     79.0600,     0.027,    -0.053,     0.026,     0.000,     0.011,     0.008,    -0.045,     0.033
     79.0700,     0.021,    -0.043,     0.024,     0.000,     0.011,     0.006,    -0.047,     0.033
     79.0800,     0.013,    -0.038,     0.024,     0.000,     0.011,     0.004,    -0.048,     0.034
     79.0900,     0.008,    -0.039,     0.026,     0.000,     0.011,     0.002,    -0.049,     0.034
     79.1000,     0.007,    -0.044,     0.027,     0.000,     0.011,    -0.001,    -0.049,     0.034
     79.1100,     0.014,    -0.049,     0.027,     0.000,     0.011,    -0.003,    -0.050,     0.034
     79.1200,     0.028,    -0.051,     0.024,     0.000,     0.012,    -0.003,    -0.051,     0.033
     79.1300,     0.046,    -0.047,     0.018,     0.000,     0.012,    -0.003,    -0.052,     0.033
     79.1400,     0.063,    -0.034,     0.009,     0.000,     0.012,    -0.000,    -0.051,     0.031
     79.1500,     0.075,    -0.015,    -0.004,     0.000,     0.012,     0.003,    -0.049,     0.028
     79.1600,     0.078,     0.006,    -0.016,     0.000,     0.012,     0.007,    -0.045,     0.025
     79.1700,     0.071,     0.026,    -0.027,     0.000,     0.012,     0.011,    -0.039,     0.020
     79.1800,     0.059,     0.038,    -0.034,     0.000,     0.012,     0.013,    -0.032,     0.015
     79.1900,     0.047,     0.038,    -0.037,     0.000,     0.012,     0.014,    -0.025,     0.010
     79.2000,     0.040,     0.029,    -0.036,     0.000,     0.013,     0.013,    -0.019,     0.005
     79.2100,     0.041,     0.014,    -0.033,     0.000,     0.013,     0.013,    -0.014,     0.000
     79.2200,     0.045,    -0.001,    -0.030,     0.000,     0.013,     0.013,    -0.012,    -0.003
     79.2300,     0.048,    -0.008,    -0.026,     0.000,     0.013,     0.013,    -0.010,    -0.006
     79.2400,     0.044,    -0.004,    -0.024,     0.000,     0.013,     0.013,    -0.009,    -0.009
     79.2500,     0.032,     0.011,    -0.021,     0.000,     0.013,     0.012,    -0.006,    -0.011
     79.2600,     0.015,     0.034,    -0.019,     0.000,     0.013,     0.009,    -0.003,    -0.012
     79.2700,    -0.001,     0.057,    -0.015,     0.000,     0.014,     0.006,     0.003,    -0.013
     79.2800,    -0.011,     0.074,    -0.011,     0.000,     0.014,     0.001,     0.010,    -0.014
     79.2900,    -0.010,     0.081,    -0.005,     0.000,     0.014,    -0.004,     0.018,    -0.014
     79.3000,     0.002,     0.077,     0.000,     0.000,     0.014,    -0.007,     0.025,    -0.013
     79.3100,     0.017,     0.064,     0.004,     0.000,     0.014,    -0.009,     0.030,    -0.012
     79.3200,     0.028,     0.045,     0.005,     0.000,     0.014,    -0.010,     0.034,    -0.011
     79.3300,     0.027,     0.028,     0.003,     0.000,     0.014,    -0.010,     0.035,    -0.010
     79.3400,     0.011,     0.016,    -0.001,     0.000,     0.015,    -0.011,     0.035,    -0.009
     79.3500,    -0.016,     0.012,    -0.003,     0.000,     0.015,    -0.013,     0.033,    -0.008
     79.3600,    -0.048,     0.014,    -0.001,     0.000,     0.015,    -0.019,     0.032,    -0.008
     79.3700,    -0.076,     0.019,     0.006,     0.000,     0.015,    -0.026,     0.031,    -0.007
     79.3800,    -0.093,     0.024,     0.018,     0.000,     0.015,    -0.035,     0.030,    -0.005
     79.3900,    -0.095,     0.025,     0.032,     0.000,     0.015,    -0.044,     0.030,    -0.002
     79.4000,    -0.082,     0.021,     0.046,     0.000,     0.015,    -0.052,     0.030,     0.001
     79.4100,    -0.056,     0.014,     0.057,     0.000,     0.015,    -0.057,     0.028,     0.006
     79.4200,    -0.024,     0.004,     0.066,     0.000,     0.015,    -0.058,     0.026,     0.012
     79.4300,     0.005,    -0.004,     0.072,     0.000,     0.015,    -0.056,     0.024,     0.017
     79.4400,     0.024,    -0.007,     0.074,     0.000,     0.015,    -0.052,     0.021,     0.023
     79.4500,     0.030,    -0.002,     0.073,     0.000,     0.016,    -0.047,     0.018,     0.028
     79.4600,     0.024,     0.012,     0.067,     0.000,     0.016,    -0.042,     0.016,     0.032
     79.4700,     0.014,     0.034,     0.058,     0.000,     0.016,    -0.038,     0.016,     0.034
     79.4800,     0.003,     0.060,     0.049,     0.000,     0.016,    -0.035,     0.018,     0.036
     79.4900,    -0.002,     0.083,     0.040,     0.000,     0.016,    -0.034,     0.023,     0.037
     79.5000,    -0.003,     0.100,     0.031,     0.000,     0.016,    -0.032,     0.028,     0.036
     79.5100,    -0.001,     0.104,     0.022,     0.000,     0.016,    -0.031,     0.035,     0.034
     79.5200,     0.002,     0.096,     0.014,     0.000,     0.016,    -0.029,     0.040,     0.032
     79.5300,     0.006,     0.078,     0.011,     0.000,     0.016,    -0.027,     0.043,     0.029
     79.5400,     0.012,     0.055,     0.015,     0.000,     0.016,    -0.024,     0.045,     0.027
     79.5500,     0.021,     0.033,     0.024,     0.000,     0.016,    -0.021,     0.043,     0.025
     79.5600,     0.032,     0.017,     0.037,     0.000,     0.016,    -0.017,     0.040,     0.024
     79.5700,     0.043,     0.008,     0.047,     0.000,     0.016,    -0.013,     0.036,     0.025
     79.5800,     0.049,     0.006,     0.053,     0.000,     0.016,    -0.007,     0.031,     0.026
     79.5900,     0.047,     0.005,     0.051,     0.000,     0.016,    -0.003,     0.027,     0.027
     79.6000,     0.034,    -0.001,     0.043,     0.000,     0.016,     0.001,     0.022,     0.027
     79.6100,     0.012,    -0.013,     0.032,     0.000,     0.016,     0.003,     0.017,     0.026
     79.6200,    -0.017,    -0.029,     0.021,     0.000,     0.016,     0.002,     0.011,     0.024
     79.6300,    -0.048,    -0.045,     0.013,     0.000,     0.016,    -0.002,     0.004,     0.022
     79.6400,    -0.074,    -0.055,     0.010,     0.000,     0.017,    -0.008,    -0.004,     0.019
     79.6500,    -0.091,    -0.053,     0.014,     0.000,     0.017,    -0.015,    -0.011,     0.016
     79.6600,    -0.095,    -0.040,     0.021,     0.000,     0.017,    -0.023,    -0.017,     0.014
     79.6700,    -0.088,    -0.019,     0.031,     0.000,     0.017,    -0.030,    -0.021,     0.013
     79.6800,    -0.071,     0.004,     0.038,     0.000,     0.017,    -0.035,    -0.022,     0.012
     79.6900,    -0.047,     0.021,     0.042,     0.000,     0.017,    -0.038,    -0.022,     0.013
     79.7000,    -0.021,     0.028,     0.043,     0.000,     0.017,    -0.037,    -0.020,     0.013
     79.7100,     0.005,     0.021,     0.042,     0.000,     0.017,    -0.035,    -0.018,     0.013
     79.7200,     0.028,     0.004,     0.043,     0.000,     0.017,    -0.030,    -0.017,     0.013
     79.7300,     0.046,    -0.018,     0.048,     0.000,     0.017,    -0.023,    -0.018,     0.014
     79.7400,     0.059,    -0.036,     0.057,     0.000,     0.016,    -0.015,    -0.021,     0.015
     79.7500,     0.065,    -0.044,     0.068,     0.000,     0.016,    -0.007,    -0.025,     0.017
     79.7600,     0.065,    -0.041,     0.077,     0.000,     0.016,     0.000,    -0.029,     0.019
     79.7700,     0.061,    -0.029,     0.080,     0.000,     0.016,     0.007,    -0.032,     0.022
     79.7800,     0.053,    -0.013,     0.074,     0.000,     0.017,     0.013,    -0.033,     0.025
     79.7900,     0.046,     0.001,     0.059,     0.000,     0.017,     0.017,    -0.032,     0.026
