#StationCode:5053
#InstrumentKind: CSV  (20211023111638_5053)
#StartTime:2021/10/23 11:16:28.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.809 ~    -0.669
#AmplitudeMAX. b:    1.486 ~    -1.453
#AmplitudeMAX. c:    1.438 ~    -1.524
#         ____a____ ____b____ ____c____
#PGA(mm):      5.92,    14.86,    15.24
#PGV(mm):      0.48,     1.71,     1.51
#PGD(um):       253,      444,      259
#Intensity:1.0 touC:0.000 PGA:2.0gal PGV:2.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-23 11:16:38.820000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     93.1300,    -0.013,     0.005,     0.011,     0.000,     0.004,    -0.022,     0.083,     0.012
     93.1400,    -0.005,    -0.003,     0.018,     0.000,     0.004,    -0.019,     0.076,     0.009
     93.1500,    -0.003,    -0.002,     0.024,     0.000,     0.004,    -0.016,     0.068,     0.007
     93.1600,    -0.009,     0.006,     0.029,     0.000,     0.004,    -0.013,     0.061,     0.006
     93.1700,    -0.023,     0.017,     0.030,     0.000,     0.004,    -0.011,     0.055,     0.005
     93.1800,    -0.042,     0.027,     0.028,     0.000,     0.004,    -0.011,     0.051,     0.004
     93.1900,    -0.063,     0.034,     0.024,     0.000,     0.004,    -0.013,     0.047,     0.003
     93.2000,    -0.083,     0.035,     0.018,     0.000,     0.004,    -0.016,     0.045,     0.001
     93.2100,    -0.096,     0.033,     0.009,     0.000,     0.004,    -0.021,     0.042,    -0.001
     93.2200,    -0.099,     0.027,    -0.001,     0.000,     0.004,    -0.026,     0.038,    -0.004
     93.2300,    -0.089,     0.018,    -0.015,     0.000,     0.004,    -0.030,     0.035,    -0.008
     93.2400,    -0.068,     0.004,    -0.030,     0.000,     0.004,    -0.032,     0.030,    -0.012
     93.2500,    -0.038,    -0.014,    -0.047,     0.000,     0.004,    -0.032,     0.024,    -0.018
     93.2600,    -0.009,    -0.035,    -0.061,     0.000,     0.004,    -0.028,     0.017,    -0.025
     93.2700,     0.014,    -0.058,    -0.071,     0.000,     0.004,    -0.023,     0.008,    -0.032
     93.2800,     0.024,    -0.079,    -0.077,     0.000,     0.004,    -0.016,    -0.002,    -0.039
     93.2900,     0.023,    -0.095,    -0.076,     0.000,     0.004,    -0.009,    -0.014,    -0.046
     93.3000,     0.017,    -0.107,    -0.072,     0.000,     0.004,    -0.003,    -0.025,    -0.052
     93.3100,     0.011,    -0.114,    -0.065,     0.000,     0.004,     0.002,    -0.037,    -0.056
     93.3200,     0.009,    -0.118,    -0.059,     0.000,     0.004,     0.006,    -0.047,    -0.060
     93.3300,     0.013,    -0.120,    -0.056,     0.000,     0.004,     0.010,    -0.057,    -0.062
     93.3400,     0.024,    -0.120,    -0.056,     0.000,     0.004,     0.014,    -0.066,    -0.064
     93.3500,     0.038,    -0.119,    -0.059,     0.000,     0.004,     0.019,    -0.074,    -0.066
     93.3600,     0.052,    -0.117,    -0.060,     0.000,     0.004,     0.025,    -0.081,    -0.067
     93.3700,     0.063,    -0.117,    -0.059,     0.000,     0.004,     0.031,    -0.087,    -0.068
     93.3800,     0.066,    -0.120,    -0.053,     0.000,     0.004,     0.037,    -0.092,    -0.068
     93.3900,     0.059,    -0.126,    -0.044,     0.000,     0.004,     0.043,    -0.097,    -0.067
     93.4000,     0.044,    -0.133,    -0.034,     0.000,     0.004,     0.047,    -0.102,    -0.066
     93.4100,     0.023,    -0.136,    -0.026,     0.000,     0.004,     0.048,    -0.106,    -0.063
     93.4200,     0.001,    -0.131,    -0.022,     0.000,     0.004,     0.048,    -0.110,    -0.060
     93.4300,    -0.018,    -0.115,    -0.021,     0.000,     0.004,     0.045,    -0.111,    -0.056
     93.4400,    -0.032,    -0.090,    -0.022,     0.000,     0.004,     0.040,    -0.111,    -0.053
     93.4500,    -0.040,    -0.059,    -0.023,     0.000,     0.004,     0.035,    -0.107,    -0.050
     93.4600,    -0.041,    -0.029,    -0.023,     0.000,     0.004,     0.030,    -0.100,    -0.046
     93.4700,    -0.037,    -0.004,    -0.022,     0.000,     0.004,     0.025,    -0.091,    -0.043
     93.4800,    -0.028,     0.013,    -0.019,     0.000,     0.004,     0.021,    -0.080,    -0.040
     93.4900,    -0.012,     0.022,    -0.015,     0.000,     0.004,     0.019,    -0.069,    -0.037
     93.5000,     0.008,     0.025,    -0.009,     0.000,     0.004,     0.018,    -0.057,    -0.033
     93.5100,     0.031,     0.025,    -0.002,     0.000,     0.004,     0.020,    -0.047,    -0.029
     93.5200,     0.054,     0.025,     0.006,     0.000,     0.004,     0.023,    -0.037,    -0.024
     93.5300,     0.072,     0.027,     0.014,     0.000,     0.004,     0.028,    -0.027,    -0.019
     93.5400,     0.080,     0.034,     0.020,     0.000,     0.004,     0.034,    -0.018,    -0.014
     93.5500,     0.077,     0.045,     0.022,     0.000,     0.004,     0.039,    -0.009,    -0.009
     93.5600,     0.064,     0.056,     0.019,     0.000,     0.004,     0.043,     0.001,    -0.004
     93.5700,     0.045,     0.067,     0.014,     0.000,     0.005,     0.045,     0.010,     0.000
     93.5800,     0.025,     0.076,     0.007,     0.000,     0.005,     0.045,     0.020,     0.004
     93.5900,     0.009,     0.082,     0.001,     0.000,     0.005,     0.043,     0.030,     0.006
     93.6000,    -0.001,     0.089,    -0.002,     0.000,     0.005,     0.040,     0.039,     0.007
     93.6100,    -0.005,     0.097,    -0.000,     0.000,     0.005,     0.036,     0.048,     0.009
     93.6200,    -0.002,     0.108,     0.006,     0.000,     0.005,     0.032,     0.057,     0.011
     93.6300,     0.002,     0.121,     0.014,     0.000,     0.005,     0.029,     0.067,     0.013
     93.6400,     0.005,     0.132,     0.023,     0.000,     0.005,     0.026,     0.076,     0.015
     93.6500,     0.002,     0.136,     0.029,     0.000,     0.005,     0.024,     0.085,     0.019
     93.6600,    -0.006,     0.129,     0.032,     0.000,     0.005,     0.021,     0.093,     0.022
     93.6700,    -0.017,     0.110,     0.033,     0.000,     0.005,     0.017,     0.098,     0.025
     93.6800,    -0.025,     0.083,     0.033,     0.000,     0.005,     0.013,     0.101,     0.028
     93.6900,    -0.026,     0.053,     0.033,     0.000,     0.005,     0.008,     0.100,     0.030
     93.7000,    -0.018,     0.027,     0.037,     0.000,     0.006,     0.004,     0.096,     0.032
     93.7100,    -0.003,     0.012,     0.044,     0.000,     0.006,     0.002,     0.090,     0.035
     93.7200,     0.011,     0.008,     0.052,     0.000,     0.006,     0.001,     0.084,     0.038
     93.7300,     0.019,     0.012,     0.061,     0.000,     0.006,     0.002,     0.077,     0.041
     93.7400,     0.018,     0.021,     0.067,     0.000,     0.006,     0.002,     0.072,     0.045
     93.7500,     0.009,     0.028,     0.066,     0.000,     0.006,     0.002,     0.067,     0.048
     93.7600,    -0.002,     0.028,     0.058,     0.000,     0.006,     0.001,     0.063,     0.051
     93.7700,    -0.009,     0.021,     0.043,     0.000,     0.006,    -0.000,     0.059,     0.051
     93.7800,    -0.004,     0.008,     0.024,     0.000,     0.006,    -0.002,     0.054,     0.051
     93.7900,     0.013,    -0.006,     0.004,     0.000,     0.006,    -0.002,     0.048,     0.048
     93.8000,     0.040,    -0.018,    -0.011,     0.000,     0.006,    -0.001,     0.041,     0.043
     93.8100,     0.067,    -0.023,    -0.019,     0.000,     0.006,     0.003,     0.033,     0.038
     93.8200,     0.085,    -0.023,    -0.016,     0.000,     0.007,     0.009,     0.026,     0.032
     93.8300,     0.086,    -0.019,    -0.004,     0.000,     0.007,     0.016,     0.020,     0.028
     93.8400,     0.068,    -0.016,     0.014,     0.000,     0.007,     0.021,     0.014,     0.025
     93.8500,     0.035,    -0.018,     0.032,     0.000,     0.007,     0.023,     0.009,     0.025
     93.8600,    -0.003,    -0.026,     0.044,     0.000,     0.007,     0.021,     0.004,     0.025
     93.8700,    -0.037,    -0.041,     0.047,     0.000,     0.007,     0.016,    -0.002,     0.027
     93.8800,    -0.056,    -0.060,     0.041,     0.000,     0.007,     0.009,    -0.009,     0.027
     93.8900,    -0.057,    -0.079,     0.031,     0.000,     0.007,     0.001,    -0.018,     0.027
     93.9000,    -0.040,    -0.096,     0.018,     0.000,     0.007,    -0.005,    -0.027,     0.026
     93.9100,    -0.013,    -0.109,     0.005,     0.000,     0.008,    -0.009,    -0.037,     0.024
     93.9200,     0.014,    -0.117,    -0.006,     0.000,     0.008,    -0.009,    -0.046,     0.020
     93.9300,     0.034,    -0.118,    -0.014,     0.000,     0.008,    -0.008,    -0.055,     0.016
     93.9400,     0.039,    -0.111,    -0.017,     0.000,     0.008,    -0.005,    -0.063,     0.012
     93.9500,     0.029,    -0.097,    -0.014,     0.000,     0.008,    -0.003,    -0.069,     0.007
     93.9600,     0.008,    -0.079,    -0.004,     0.000,     0.008,    -0.002,    -0.073,     0.004
     93.9700,    -0.016,    -0.059,     0.012,     0.000,     0.008,    -0.003,    -0.074,     0.003
     93.9800,    -0.037,    -0.040,     0.030,     0.000,     0.008,    -0.007,    -0.073,     0.003
     93.9900,    -0.046,    -0.025,     0.046,     0.000,     0.008,    -0.012,    -0.071,     0.004
     94.0000,    -0.042,    -0.014,     0.055,     0.000,     0.008,    -0.016,    -0.067,     0.007
     94.0100,    -0.025,    -0.007,     0.057,     0.000,     0.008,    -0.019,    -0.062,     0.010
     94.0200,    -0.000,    -0.003,     0.052,     0.000,     0.009,    -0.020,    -0.057,     0.013
     94.0300,     0.026,    -0.002,     0.044,     0.000,     0.009,    -0.018,    -0.051,     0.014
     94.0400,     0.048,    -0.004,     0.037,     0.000,     0.009,    -0.014,    -0.046,     0.015
     94.0500,     0.060,    -0.006,     0.031,     0.000,     0.009,    -0.008,    -0.042,     0.015
     94.0600,     0.060,    -0.007,     0.029,     0.000,     0.009,    -0.003,    -0.038,     0.015
     94.0700,     0.049,    -0.007,     0.030,     0.000,     0.009,     0.002,    -0.034,     0.014
     94.0800,     0.030,    -0.006,     0.035,     0.000,     0.009,     0.005,    -0.030,     0.014
     94.0900,     0.007,    -0.005,     0.047,     0.000,     0.009,     0.005,    -0.027,     0.015
     94.1000,    -0.016,    -0.007,     0.065,     0.000,     0.009,     0.003,    -0.023,     0.016
     94.1100,    -0.033,    -0.009,     0.086,     0.000,     0.010,    -0.000,    -0.020,     0.020
     94.1200,    -0.044,    -0.012,     0.106,     0.000,     0.010,    -0.005,    -0.018,     0.025
     94.1300,    -0.045,    -0.011,     0.120,     0.000,     0.010,    -0.010,    -0.015,     0.031
     94.1400,    -0.037,    -0.006,     0.125,     0.000,     0.010,    -0.014,    -0.013,     0.038
     94.1500,    -0.022,     0.006,     0.120,     0.000,     0.010,    -0.016,    -0.010,     0.044
     94.1600,    -0.005,     0.022,     0.108,     0.000,     0.010,    -0.017,    -0.006,     0.048
     94.1700,     0.010,     0.041,     0.091,     0.000,     0.010,    -0.016,    -0.000,     0.050
     94.1800,     0.019,     0.060,     0.074,     0.000,     0.010,    -0.014,     0.007,     0.051
     94.1900,     0.025,     0.078,     0.058,     0.000,     0.010,    -0.011,     0.015,     0.049
     94.2000,     0.029,     0.093,     0.046,     0.000,     0.010,    -0.008,     0.024,     0.046
     94.2100,     0.034,     0.106,     0.039,     0.000,     0.010,    -0.005,     0.033,     0.043
     94.2200,     0.038,     0.115,     0.037,     0.000,     0.011,    -0.002,     0.043,     0.039
     94.2300,     0.040,     0.119,     0.038,     0.000,     0.011,     0.002,     0.052,     0.035
     94.2400,     0.038,     0.116,     0.039,     0.000,     0.011,     0.005,     0.060,     0.031
     94.2500,     0.031,     0.105,     0.034,     0.000,     0.011,     0.007,     0.067,     0.028
     94.2600,     0.020,     0.083,     0.024,     0.000,     0.011,     0.009,     0.071,     0.024
     94.2700,     0.007,     0.055,     0.008,     0.000,     0.011,     0.009,     0.072,     0.019
     94.2800,    -0.005,     0.026,    -0.012,     0.000,     0.011,     0.007,     0.070,     0.012
     94.2900,    -0.015,     0.002,    -0.032,     0.000,     0.011,     0.005,     0.066,     0.005
     94.3000,    -0.024,    -0.011,    -0.051,     0.000,     0.011,     0.002,     0.060,    -0.004
     94.3100,    -0.030,    -0.011,    -0.066,     0.000,     0.012,    -0.001,     0.053,    -0.014
     94.3200,    -0.032,     0.001,    -0.077,     0.000,     0.012,    -0.005,     0.048,    -0.025
     94.3300,    -0.027,     0.017,    -0.083,     0.000,     0.012,    -0.008,     0.044,    -0.035
     94.3400,    -0.016,     0.030,    -0.086,     0.000,     0.012,    -0.010,     0.041,    -0.044
     94.3500,     0.001,     0.035,    -0.085,     0.000,     0.012,    -0.010,     0.040,    -0.053
     94.3600,     0.020,     0.029,    -0.079,     0.000,     0.012,    -0.009,     0.038,    -0.060
     94.3700,     0.033,     0.013,    -0.068,     0.000,     0.012,    -0.006,     0.036,    -0.066
     94.3800,     0.035,    -0.009,    -0.051,     0.000,     0.012,    -0.003,     0.031,    -0.070
     94.3900,     0.021,    -0.030,    -0.032,     0.000,     0.012,    -0.000,     0.025,    -0.071
     94.4000,    -0.006,    -0.046,    -0.013,     0.000,     0.012,     0.000,     0.018,    -0.070
     94.4100,    -0.039,    -0.055,     0.000,     0.000,     0.012,    -0.003,     0.010,    -0.068
     94.4200,    -0.067,    -0.057,     0.005,     0.000,     0.013,    -0.008,     0.002,    -0.064
     94.4300,    -0.082,    -0.055,     0.001,     0.000,     0.013,    -0.015,    -0.006,    -0.061
     94.4400,    -0.077,    -0.051,    -0.011,     0.000,     0.013,    -0.022,    -0.012,    -0.058
     94.4500,    -0.056,    -0.050,    -0.027,     0.000,     0.013,    -0.026,    -0.018,    -0.057
     94.4600,    -0.025,    -0.054,    -0.044,     0.000,     0.013,    -0.028,    -0.023,    -0.057
     94.4700,     0.003,    -0.063,    -0.057,     0.000,     0.013,    -0.027,    -0.028,    -0.058
     94.4800,     0.021,    -0.077,    -0.064,     0.000,     0.013,    -0.023,    -0.034,    -0.060
     94.4900,     0.021,    -0.091,    -0.063,     0.000,     0.013,    -0.019,    -0.040,    -0.062
     94.5000,     0.005,    -0.102,    -0.053,     0.000,     0.013,    -0.016,    -0.047,    -0.063
     94.5100,    -0.019,    -0.106,    -0.038,     0.000,     0.013,    -0.015,    -0.054,    -0.063
     94.5200,    -0.038,    -0.104,    -0.021,     0.000,     0.013,    -0.016,    -0.061,    -0.060
     94.5300,    -0.043,    -0.097,    -0.007,     0.000,     0.013,    -0.019,    -0.066,    -0.057
     94.5400,    -0.029,    -0.091,     0.002,     0.000,     0.013,    -0.020,    -0.069,    -0.052
     94.5500,     0.001,    -0.088,     0.002,     0.000,     0.013,    -0.019,    -0.072,    -0.047
     94.5600,     0.037,    -0.089,    -0.005,     0.000,     0.013,    -0.015,    -0.074,    -0.042
     94.5700,     0.066,    -0.093,    -0.016,     0.000,     0.013,    -0.008,    -0.076,    -0.039
     94.5800,     0.078,    -0.097,    -0.027,     0.000,     0.014,     0.000,    -0.078,    -0.037
     94.5900,     0.071,    -0.098,    -0.032,     0.000,     0.014,     0.008,    -0.080,    -0.035
     94.6000,     0.048,    -0.096,    -0.031,     0.000,     0.014,     0.014,    -0.081,    -0.034
     94.6100,     0.019,    -0.090,    -0.022,     0.000,     0.014,     0.016,    -0.081,    -0.033
     94.6200,    -0.009,    -0.079,    -0.010,     0.000,     0.014,     0.016,    -0.081,    -0.030
     94.6300,    -0.027,    -0.065,     0.002,     0.000,     0.014,     0.013,    -0.078,    -0.026
     94.6400,    -0.033,    -0.047,     0.011,     0.000,     0.014,     0.010,    -0.074,    -0.022
     94.6500,    -0.029,    -0.029,     0.015,     0.000,     0.014,     0.006,    -0.069,    -0.017
     94.6600,    -0.017,    -0.013,     0.016,     0.000,     0.014,     0.004,    -0.062,    -0.012
     94.6700,    -0.002,    -0.002,     0.016,     0.000,     0.014,     0.003,    -0.054,    -0.008
     94.6800,     0.013,     0.002,     0.017,     0.000,     0.014,     0.004,    -0.046,    -0.004
     94.6900,     0.025,     0.001,     0.020,     0.000,     0.014,     0.005,    -0.038,     0.000
     94.7000,     0.031,    -0.003,     0.023,     0.000,     0.014,     0.008,    -0.031,     0.004
     94.7100,     0.030,    -0.005,     0.024,     0.000,     0.014,     0.010,    -0.025,     0.008
     94.7200,     0.021,    -0.003,     0.022,     0.000,     0.015,     0.012,    -0.019,     0.011
     94.7300,     0.006,     0.005,     0.014,     0.000,     0.015,     0.013,    -0.013,     0.014
     94.7400,    -0.014,     0.020,     0.003,     0.000,     0.015,     0.011,    -0.007,     0.015
     94.7500,    -0.034,     0.039,    -0.008,     0.000,     0.015,     0.008,     0.001,     0.015
     94.7600,    -0.052,     0.060,    -0.017,     0.000,     0.015,     0.003,     0.010,     0.014
     94.7700,    -0.063,     0.077,    -0.022,     0.000,     0.015,    -0.002,     0.020,     0.013
     94.7800,    -0.065,     0.089,    -0.022,     0.000,     0.015,    -0.008,     0.030,     0.011
     94.7900,    -0.057,     0.094,    -0.019,     0.000,     0.015,    -0.013,     0.040,     0.010
     94.8000,    -0.039,     0.094,    -0.016,     0.000,     0.015,    -0.017,     0.050,     0.009
     94.8100,    -0.016,     0.092,    -0.014,     0.000,     0.015,    -0.018,     0.058,     0.008
     94.8200,     0.008,     0.092,    -0.011,     0.000,     0.015,    -0.016,     0.065,     0.007
     94.8300,     0.027,     0.098,    -0.006,     0.000,     0.015,    -0.013,     0.072,     0.007
     94.8400,     0.036,     0.105,     0.004,     0.000,     0.015,    -0.008,     0.078,     0.008
     94.8500,     0.035,     0.110,     0.017,     0.000,     0.015,    -0.004,     0.085,     0.010
