#StationCode:5017
#InstrumentKind: CSV  (20211023111632_5017)
#StartTime:2021/10/23 11:16:22.500
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.895 ~    -0.880
#AmplitudeMAX. b:    3.891 ~    -3.750
#AmplitudeMAX. c:    4.302 ~    -4.549
#         ____a____ ____b____ ____c____
#PGA(mm):      8.58,    38.91,    45.49
#PGV(mm):      0.69,     3.77,     4.63
#PGD(um):       325,      419,      696
#Intensity:2.0 touC:0.000 PGA:4.9gal PGV:4.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-23 11:16:32.920000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     58.1200,    -0.062,     0.391,    -0.167,     0.000,     0.019,     0.000,     0.236,     0.067
     58.1300,    -0.074,     0.397,    -0.181,     0.000,     0.019,    -0.009,     0.266,     0.038
     58.1400,    -0.077,     0.401,    -0.189,     0.000,     0.019,    -0.018,     0.292,     0.010
     58.1500,    -0.072,     0.402,    -0.190,     0.000,     0.019,    -0.027,     0.315,    -0.017
     58.1600,    -0.061,     0.399,    -0.186,     0.000,     0.019,    -0.033,     0.335,    -0.040
     58.1700,    -0.048,     0.391,    -0.178,     0.000,     0.019,    -0.038,     0.351,    -0.061
     58.1800,    -0.038,     0.378,    -0.168,     0.000,     0.019,    -0.041,     0.364,    -0.079
     58.1900,    -0.032,     0.362,    -0.157,     0.000,     0.019,    -0.043,     0.373,    -0.095
     58.2000,    -0.033,     0.344,    -0.147,     0.000,     0.019,    -0.045,     0.378,    -0.107
     58.2100,    -0.038,     0.325,    -0.138,     0.000,     0.019,    -0.046,     0.379,    -0.117
     58.2200,    -0.045,     0.306,    -0.128,     0.000,     0.019,    -0.048,     0.377,    -0.125
     58.2300,    -0.047,     0.285,    -0.119,     0.000,     0.019,    -0.050,     0.372,    -0.131
     58.2400,    -0.041,     0.264,    -0.109,     0.000,     0.019,    -0.051,     0.364,    -0.135
     58.2500,    -0.026,     0.242,    -0.098,     0.000,     0.019,    -0.051,     0.353,    -0.138
     58.2600,    -0.005,     0.217,    -0.085,     0.000,     0.019,    -0.049,     0.340,    -0.138
     58.2700,     0.017,     0.187,    -0.066,     0.000,     0.019,    -0.045,     0.323,    -0.136
     58.2800,     0.031,     0.151,    -0.040,     0.000,     0.019,    -0.039,     0.304,    -0.132
     58.2900,     0.035,     0.110,    -0.006,     0.000,     0.019,    -0.033,     0.282,    -0.125
     58.3000,     0.028,     0.067,     0.032,     0.000,     0.019,    -0.028,     0.256,    -0.114
     58.3100,     0.012,     0.023,     0.072,     0.000,     0.019,    -0.024,     0.227,    -0.100
     58.3200,    -0.006,    -0.020,     0.111,     0.000,     0.019,    -0.021,     0.196,    -0.083
     58.3300,    -0.022,    -0.060,     0.143,     0.000,     0.019,    -0.021,     0.163,    -0.064
     58.3400,    -0.031,    -0.098,     0.169,     0.000,     0.019,    -0.022,     0.128,    -0.044
     58.3500,    -0.031,    -0.134,     0.188,     0.000,     0.019,    -0.023,     0.092,    -0.023
     58.3600,    -0.024,    -0.170,     0.202,     0.000,     0.019,    -0.023,     0.056,    -0.002
     58.3700,    -0.014,    -0.204,     0.216,     0.000,     0.019,    -0.022,     0.019,     0.019
     58.3800,    -0.008,    -0.234,     0.231,     0.000,     0.019,    -0.021,    -0.018,     0.039
     58.3900,    -0.008,    -0.259,     0.250,     0.000,     0.019,    -0.020,    -0.055,     0.059
     58.4000,    -0.016,    -0.277,     0.272,     0.000,     0.019,    -0.019,    -0.090,     0.079
     58.4100,    -0.028,    -0.288,     0.296,     0.000,     0.019,    -0.018,    -0.123,     0.099
     58.4200,    -0.038,    -0.294,     0.319,     0.000,     0.019,    -0.019,    -0.154,     0.119
     58.4300,    -0.042,    -0.296,     0.338,     0.000,     0.019,    -0.021,    -0.182,     0.139
     58.4400,    -0.036,    -0.299,     0.351,     0.000,     0.019,    -0.022,    -0.207,     0.158
     58.4500,    -0.019,    -0.305,     0.357,     0.000,     0.019,    -0.022,    -0.230,     0.176
     58.4600,     0.005,    -0.314,     0.359,     0.000,     0.019,    -0.020,    -0.250,     0.193
     58.4700,     0.032,    -0.323,     0.356,     0.000,     0.019,    -0.015,    -0.269,     0.207
     58.4800,     0.053,    -0.330,     0.350,     0.000,     0.019,    -0.009,    -0.286,     0.218
     58.4900,     0.064,    -0.330,     0.341,     0.000,     0.019,    -0.001,    -0.300,     0.228
     58.5000,     0.065,    -0.321,     0.329,     0.000,     0.019,     0.006,    -0.312,     0.234
     58.5100,     0.058,    -0.305,     0.315,     0.000,     0.019,     0.013,    -0.321,     0.238
     58.5200,     0.048,    -0.284,     0.298,     0.000,     0.019,     0.018,    -0.326,     0.239
     58.5300,     0.041,    -0.260,     0.278,     0.000,     0.019,     0.022,    -0.327,     0.237
     58.5400,     0.037,    -0.238,     0.254,     0.000,     0.019,     0.025,    -0.324,     0.233
     58.5500,     0.039,    -0.218,     0.225,     0.000,     0.019,     0.027,    -0.318,     0.225
     58.5600,     0.043,    -0.199,     0.190,     0.000,     0.019,     0.029,    -0.310,     0.215
     58.5700,     0.047,    -0.179,     0.149,     0.000,     0.019,     0.032,    -0.300,     0.200
     58.5800,     0.048,    -0.154,     0.103,     0.000,     0.019,     0.034,    -0.287,     0.182
     58.5900,     0.043,    -0.119,     0.053,     0.000,     0.019,     0.036,    -0.271,     0.160
     58.6000,     0.031,    -0.076,     0.002,     0.000,     0.019,     0.037,    -0.252,     0.135
     58.6100,     0.011,    -0.026,    -0.049,     0.000,     0.019,     0.036,    -0.229,     0.106
     58.6200,    -0.011,     0.024,    -0.099,     0.000,     0.019,     0.033,    -0.203,     0.075
     58.6300,    -0.030,     0.069,    -0.146,     0.000,     0.019,     0.028,    -0.173,     0.041
     58.6400,    -0.038,     0.106,    -0.189,     0.000,     0.019,     0.022,    -0.141,     0.006
     58.6500,    -0.032,     0.134,    -0.224,     0.000,     0.019,     0.017,    -0.109,    -0.030
     58.6600,    -0.014,     0.157,    -0.250,     0.000,     0.019,     0.013,    -0.076,    -0.065
     58.6700,     0.011,     0.181,    -0.265,     0.000,     0.019,     0.011,    -0.043,    -0.100
     58.6800,     0.033,     0.211,    -0.272,     0.000,     0.019,     0.012,    -0.011,    -0.132
     58.6900,     0.046,     0.248,    -0.272,     0.000,     0.019,     0.014,     0.022,    -0.161
     58.7000,     0.043,     0.289,    -0.271,     0.000,     0.019,     0.016,     0.056,    -0.188
     58.7100,     0.027,     0.327,    -0.272,     0.000,     0.019,     0.018,     0.090,    -0.211
     58.7200,     0.002,     0.358,    -0.279,     0.000,     0.019,     0.017,     0.125,    -0.232
     58.7300,    -0.022,     0.377,    -0.292,     0.000,     0.019,     0.014,     0.158,    -0.251
     58.7400,    -0.037,     0.384,    -0.310,     0.000,     0.019,     0.009,     0.190,    -0.269
     58.7500,    -0.038,     0.383,    -0.329,     0.000,     0.019,     0.004,     0.218,    -0.286
     58.7600,    -0.025,     0.379,    -0.346,     0.000,     0.019,    -0.000,     0.243,    -0.302
     58.7700,    -0.001,     0.374,    -0.355,     0.000,     0.019,    -0.002,     0.264,    -0.317
     58.7800,     0.024,     0.370,    -0.354,     0.000,     0.019,    -0.002,     0.282,    -0.331
     58.7900,     0.042,     0.365,    -0.343,     0.000,     0.019,     0.000,     0.297,    -0.341
     58.8000,     0.049,     0.357,    -0.322,     0.000,     0.019,     0.004,     0.309,    -0.347
     58.8100,     0.043,     0.341,    -0.293,     0.000,     0.019,     0.007,     0.318,    -0.349
     58.8200,     0.027,     0.320,    -0.259,     0.000,     0.019,     0.009,     0.323,    -0.347
     58.8300,     0.008,     0.293,    -0.226,     0.000,     0.019,     0.009,     0.324,    -0.340
     58.8400,    -0.007,     0.264,    -0.194,     0.000,     0.019,     0.007,     0.321,    -0.330
     58.8500,    -0.011,     0.237,    -0.163,     0.000,     0.019,     0.005,     0.314,    -0.316
     58.8600,    -0.006,     0.211,    -0.130,     0.000,     0.019,     0.003,     0.304,    -0.299
     58.8700,     0.008,     0.186,    -0.093,     0.000,     0.019,     0.002,     0.292,    -0.279
     58.8800,     0.024,     0.160,    -0.051,     0.000,     0.019,     0.002,     0.277,    -0.256
     58.8900,     0.039,     0.130,    -0.006,     0.000,     0.020,     0.004,     0.260,    -0.229
     58.9000,     0.049,     0.095,     0.038,     0.000,     0.020,     0.007,     0.239,    -0.200
     58.9100,     0.056,     0.053,     0.076,     0.000,     0.020,     0.010,     0.217,    -0.169
     58.9200,     0.064,     0.007,     0.107,     0.000,     0.020,     0.014,     0.191,    -0.136
     58.9300,     0.076,    -0.041,     0.130,     0.000,     0.020,     0.018,     0.162,    -0.103
     58.9400,     0.091,    -0.091,     0.147,     0.000,     0.020,     0.023,     0.130,    -0.071
     58.9500,     0.109,    -0.141,     0.161,     0.000,     0.020,     0.030,     0.095,    -0.039
     58.9600,     0.127,    -0.190,     0.175,     0.000,     0.020,     0.037,     0.059,    -0.009
     58.9700,     0.141,    -0.236,     0.190,     0.000,     0.020,     0.045,     0.020,     0.020
     58.9800,     0.148,    -0.280,     0.209,     0.000,     0.020,     0.053,    -0.019,     0.048
     58.9900,     0.146,    -0.320,     0.232,     0.000,     0.020,     0.061,    -0.059,     0.076
     59.0000,     0.132,    -0.356,     0.259,     0.000,     0.020,     0.067,    -0.099,     0.103
     59.0100,     0.108,    -0.387,     0.289,     0.000,     0.020,     0.070,    -0.138,     0.130
     59.0200,     0.078,    -0.414,     0.320,     0.000,     0.021,     0.071,    -0.177,     0.158
     59.0300,     0.049,    -0.437,     0.347,     0.000,     0.021,     0.068,    -0.213,     0.185
     59.0400,     0.028,    -0.457,     0.365,     0.000,     0.021,     0.062,    -0.248,     0.212
     59.0500,     0.022,    -0.476,     0.370,     0.000,     0.021,     0.056,    -0.281,     0.236
     59.0600,     0.031,    -0.492,     0.360,     0.000,     0.021,     0.050,    -0.312,     0.258
     59.0700,     0.052,    -0.504,     0.336,     0.000,     0.021,     0.046,    -0.340,     0.274
     59.0800,     0.079,    -0.508,     0.302,     0.000,     0.021,     0.044,    -0.365,     0.286
     59.0900,     0.105,    -0.500,     0.264,     0.000,     0.022,     0.045,    -0.387,     0.292
     59.1000,     0.123,    -0.480,     0.225,     0.000,     0.022,     0.048,    -0.404,     0.293
     59.1100,     0.128,    -0.451,     0.187,     0.000,     0.022,     0.051,    -0.416,     0.289
     59.1200,     0.116,    -0.417,     0.151,     0.000,     0.022,     0.054,    -0.422,     0.280
     59.1300,     0.088,    -0.383,     0.118,     0.000,     0.022,     0.054,    -0.422,     0.268
     59.1400,     0.047,    -0.351,     0.086,     0.000,     0.022,     0.051,    -0.418,     0.253
     59.1500,     0.000,    -0.321,     0.056,     0.000,     0.023,     0.043,    -0.410,     0.236
     59.1600,    -0.042,    -0.294,     0.026,     0.000,     0.023,     0.032,    -0.398,     0.216
     59.1700,    -0.069,    -0.267,    -0.004,     0.000,     0.023,     0.019,    -0.383,     0.194
     59.1800,    -0.075,    -0.240,    -0.037,     0.000,     0.023,     0.004,    -0.365,     0.170
     59.1900,    -0.060,    -0.213,    -0.072,     0.000,     0.023,    -0.008,    -0.345,     0.144
     59.2000,    -0.031,    -0.187,    -0.110,     0.000,     0.023,    -0.017,    -0.323,     0.117
     59.2100,    -0.000,    -0.161,    -0.148,     0.000,     0.024,    -0.023,    -0.299,     0.087
     59.2200,     0.019,    -0.135,    -0.186,     0.000,     0.024,    -0.026,    -0.273,     0.057
     59.2300,     0.021,    -0.108,    -0.223,     0.000,     0.024,    -0.027,    -0.246,     0.025
     59.2400,     0.006,    -0.074,    -0.257,     0.000,     0.024,    -0.029,    -0.218,    -0.008
     59.2500,    -0.020,    -0.032,    -0.288,     0.000,     0.024,    -0.032,    -0.187,    -0.041
     59.2600,    -0.045,     0.020,    -0.312,     0.000,     0.024,    -0.038,    -0.154,    -0.074
     59.2700,    -0.061,     0.078,    -0.330,     0.000,     0.024,    -0.044,    -0.117,    -0.106
     59.2800,    -0.065,     0.138,    -0.340,     0.000,     0.025,    -0.051,    -0.078,    -0.135
     59.2900,    -0.059,     0.192,    -0.345,     0.000,     0.025,    -0.058,    -0.036,    -0.163
     59.3000,    -0.050,     0.234,    -0.346,     0.000,     0.025,    -0.062,     0.006,    -0.188
     59.3100,    -0.046,     0.263,    -0.348,     0.000,     0.025,    -0.066,     0.049,    -0.210
     59.3200,    -0.052,     0.278,    -0.352,     0.000,     0.025,    -0.069,     0.090,    -0.230
     59.3300,    -0.068,     0.285,    -0.358,     0.000,     0.025,    -0.072,     0.128,    -0.248
     59.3400,    -0.090,     0.287,    -0.365,     0.000,     0.025,    -0.077,     0.163,    -0.264
     59.3500,    -0.114,     0.287,    -0.369,     0.000,     0.025,    -0.083,     0.194,    -0.278
     59.3600,    -0.134,     0.285,    -0.364,     0.000,     0.025,    -0.091,     0.222,    -0.289
     59.3700,    -0.145,     0.283,    -0.349,     0.000,     0.025,    -0.099,     0.246,    -0.298
     59.3800,    -0.144,     0.280,    -0.324,     0.000,     0.025,    -0.106,     0.268,    -0.303
     59.3900,    -0.131,     0.274,    -0.289,     0.000,     0.025,    -0.112,     0.285,    -0.304
     59.4000,    -0.107,     0.265,    -0.248,     0.000,     0.025,    -0.115,     0.300,    -0.299
     59.4100,    -0.075,     0.254,    -0.204,     0.000,     0.025,    -0.115,     0.311,    -0.290
     59.4200,    -0.041,     0.240,    -0.161,     0.000,     0.025,    -0.111,     0.319,    -0.277
     59.4300,    -0.009,     0.225,    -0.120,     0.000,     0.025,    -0.104,     0.324,    -0.259
     59.4400,     0.014,     0.210,    -0.085,     0.000,     0.025,    -0.094,     0.326,    -0.238
     59.4500,     0.026,     0.196,    -0.056,     0.000,     0.025,    -0.083,     0.325,    -0.216
     59.4600,     0.024,     0.181,    -0.032,     0.000,     0.025,    -0.073,     0.321,    -0.191
     59.4700,     0.011,     0.165,    -0.011,     0.000,     0.025,    -0.064,     0.315,    -0.166
     59.4800,    -0.008,     0.147,     0.009,     0.000,     0.025,    -0.056,     0.307,    -0.141
     59.4900,    -0.028,     0.124,     0.032,     0.000,     0.025,    -0.051,     0.296,    -0.115
     59.5000,    -0.041,     0.097,     0.057,     0.000,     0.025,    -0.048,     0.283,    -0.088
     59.5100,    -0.045,     0.067,     0.082,     0.000,     0.025,    -0.046,     0.267,    -0.061
     59.5200,    -0.038,     0.035,     0.105,     0.000,     0.025,    -0.044,     0.248,    -0.034
     59.5300,    -0.023,     0.004,     0.124,     0.000,     0.025,    -0.040,     0.227,    -0.007
     59.5400,    -0.002,    -0.024,     0.140,     0.000,     0.025,    -0.035,     0.204,     0.019
     59.5500,     0.019,    -0.048,     0.156,     0.000,     0.024,    -0.029,     0.180,     0.045
     59.5600,     0.035,    -0.067,     0.174,     0.000,     0.024,    -0.021,     0.155,     0.070
     59.5700,     0.042,    -0.082,     0.195,     0.000,     0.024,    -0.012,     0.130,     0.094
     59.5800,     0.040,    -0.097,     0.220,     0.000,     0.024,    -0.004,     0.105,     0.118
     59.5900,     0.033,    -0.112,     0.243,     0.000,     0.024,     0.003,     0.081,     0.142
     59.6000,     0.024,    -0.129,     0.261,     0.000,     0.024,     0.008,     0.057,     0.166
     59.6100,     0.019,    -0.148,     0.273,     0.000,     0.024,     0.013,     0.033,     0.188
     59.6200,     0.019,    -0.168,     0.279,     0.000,     0.024,     0.017,     0.008,     0.208
     59.6300,     0.025,    -0.188,     0.280,     0.000,     0.024,     0.020,    -0.015,     0.226
     59.6400,     0.035,    -0.204,     0.280,     0.000,     0.024,     0.024,    -0.039,     0.242
     59.6500,     0.047,    -0.217,     0.281,     0.000,     0.024,     0.029,    -0.062,     0.256
     59.6600,     0.058,    -0.223,     0.283,     0.000,     0.024,     0.034,    -0.083,     0.268
     59.6700,     0.067,    -0.222,     0.286,     0.000,     0.024,     0.040,    -0.103,     0.278
     59.6800,     0.072,    -0.215,     0.287,     0.000,     0.024,     0.046,    -0.120,     0.286
     59.6900,     0.070,    -0.203,     0.283,     0.000,     0.024,     0.051,    -0.135,     0.292
     59.7000,     0.062,    -0.186,     0.272,     0.000,     0.024,     0.055,    -0.146,     0.296
     59.7100,     0.048,    -0.167,     0.256,     0.000,     0.024,     0.057,    -0.154,     0.297
     59.7200,     0.032,    -0.145,     0.235,     0.000,     0.024,     0.058,    -0.159,     0.295
     59.7300,     0.020,    -0.121,     0.213,     0.000,     0.024,     0.057,    -0.160,     0.291
     59.7400,     0.017,    -0.095,     0.191,     0.000,     0.024,     0.055,    -0.159,     0.283
     59.7500,     0.025,    -0.070,     0.172,     0.000,     0.024,     0.053,    -0.154,     0.273
     59.7600,     0.043,    -0.047,     0.157,     0.000,     0.024,     0.053,    -0.147,     0.261
     59.7700,     0.064,    -0.029,     0.145,     0.000,     0.024,     0.054,    -0.139,     0.248
     59.7800,     0.081,    -0.016,     0.134,     0.000,     0.024,     0.057,    -0.128,     0.234
     59.7900,     0.087,    -0.006,     0.120,     0.000,     0.024,     0.060,    -0.118,     0.219
     59.8000,     0.081,     0.003,     0.103,     0.000,     0.024,     0.063,    -0.106,     0.203
