#StationCode:5067
#InstrumentKind: CSV  (20211107192345_5067)
#StartTime:2021/11/07 19:23:35.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.401 ~    -0.591
#AmplitudeMAX. b:    0.712 ~    -0.949
#AmplitudeMAX. c:    1.552 ~    -1.743
#         ____a____ ____b____ ____c____
#PGA(mm):      5.91,     7.40,    13.49
#PGV(mm):      0.32,     0.37,     1.01
#PGD(um):       266,      182,      222
#Intensity:1.0 touC:0.000 PGA:1.3gal PGV:0.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-07 19:23:45.160000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     85.8000,     0.042,    -0.064,     0.037,     0.000,    -0.004,     0.012,    -0.009,     0.017
     85.8100,     0.026,    -0.054,     0.035,     0.000,    -0.004,     0.014,    -0.014,     0.019
     85.8200,     0.003,    -0.041,     0.030,     0.000,    -0.004,     0.014,    -0.018,     0.020
     85.8300,    -0.017,    -0.029,     0.025,     0.000,    -0.004,     0.011,    -0.020,     0.020
     85.8400,    -0.027,    -0.023,     0.022,     0.000,    -0.004,     0.008,    -0.021,     0.020
     85.8500,    -0.021,    -0.021,     0.021,     0.000,    -0.004,     0.005,    -0.021,     0.020
     85.8600,     0.001,    -0.020,     0.020,     0.000,    -0.004,     0.003,    -0.021,     0.019
     85.8700,     0.030,    -0.017,     0.018,     0.000,    -0.004,     0.003,    -0.021,     0.019
     85.8800,     0.059,    -0.008,     0.010,     0.000,    -0.003,     0.007,    -0.020,     0.018
     85.8900,     0.078,     0.004,    -0.003,     0.000,    -0.003,     0.012,    -0.018,     0.016
     85.9000,     0.081,     0.017,    -0.020,     0.000,    -0.003,     0.018,    -0.015,     0.012
     85.9100,     0.068,     0.028,    -0.037,     0.000,    -0.003,     0.023,    -0.011,     0.007
     85.9200,     0.043,     0.036,    -0.050,     0.000,    -0.003,     0.026,    -0.007,     0.001
     85.9300,     0.014,     0.042,    -0.056,     0.000,    -0.003,     0.025,    -0.002,    -0.005
     85.9400,    -0.009,     0.046,    -0.056,     0.000,    -0.003,     0.022,     0.003,    -0.011
     85.9500,    -0.021,     0.050,    -0.049,     0.000,    -0.003,     0.018,     0.008,    -0.016
     85.9600,    -0.019,     0.053,    -0.039,     0.000,    -0.003,     0.014,     0.013,    -0.020
     85.9700,    -0.007,     0.051,    -0.027,     0.000,    -0.003,     0.010,     0.017,    -0.022
     85.9800,     0.010,     0.042,    -0.016,     0.000,    -0.002,     0.008,     0.020,    -0.023
     85.9900,     0.023,     0.025,    -0.008,     0.000,    -0.002,     0.008,     0.022,    -0.023
     86.0000,     0.024,     0.002,    -0.003,     0.000,    -0.002,     0.008,     0.022,    -0.022
     86.0100,     0.011,    -0.022,    -0.001,     0.000,    -0.002,     0.008,     0.019,    -0.021
     86.0200,    -0.013,    -0.039,    -0.001,     0.000,    -0.002,     0.006,     0.015,    -0.020
     86.0300,    -0.040,    -0.047,     0.000,     0.000,    -0.002,     0.001,     0.009,    -0.019
     86.0400,    -0.062,    -0.043,     0.004,     0.000,    -0.002,    -0.005,     0.004,    -0.017
     86.0500,    -0.073,    -0.029,     0.011,     0.000,    -0.002,    -0.012,     0.000,    -0.015
     86.0600,    -0.072,    -0.009,     0.022,     0.000,    -0.002,    -0.019,    -0.002,    -0.013
     86.0700,    -0.060,     0.011,     0.035,     0.000,    -0.002,    -0.025,    -0.001,    -0.009
     86.0800,    -0.042,     0.026,     0.046,     0.000,    -0.002,    -0.029,     0.000,    -0.004
     86.0900,    -0.020,     0.033,     0.052,     0.000,    -0.002,    -0.031,     0.003,     0.001
     86.1000,     0.001,     0.032,     0.049,     0.000,    -0.002,    -0.030,     0.006,     0.005
     86.1100,     0.017,     0.025,     0.037,     0.000,    -0.002,    -0.027,     0.008,     0.009
     86.1200,     0.026,     0.017,     0.017,     0.000,    -0.001,    -0.023,     0.009,     0.010
     86.1300,     0.024,     0.011,    -0.006,     0.000,    -0.001,    -0.020,     0.010,     0.010
     86.1400,     0.012,     0.008,    -0.027,     0.000,    -0.001,    -0.017,     0.010,     0.007
     86.1500,    -0.008,     0.010,    -0.041,     0.000,    -0.001,    -0.016,     0.010,     0.003
     86.1600,    -0.030,     0.012,    -0.047,     0.000,    -0.001,    -0.016,     0.010,    -0.002
     86.1700,    -0.050,     0.014,    -0.046,     0.000,    -0.001,    -0.019,     0.010,    -0.006
     86.1800,    -0.063,     0.013,    -0.040,     0.000,    -0.001,    -0.023,     0.010,    -0.010
     86.1900,    -0.067,     0.010,    -0.032,     0.000,    -0.001,    -0.028,     0.010,    -0.013
     86.2000,    -0.060,     0.004,    -0.024,     0.000,    -0.001,    -0.031,     0.009,    -0.015
     86.2100,    -0.044,    -0.002,    -0.015,     0.000,    -0.001,    -0.034,     0.008,    -0.015
     86.2200,    -0.022,    -0.007,    -0.007,     0.000,    -0.001,    -0.034,     0.007,    -0.015
     86.2300,     0.000,    -0.010,     0.000,     0.000,    -0.001,    -0.032,     0.005,    -0.014
     86.2400,     0.016,    -0.011,     0.006,     0.000,    -0.001,    -0.028,     0.003,    -0.013
     86.2500,     0.021,    -0.010,     0.009,     0.000,    -0.001,    -0.023,     0.001,    -0.011
     86.2600,     0.013,    -0.007,     0.008,     0.000,    -0.001,    -0.019,    -0.000,    -0.009
     86.2700,    -0.005,    -0.000,     0.005,     0.000,    -0.001,    -0.016,    -0.001,    -0.007
     86.2800,    -0.030,     0.010,     0.001,     0.000,    -0.001,    -0.016,    -0.001,    -0.006
     86.2900,    -0.057,     0.022,    -0.004,     0.000,    -0.001,    -0.018,     0.000,    -0.006
     86.3000,    -0.078,     0.034,    -0.009,     0.000,    -0.001,    -0.022,     0.002,    -0.006
     86.3100,    -0.086,     0.042,    -0.013,     0.000,    -0.001,    -0.027,     0.005,    -0.006
     86.3200,    -0.079,     0.042,    -0.017,     0.000,    -0.001,    -0.031,     0.008,    -0.007
     86.3300,    -0.058,     0.034,    -0.021,     0.000,    -0.001,    -0.034,     0.011,    -0.007
     86.3400,    -0.030,     0.019,    -0.025,     0.000,    -0.001,    -0.034,     0.012,    -0.009
     86.3500,    -0.004,     0.002,    -0.027,     0.000,    -0.001,    -0.031,     0.011,    -0.010
     86.3600,     0.014,    -0.015,    -0.026,     0.000,    -0.001,    -0.026,     0.009,    -0.011
     86.3700,     0.017,    -0.028,    -0.022,     0.000,    -0.001,    -0.021,     0.005,    -0.012
     86.3800,     0.007,    -0.034,    -0.016,     0.000,    -0.001,    -0.016,     0.001,    -0.012
     86.3900,    -0.012,    -0.033,    -0.010,     0.000,    -0.001,    -0.013,    -0.003,    -0.012
     86.4000,    -0.035,    -0.027,    -0.005,     0.000,    -0.001,    -0.013,    -0.006,    -0.011
     86.4100,    -0.054,    -0.017,    -0.002,     0.000,    -0.001,    -0.014,    -0.009,    -0.010
     86.4200,    -0.061,    -0.008,     0.001,     0.000,    -0.001,    -0.016,    -0.010,    -0.008
     86.4300,    -0.055,    -0.004,     0.003,     0.000,    -0.001,    -0.018,    -0.010,    -0.007
     86.4400,    -0.036,    -0.006,     0.008,     0.000,    -0.001,    -0.019,    -0.010,    -0.005
     86.4500,    -0.008,    -0.014,     0.016,     0.000,    -0.001,    -0.017,    -0.011,    -0.003
     86.4600,     0.023,    -0.026,     0.026,     0.000,    -0.001,    -0.013,    -0.013,     0.000
     86.4700,     0.048,    -0.036,     0.034,     0.000,    -0.001,    -0.006,    -0.015,     0.004
     86.4800,     0.061,    -0.040,     0.038,     0.000,    -0.001,     0.002,    -0.018,     0.008
     86.4900,     0.059,    -0.038,     0.032,     0.000,    -0.001,     0.010,    -0.020,     0.011
     86.5000,     0.044,    -0.029,     0.014,     0.000,    -0.001,     0.016,    -0.022,     0.013
     86.5100,     0.024,    -0.018,    -0.014,     0.000,    -0.001,     0.020,    -0.022,     0.013
     86.5200,     0.005,    -0.008,    -0.046,     0.000,    -0.001,     0.022,    -0.022,     0.009
     86.5300,    -0.005,    -0.003,    -0.072,     0.000,    -0.001,     0.022,    -0.021,     0.003
     86.5400,    -0.003,    -0.003,    -0.086,     0.000,    -0.001,     0.022,    -0.019,    -0.004
     86.5500,     0.011,    -0.007,    -0.083,     0.000,    -0.001,     0.022,    -0.018,    -0.011
     86.5600,     0.031,    -0.011,    -0.063,     0.000,    -0.001,     0.024,    -0.017,    -0.017
     86.5700,     0.052,    -0.009,    -0.032,     0.000,    -0.001,     0.028,    -0.016,    -0.019
     86.5800,     0.068,     0.001,    -0.001,     0.000,    -0.001,     0.033,    -0.015,    -0.018
     86.5900,     0.078,     0.018,     0.021,     0.000,    -0.001,     0.038,    -0.012,    -0.015
     86.6000,     0.081,     0.038,     0.030,     0.000,    -0.001,     0.044,    -0.008,    -0.010
     86.6100,     0.078,     0.055,     0.027,     0.000,    -0.001,     0.049,    -0.003,    -0.006
     86.6200,     0.073,     0.063,     0.018,     0.000,    -0.001,     0.053,     0.004,    -0.002
     86.6300,     0.065,     0.061,     0.012,     0.000,    -0.001,     0.056,     0.010,     0.000
     86.6400,     0.056,     0.050,     0.014,     0.000,    -0.001,     0.058,     0.015,     0.002
     86.6500,     0.045,     0.034,     0.023,     0.000,    -0.001,     0.058,     0.018,     0.005
     86.6600,     0.034,     0.018,     0.036,     0.000,    -0.001,     0.057,     0.019,     0.008
     86.6700,     0.023,     0.008,     0.046,     0.000,    -0.001,     0.055,     0.019,     0.012
     86.6800,     0.016,     0.005,     0.049,     0.000,    -0.001,     0.052,     0.018,     0.016
     86.6900,     0.013,     0.009,     0.044,     0.000,    -0.001,     0.048,     0.017,     0.020
     86.7000,     0.013,     0.017,     0.037,     0.000,     0.000,     0.045,     0.017,     0.023
     86.7100,     0.013,     0.025,     0.031,     0.000,     0.000,     0.041,     0.018,     0.025
     86.7200,     0.008,     0.028,     0.033,     0.000,     0.000,     0.038,     0.018,     0.026
     86.7300,     0.001,     0.026,     0.044,     0.000,     0.000,     0.034,     0.019,     0.028
     86.7400,    -0.007,     0.017,     0.061,     0.000,     0.000,     0.029,     0.019,     0.031
     86.7500,    -0.010,     0.006,     0.079,     0.000,     0.000,     0.025,     0.019,     0.035
     86.7600,    -0.005,    -0.005,     0.089,     0.000,     0.000,     0.020,     0.017,     0.040
     86.7700,     0.010,    -0.013,     0.088,     0.000,     0.000,     0.017,     0.014,     0.045
     86.7800,     0.032,    -0.019,     0.075,     0.000,     0.000,     0.016,     0.011,     0.049
     86.7900,     0.057,    -0.022,     0.054,     0.000,     0.000,     0.018,     0.007,     0.051
     86.8000,     0.080,    -0.026,     0.031,     0.000,     0.000,     0.021,     0.004,     0.050
     86.8100,     0.094,    -0.030,     0.011,     0.000,     0.000,     0.026,     0.000,     0.047
     86.8200,     0.096,    -0.034,    -0.003,     0.000,     0.000,     0.031,    -0.004,     0.042
     86.8300,     0.084,    -0.035,    -0.010,     0.000,     0.001,     0.035,    -0.007,     0.036
     86.8400,     0.063,    -0.031,    -0.012,     0.000,     0.001,     0.036,    -0.010,     0.031
     86.8500,     0.036,    -0.020,    -0.012,     0.000,     0.001,     0.036,    -0.012,     0.026
     86.8600,     0.012,    -0.004,    -0.011,     0.000,     0.001,     0.033,    -0.013,     0.021
     86.8700,    -0.003,     0.015,    -0.008,     0.000,     0.001,     0.028,    -0.012,     0.017
     86.8800,    -0.005,     0.033,    -0.002,     0.000,     0.001,     0.022,    -0.009,     0.013
     86.8900,     0.007,     0.045,     0.006,     0.000,     0.001,     0.018,    -0.005,     0.010
     86.9000,     0.030,     0.051,     0.017,     0.000,     0.001,     0.015,    -0.000,     0.009
     86.9100,     0.057,     0.049,     0.027,     0.000,     0.001,     0.015,     0.004,     0.008
     86.9200,     0.079,     0.041,     0.034,     0.000,     0.002,     0.017,     0.008,     0.009
     86.9300,     0.089,     0.027,     0.037,     0.000,     0.002,     0.021,     0.010,     0.010
     86.9400,     0.084,     0.011,     0.034,     0.000,     0.002,     0.024,     0.011,     0.010
     86.9500,     0.064,    -0.007,     0.028,     0.000,     0.002,     0.026,     0.010,     0.010
     86.9600,     0.035,    -0.023,     0.018,     0.000,     0.002,     0.026,     0.007,     0.010
     86.9700,     0.006,    -0.035,     0.007,     0.000,     0.002,     0.022,     0.003,     0.008
     86.9800,    -0.016,    -0.041,     0.000,     0.000,     0.002,     0.016,    -0.001,     0.006
     86.9900,    -0.023,    -0.041,    -0.001,     0.000,     0.003,     0.009,    -0.006,     0.003
     87.0000,    -0.017,    -0.034,     0.004,     0.000,     0.003,     0.003,    -0.009,     0.001
     87.0100,    -0.002,    -0.023,     0.014,     0.000,     0.003,    -0.002,    -0.012,    -0.000
     87.0200,     0.012,    -0.013,     0.027,     0.000,     0.003,    -0.004,    -0.013,    -0.000
     87.0300,     0.018,    -0.006,     0.038,     0.000,     0.003,    -0.006,    -0.013,     0.001
     87.0400,     0.014,    -0.003,     0.042,     0.000,     0.003,    -0.008,    -0.013,     0.002
     87.0500,     0.001,    -0.004,     0.038,     0.000,     0.003,    -0.010,    -0.012,     0.004
     87.0600,    -0.010,    -0.005,     0.025,     0.000,     0.003,    -0.013,    -0.012,     0.004
     87.0700,    -0.013,    -0.005,     0.007,     0.000,     0.004,    -0.016,    -0.012,     0.003
     87.0800,    -0.002,    -0.006,    -0.011,     0.000,     0.004,    -0.019,    -0.011,     0.001
     87.0900,     0.023,    -0.007,    -0.024,     0.000,     0.004,    -0.020,    -0.011,    -0.003
     87.1000,     0.055,    -0.010,    -0.026,     0.000,     0.004,    -0.017,    -0.011,    -0.007
     87.1100,     0.086,    -0.013,    -0.016,     0.000,     0.004,    -0.012,    -0.011,    -0.011
     87.1200,     0.109,    -0.015,     0.004,     0.000,     0.004,    -0.005,    -0.011,    -0.012
     87.1300,     0.116,    -0.015,     0.027,     0.000,     0.004,     0.003,    -0.012,    -0.012
     87.1400,     0.108,    -0.010,     0.047,     0.000,     0.005,     0.011,    -0.012,    -0.009
     87.1500,     0.086,    -0.002,     0.058,     0.000,     0.005,     0.016,    -0.011,    -0.005
     87.1600,     0.054,     0.006,     0.056,     0.000,     0.005,     0.018,    -0.010,    -0.001
     87.1700,     0.017,     0.012,     0.041,     0.000,     0.005,     0.017,    -0.008,     0.001
     87.1800,    -0.018,     0.011,     0.018,     0.000,     0.005,     0.012,    -0.006,     0.002
     87.1900,    -0.047,     0.003,    -0.006,     0.000,     0.005,     0.004,    -0.005,     0.001
     87.2000,    -0.067,    -0.011,    -0.024,     0.000,     0.005,    -0.005,    -0.004,    -0.003
     87.2100,    -0.076,    -0.026,    -0.028,     0.000,     0.006,    -0.014,    -0.005,    -0.007
     87.2200,    -0.075,    -0.039,    -0.019,     0.000,     0.006,    -0.024,    -0.008,    -0.010
     87.2300,    -0.066,    -0.047,     0.001,     0.000,     0.006,    -0.032,    -0.011,    -0.012
     87.2400,    -0.051,    -0.047,     0.024,     0.000,     0.006,    -0.038,    -0.014,    -0.012
     87.2500,    -0.034,    -0.041,     0.043,     0.000,     0.006,    -0.041,    -0.017,    -0.009
     87.2600,    -0.020,    -0.030,     0.051,     0.000,     0.006,    -0.043,    -0.018,    -0.006
     87.2700,    -0.012,    -0.017,     0.045,     0.000,     0.006,    -0.044,    -0.018,    -0.002
     87.2800,    -0.013,    -0.002,     0.028,     0.000,     0.006,    -0.044,    -0.017,    -0.000
     87.2900,    -0.021,     0.010,     0.004,     0.000,     0.007,    -0.044,    -0.014,    -0.001
     87.3000,    -0.033,     0.018,    -0.021,     0.000,     0.007,    -0.045,    -0.011,    -0.003
     87.3100,    -0.041,     0.021,    -0.040,     0.000,     0.007,    -0.047,    -0.007,    -0.007
     87.3200,    -0.039,     0.017,    -0.046,     0.000,     0.007,    -0.048,    -0.004,    -0.012
     87.3300,    -0.025,     0.008,    -0.038,     0.000,     0.007,    -0.049,    -0.002,    -0.017
     87.3400,    -0.000,    -0.005,    -0.018,     0.000,     0.007,    -0.047,    -0.000,    -0.020
     87.3500,     0.027,    -0.019,     0.006,     0.000,     0.007,    -0.043,    -0.001,    -0.020
     87.3600,     0.046,    -0.031,     0.027,     0.000,     0.007,    -0.037,    -0.002,    -0.018
     87.3700,     0.050,    -0.038,     0.040,     0.000,     0.007,    -0.030,    -0.004,    -0.015
     87.3800,     0.036,    -0.042,     0.043,     0.000,     0.007,    -0.024,    -0.007,    -0.011
     87.3900,     0.009,    -0.041,     0.036,     0.000,     0.007,    -0.021,    -0.009,    -0.007
     87.4000,    -0.022,    -0.040,     0.025,     0.000,     0.007,    -0.020,    -0.012,    -0.005
     87.4100,    -0.048,    -0.040,     0.013,     0.000,     0.008,    -0.023,    -0.013,    -0.004
     87.4200,    -0.060,    -0.042,     0.005,     0.000,     0.008,    -0.026,    -0.015,    -0.004
     87.4300,    -0.056,    -0.048,     0.004,     0.000,     0.008,    -0.030,    -0.017,    -0.004
     87.4400,    -0.038,    -0.054,     0.011,     0.000,     0.008,    -0.032,    -0.019,    -0.004
     87.4500,    -0.013,    -0.058,     0.023,     0.000,     0.008,    -0.032,    -0.022,    -0.004
     87.4600,     0.014,    -0.055,     0.037,     0.000,     0.008,    -0.029,    -0.024,    -0.001
     87.4700,     0.036,    -0.045,     0.046,     0.000,     0.008,    -0.024,    -0.025,     0.002
     87.4800,     0.049,    -0.029,     0.049,     0.000,     0.008,    -0.018,    -0.025,     0.005
     87.4900,     0.052,    -0.010,     0.046,     0.000,     0.008,    -0.011,    -0.023,     0.008
     87.5000,     0.045,     0.006,     0.041,     0.000,     0.008,    -0.006,    -0.020,     0.010
     87.5100,     0.030,     0.015,     0.038,     0.000,     0.008,    -0.001,    -0.015,     0.012
     87.5200,     0.011,     0.019,     0.039,     0.000,     0.008,     0.001,    -0.011,     0.013
     87.5300,    -0.010,     0.019,     0.044,     0.000,     0.008,     0.001,    -0.006,     0.015
     87.5400,    -0.028,     0.019,     0.050,     0.000,     0.008,    -0.000,    -0.002,     0.017
