#StationCode:5017
#InstrumentKind: CSV  (20211107192347_5017)
#StartTime:2021/11/07 19:23:36.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.347 ~    -0.422
#AmplitudeMAX. b:    0.896 ~    -0.881
#AmplitudeMAX. c:    1.670 ~    -1.753
#         ____a____ ____b____ ____c____
#PGA(mm):      3.42,     8.96,    17.53
#PGV(mm):      0.36,     0.96,     1.65
#PGD(um):       248,      249,      290
#Intensity:1.0 touC:0.000 PGA:1.8gal PGV:1.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-07 19:23:47.020000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     53.6200,     0.022,     0.047,     0.018,     0.000,     0.001,     0.023,     0.050,     0.044
     53.6300,     0.019,     0.042,     0.030,     0.000,     0.001,     0.025,     0.053,     0.039
     53.6400,     0.019,     0.043,     0.038,     0.000,     0.000,     0.027,     0.055,     0.035
     53.6500,     0.022,     0.049,     0.039,     0.000,     0.000,     0.028,     0.058,     0.032
     53.6600,     0.029,     0.059,     0.034,     0.000,     0.000,     0.030,     0.060,     0.029
     53.6700,     0.037,     0.069,     0.025,     0.000,     0.000,     0.032,     0.064,     0.025
     53.6800,     0.044,     0.075,     0.015,     0.000,     0.000,     0.035,     0.067,     0.020
     53.6900,     0.047,     0.077,     0.006,     0.000,     0.000,     0.038,     0.070,     0.015
     53.7000,     0.043,     0.074,    -0.004,     0.000,     0.000,     0.040,     0.073,     0.010
     53.7100,     0.033,     0.067,    -0.016,     0.000,     0.000,     0.041,     0.075,     0.004
     53.7200,     0.019,     0.058,    -0.031,     0.000,     0.000,     0.041,     0.075,    -0.004
     53.7300,     0.008,     0.048,    -0.050,     0.000,    -0.001,     0.040,     0.074,    -0.012
     53.7400,     0.001,     0.038,    -0.071,     0.000,    -0.001,     0.037,     0.072,    -0.021
     53.7500,    -0.000,     0.027,    -0.091,     0.000,    -0.001,     0.035,     0.069,    -0.031
     53.7600,     0.002,     0.016,    -0.104,     0.000,    -0.001,     0.032,     0.065,    -0.042
     53.7700,     0.006,     0.005,    -0.107,     0.000,    -0.001,     0.030,     0.060,    -0.052
     53.7800,     0.008,    -0.008,    -0.098,     0.000,    -0.001,     0.028,     0.054,    -0.062
     53.7900,     0.010,    -0.021,    -0.081,     0.000,    -0.001,     0.027,     0.047,    -0.069
     53.8000,     0.011,    -0.032,    -0.061,     0.000,    -0.001,     0.025,     0.040,    -0.073
     53.8100,     0.014,    -0.042,    -0.047,     0.000,    -0.001,     0.024,     0.032,    -0.075
     53.8200,     0.018,    -0.050,    -0.041,     0.000,    -0.001,     0.023,     0.023,    -0.076
     53.8300,     0.024,    -0.056,    -0.045,     0.000,    -0.001,     0.023,     0.015,    -0.076
     53.8400,     0.030,    -0.061,    -0.056,     0.000,    -0.001,     0.023,     0.006,    -0.076
     53.8500,     0.037,    -0.064,    -0.066,     0.000,    -0.001,     0.024,    -0.002,    -0.078
     53.8600,     0.045,    -0.067,    -0.072,     0.000,    -0.001,     0.025,    -0.010,    -0.079
     53.8700,     0.057,    -0.071,    -0.070,     0.000,    -0.002,     0.027,    -0.017,    -0.081
     53.8800,     0.070,    -0.075,    -0.059,     0.000,    -0.002,     0.030,    -0.024,    -0.081
     53.8900,     0.079,    -0.081,    -0.043,     0.000,    -0.002,     0.034,    -0.031,    -0.080
     53.9000,     0.080,    -0.088,    -0.024,     0.000,    -0.002,     0.037,    -0.037,    -0.077
     53.9100,     0.069,    -0.095,    -0.005,     0.000,    -0.002,     0.040,    -0.044,    -0.072
     53.9200,     0.049,    -0.100,     0.010,     0.000,    -0.002,     0.041,    -0.050,    -0.065
     53.9300,     0.023,    -0.104,     0.022,     0.000,    -0.002,     0.039,    -0.057,    -0.058
     53.9400,    -0.002,    -0.106,     0.032,     0.000,    -0.002,     0.035,    -0.062,    -0.050
     53.9500,    -0.022,    -0.104,     0.043,     0.000,    -0.002,     0.029,    -0.067,    -0.041
     53.9600,    -0.034,    -0.097,     0.056,     0.000,    -0.002,     0.022,    -0.071,    -0.032
     53.9700,    -0.039,    -0.084,     0.070,     0.000,    -0.002,     0.015,    -0.074,    -0.022
     53.9800,    -0.041,    -0.066,     0.085,     0.000,    -0.002,     0.008,    -0.074,    -0.012
     53.9900,    -0.041,    -0.047,     0.096,     0.000,    -0.002,     0.001,    -0.072,    -0.001
     54.0000,    -0.038,    -0.034,     0.102,     0.000,    -0.002,    -0.005,    -0.069,     0.010
     54.0100,    -0.028,    -0.032,     0.102,     0.000,    -0.002,    -0.010,    -0.065,     0.020
     54.0200,    -0.011,    -0.042,     0.098,     0.000,    -0.002,    -0.013,    -0.061,     0.029
     54.0300,     0.015,    -0.059,     0.092,     0.000,    -0.002,    -0.014,    -0.059,     0.036
     54.0400,     0.044,    -0.076,     0.090,     0.000,    -0.002,    -0.011,    -0.059,     0.043
     54.0500,     0.069,    -0.086,     0.094,     0.000,    -0.002,    -0.007,    -0.059,     0.049
     54.0600,     0.082,    -0.082,     0.104,     0.000,    -0.002,    -0.001,    -0.060,     0.055
     54.0700,     0.077,    -0.065,     0.119,     0.000,    -0.002,     0.005,    -0.059,     0.061
     54.0800,     0.052,    -0.036,     0.135,     0.000,    -0.002,     0.009,    -0.056,     0.068
     54.0900,     0.011,    -0.001,     0.149,     0.000,    -0.002,     0.009,    -0.050,     0.076
     54.1000,    -0.035,     0.031,     0.156,     0.000,    -0.002,     0.005,    -0.041,     0.083
     54.1100,    -0.075,     0.054,     0.155,     0.000,    -0.002,    -0.002,    -0.030,     0.090
     54.1200,    -0.096,     0.065,     0.147,     0.000,    -0.002,    -0.012,    -0.018,     0.096
     54.1300,    -0.094,     0.062,     0.131,     0.000,    -0.002,    -0.022,    -0.007,     0.099
     54.1400,    -0.070,     0.052,     0.111,     0.000,    -0.002,    -0.030,     0.003,     0.101
     54.1500,    -0.031,     0.039,     0.088,     0.000,    -0.002,    -0.034,     0.011,     0.099
     54.1600,     0.010,     0.028,     0.066,     0.000,    -0.002,    -0.034,     0.017,     0.096
     54.1700,     0.043,     0.021,     0.048,     0.000,    -0.002,    -0.030,     0.021,     0.090
     54.1800,     0.062,     0.020,     0.035,     0.000,    -0.002,    -0.024,     0.025,     0.083
     54.1900,     0.065,     0.025,     0.029,     0.000,    -0.002,    -0.017,     0.028,     0.075
     54.2000,     0.054,     0.033,     0.027,     0.000,    -0.002,    -0.011,     0.032,     0.068
     54.2100,     0.036,     0.044,     0.028,     0.000,    -0.002,    -0.007,     0.036,     0.060
     54.2200,     0.017,     0.057,     0.026,     0.000,    -0.002,    -0.005,     0.041,     0.053
     54.2300,     0.001,     0.071,     0.019,     0.000,    -0.002,    -0.005,     0.046,     0.046
     54.2400,    -0.011,     0.086,     0.004,     0.000,    -0.002,    -0.006,     0.053,     0.039
     54.2500,    -0.019,     0.100,    -0.015,     0.000,    -0.002,    -0.008,     0.060,     0.030
     54.2600,    -0.020,     0.110,    -0.038,     0.000,    -0.002,    -0.010,     0.067,     0.020
     54.2700,    -0.013,     0.114,    -0.060,     0.000,    -0.002,    -0.012,     0.074,     0.008
     54.2800,     0.002,     0.109,    -0.078,     0.000,    -0.002,    -0.012,     0.080,    -0.004
     54.2900,     0.026,     0.094,    -0.089,     0.000,    -0.002,    -0.011,     0.084,    -0.017
     54.3000,     0.052,     0.072,    -0.092,     0.000,    -0.002,    -0.007,     0.086,    -0.029
     54.3100,     0.072,     0.047,    -0.089,     0.000,    -0.002,    -0.001,     0.085,    -0.041
     54.3200,     0.079,     0.021,    -0.081,     0.000,    -0.002,     0.005,     0.082,    -0.050
     54.3300,     0.071,    -0.003,    -0.071,     0.000,    -0.002,     0.011,     0.076,    -0.058
     54.3400,     0.051,    -0.024,    -0.060,     0.000,    -0.002,     0.015,     0.068,    -0.064
     54.3500,     0.026,    -0.040,    -0.049,     0.000,    -0.002,     0.016,     0.059,    -0.067
     54.3600,     0.005,    -0.053,    -0.039,     0.000,    -0.002,     0.015,     0.049,    -0.070
     54.3700,    -0.005,    -0.063,    -0.030,     0.000,    -0.002,     0.013,     0.038,    -0.071
     54.3800,    -0.002,    -0.071,    -0.023,     0.000,    -0.002,     0.010,     0.028,    -0.071
     54.3900,     0.011,    -0.079,    -0.019,     0.000,    -0.002,     0.009,     0.017,    -0.070
     54.4000,     0.030,    -0.084,    -0.017,     0.000,    -0.002,     0.009,     0.007,    -0.069
     54.4100,     0.048,    -0.086,    -0.016,     0.000,    -0.002,     0.011,    -0.003,    -0.067
     54.4200,     0.060,    -0.085,    -0.015,     0.000,    -0.002,     0.014,    -0.012,    -0.065
     54.4300,     0.062,    -0.081,    -0.014,     0.000,    -0.001,     0.017,    -0.020,    -0.063
     54.4400,     0.052,    -0.075,    -0.012,     0.000,    -0.001,     0.019,    -0.027,    -0.061
     54.4500,     0.033,    -0.071,    -0.008,     0.000,    -0.001,     0.020,    -0.032,    -0.058
     54.4600,     0.008,    -0.072,    -0.003,     0.000,    -0.001,     0.019,    -0.037,    -0.055
     54.4700,    -0.018,    -0.079,     0.004,     0.000,    -0.001,     0.015,    -0.042,    -0.052
     54.4800,    -0.038,    -0.092,     0.012,     0.000,    -0.001,     0.010,    -0.047,    -0.048
     54.4900,    -0.052,    -0.109,     0.022,     0.000,    -0.001,     0.003,    -0.053,    -0.043
     54.5000,    -0.057,    -0.123,     0.033,     0.000,    -0.001,    -0.004,    -0.060,    -0.037
     54.5100,    -0.056,    -0.129,     0.044,     0.000,    -0.001,    -0.011,    -0.066,    -0.031
     54.5200,    -0.052,    -0.123,     0.054,     0.000,    -0.001,    -0.017,    -0.072,    -0.024
     54.5300,    -0.046,    -0.106,     0.060,     0.000,    -0.001,    -0.022,    -0.076,    -0.017
     54.5400,    -0.037,    -0.083,     0.062,     0.000,    -0.001,    -0.025,    -0.078,    -0.010
     54.5500,    -0.025,    -0.061,     0.060,     0.000,    -0.001,    -0.028,    -0.077,    -0.003
     54.5600,    -0.011,    -0.046,     0.055,     0.000,    -0.001,    -0.028,    -0.074,     0.002
     54.5700,     0.005,    -0.040,     0.050,     0.000,    -0.001,    -0.027,    -0.070,     0.007
     54.5800,     0.017,    -0.038,     0.046,     0.000,    -0.001,    -0.025,    -0.066,     0.011
     54.5900,     0.022,    -0.037,     0.044,     0.000,    -0.001,    -0.022,    -0.061,     0.014
     54.6000,     0.021,    -0.031,     0.043,     0.000,    -0.001,    -0.019,    -0.057,     0.017
     54.6100,     0.014,    -0.017,     0.043,     0.000,    -0.001,    -0.017,    -0.052,     0.019
     54.6200,     0.005,     0.004,     0.044,     0.000,    -0.001,    -0.015,    -0.045,     0.021
     54.6300,    -0.003,     0.028,     0.046,     0.000,    -0.001,    -0.014,    -0.036,     0.023
     54.6400,    -0.005,     0.051,     0.048,     0.000,    -0.001,    -0.014,    -0.026,     0.025
     54.6500,    -0.003,     0.071,     0.050,     0.000,    -0.001,    -0.014,    -0.015,     0.027
     54.6600,     0.001,     0.089,     0.052,     0.000,    -0.001,    -0.014,    -0.003,     0.028
     54.6700,     0.007,     0.105,     0.055,     0.000,    -0.001,    -0.013,     0.010,     0.030
     54.6800,     0.013,     0.121,     0.059,     0.000,    -0.001,    -0.011,     0.024,     0.032
     54.6900,     0.021,     0.138,     0.062,     0.000,    -0.001,    -0.009,     0.037,     0.034
     54.7000,     0.031,     0.153,     0.063,     0.000,    -0.001,    -0.006,     0.051,     0.036
     54.7100,     0.043,     0.163,     0.060,     0.000,    -0.001,    -0.002,     0.065,     0.037
     54.7200,     0.055,     0.163,     0.052,     0.000,    -0.001,     0.002,     0.078,     0.038
     54.7300,     0.065,     0.154,     0.042,     0.000,     0.000,     0.007,     0.089,     0.037
     54.7400,     0.070,     0.139,     0.031,     0.000,     0.000,     0.013,     0.097,     0.036
     54.7500,     0.071,     0.122,     0.019,     0.000,     0.000,     0.018,     0.103,     0.033
     54.7600,     0.067,     0.107,     0.007,     0.000,     0.000,     0.023,     0.107,     0.030
     54.7700,     0.057,     0.098,    -0.005,     0.000,     0.000,     0.026,     0.109,     0.025
     54.7800,     0.039,     0.096,    -0.019,     0.000,     0.000,     0.028,     0.109,     0.019
     54.7900,     0.014,     0.100,    -0.032,     0.000,     0.000,     0.027,     0.109,     0.013
     54.8000,    -0.013,     0.106,    -0.043,     0.000,     0.000,     0.024,     0.110,     0.006
     54.8100,    -0.036,     0.112,    -0.051,     0.000,     0.000,     0.019,     0.110,    -0.002
     54.8200,    -0.050,     0.117,    -0.055,     0.000,     0.000,     0.012,     0.110,    -0.009
     54.8300,    -0.052,     0.116,    -0.053,     0.000,     0.000,     0.005,     0.111,    -0.016
     54.8400,    -0.042,     0.110,    -0.046,     0.000,     0.000,    -0.001,     0.110,    -0.022
     54.8500,    -0.024,     0.098,    -0.034,     0.000,     0.000,    -0.005,     0.108,    -0.026
     54.8600,    -0.004,     0.080,    -0.016,     0.000,     0.000,    -0.007,     0.105,    -0.028
     54.8700,     0.011,     0.060,     0.003,     0.000,     0.000,    -0.007,     0.099,    -0.029
     54.8800,     0.017,     0.042,     0.019,     0.000,     0.000,    -0.006,     0.092,    -0.027
     54.8900,     0.013,     0.027,     0.028,     0.000,     0.000,    -0.006,     0.084,    -0.024
     54.9000,     0.003,     0.016,     0.027,     0.000,     0.001,    -0.005,     0.075,    -0.021
     54.9100,    -0.008,     0.007,     0.016,     0.000,     0.001,    -0.006,     0.065,    -0.019
     54.9200,    -0.010,    -0.002,    -0.002,     0.000,     0.001,    -0.007,     0.055,    -0.019
     54.9300,     0.001,    -0.016,    -0.024,     0.000,     0.001,    -0.008,     0.044,    -0.020
     54.9400,     0.026,    -0.034,    -0.042,     0.000,     0.001,    -0.007,     0.033,    -0.023
     54.9500,     0.062,    -0.055,    -0.052,     0.000,     0.001,    -0.003,     0.021,    -0.027
     54.9600,     0.098,    -0.075,    -0.053,     0.000,     0.001,     0.004,     0.007,    -0.031
     54.9700,     0.125,    -0.090,    -0.047,     0.000,     0.001,     0.013,    -0.006,    -0.034
     54.9800,     0.134,    -0.095,    -0.036,     0.000,     0.001,     0.024,    -0.020,    -0.036
     54.9900,     0.123,    -0.090,    -0.025,     0.000,     0.001,     0.033,    -0.032,    -0.037
     55.0000,     0.096,    -0.076,    -0.018,     0.000,     0.001,     0.040,    -0.043,    -0.037
     55.0100,     0.061,    -0.061,    -0.015,     0.000,     0.001,     0.042,    -0.051,    -0.036
     55.0200,     0.031,    -0.052,    -0.018,     0.000,     0.001,     0.042,    -0.057,    -0.035
     55.0300,     0.013,    -0.054,    -0.025,     0.000,     0.001,     0.039,    -0.061,    -0.034
     55.0400,     0.012,    -0.069,    -0.031,     0.000,     0.002,     0.035,    -0.066,    -0.034
     55.0500,     0.026,    -0.094,    -0.032,     0.000,     0.002,     0.032,    -0.073,    -0.034
     55.0600,     0.046,    -0.123,    -0.026,     0.000,     0.002,     0.031,    -0.081,    -0.034
     55.0700,     0.060,    -0.149,    -0.014,     0.000,     0.002,     0.031,    -0.090,    -0.033
     55.0800,     0.059,    -0.163,     0.001,     0.000,     0.002,     0.032,    -0.101,    -0.031
     55.0900,     0.040,    -0.164,     0.014,     0.000,     0.002,     0.031,    -0.111,    -0.027
     55.1000,     0.011,    -0.153,     0.022,     0.000,     0.002,     0.029,    -0.119,    -0.022
     55.1100,    -0.020,    -0.133,     0.024,     0.000,     0.002,     0.023,    -0.124,    -0.018
     55.1200,    -0.040,    -0.110,     0.019,     0.000,     0.003,     0.016,    -0.127,    -0.014
     55.1300,    -0.042,    -0.086,     0.012,     0.000,     0.003,     0.008,    -0.126,    -0.010
     55.1400,    -0.027,    -0.062,     0.007,     0.000,     0.003,     0.001,    -0.123,    -0.008
     55.1500,     0.000,    -0.041,     0.009,     0.000,     0.003,    -0.003,    -0.118,    -0.006
     55.1600,     0.030,    -0.023,     0.022,     0.000,     0.003,    -0.004,    -0.110,    -0.003
     55.1700,     0.053,    -0.010,     0.046,     0.000,     0.003,    -0.003,    -0.102,     0.002
     55.1800,     0.062,    -0.002,     0.077,     0.000,     0.003,     0.000,    -0.092,     0.008
     55.1900,     0.055,    -0.001,     0.109,     0.000,     0.003,     0.003,    -0.083,     0.017
     55.2000,     0.034,    -0.004,     0.136,     0.000,     0.003,     0.004,    -0.074,     0.028
     55.2100,     0.005,    -0.009,     0.152,     0.000,     0.004,     0.003,    -0.066,     0.040
     55.2200,    -0.028,    -0.012,     0.152,     0.000,     0.004,    -0.001,    -0.059,     0.052
     55.2300,    -0.059,    -0.010,     0.140,     0.000,     0.004,    -0.008,    -0.053,     0.061
     55.2400,    -0.085,    -0.001,     0.120,     0.000,     0.004,    -0.017,    -0.046,     0.069
     55.2500,    -0.102,     0.015,     0.098,     0.000,     0.004,    -0.027,    -0.038,     0.073
     55.2600,    -0.109,     0.035,     0.083,     0.000,     0.004,    -0.037,    -0.030,     0.075
     55.2700,    -0.106,     0.056,     0.078,     0.000,     0.004,    -0.047,    -0.020,     0.075
     55.2800,    -0.094,     0.074,     0.081,     0.000,     0.004,    -0.055,    -0.008,     0.076
     55.2900,    -0.077,     0.087,     0.090,     0.000,     0.004,    -0.060,     0.003,     0.076
     55.3000,    -0.060,     0.091,     0.096,     0.000,     0.004,    -0.064,     0.015,     0.077
