#StationCode:5067
#InstrumentKind: CSV  (20211004140832_5067)
#StartTime:2021/10/04 14:08:22.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.402 ~    -0.381
#AmplitudeMAX. b:    1.217 ~    -1.174
#AmplitudeMAX. c:    0.798 ~    -0.925
#         ____a____ ____b____ ____c____
#PGA(mm):      3.16,    12.17,     9.25
#PGV(mm):      0.48,     0.72,     0.64
#PGD(um):       434,      247,      312
#Intensity:1.0 touC:0.000 PGA:1.2gal PGV:0.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-04 14:08:32.650000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     55.1300,    -0.078,     0.100,     0.017,     0.000,    -0.010,    -0.032,     0.015,    -0.024
     55.1400,    -0.062,     0.121,     0.016,     0.000,    -0.010,    -0.037,     0.025,    -0.027
     55.1500,    -0.035,     0.131,     0.009,     0.000,    -0.011,    -0.040,     0.036,    -0.030
     55.1600,    -0.008,     0.132,     0.003,     0.000,    -0.011,    -0.039,     0.047,    -0.033
     55.1700,     0.011,     0.129,    -0.001,     0.000,    -0.011,    -0.037,     0.056,    -0.037
     55.1800,     0.015,     0.127,     0.003,     0.000,    -0.011,    -0.033,     0.064,    -0.039
     55.1900,     0.006,     0.127,     0.013,     0.000,    -0.011,    -0.030,     0.072,    -0.041
     55.2000,    -0.013,     0.129,     0.030,     0.000,    -0.011,    -0.028,     0.078,    -0.042
     55.2100,    -0.034,     0.131,     0.049,     0.000,    -0.011,    -0.028,     0.084,    -0.040
     55.2200,    -0.050,     0.128,     0.068,     0.000,    -0.011,    -0.030,     0.088,    -0.036
     55.2300,    -0.058,     0.119,     0.083,     0.000,    -0.011,    -0.033,     0.092,    -0.031
     55.2400,    -0.056,     0.104,     0.093,     0.000,    -0.011,    -0.035,     0.094,    -0.025
     55.2500,    -0.046,     0.084,     0.097,     0.000,    -0.011,    -0.037,     0.093,    -0.019
     55.2600,    -0.032,     0.061,     0.098,     0.000,    -0.011,    -0.037,     0.090,    -0.013
     55.2700,    -0.019,     0.038,     0.099,     0.000,    -0.011,    -0.036,     0.085,    -0.008
     55.2800,    -0.012,     0.016,     0.102,     0.000,    -0.011,    -0.034,     0.078,    -0.003
     55.2900,    -0.013,    -0.002,     0.108,     0.000,    -0.012,    -0.032,     0.069,     0.003
     55.3000,    -0.020,    -0.014,     0.112,     0.000,    -0.012,    -0.030,     0.060,     0.008
     55.3100,    -0.026,    -0.022,     0.112,     0.000,    -0.012,    -0.029,     0.050,     0.013
     55.3200,    -0.028,    -0.025,     0.105,     0.000,    -0.012,    -0.028,     0.040,     0.017
     55.3300,    -0.023,    -0.028,     0.089,     0.000,    -0.012,    -0.027,     0.030,     0.020
     55.3400,    -0.009,    -0.034,     0.068,     0.000,    -0.012,    -0.025,     0.021,     0.021
     55.3500,     0.011,    -0.045,     0.043,     0.000,    -0.012,    -0.021,     0.011,     0.019
     55.3600,     0.031,    -0.060,     0.018,     0.000,    -0.012,    -0.016,     0.002,     0.015
     55.3700,     0.047,    -0.077,    -0.006,     0.000,    -0.012,    -0.009,    -0.009,     0.009
     55.3800,     0.054,    -0.092,    -0.027,     0.000,    -0.012,    -0.002,    -0.020,     0.001
     55.3900,     0.052,    -0.102,    -0.043,     0.000,    -0.012,     0.005,    -0.031,    -0.008
     55.4000,     0.043,    -0.103,    -0.055,     0.000,    -0.013,     0.010,    -0.042,    -0.017
     55.4100,     0.029,    -0.094,    -0.064,     0.000,    -0.013,     0.014,    -0.051,    -0.027
     55.4200,     0.013,    -0.079,    -0.071,     0.000,    -0.013,     0.017,    -0.059,    -0.036
     55.4300,    -0.002,    -0.062,    -0.078,     0.000,    -0.013,     0.017,    -0.063,    -0.045
     55.4400,    -0.014,    -0.048,    -0.085,     0.000,    -0.013,     0.016,    -0.066,    -0.054
     55.4500,    -0.021,    -0.042,    -0.091,     0.000,    -0.013,     0.014,    -0.067,    -0.063
     55.4600,    -0.022,    -0.046,    -0.099,     0.000,    -0.013,     0.012,    -0.068,    -0.071
     55.4700,    -0.014,    -0.060,    -0.109,     0.000,    -0.013,     0.011,    -0.070,    -0.079
     55.4800,     0.001,    -0.080,    -0.123,     0.000,    -0.013,     0.010,    -0.072,    -0.087
     55.4900,     0.021,    -0.101,    -0.142,     0.000,    -0.013,     0.011,    -0.076,    -0.096
     55.5000,     0.039,    -0.116,    -0.161,     0.000,    -0.013,     0.014,    -0.081,    -0.106
     55.5100,     0.050,    -0.121,    -0.176,     0.000,    -0.013,     0.018,    -0.087,    -0.116
     55.5200,     0.050,    -0.114,    -0.180,     0.000,    -0.013,     0.022,    -0.091,    -0.125
     55.5300,     0.039,    -0.096,    -0.171,     0.000,    -0.013,     0.026,    -0.094,    -0.133
     55.5400,     0.020,    -0.071,    -0.148,     0.000,    -0.013,     0.027,    -0.094,    -0.139
     55.5500,    -0.001,    -0.044,    -0.116,     0.000,    -0.013,     0.026,    -0.091,    -0.141
     55.5600,    -0.020,    -0.021,    -0.081,     0.000,    -0.013,     0.023,    -0.085,    -0.138
     55.5700,    -0.031,    -0.005,    -0.052,     0.000,    -0.013,     0.019,    -0.078,    -0.133
     55.5800,    -0.029,     0.004,    -0.035,     0.000,    -0.013,     0.015,    -0.070,    -0.125
     55.5900,    -0.014,     0.006,    -0.031,     0.000,    -0.014,     0.012,    -0.062,    -0.116
     55.6000,     0.013,     0.005,    -0.035,     0.000,    -0.014,     0.011,    -0.054,    -0.108
     55.6100,     0.047,     0.004,    -0.039,     0.000,    -0.014,     0.013,    -0.047,    -0.100
     55.6200,     0.078,     0.007,    -0.037,     0.000,    -0.014,     0.018,    -0.040,    -0.093
     55.6300,     0.095,     0.016,    -0.024,     0.000,    -0.014,     0.025,    -0.033,    -0.085
     55.6400,     0.091,     0.030,    -0.002,     0.000,    -0.014,     0.032,    -0.026,    -0.076
     55.6500,     0.061,     0.050,     0.022,     0.000,    -0.014,     0.036,    -0.017,    -0.066
     55.6600,     0.012,     0.072,     0.043,     0.000,    -0.014,     0.036,    -0.007,    -0.053
     55.6700,    -0.045,     0.091,     0.055,     0.000,    -0.014,     0.031,     0.004,    -0.040
     55.6800,    -0.094,     0.100,     0.057,     0.000,    -0.014,     0.022,     0.016,    -0.028
     55.6900,    -0.121,     0.099,     0.050,     0.000,    -0.014,     0.009,     0.027,    -0.016
     55.7000,    -0.118,     0.087,     0.039,     0.000,    -0.014,    -0.004,     0.036,    -0.006
     55.7100,    -0.086,     0.068,     0.030,     0.000,    -0.014,    -0.014,     0.043,     0.002
     55.7200,    -0.035,     0.047,     0.026,     0.000,    -0.014,    -0.019,     0.047,     0.008
     55.7300,     0.021,     0.028,     0.030,     0.000,    -0.014,    -0.019,     0.049,     0.014
     55.7400,     0.066,     0.015,     0.042,     0.000,    -0.014,    -0.013,     0.048,     0.021
     55.7500,     0.088,     0.008,     0.058,     0.000,    -0.014,    -0.005,     0.047,     0.028
     55.7600,     0.082,     0.005,     0.073,     0.000,    -0.014,     0.003,     0.045,     0.035
     55.7700,     0.056,     0.002,     0.081,     0.000,    -0.014,     0.009,     0.043,     0.043
     55.7800,     0.021,    -0.004,     0.078,     0.000,    -0.014,     0.011,     0.041,     0.051
     55.7900,    -0.007,    -0.018,     0.063,     0.000,    -0.014,     0.011,     0.037,     0.057
     55.8000,    -0.019,    -0.042,     0.038,     0.000,    -0.014,     0.008,     0.032,     0.060
     55.8100,    -0.012,    -0.076,     0.008,     0.000,    -0.014,     0.005,     0.025,     0.060
     55.8200,     0.009,    -0.117,    -0.022,     0.000,    -0.014,     0.004,     0.014,     0.057
     55.8300,     0.038,    -0.157,    -0.045,     0.000,    -0.014,     0.005,     0.000,     0.051
     55.8400,     0.064,    -0.190,    -0.060,     0.000,    -0.014,     0.009,    -0.016,     0.044
     55.8500,     0.083,    -0.212,    -0.065,     0.000,    -0.014,     0.015,    -0.033,     0.036
     55.8600,     0.093,    -0.220,    -0.062,     0.000,    -0.014,     0.021,    -0.050,     0.029
     55.8700,     0.092,    -0.215,    -0.055,     0.000,    -0.014,     0.028,    -0.065,     0.023
     55.8800,     0.082,    -0.201,    -0.049,     0.000,    -0.014,     0.033,    -0.078,     0.018
     55.8900,     0.066,    -0.182,    -0.047,     0.000,    -0.014,     0.036,    -0.088,     0.013
     55.9000,     0.047,    -0.162,    -0.051,     0.000,    -0.014,     0.037,    -0.095,     0.009
     55.9100,     0.031,    -0.143,    -0.056,     0.000,    -0.014,     0.037,    -0.100,     0.005
     55.9200,     0.022,    -0.127,    -0.059,     0.000,    -0.014,     0.035,    -0.101,     0.001
     55.9300,     0.021,    -0.111,    -0.054,     0.000,    -0.014,     0.032,    -0.101,    -0.003
     55.9400,     0.029,    -0.093,    -0.040,     0.000,    -0.014,     0.030,    -0.099,    -0.006
     55.9500,     0.041,    -0.071,    -0.015,     0.000,    -0.014,     0.029,    -0.094,    -0.006
     55.9600,     0.052,    -0.044,     0.018,     0.000,    -0.014,     0.029,    -0.088,    -0.004
     55.9700,     0.056,    -0.012,     0.053,     0.000,    -0.014,     0.030,    -0.078,     0.002
     55.9800,     0.050,     0.021,     0.084,     0.000,    -0.014,     0.030,    -0.067,     0.010
     55.9900,     0.038,     0.052,     0.105,     0.000,    -0.014,     0.030,    -0.052,     0.019
     56.0000,     0.023,     0.076,     0.116,     0.000,    -0.014,     0.028,    -0.037,     0.030
     56.0100,     0.008,     0.088,     0.118,     0.000,    -0.013,     0.025,    -0.020,     0.040
     56.0200,    -0.002,     0.089,     0.113,     0.000,    -0.013,     0.020,    -0.005,     0.049
     56.0300,    -0.005,     0.077,     0.107,     0.000,    -0.013,     0.016,     0.009,     0.056
     56.0400,    -0.003,     0.059,     0.102,     0.000,    -0.013,     0.011,     0.020,     0.063
     56.0500,     0.003,     0.040,     0.099,     0.000,    -0.013,     0.008,     0.029,     0.067
     56.0600,     0.008,     0.023,     0.099,     0.000,    -0.013,     0.005,     0.034,     0.072
     56.0700,     0.007,     0.014,     0.099,     0.000,    -0.013,     0.002,     0.038,     0.075
     56.0800,    -0.004,     0.012,     0.098,     0.000,    -0.013,    -0.000,     0.041,     0.078
     56.0900,    -0.024,     0.016,     0.090,     0.000,    -0.013,    -0.005,     0.044,     0.080
     56.1000,    -0.047,     0.023,     0.075,     0.000,    -0.013,    -0.010,     0.047,     0.080
     56.1100,    -0.064,     0.030,     0.052,     0.000,    -0.013,    -0.017,     0.050,     0.078
     56.1200,    -0.064,     0.032,     0.022,     0.000,    -0.013,    -0.025,     0.053,     0.074
     56.1300,    -0.039,     0.025,    -0.010,     0.000,    -0.013,    -0.030,     0.055,     0.067
     56.1400,     0.005,     0.009,    -0.041,     0.000,    -0.013,    -0.032,     0.056,     0.057
     56.1500,     0.056,    -0.014,    -0.067,     0.000,    -0.013,    -0.028,     0.055,     0.045
     56.1600,     0.100,    -0.040,    -0.089,     0.000,    -0.013,    -0.021,     0.051,     0.031
     56.1700,     0.121,    -0.060,    -0.109,     0.000,    -0.013,    -0.010,     0.045,     0.017
     56.1800,     0.114,    -0.070,    -0.127,     0.000,    -0.013,    -0.000,     0.038,     0.001
     56.1900,     0.081,    -0.066,    -0.146,     0.000,    -0.012,     0.007,     0.031,    -0.014
     56.2000,     0.031,    -0.052,    -0.162,     0.000,    -0.012,     0.010,     0.026,    -0.030
     56.2100,    -0.024,    -0.032,    -0.171,     0.000,    -0.012,     0.007,     0.022,    -0.046
     56.2200,    -0.073,    -0.012,    -0.169,     0.000,    -0.012,    -0.000,     0.021,    -0.060
     56.2300,    -0.107,     0.004,    -0.155,     0.000,    -0.012,    -0.011,     0.021,    -0.072
     56.2400,    -0.123,     0.015,    -0.130,     0.000,    -0.012,    -0.023,     0.023,    -0.082
     56.2500,    -0.121,     0.019,    -0.096,     0.000,    -0.012,    -0.035,     0.025,    -0.087
     56.2600,    -0.105,     0.020,    -0.060,     0.000,    -0.012,    -0.045,     0.027,    -0.088
     56.2700,    -0.082,     0.020,    -0.029,     0.000,    -0.012,    -0.052,     0.029,    -0.085
     56.2800,    -0.056,     0.021,    -0.007,     0.000,    -0.012,    -0.055,     0.030,    -0.080
     56.2900,    -0.033,     0.024,     0.003,     0.000,    -0.012,    -0.056,     0.032,    -0.073
     56.3000,    -0.016,     0.029,     0.004,     0.000,    -0.012,    -0.055,     0.034,    -0.067
     56.3100,    -0.008,     0.030,     0.000,     0.000,    -0.012,    -0.052,     0.035,    -0.060
     56.3200,    -0.010,     0.028,    -0.002,     0.000,    -0.012,    -0.050,     0.037,    -0.054
     56.3300,    -0.022,     0.020,     0.002,     0.000,    -0.012,    -0.047,     0.037,    -0.049
     56.3400,    -0.040,     0.008,     0.013,     0.000,    -0.012,    -0.047,     0.037,    -0.043
     56.3500,    -0.058,    -0.005,     0.028,     0.000,    -0.012,    -0.048,     0.035,    -0.036
     56.3600,    -0.072,    -0.016,     0.042,     0.000,    -0.012,    -0.050,     0.032,    -0.028
     56.3700,    -0.079,    -0.026,     0.052,     0.000,    -0.012,    -0.053,     0.028,    -0.020
     56.3800,    -0.079,    -0.033,     0.054,     0.000,    -0.012,    -0.055,     0.024,    -0.011
     56.3900,    -0.074,    -0.040,     0.048,     0.000,    -0.012,    -0.057,     0.019,    -0.004
     56.4000,    -0.065,    -0.048,     0.036,     0.000,    -0.012,    -0.058,     0.014,     0.002
     56.4100,    -0.053,    -0.058,     0.021,     0.000,    -0.012,    -0.058,     0.008,     0.006
     56.4200,    -0.037,    -0.071,     0.005,     0.000,    -0.012,    -0.056,     0.002,     0.009
     56.4300,    -0.019,    -0.087,    -0.013,     0.000,    -0.012,    -0.053,    -0.005,     0.009
     56.4400,    -0.003,    -0.104,    -0.031,     0.000,    -0.012,    -0.047,    -0.013,     0.008
     56.4500,     0.009,    -0.120,    -0.049,     0.000,    -0.012,    -0.041,    -0.022,     0.005
     56.4600,     0.011,    -0.132,    -0.068,     0.000,    -0.012,    -0.035,    -0.032,     0.000
     56.4700,     0.006,    -0.137,    -0.086,     0.000,    -0.012,    -0.029,    -0.041,    -0.005
     56.4800,    -0.002,    -0.134,    -0.103,     0.000,    -0.013,    -0.024,    -0.050,    -0.013
     56.4900,    -0.007,    -0.122,    -0.117,     0.000,    -0.013,    -0.020,    -0.057,    -0.020
     56.5000,    -0.004,    -0.102,    -0.125,     0.000,    -0.013,    -0.016,    -0.061,    -0.029
     56.5100,     0.009,    -0.076,    -0.126,     0.000,    -0.013,    -0.012,    -0.063,    -0.036
     56.5200,     0.028,    -0.049,    -0.119,     0.000,    -0.013,    -0.007,    -0.062,    -0.043
     56.5300,     0.047,    -0.024,    -0.106,     0.000,    -0.013,    -0.000,    -0.058,    -0.048
     56.5400,     0.060,    -0.006,    -0.090,     0.000,    -0.013,     0.007,    -0.052,    -0.051
     56.5500,     0.061,     0.005,    -0.072,     0.000,    -0.013,     0.015,    -0.045,    -0.052
     56.5600,     0.048,     0.009,    -0.053,     0.000,    -0.013,     0.021,    -0.038,    -0.051
     56.5700,     0.024,     0.009,    -0.033,     0.000,    -0.013,     0.025,    -0.031,    -0.048
     56.5800,    -0.005,     0.010,    -0.011,     0.000,    -0.013,     0.026,    -0.025,    -0.043
     56.5900,    -0.031,     0.015,     0.012,     0.000,    -0.013,     0.025,    -0.018,    -0.036
     56.6000,    -0.050,     0.026,     0.036,     0.000,    -0.013,     0.021,    -0.012,    -0.027
     56.6100,    -0.057,     0.042,     0.057,     0.000,    -0.013,     0.016,    -0.004,    -0.017
     56.6200,    -0.051,     0.060,     0.073,     0.000,    -0.013,     0.011,     0.004,    -0.006
     56.6300,    -0.035,     0.076,     0.083,     0.000,    -0.013,     0.008,     0.013,     0.006
     56.6400,    -0.014,     0.087,     0.085,     0.000,    -0.013,     0.007,     0.023,     0.017
     56.6500,     0.006,     0.093,     0.081,     0.000,    -0.013,     0.008,     0.033,     0.027
     56.6600,     0.018,     0.095,     0.073,     0.000,    -0.013,     0.010,     0.042,     0.035
     56.6700,     0.020,     0.096,     0.063,     0.000,    -0.013,     0.013,     0.050,     0.042
     56.6800,     0.012,     0.100,     0.053,     0.000,    -0.013,     0.015,     0.058,     0.047
     56.6900,    -0.002,     0.108,     0.042,     0.000,    -0.013,     0.016,     0.065,     0.050
     56.7000,    -0.016,     0.118,     0.030,     0.000,    -0.013,     0.015,     0.072,     0.052
     56.7100,    -0.026,     0.124,     0.016,     0.000,    -0.013,     0.014,     0.080,     0.052
     56.7200,    -0.028,     0.122,     0.001,     0.000,    -0.013,     0.011,     0.086,     0.051
     56.7300,    -0.019,     0.106,    -0.015,     0.000,    -0.013,     0.010,     0.091,     0.048
     56.7400,    -0.001,     0.078,    -0.028,     0.000,    -0.013,     0.009,     0.093,     0.044
     56.7500,     0.022,     0.042,    -0.040,     0.000,    -0.013,     0.011,     0.091,     0.038
     56.7600,     0.043,     0.006,    -0.050,     0.000,    -0.013,     0.014,     0.086,     0.032
     56.7700,     0.060,    -0.023,    -0.059,     0.000,    -0.013,     0.019,     0.078,     0.026
     56.7800,     0.069,    -0.039,    -0.071,     0.000,    -0.013,     0.025,     0.068,     0.019
     56.7900,     0.076,    -0.040,    -0.087,     0.000,    -0.013,     0.031,     0.057,     0.011
     56.8000,     0.085,    -0.024,    -0.108,     0.000,    -0.013,     0.037,     0.048,     0.002
     56.8100,     0.099,     0.004,    -0.133,     0.000,    -0.013,     0.044,     0.042,    -0.008
     56.8200,     0.119,     0.036,    -0.157,     0.000,    -0.013,     0.051,     0.039,    -0.020
