#StationCode:4404
#InstrumentKind: CSV  (20211004140806_4404)
#StartTime:2021/10/04 14:07:56.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.921 ~    -2.235
#AmplitudeMAX. b:    2.422 ~    -2.408
#AmplitudeMAX. c:    1.553 ~    -1.496
#         ____a____ ____b____ ____c____
#PGA(mm):     22.35,    24.22,    15.53
#PGV(mm):      0.69,     1.44,     1.27
#PGD(um):       299,      499,      242
#Intensity:2.0 touC:0.072 PGA:2.9gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-04 14:08:06.150000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     41.8600,     0.014,    -0.205,    -0.467,     0.000,     0.008
     41.8700,     0.051,    -0.206,    -0.377,     0.000,     0.009
     41.8800,     0.104,    -0.197,    -0.276,     0.000,     0.009
     41.8900,     0.148,    -0.168,    -0.216,     0.000,     0.009
     41.9000,     0.192,    -0.130,    -0.172,     0.000,     0.009
     41.9100,     0.189,    -0.098,    -0.146,     0.000,     0.010
     41.9200,     0.159,    -0.097,    -0.128,     0.000,     0.010
     41.9300,     0.121,    -0.104,    -0.132,     0.000,     0.010
     41.9400,     0.074,    -0.102,    -0.142,     0.000,     0.011
     41.9500,     0.024,    -0.092,    -0.158,     0.000,     0.011
     41.9600,    -0.046,    -0.071,    -0.176,     0.000,     0.011
     41.9700,    -0.115,    -0.014,    -0.161,     0.000,     0.011
     41.9800,    -0.171,     0.045,    -0.161,     0.000,     0.012
     41.9900,    -0.224,     0.105,    -0.141,     0.000,     0.012
     42.0000,    -0.197,     0.182,    -0.100,     0.000,     0.012
     42.0100,    -0.147,     0.258,    -0.058,     0.000,     0.012
     42.0200,    -0.070,     0.345,    -0.011,     0.000,     0.012
     42.0300,    -0.004,     0.400,     0.074,     0.000,     0.013
     42.0400,     0.031,     0.437,     0.143,     0.000,     0.013
     42.0500,     0.031,     0.459,     0.196,     0.000,     0.013
     42.0600,     0.013,     0.446,     0.241,     0.000,     0.013
     42.0700,     0.001,     0.431,     0.266,     0.000,     0.013
     42.0800,    -0.008,     0.423,     0.286,     0.000,     0.013
     42.0900,    -0.020,     0.406,     0.322,     0.000,     0.014
     42.1000,    -0.053,     0.415,     0.352,     0.000,     0.014
     42.1100,    -0.086,     0.415,     0.379,     0.000,     0.014
     42.1200,    -0.087,     0.396,     0.398,     0.000,     0.014
     42.1300,    -0.095,     0.370,     0.403,     0.000,     0.014
     42.1400,    -0.075,     0.333,     0.418,     0.000,     0.014
     42.1500,    -0.076,     0.296,     0.419,     0.000,     0.014
     42.1600,    -0.103,     0.260,     0.404,     0.000,     0.014
     42.1700,    -0.127,     0.235,     0.389,     0.000,     0.014
     42.1800,    -0.136,     0.232,     0.359,     0.000,     0.014
     42.1900,    -0.102,     0.221,     0.365,     0.000,     0.014
     42.2000,    -0.063,     0.217,     0.324,     0.000,     0.014
     42.2100,    -0.010,     0.219,     0.280,     0.000,     0.014
     42.2200,     0.036,     0.240,     0.207,     0.000,     0.014
     42.2300,     0.030,     0.278,     0.115,     0.000,     0.014
     42.2400,     0.029,     0.297,     0.056,     0.000,     0.014
     42.2500,     0.018,     0.291,     0.034,     0.000,     0.014
     42.2600,    -0.005,     0.269,     0.039,     0.000,     0.014
     42.2700,     0.003,     0.208,     0.066,     0.000,     0.014
     42.2800,    -0.005,     0.144,     0.071,     0.000,     0.014
     42.2900,    -0.016,     0.080,     0.072,     0.000,     0.014
     42.3000,    -0.036,     0.000,     0.058,     0.000,     0.014
     42.3100,    -0.024,    -0.069,     0.054,     0.000,     0.014
     42.3200,    -0.002,    -0.139,     0.063,     0.000,     0.014
     42.3300,     0.037,    -0.197,     0.077,     0.000,     0.014
     42.3400,     0.047,    -0.246,     0.081,     0.000,     0.014
     42.3500,     0.021,    -0.268,     0.089,     0.000,     0.014
     42.3600,    -0.003,    -0.272,     0.061,     0.000,     0.014
     42.3700,    -0.044,    -0.286,     0.028,     0.000,     0.014
     42.3800,    -0.044,    -0.304,     0.017,     0.000,     0.014
     42.3900,    -0.025,    -0.308,    -0.006,     0.000,     0.014
     42.4000,    -0.009,    -0.309,    -0.032,     0.000,     0.014
     42.4100,    -0.008,    -0.301,    -0.065,     0.000,     0.014
     42.4200,    -0.025,    -0.291,    -0.073,     0.000,     0.014
     42.4300,    -0.072,    -0.291,    -0.090,     0.000,     0.014
     42.4400,    -0.107,    -0.289,    -0.110,     0.000,     0.014
     42.4500,    -0.105,    -0.302,    -0.133,     0.000,     0.014
     42.4600,    -0.078,    -0.338,    -0.153,     0.000,     0.014
     42.4700,    -0.053,    -0.367,    -0.152,     0.000,     0.014
     42.4800,    -0.010,    -0.391,    -0.135,     0.000,     0.014
     42.4900,     0.033,    -0.409,    -0.103,     0.000,     0.014
     42.5000,     0.059,    -0.402,    -0.092,     0.000,     0.014
     42.5100,     0.068,    -0.393,    -0.105,     0.000,     0.014
     42.5200,     0.083,    -0.397,    -0.108,     0.000,     0.013
     42.5300,     0.088,    -0.392,    -0.117,     0.000,     0.013
     42.5400,     0.086,    -0.401,    -0.104,     0.000,     0.013
     42.5500,     0.071,    -0.404,    -0.104,     0.000,     0.013
     42.5600,     0.020,    -0.386,    -0.114,     0.000,     0.013
     42.5700,    -0.032,    -0.352,    -0.124,     0.000,     0.013
     42.5800,    -0.082,    -0.286,    -0.133,     0.000,     0.013
     42.5900,    -0.107,    -0.234,    -0.132,     0.000,     0.013
     42.6000,    -0.113,    -0.170,    -0.117,     0.000,     0.013
     42.6100,    -0.137,    -0.111,    -0.108,     0.000,     0.013
     42.6200,    -0.141,    -0.073,    -0.099,     0.000,     0.013
     42.6300,    -0.127,    -0.035,    -0.122,     0.000,     0.013
     42.6400,    -0.124,    -0.004,    -0.153,     0.000,     0.013
     42.6500,    -0.125,     0.037,    -0.191,     0.000,     0.012
     42.6600,    -0.091,     0.103,    -0.234,     0.000,     0.012
     42.6700,    -0.070,     0.169,    -0.269,     0.000,     0.012
     42.6800,    -0.057,     0.229,    -0.291,     0.000,     0.012
     42.6900,    -0.021,     0.268,    -0.288,     0.000,     0.012
     42.7000,    -0.005,     0.293,    -0.271,     0.000,     0.012
     42.7100,     0.007,     0.324,    -0.269,     0.000,     0.011
     42.7200,     0.027,     0.344,    -0.254,     0.000,     0.011
     42.7300,     0.055,     0.372,    -0.238,     0.000,     0.011
     42.7400,     0.085,     0.367,    -0.189,     0.000,     0.011
     42.7500,     0.112,     0.357,    -0.138,     0.000,     0.011
     42.7600,     0.118,     0.333,    -0.076,     0.000,     0.011
     42.7700,     0.120,     0.312,    -0.021,     0.000,     0.011
     42.7800,     0.094,     0.335,     0.029,     0.000,     0.010
     42.7900,     0.049,     0.367,     0.072,     0.000,     0.010
     42.8000,     0.021,     0.395,     0.130,     0.000,     0.010
     42.8100,     0.009,     0.386,     0.163,     0.000,     0.010
     42.8200,     0.017,     0.387,     0.185,     0.000,     0.010
     42.8300,     0.022,     0.351,     0.173,     0.000,     0.010
     42.8400,     0.021,     0.338,     0.143,     0.000,     0.010
     42.8500,     0.002,     0.331,     0.125,     0.000,     0.010
     42.8600,     0.002,     0.325,     0.109,     0.000,     0.010
     42.8700,     0.039,     0.319,     0.092,     0.000,     0.010
     42.8800,     0.066,     0.317,     0.060,     0.000,     0.009
     42.8900,     0.112,     0.305,     0.061,     0.000,     0.009
     42.9000,     0.131,     0.299,     0.049,     0.000,     0.009
     42.9100,     0.118,     0.290,     0.073,     0.000,     0.009
     42.9200,     0.131,     0.295,     0.125,     0.000,     0.009
     42.9300,     0.138,     0.269,     0.164,     0.000,     0.009
     42.9400,     0.159,     0.235,     0.196,     0.000,     0.009
     42.9500,     0.150,     0.180,     0.244,     0.000,     0.009
     42.9600,     0.134,     0.114,     0.276,     0.000,     0.009
     42.9700,     0.085,     0.056,     0.305,     0.000,     0.009
     42.9800,     0.030,    -0.003,     0.346,     0.000,     0.009
     42.9900,    -0.019,    -0.065,     0.365,     0.000,     0.009
     43.0000,    -0.053,    -0.123,     0.367,     0.000,     0.009
     43.0100,    -0.074,    -0.185,     0.341,     0.000,     0.009
     43.0200,    -0.061,    -0.235,     0.336,     0.000,     0.009
     43.0300,    -0.055,    -0.262,     0.326,     0.000,     0.009
     43.0400,    -0.023,    -0.283,     0.328,     0.000,     0.009
     43.0500,    -0.010,    -0.311,     0.339,     0.000,     0.009
     43.0600,     0.010,    -0.329,     0.347,     0.000,     0.009
     43.0700,     0.046,    -0.351,     0.347,     0.000,     0.009
     43.0800,     0.053,    -0.368,     0.345,     0.000,     0.009
     43.0900,     0.030,    -0.379,     0.340,     0.000,     0.009
     43.1000,    -0.010,    -0.383,     0.306,     0.000,     0.009
     43.1100,    -0.055,    -0.390,     0.263,     0.000,     0.009
     43.1200,    -0.088,    -0.400,     0.228,     0.000,     0.009
     43.1300,    -0.119,    -0.399,     0.187,     0.000,     0.009
     43.1400,    -0.130,    -0.397,     0.146,     0.000,     0.009
     43.1500,    -0.118,    -0.390,     0.108,     0.000,     0.009
     43.1600,    -0.121,    -0.363,     0.076,     0.000,     0.009
     43.1700,    -0.092,    -0.339,     0.068,     0.000,     0.009
     43.1800,    -0.053,    -0.311,     0.049,     0.000,     0.008
     43.1900,    -0.019,    -0.277,     0.024,     0.000,     0.008
     43.2000,    -0.010,    -0.267,    -0.001,     0.000,     0.008
     43.2100,     0.028,    -0.254,    -0.030,     0.000,     0.008
     43.2200,     0.017,    -0.254,    -0.052,     0.000,     0.008
     43.2300,    -0.010,    -0.272,    -0.082,     0.000,     0.008
     43.2400,    -0.040,    -0.271,    -0.094,     0.000,     0.008
     43.2500,    -0.049,    -0.271,    -0.105,     0.000,     0.008
     43.2600,    -0.048,    -0.240,    -0.135,     0.000,     0.008
     43.2700,    -0.017,    -0.218,    -0.171,     0.000,     0.007
     43.2800,     0.004,    -0.169,    -0.211,     0.000,     0.007
     43.2900,    -0.001,    -0.122,    -0.249,     0.000,     0.007
     43.3000,    -0.025,    -0.049,    -0.284,     0.000,     0.007
     43.3100,    -0.072,     0.021,    -0.327,     0.000,     0.007
     43.3200,    -0.118,     0.067,    -0.360,     0.000,     0.007
     43.3300,    -0.152,     0.099,    -0.410,     0.000,     0.007
     43.3400,    -0.145,     0.114,    -0.423,     0.000,     0.006
     43.3500,    -0.120,     0.129,    -0.445,     0.000,     0.006
     43.3600,    -0.099,     0.164,    -0.444,     0.000,     0.006
     43.3700,    -0.058,     0.216,    -0.429,     0.000,     0.006
     43.3800,    -0.036,     0.272,    -0.424,     0.000,     0.006
     43.3900,     0.012,     0.317,    -0.408,     0.000,     0.005
     43.4000,     0.017,     0.348,    -0.379,     0.000,     0.005
     43.4100,     0.019,     0.363,    -0.369,     0.000,     0.005
     43.4200,    -0.008,     0.369,    -0.361,     0.000,     0.005
     43.4300,    -0.011,     0.352,    -0.375,     0.000,     0.005
     43.4400,    -0.038,     0.358,    -0.412,     0.000,     0.004
     43.4500,    -0.019,     0.346,    -0.430,     0.000,     0.004
     43.4600,     0.002,     0.335,    -0.426,     0.000,     0.004
     43.4700,     0.028,     0.298,    -0.401,     0.000,     0.004
     43.4800,     0.018,     0.285,    -0.371,     0.000,     0.004
     43.4900,     0.018,     0.288,    -0.334,     0.000,     0.003
     43.5000,     0.009,     0.314,    -0.296,     0.000,     0.003
     43.5100,     0.011,     0.358,    -0.278,     0.000,     0.003
     43.5200,     0.023,     0.402,    -0.256,     0.000,     0.003
     43.5300,     0.046,     0.414,    -0.224,     0.000,     0.003
     43.5400,     0.052,     0.409,    -0.179,     0.000,     0.003
     43.5500,     0.035,     0.408,    -0.136,     0.000,     0.002
     43.5600,    -0.001,     0.397,    -0.097,     0.000,     0.002
     43.5700,    -0.029,     0.407,    -0.081,     0.000,     0.002
     43.5800,    -0.064,     0.416,    -0.078,     0.000,     0.002
     43.5900,    -0.089,     0.415,    -0.084,     0.000,     0.002
     43.6000,    -0.091,     0.400,    -0.087,     0.000,     0.001
     43.6100,    -0.094,     0.369,    -0.113,     0.000,     0.001
     43.6200,    -0.073,     0.307,    -0.127,     0.000,     0.001
     43.6300,    -0.054,     0.239,    -0.115,     0.000,     0.001
     43.6400,    -0.022,     0.158,    -0.108,     0.000,     0.001
     43.6500,     0.004,     0.087,    -0.103,     0.000,     0.000
     43.6600,     0.070,     0.045,    -0.108,     0.000,     0.000
     43.6700,     0.100,     0.008,    -0.116,     0.000,     0.000
     43.6800,     0.135,     0.003,    -0.119,     0.000,    -0.000
     43.6900,     0.138,     0.010,    -0.116,     0.000,    -0.000
     43.7000,     0.111,     0.002,    -0.082,     0.000,    -0.000
     43.7100,     0.059,     0.000,    -0.040,     0.000,    -0.001
     43.7200,    -0.002,    -0.012,     0.015,     0.000,    -0.001
     43.7300,    -0.031,    -0.021,     0.072,     0.000,    -0.001
     43.7400,    -0.027,    -0.048,     0.115,     0.000,    -0.001
     43.7500,    -0.006,    -0.091,     0.143,     0.000,    -0.001
     43.7600,     0.040,    -0.128,     0.167,     0.000,    -0.001
     43.7700,     0.059,    -0.173,     0.197,     0.000,    -0.001
     43.7800,     0.056,    -0.202,     0.221,     0.000,    -0.002
     43.7900,     0.044,    -0.242,     0.267,     0.000,    -0.002
     43.8000,     0.019,    -0.279,     0.287,     0.000,    -0.002
     43.8100,     0.003,    -0.334,     0.288,     0.000,    -0.002
     43.8200,     0.001,    -0.374,     0.260,     0.000,    -0.002
     43.8300,     0.014,    -0.419,     0.233,     0.000,    -0.002
     43.8400,     0.027,    -0.474,     0.210,     0.000,    -0.002
     43.8500,     0.025,    -0.519,     0.202,     0.000,    -0.002
     43.8600,     0.016,    -0.546,     0.191,     0.000,    -0.002
     43.8700,    -0.003,    -0.577,     0.207,     0.000,    -0.003
     43.8800,     0.003,    -0.610,     0.231,     0.000,    -0.003
     43.8900,    -0.017,    -0.628,     0.264,     0.000,    -0.003
     43.9000,    -0.010,    -0.638,     0.304,     0.000,    -0.003
     43.9100,    -0.000,    -0.627,     0.337,     0.000,    -0.003
     43.9200,     0.007,    -0.593,     0.359,     0.000,    -0.003
     43.9300,     0.028,    -0.546,     0.377,     0.000,    -0.003
     43.9400,     0.066,    -0.488,     0.375,     0.000,    -0.003
     43.9500,     0.104,    -0.430,     0.360,     0.000,    -0.003
     43.9600,     0.117,    -0.376,     0.332,     0.000,    -0.004
     43.9700,     0.110,    -0.338,     0.312,     0.000,    -0.004
     43.9800,     0.070,    -0.339,     0.304,     0.000,    -0.004
     43.9900,     0.015,    -0.340,     0.269,     0.000,    -0.004
     44.0000,    -0.035,    -0.351,     0.247,     0.000,    -0.004
     44.0100,    -0.044,    -0.357,     0.225,     0.000,    -0.004
     44.0200,    -0.053,    -0.349,     0.217,     0.000,    -0.004
     44.0300,    -0.021,    -0.312,     0.215,     0.000,    -0.004
     44.0400,     0.006,    -0.289,     0.231,     0.000,    -0.004
     44.0500,     0.034,    -0.261,     0.226,     0.000,    -0.004
     44.0600,     0.041,    -0.221,     0.185,     0.000,    -0.004
     44.0700,     0.026,    -0.164,     0.130,     0.000,    -0.004
     44.0800,     0.042,    -0.096,     0.065,     0.000,    -0.004
     44.0900,     0.026,    -0.024,     0.000,     0.000,    -0.004
     44.1000,     0.030,     0.049,    -0.042,     0.000,    -0.004
     44.1100,     0.030,     0.078,    -0.074,     0.000,    -0.004
     44.1200,     0.056,     0.108,    -0.090,     0.000,    -0.004
     44.1300,     0.046,     0.116,    -0.124,     0.000,    -0.005
     44.1400,     0.047,     0.146,    -0.130,     0.000,    -0.005
     44.1500,     0.025,     0.185,    -0.147,     0.000,    -0.005
     44.1600,     0.001,     0.241,    -0.144,     0.000,    -0.005
     44.1700,     0.001,     0.305,    -0.125,     0.000,    -0.005
     44.1800,    -0.013,     0.369,    -0.107,     0.000,    -0.005
     44.1900,    -0.001,     0.434,    -0.097,     0.000,    -0.005
     44.2000,    -0.009,     0.504,    -0.101,     0.000,    -0.005
     44.2100,    -0.011,     0.566,    -0.111,     0.000,    -0.005
     44.2200,    -0.004,     0.618,    -0.139,     0.000,    -0.005
     44.2300,     0.029,     0.665,    -0.174,     0.000,    -0.005
     44.2400,     0.083,     0.675,    -0.218,     0.000,    -0.005
     44.2500,     0.098,     0.690,    -0.266,     0.000,    -0.005
     44.2600,     0.076,     0.703,    -0.332,     0.000,    -0.005
     44.2700,     0.010,     0.713,    -0.382,     0.000,    -0.005
     44.2800,    -0.053,     0.726,    -0.425,     0.000,    -0.005
     44.2900,    -0.086,     0.732,    -0.440,     0.000,    -0.005
     44.3000,    -0.136,     0.716,    -0.450,     0.000,    -0.005
     44.3100,    -0.156,     0.683,    -0.433,     0.000,    -0.005
     44.3200,    -0.143,     0.643,    -0.410,     0.000,    -0.005
     44.3300,    -0.122,     0.624,    -0.401,     0.000,    -0.005
     44.3400,    -0.095,     0.622,    -0.369,     0.000,    -0.005
     44.3500,    -0.064,     0.631,    -0.340,     0.000,    -0.005
     44.3600,    -0.026,     0.642,    -0.289,     0.000,    -0.006
     44.3700,    -0.022,     0.645,    -0.257,     0.000,    -0.006
