#StationCode:4584
#InstrumentKind: CSV  (20210708061228_4584)
#StartTime:2021/07/08 06:12:10.010
#RecordLength(sec):65.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.601 ~    -0.677
#AmplitudeMAX. b:    2.391 ~    -2.555
#AmplitudeMAX. c:    1.834 ~    -1.817
#         ____a____ ____b____ ____c____
#PGA(mm):      6.77,    25.55,    18.34
#PGV(mm):      0.79,    19.79,    15.60
#PGD(um):   7101655,  99779960,  76863272
#Intensity:2.0 touC:0.000 PGA:2.6gal PGV:10.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-07-08 06:12:28.96"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                            
     39.4100,    -0.256,    -1.363,    -0.871,     0.000,     0.028
     39.4200,    -0.319,    -1.341,    -0.864,     0.000,     0.027
     39.4300,    -0.357,    -1.292,    -0.828,     0.000,     0.027
     39.4400,    -0.394,    -1.212,    -0.767,     0.000,     0.027
     39.4500,    -0.424,    -1.099,    -0.699,     0.000,     0.027
     39.4600,    -0.456,    -0.949,    -0.632,     0.000,     0.027
     39.4700,    -0.485,    -0.790,    -0.551,     0.000,     0.026
     39.4800,    -0.489,    -0.607,    -0.461,     0.000,     0.026
     39.4900,    -0.458,    -0.408,    -0.367,     0.000,     0.025
     39.5000,    -0.411,    -0.195,    -0.251,     0.000,     0.025
     39.5100,    -0.350,     0.013,    -0.112,     0.000,     0.024
     39.5200,    -0.315,     0.234,     0.029,     0.000,     0.024
     39.5300,    -0.273,     0.455,     0.147,     0.000,     0.023
     39.5400,    -0.274,     0.681,     0.243,     0.000,     0.023
     39.5500,    -0.256,     0.885,     0.326,     0.000,     0.022
     39.5600,    -0.221,     1.063,     0.415,     0.000,     0.021
     39.5700,    -0.173,     1.207,     0.506,     0.000,     0.021
     39.5800,    -0.143,     1.301,     0.596,     0.000,     0.020
     39.5900,    -0.095,     1.334,     0.648,     0.000,     0.020
     39.6000,    -0.062,     1.333,     0.668,     0.000,     0.019
     39.6100,    -0.002,     1.304,     0.634,     0.000,     0.018
     39.6200,     0.017,     1.271,     0.560,     0.000,     0.018
     39.6300,     0.052,     1.230,     0.472,     0.000,     0.017
     39.6400,     0.081,     1.156,     0.397,     0.000,     0.016
     39.6500,     0.080,     1.070,     0.325,     0.000,     0.016
     39.6600,     0.079,     0.952,     0.246,     0.000,     0.015
     39.6700,     0.059,     0.811,     0.167,     0.000,     0.014
     39.6800,     0.050,     0.650,     0.064,     0.000,     0.014
     39.6900,     0.040,     0.472,    -0.031,     0.000,     0.013
     39.7000,     0.040,     0.273,    -0.132,     0.000,     0.013
     39.7100,     0.026,     0.050,    -0.224,     0.000,     0.012
     39.7200,     0.018,    -0.184,    -0.312,     0.000,     0.011
     39.7300,    -0.021,    -0.432,    -0.383,     0.000,     0.011
     39.7400,    -0.097,    -0.666,    -0.429,     0.000,     0.010
     39.7500,    -0.159,    -0.863,    -0.472,     0.000,     0.010
     39.7600,    -0.225,    -1.029,    -0.505,     0.000,     0.009
     39.7700,    -0.267,    -1.152,    -0.553,     0.000,     0.009
     39.7800,    -0.279,    -1.246,    -0.597,     0.000,     0.008
     39.7900,    -0.258,    -1.301,    -0.630,     0.000,     0.007
     39.8000,    -0.232,    -1.310,    -0.626,     0.000,     0.007
     39.8100,    -0.213,    -1.265,    -0.592,     0.000,     0.006
     39.8200,    -0.205,    -1.190,    -0.543,     0.000,     0.005
     39.8300,    -0.237,    -1.063,    -0.513,     0.000,     0.005
     39.8400,    -0.249,    -0.905,    -0.473,     0.000,     0.004
     39.8500,    -0.225,    -0.721,    -0.428,     0.000,     0.003
     39.8600,    -0.193,    -0.527,    -0.363,     0.000,     0.002
     39.8700,    -0.148,    -0.329,    -0.279,     0.000,     0.002
     39.8800,    -0.134,    -0.122,    -0.166,     0.000,     0.001
     39.8900,    -0.142,     0.084,    -0.053,     0.000,     0.000
     39.9000,    -0.152,     0.286,     0.065,     0.000,    -0.001
     39.9100,    -0.148,     0.467,     0.176,     0.000,    -0.001
     39.9200,    -0.135,     0.632,     0.287,     0.000,    -0.002
     39.9300,    -0.108,     0.797,     0.379,     0.000,    -0.003
     39.9400,    -0.110,     0.970,     0.451,     0.000,    -0.004
     39.9500,    -0.124,     1.154,     0.494,     0.000,    -0.005
     39.9600,    -0.129,     1.329,     0.509,     0.000,    -0.006
     39.9700,    -0.102,     1.466,     0.506,     0.000,    -0.006
     39.9800,    -0.066,     1.565,     0.514,     0.000,    -0.007
     39.9900,    -0.004,     1.616,     0.527,     0.000,    -0.008
     40.0000,     0.051,     1.624,     0.538,     0.000,    -0.009
     40.0100,     0.099,     1.582,     0.542,     0.000,    -0.010
     40.0200,     0.143,     1.505,     0.503,     0.000,    -0.010
     40.0300,     0.156,     1.360,     0.415,     0.000,    -0.011
     40.0400,     0.136,     1.176,     0.302,     0.000,    -0.012
     40.0500,     0.104,     0.954,     0.187,     0.000,    -0.012
     40.0600,     0.075,     0.707,     0.051,     0.000,    -0.013
     40.0700,     0.083,     0.449,    -0.067,     0.000,    -0.014
     40.0800,     0.088,     0.165,    -0.200,     0.000,    -0.014
     40.0900,     0.102,    -0.121,    -0.315,     0.000,    -0.015
     40.1000,     0.121,    -0.390,    -0.464,     0.000,    -0.016
     40.1100,     0.108,    -0.655,    -0.590,     0.000,    -0.016
     40.1200,     0.073,    -0.893,    -0.700,     0.000,    -0.017
     40.1300,     0.057,    -1.124,    -0.787,     0.000,    -0.017
     40.1400,     0.057,    -1.330,    -0.838,     0.000,    -0.018
     40.1500,     0.064,    -1.530,    -0.886,     0.000,    -0.018
     40.1600,     0.098,    -1.712,    -0.905,     0.000,    -0.019
     40.1700,     0.124,    -1.870,    -0.924,     0.000,    -0.019
     40.1800,     0.170,    -2.012,    -0.913,     0.000,    -0.020
     40.1900,     0.202,    -2.099,    -0.891,     0.000,    -0.020
     40.2000,     0.208,    -2.134,    -0.856,     0.000,    -0.021
     40.2100,     0.177,    -2.122,    -0.794,     0.000,    -0.021
     40.2200,     0.117,    -2.081,    -0.719,     0.000,    -0.022
     40.2300,     0.092,    -2.003,    -0.611,     0.000,    -0.022
     40.2400,     0.100,    -1.915,    -0.468,     0.000,    -0.022
     40.2500,     0.172,    -1.824,    -0.279,     0.000,    -0.023
     40.2600,     0.244,    -1.699,    -0.102,     0.000,    -0.023
     40.2700,     0.309,    -1.547,     0.090,     0.000,    -0.023
     40.2800,     0.340,    -1.360,     0.289,     0.000,    -0.024
     40.2900,     0.341,    -1.120,     0.466,     0.000,    -0.024
     40.3000,     0.291,    -0.849,     0.624,     0.000,    -0.024
     40.3100,     0.224,    -0.552,     0.747,     0.000,    -0.024
     40.3200,     0.139,    -0.251,     0.841,     0.000,    -0.024
     40.3300,     0.062,     0.054,     0.919,     0.000,    -0.024
     40.3400,     0.009,     0.344,     0.979,     0.000,    -0.024
     40.3500,    -0.028,     0.611,     1.040,     0.000,    -0.025
     40.3600,    -0.058,     0.862,     1.086,     0.000,    -0.025
     40.3700,    -0.054,     1.070,     1.121,     0.000,    -0.025
     40.3800,    -0.054,     1.268,     1.117,     0.000,    -0.025
     40.3900,    -0.043,     1.423,     1.084,     0.000,    -0.025
     40.4000,    -0.040,     1.574,     1.012,     0.000,    -0.025
     40.4100,    -0.041,     1.694,     0.918,     0.000,    -0.025
     40.4200,    -0.041,     1.769,     0.799,     0.000,    -0.025
     40.4300,    -0.007,     1.812,     0.683,     0.000,    -0.026
     40.4400,     0.057,     1.794,     0.573,     0.000,    -0.026
     40.4500,     0.115,     1.714,     0.463,     0.000,    -0.026
     40.4600,     0.177,     1.605,     0.337,     0.000,    -0.026
     40.4700,     0.209,     1.463,     0.201,     0.000,    -0.026
     40.4800,     0.220,     1.290,     0.046,     0.000,    -0.026
     40.4900,     0.225,     1.106,    -0.115,     0.000,    -0.026
     40.5000,     0.236,     0.927,    -0.294,     0.000,    -0.026
     40.5100,     0.260,     0.743,    -0.475,     0.000,    -0.026
     40.5200,     0.306,     0.523,    -0.660,     0.000,    -0.026
     40.5300,     0.344,     0.283,    -0.792,     0.000,    -0.026
     40.5400,     0.375,     0.069,    -0.910,     0.000,    -0.026
     40.5500,     0.415,    -0.133,    -1.015,     0.000,    -0.026
     40.5600,     0.435,    -0.314,    -1.108,     0.000,    -0.026
     40.5700,     0.464,    -0.473,    -1.171,     0.000,    -0.025
     40.5800,     0.449,    -0.607,    -1.224,     0.000,    -0.025
     40.5900,     0.390,    -0.721,    -1.231,     0.000,    -0.025
     40.6000,     0.327,    -0.826,    -1.210,     0.000,    -0.024
     40.6100,     0.268,    -0.903,    -1.166,     0.000,    -0.024
     40.6200,     0.215,    -0.958,    -1.094,     0.000,    -0.024
     40.6300,     0.148,    -0.972,    -0.989,     0.000,    -0.023
     40.6400,     0.093,    -0.939,    -0.848,     0.000,    -0.023
     40.6500,     0.020,    -0.879,    -0.664,     0.000,    -0.022
     40.6600,    -0.060,    -0.773,    -0.477,     0.000,    -0.022
     40.6700,    -0.099,    -0.652,    -0.283,     0.000,    -0.022
     40.6800,    -0.118,    -0.519,    -0.087,     0.000,    -0.021
     40.6900,    -0.130,    -0.399,     0.095,     0.000,    -0.021
     40.7000,    -0.163,    -0.284,     0.283,     0.000,    -0.021
     40.7100,    -0.207,    -0.185,     0.488,     0.000,    -0.020
     40.7200,    -0.252,    -0.070,     0.699,     0.000,    -0.020
     40.7300,    -0.286,     0.050,     0.898,     0.000,    -0.020
     40.7400,    -0.325,     0.178,     1.103,     0.000,    -0.020
     40.7500,    -0.358,     0.319,     1.276,     0.000,    -0.019
     40.7600,    -0.374,     0.436,     1.456,     0.000,    -0.019
     40.7700,    -0.389,     0.549,     1.597,     0.000,    -0.019
     40.7800,    -0.386,     0.642,     1.709,     0.000,    -0.019
     40.7900,    -0.399,     0.716,     1.770,     0.000,    -0.019
     40.8000,    -0.416,     0.752,     1.800,     0.000,    -0.019
     40.8100,    -0.430,     0.746,     1.800,     0.000,    -0.019
     40.8200,    -0.436,     0.696,     1.776,     0.000,    -0.019
     40.8300,    -0.403,     0.602,     1.730,     0.000,    -0.019
     40.8400,    -0.363,     0.479,     1.662,     0.000,    -0.020
     40.8500,    -0.296,     0.336,     1.555,     0.000,    -0.020
     40.8600,    -0.213,     0.197,     1.408,     0.000,    -0.020
     40.8700,    -0.156,     0.045,     1.240,     0.000,    -0.020
     40.8800,    -0.126,    -0.123,     1.040,     0.000,    -0.021
     40.8900,    -0.100,    -0.289,     0.812,     0.000,    -0.021
     40.9000,    -0.100,    -0.426,     0.560,     0.000,    -0.021
     40.9100,    -0.055,    -0.570,     0.317,     0.000,    -0.021
     40.9200,    -0.014,    -0.709,     0.048,     0.000,    -0.022
     40.9300,     0.035,    -0.847,    -0.210,     0.000,    -0.022
     40.9400,     0.062,    -0.972,    -0.479,     0.000,    -0.022
     40.9500,     0.072,    -1.115,    -0.717,     0.000,    -0.022
     40.9600,     0.085,    -1.229,    -0.930,     0.000,    -0.023
     40.9700,     0.060,    -1.314,    -1.105,     0.000,    -0.023
     40.9800,     0.043,    -1.355,    -1.271,     0.000,    -0.023
     40.9900,     0.022,    -1.359,    -1.429,     0.000,    -0.023
     41.0000,    -0.010,    -1.326,    -1.573,     0.000,    -0.024
     41.0100,    -0.006,    -1.255,    -1.690,     0.000,    -0.024
     41.0200,    -0.015,    -1.167,    -1.778,     0.000,    -0.024
     41.0300,     0.012,    -1.033,    -1.817,     0.000,    -0.024
     41.0400,     0.026,    -0.857,    -1.805,     0.000,    -0.024
     41.0500,     0.073,    -0.649,    -1.741,     0.000,    -0.025
     41.0600,     0.076,    -0.416,    -1.664,     0.000,    -0.025
     41.0700,     0.092,    -0.180,    -1.554,     0.000,    -0.025
     41.0800,     0.112,     0.077,    -1.423,     0.000,    -0.025
     41.0900,     0.119,     0.337,    -1.296,     0.000,    -0.025
     41.1000,     0.142,     0.602,    -1.149,     0.000,    -0.025
     41.1100,     0.134,     0.857,    -1.006,     0.000,    -0.026
     41.1200,     0.116,     1.088,    -0.851,     0.000,    -0.026
     41.1300,     0.085,     1.305,    -0.674,     0.000,    -0.026
     41.1400,     0.047,     1.485,    -0.511,     0.000,    -0.026
     41.1500,    -0.013,     1.647,    -0.329,     0.000,    -0.026
     41.1600,    -0.084,     1.795,    -0.148,     0.000,    -0.026
     41.1700,    -0.122,     1.909,     0.031,     0.000,    -0.026
     41.1800,    -0.154,     2.000,     0.202,     0.000,    -0.026
     41.1900,    -0.165,     2.028,     0.361,     0.000,    -0.026
     41.2000,    -0.143,     2.028,     0.504,     0.000,    -0.026
     41.2100,    -0.101,     1.972,     0.628,     0.000,    -0.027
     41.2200,    -0.047,     1.896,     0.722,     0.000,    -0.027
     41.2300,    -0.024,     1.785,     0.776,     0.000,    -0.027
     41.2400,     0.002,     1.625,     0.815,     0.000,    -0.027
     41.2500,    -0.000,     1.419,     0.806,     0.000,    -0.027
     41.2600,    -0.011,     1.174,     0.772,     0.000,    -0.027
     41.2700,    -0.028,     0.871,     0.727,     0.000,    -0.027
     41.2800,    -0.067,     0.569,     0.695,     0.000,    -0.028
     41.2900,    -0.093,     0.282,     0.638,     0.000,    -0.028
     41.3000,    -0.132,     0.002,     0.558,     0.000,    -0.028
     41.3100,    -0.145,    -0.273,     0.470,     0.000,    -0.028
     41.3200,    -0.162,    -0.544,     0.348,     0.000,    -0.028
     41.3300,    -0.152,    -0.813,     0.236,     0.000,    -0.028
     41.3400,    -0.132,    -1.087,     0.131,     0.000,    -0.029
     41.3500,    -0.138,    -1.348,     0.024,     0.000,    -0.029
     41.3600,    -0.180,    -1.586,    -0.058,     0.000,    -0.029
     41.3700,    -0.222,    -1.790,    -0.147,     0.000,    -0.029
     41.3800,    -0.285,    -1.942,    -0.247,     0.000,    -0.030
     41.3900,    -0.289,    -2.033,    -0.351,     0.000,    -0.030
     41.4000,    -0.270,    -2.075,    -0.446,     0.000,    -0.030
     41.4100,    -0.226,    -2.058,    -0.507,     0.000,    -0.031
     41.4200,    -0.177,    -1.977,    -0.541,     0.000,    -0.031
     41.4300,    -0.152,    -1.868,    -0.549,     0.000,    -0.031
     41.4400,    -0.156,    -1.740,    -0.526,     0.000,    -0.032
     41.4500,    -0.184,    -1.609,    -0.523,     0.000,    -0.032
     41.4600,    -0.213,    -1.450,    -0.521,     0.000,    -0.032
     41.4700,    -0.229,    -1.275,    -0.516,     0.000,    -0.033
     41.4800,    -0.232,    -1.056,    -0.494,     0.000,    -0.033
     41.4900,    -0.212,    -0.823,    -0.466,     0.000,    -0.034
     41.5000,    -0.175,    -0.573,    -0.419,     0.000,    -0.034
     41.5100,    -0.129,    -0.334,    -0.347,     0.000,    -0.035
     41.5200,    -0.093,    -0.078,    -0.276,     0.000,    -0.035
     41.5300,    -0.052,     0.184,    -0.210,     0.000,    -0.035
     41.5400,    -0.032,     0.430,    -0.126,     0.000,    -0.036
     41.5500,    -0.004,     0.688,    -0.060,     0.000,    -0.036
     41.5600,     0.013,     0.934,     0.008,     0.000,    -0.037
     41.5700,     0.010,     1.159,     0.056,     0.000,    -0.037
     41.5800,     0.018,     1.349,     0.091,     0.000,    -0.038
     41.5900,     0.018,     1.489,     0.127,     0.000,    -0.038
     41.6000,     0.026,     1.597,     0.160,     0.000,    -0.038
     41.6100,     0.071,     1.646,     0.229,     0.000,    -0.039
     41.6200,     0.123,     1.648,     0.289,     0.000,    -0.039
     41.6300,     0.143,     1.596,     0.367,     0.000,    -0.040
     41.6400,     0.161,     1.513,     0.406,     0.000,    -0.040
     41.6500,     0.150,     1.395,     0.407,     0.000,    -0.040
     41.6600,     0.138,     1.252,     0.365,     0.000,    -0.041
     41.6700,     0.120,     1.098,     0.311,     0.000,    -0.041
     41.6800,     0.097,     0.948,     0.253,     0.000,    -0.041
     41.6900,     0.065,     0.768,     0.201,     0.000,    -0.041
     41.7000,     0.059,     0.565,     0.154,     0.000,    -0.042
     41.7100,     0.057,     0.355,     0.112,     0.000,    -0.042
     41.7200,     0.056,     0.122,     0.069,     0.000,    -0.042
     41.7300,     0.076,    -0.096,     0.017,     0.000,    -0.042
     41.7400,     0.099,    -0.307,    -0.046,     0.000,    -0.042
     41.7500,     0.116,    -0.504,    -0.095,     0.000,    -0.042
     41.7600,     0.098,    -0.692,    -0.141,     0.000,    -0.043
     41.7700,     0.093,    -0.857,    -0.200,     0.000,    -0.043
     41.7800,     0.096,    -1.001,    -0.265,     0.000,    -0.043
     41.7900,     0.099,    -1.122,    -0.312,     0.000,    -0.043
     41.8000,     0.125,    -1.229,    -0.334,     0.000,    -0.043
     41.8100,     0.149,    -1.308,    -0.347,     0.000,    -0.043
     41.8200,     0.147,    -1.343,    -0.353,     0.000,    -0.043
     41.8300,     0.145,    -1.336,    -0.348,     0.000,    -0.043
     41.8400,     0.138,    -1.287,    -0.330,     0.000,    -0.043
     41.8500,     0.171,    -1.203,    -0.306,     0.000,    -0.043
     41.8600,     0.207,    -1.083,    -0.266,     0.000,    -0.043
     41.8700,     0.242,    -0.952,    -0.221,     0.000,    -0.043
