#StationCode:4404
#InstrumentKind: CSV  (20210926062134_4404)
#StartTime:2021/09/26 06:21:25.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    4.140 ~    -4.758
#AmplitudeMAX. b:    5.047 ~    -5.371
#AmplitudeMAX. c:    4.684 ~    -5.066
#         ____a____ ____b____ ____c____
#PGA(mm):     47.58,    53.71,    50.66
#PGV(mm):      1.79,     5.60,     4.33
#PGD(um):       467,      816,      599
#Intensity:2.0 touC:0.094 PGA:5.9gal PGV:4.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-09-26 06:21:34.130000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     74.0300,    -0.039,     0.089,    -0.372,     0.000,    -0.004
     74.0400,    -0.036,     0.116,    -0.345,     0.000,    -0.004
     74.0500,    -0.021,     0.107,    -0.313,     0.000,    -0.004
     74.0600,    -0.032,     0.078,    -0.294,     0.000,    -0.004
     74.0700,    -0.015,     0.048,    -0.258,     0.000,    -0.004
     74.0800,    -0.005,     0.034,    -0.224,     0.000,    -0.004
     74.0900,    -0.001,     0.051,    -0.185,     0.000,    -0.004
     74.1000,     0.009,     0.081,    -0.156,     0.000,    -0.004
     74.1100,     0.010,     0.117,    -0.119,     0.000,    -0.004
     74.1200,     0.003,     0.134,    -0.079,     0.000,    -0.004
     74.1300,    -0.007,     0.117,    -0.050,     0.000,    -0.004
     74.1400,    -0.018,     0.099,    -0.028,     0.000,    -0.004
     74.1500,    -0.028,     0.094,     0.002,     0.000,    -0.004
     74.1600,    -0.029,     0.094,     0.035,     0.000,    -0.004
     74.1700,    -0.011,     0.117,     0.071,     0.000,    -0.004
     74.1800,    -0.026,     0.137,     0.125,     0.000,    -0.004
     74.1900,    -0.045,     0.141,     0.185,     0.000,    -0.004
     74.2000,    -0.048,     0.136,     0.233,     0.000,    -0.004
     74.2100,    -0.052,     0.147,     0.279,     0.000,    -0.005
     74.2200,    -0.048,     0.139,     0.313,     0.000,    -0.005
     74.2300,    -0.037,     0.145,     0.332,     0.000,    -0.005
     74.2400,    -0.020,     0.137,     0.353,     0.000,    -0.005
     74.2500,     0.011,     0.106,     0.375,     0.000,    -0.005
     74.2600,     0.031,     0.080,     0.412,     0.000,    -0.005
     74.2700,     0.043,     0.022,     0.447,     0.000,    -0.005
     74.2800,     0.050,    -0.018,     0.486,     0.000,    -0.005
     74.2900,     0.019,    -0.032,     0.493,     0.000,    -0.005
     74.3000,    -0.031,    -0.027,     0.495,     0.000,    -0.005
     74.3100,    -0.095,    -0.018,     0.503,     0.000,    -0.005
     74.3200,    -0.130,    -0.000,     0.503,     0.000,    -0.005
     74.3300,    -0.146,    -0.006,     0.512,     0.000,    -0.005
     74.3400,    -0.120,    -0.017,     0.511,     0.000,    -0.005
     74.3500,    -0.072,    -0.031,     0.518,     0.000,    -0.005
     74.3600,    -0.032,    -0.051,     0.502,     0.000,    -0.006
     74.3700,     0.005,    -0.067,     0.476,     0.000,    -0.006
     74.3800,     0.007,    -0.079,     0.443,     0.000,    -0.006
     74.3900,    -0.016,    -0.094,     0.411,     0.000,    -0.006
     74.4000,    -0.029,    -0.111,     0.357,     0.000,    -0.006
     74.4100,    -0.018,    -0.129,     0.318,     0.000,    -0.006
     74.4200,    -0.032,    -0.144,     0.285,     0.000,    -0.006
     74.4300,    -0.055,    -0.150,     0.248,     0.000,    -0.006
     74.4400,    -0.067,    -0.175,     0.230,     0.000,    -0.006
     74.4500,    -0.086,    -0.185,     0.209,     0.000,    -0.007
     74.4600,    -0.101,    -0.181,     0.178,     0.000,    -0.007
     74.4700,    -0.094,    -0.178,     0.121,     0.000,    -0.007
     74.4800,    -0.082,    -0.187,     0.055,     0.000,    -0.007
     74.4900,    -0.077,    -0.205,    -0.011,     0.000,    -0.007
     74.5000,    -0.051,    -0.224,    -0.097,     0.000,    -0.007
     74.5100,    -0.010,    -0.259,    -0.154,     0.000,    -0.007
     74.5200,     0.050,    -0.286,    -0.180,     0.000,    -0.008
     74.5300,     0.094,    -0.291,    -0.172,     0.000,    -0.008
     74.5400,     0.121,    -0.281,    -0.160,     0.000,    -0.008
     74.5500,     0.131,    -0.256,    -0.157,     0.000,    -0.008
     74.5600,     0.121,    -0.238,    -0.169,     0.000,    -0.008
     74.5700,     0.120,    -0.215,    -0.201,     0.000,    -0.008
     74.5800,     0.116,    -0.218,    -0.273,     0.000,    -0.008
     74.5900,     0.101,    -0.216,    -0.322,     0.000,    -0.008
     74.6000,     0.092,    -0.231,    -0.363,     0.000,    -0.008
     74.6100,     0.090,    -0.223,    -0.404,     0.000,    -0.009
     74.6200,     0.081,    -0.218,    -0.422,     0.000,    -0.009
     74.6300,     0.055,    -0.195,    -0.434,     0.000,    -0.009
     74.6400,     0.053,    -0.170,    -0.463,     0.000,    -0.009
     74.6500,     0.056,    -0.133,    -0.482,     0.000,    -0.009
     74.6600,     0.052,    -0.103,    -0.517,     0.000,    -0.009
     74.6700,     0.046,    -0.065,    -0.535,     0.000,    -0.009
     74.6800,     0.030,    -0.033,    -0.526,     0.000,    -0.009
     74.6900,     0.027,     0.006,    -0.505,     0.000,    -0.009
     74.7000,     0.028,     0.018,    -0.467,     0.000,    -0.009
     74.7100,     0.051,     0.027,    -0.428,     0.000,    -0.009
     74.7200,     0.063,     0.011,    -0.405,     0.000,    -0.009
     74.7300,     0.077,     0.014,    -0.387,     0.000,    -0.009
     74.7400,     0.080,     0.027,    -0.389,     0.000,    -0.009
     74.7500,     0.065,     0.039,    -0.374,     0.000,    -0.009
     74.7600,     0.052,     0.059,    -0.358,     0.000,    -0.009
     74.7700,     0.033,     0.105,    -0.326,     0.000,    -0.009
     74.7800,    -0.002,     0.141,    -0.303,     0.000,    -0.009
     74.7900,    -0.022,     0.189,    -0.295,     0.000,    -0.008
     74.8000,    -0.034,     0.221,    -0.278,     0.000,    -0.008
     74.8100,    -0.029,     0.250,    -0.263,     0.000,    -0.008
     74.8200,    -0.013,     0.254,    -0.240,     0.000,    -0.008
     74.8300,    -0.007,     0.260,    -0.212,     0.000,    -0.008
     74.8400,    -0.019,     0.262,    -0.172,     0.000,    -0.008
     74.8500,    -0.050,     0.268,    -0.142,     0.000,    -0.008
     74.8600,    -0.067,     0.280,    -0.099,     0.000,    -0.008
     74.8700,    -0.084,     0.293,    -0.054,     0.000,    -0.008
     74.8800,    -0.078,     0.335,    -0.030,     0.000,    -0.008
     74.8900,    -0.034,     0.356,    -0.013,     0.000,    -0.008
     74.9000,     0.013,     0.386,     0.009,     0.000,    -0.008
     74.9100,     0.044,     0.407,     0.024,     0.000,    -0.008
     74.9200,     0.076,     0.396,     0.083,     0.000,    -0.008
     74.9300,     0.098,     0.377,     0.142,     0.000,    -0.008
     74.9400,     0.100,     0.364,     0.201,     0.000,    -0.008
     74.9500,     0.080,     0.354,     0.249,     0.000,    -0.008
     74.9600,     0.049,     0.364,     0.278,     0.000,    -0.008
     74.9700,    -0.011,     0.369,     0.301,     0.000,    -0.008
     74.9800,    -0.082,     0.380,     0.317,     0.000,    -0.008
     74.9900,    -0.135,     0.381,     0.325,     0.000,    -0.008
     75.0000,    -0.166,     0.363,     0.347,     0.000,    -0.008
     75.0100,    -0.160,     0.336,     0.369,     0.000,    -0.008
     75.0200,    -0.125,     0.301,     0.390,     0.000,    -0.008
     75.0300,    -0.086,     0.259,     0.429,     0.000,    -0.008
     75.0400,    -0.041,     0.237,     0.448,     0.000,    -0.008
     75.0500,    -0.029,     0.219,     0.477,     0.000,    -0.008
     75.0600,    -0.010,     0.187,     0.518,     0.000,    -0.008
     75.0700,    -0.025,     0.158,     0.541,     0.000,    -0.009
     75.0800,    -0.045,     0.114,     0.528,     0.000,    -0.009
     75.0900,    -0.039,     0.078,     0.526,     0.000,    -0.009
     75.1000,    -0.018,     0.058,     0.500,     0.000,    -0.009
     75.1100,    -0.007,     0.047,     0.491,     0.000,    -0.009
     75.1200,     0.000,     0.011,     0.500,     0.000,    -0.009
     75.1300,     0.017,    -0.032,     0.522,     0.000,    -0.009
     75.1400,     0.027,    -0.087,     0.533,     0.000,    -0.009
     75.1500,    -0.001,    -0.142,     0.522,     0.000,    -0.009
     75.1600,    -0.028,    -0.181,     0.502,     0.000,    -0.009
     75.1700,    -0.053,    -0.217,     0.474,     0.000,    -0.009
     75.1800,    -0.053,    -0.241,     0.445,     0.000,    -0.009
     75.1900,    -0.035,    -0.275,     0.383,     0.000,    -0.009
     75.2000,     0.022,    -0.307,     0.344,     0.000,    -0.009
     75.2100,     0.076,    -0.351,     0.293,     0.000,    -0.009
     75.2200,     0.083,    -0.385,     0.231,     0.000,    -0.009
     75.2300,     0.072,    -0.409,     0.161,     0.000,    -0.009
     75.2400,     0.048,    -0.424,     0.087,     0.000,    -0.009
     75.2500,    -0.005,    -0.422,     0.029,     0.000,    -0.010
     75.2600,    -0.001,    -0.429,    -0.002,     0.000,    -0.010
     75.2700,     0.043,    -0.422,     0.002,     0.000,    -0.010
     75.2800,     0.050,    -0.410,    -0.002,     0.000,    -0.010
     75.2900,     0.030,    -0.397,    -0.026,     0.000,    -0.010
     75.3000,     0.015,    -0.377,    -0.089,     0.000,    -0.010
     75.3100,     0.003,    -0.361,    -0.151,     0.000,    -0.010
     75.3200,    -0.017,    -0.353,    -0.226,     0.000,    -0.010
     75.3300,     0.003,    -0.365,    -0.292,     0.000,    -0.010
     75.3400,     0.065,    -0.388,    -0.326,     0.000,    -0.010
     75.3500,     0.055,    -0.409,    -0.359,     0.000,    -0.010
     75.3600,     0.006,    -0.392,    -0.392,     0.000,    -0.010
     75.3700,    -0.021,    -0.356,    -0.415,     0.000,    -0.010
     75.3800,    -0.059,    -0.313,    -0.442,     0.000,    -0.010
     75.3900,    -0.064,    -0.245,    -0.469,     0.000,    -0.010
     75.4000,    -0.029,    -0.211,    -0.503,     0.000,    -0.010
     75.4100,     0.011,    -0.192,    -0.545,     0.000,    -0.010
     75.4200,     0.036,    -0.184,    -0.575,     0.000,    -0.010
     75.4300,     0.041,    -0.172,    -0.605,     0.000,    -0.010
     75.4400,     0.031,    -0.157,    -0.617,     0.000,    -0.010
     75.4500,    -0.005,    -0.115,    -0.620,     0.000,    -0.010
     75.4600,    -0.037,    -0.052,    -0.620,     0.000,    -0.010
     75.4700,    -0.040,     0.002,    -0.604,     0.000,    -0.010
     75.4800,    -0.047,     0.057,    -0.583,     0.000,    -0.010
     75.4900,    -0.075,     0.096,    -0.550,     0.000,    -0.010
     75.5000,    -0.095,     0.139,    -0.522,     0.000,    -0.010
     75.5100,    -0.119,     0.181,    -0.471,     0.000,    -0.010
     75.5200,    -0.144,     0.208,    -0.412,     0.000,    -0.010
     75.5300,    -0.138,     0.234,    -0.362,     0.000,    -0.010
     75.5400,    -0.102,     0.260,    -0.298,     0.000,    -0.010
     75.5500,    -0.071,     0.290,    -0.256,     0.000,    -0.010
     75.5600,    -0.050,     0.336,    -0.219,     0.000,    -0.010
     75.5700,    -0.020,     0.379,    -0.183,     0.000,    -0.011
     75.5800,    -0.011,     0.428,    -0.171,     0.000,    -0.011
     75.5900,    -0.019,     0.441,    -0.156,     0.000,    -0.011
     75.6000,    -0.017,     0.428,    -0.124,     0.000,    -0.011
     75.6100,    -0.010,     0.421,    -0.072,     0.000,    -0.011
     75.6200,     0.002,     0.401,    -0.011,     0.000,    -0.011
     75.6300,     0.013,     0.392,     0.077,     0.000,    -0.011
     75.6400,     0.011,     0.397,     0.144,     0.000,    -0.011
     75.6500,     0.003,     0.401,     0.195,     0.000,    -0.011
     75.6600,    -0.018,     0.407,     0.240,     0.000,    -0.011
     75.6700,    -0.046,     0.415,     0.267,     0.000,    -0.011
     75.6800,    -0.066,     0.403,     0.289,     0.000,    -0.012
     75.6900,    -0.084,     0.402,     0.305,     0.000,    -0.012
     75.7000,    -0.096,     0.401,     0.323,     0.000,    -0.012
     75.7100,    -0.075,     0.395,     0.352,     0.000,    -0.012
     75.7200,    -0.036,     0.371,     0.383,     0.000,    -0.012
     75.7300,     0.014,     0.335,     0.433,     0.000,    -0.012
     75.7400,     0.054,     0.288,     0.470,     0.000,    -0.012
     75.7500,     0.088,     0.243,     0.499,     0.000,    -0.012
     75.7600,     0.046,     0.225,     0.499,     0.000,    -0.012
     75.7700,    -0.007,     0.206,     0.487,     0.000,    -0.012
     75.7800,    -0.072,     0.190,     0.467,     0.000,    -0.013
     75.7900,    -0.116,     0.180,     0.439,     0.000,    -0.013
     75.8000,    -0.148,     0.158,     0.422,     0.000,    -0.013
     75.8100,    -0.137,     0.128,     0.404,     0.000,    -0.013
     75.8200,    -0.118,     0.066,     0.408,     0.000,    -0.013
     75.8300,    -0.112,    -0.007,     0.394,     0.000,    -0.013
     75.8400,    -0.113,    -0.069,     0.379,     0.000,    -0.013
     75.8500,    -0.097,    -0.148,     0.346,     0.000,    -0.013
     75.8600,    -0.081,    -0.216,     0.304,     0.000,    -0.014
     75.8700,    -0.025,    -0.276,     0.265,     0.000,    -0.014
     75.8800,     0.030,    -0.317,     0.220,     0.000,    -0.014
     75.8900,     0.076,    -0.354,     0.174,     0.000,    -0.014
     75.9000,     0.071,    -0.371,     0.125,     0.000,    -0.014
     75.9100,     0.040,    -0.378,     0.089,     0.000,    -0.014
     75.9200,     0.005,    -0.396,     0.074,     0.000,    -0.015
     75.9300,    -0.012,    -0.414,     0.056,     0.000,    -0.015
     75.9400,    -0.005,    -0.429,     0.038,     0.000,    -0.015
     75.9500,     0.010,    -0.445,    -0.001,     0.000,    -0.015
     75.9600,     0.018,    -0.471,    -0.049,     0.000,    -0.015
     75.9700,     0.027,    -0.508,    -0.091,     0.000,    -0.015
     75.9800,     0.048,    -0.548,    -0.115,     0.000,    -0.015
     75.9900,     0.066,    -0.578,    -0.136,     0.000,    -0.015
     76.0000,     0.080,    -0.596,    -0.146,     0.000,    -0.016
     76.0100,     0.056,    -0.597,    -0.146,     0.000,    -0.016
     76.0200,     0.022,    -0.587,    -0.165,     0.000,    -0.016
     76.0300,    -0.011,    -0.589,    -0.192,     0.000,    -0.016
     76.0400,    -0.031,    -0.582,    -0.243,     0.000,    -0.016
     76.0500,    -0.040,    -0.585,    -0.292,     0.000,    -0.016
     76.0600,    -0.021,    -0.577,    -0.324,     0.000,    -0.016
     76.0700,     0.007,    -0.570,    -0.347,     0.000,    -0.016
     76.0800,     0.013,    -0.545,    -0.358,     0.000,    -0.016
     76.0900,    -0.008,    -0.490,    -0.370,     0.000,    -0.016
     76.1000,    -0.008,    -0.422,    -0.376,     0.000,    -0.016
     76.1100,    -0.002,    -0.372,    -0.394,     0.000,    -0.016
     76.1200,     0.054,    -0.333,    -0.388,     0.000,    -0.016
     76.1300,     0.116,    -0.294,    -0.381,     0.000,    -0.017
     76.1400,     0.188,    -0.287,    -0.361,     0.000,    -0.017
     76.1500,     0.216,    -0.273,    -0.328,     0.000,    -0.017
     76.1600,     0.187,    -0.242,    -0.319,     0.000,    -0.017
     76.1700,     0.114,    -0.208,    -0.302,     0.000,    -0.017
     76.1800,     0.041,    -0.151,    -0.298,     0.000,    -0.017
     76.1900,    -0.015,    -0.091,    -0.275,     0.000,    -0.017
     76.2000,    -0.025,    -0.027,    -0.247,     0.000,    -0.016
     76.2100,    -0.053,     0.022,    -0.193,     0.000,    -0.016
     76.2200,    -0.077,     0.078,    -0.130,     0.000,    -0.016
     76.2300,    -0.104,     0.130,    -0.097,     0.000,    -0.016
     76.2400,    -0.110,     0.192,    -0.057,     0.000,    -0.016
     76.2500,    -0.111,     0.245,    -0.050,     0.000,    -0.016
     76.2600,    -0.081,     0.296,    -0.050,     0.000,    -0.016
     76.2700,    -0.038,     0.325,    -0.029,     0.000,    -0.017
     76.2800,    -0.037,     0.358,     0.005,     0.000,    -0.017
     76.2900,    -0.037,     0.396,     0.050,     0.000,    -0.017
     76.3000,    -0.034,     0.446,     0.109,     0.000,    -0.017
     76.3100,    -0.045,     0.479,     0.167,     0.000,    -0.017
     76.3200,    -0.043,     0.536,     0.208,     0.000,    -0.017
     76.3300,    -0.032,     0.590,     0.220,     0.000,    -0.017
     76.3400,    -0.022,     0.629,     0.231,     0.000,    -0.017
     76.3500,    -0.016,     0.648,     0.239,     0.000,    -0.017
     76.3600,    -0.048,     0.666,     0.238,     0.000,    -0.017
     76.3700,    -0.031,     0.656,     0.252,     0.000,    -0.017
     76.3800,    -0.039,     0.646,     0.265,     0.000,    -0.017
     76.3900,    -0.058,     0.634,     0.272,     0.000,    -0.017
     76.4000,    -0.065,     0.651,     0.254,     0.000,    -0.017
     76.4100,    -0.071,     0.658,     0.251,     0.000,    -0.017
     76.4200,    -0.094,     0.674,     0.257,     0.000,    -0.017
     76.4300,    -0.104,     0.693,     0.270,     0.000,    -0.017
     76.4400,    -0.112,     0.697,     0.293,     0.000,    -0.017
     76.4500,    -0.107,     0.670,     0.307,     0.000,    -0.017
     76.4600,    -0.080,     0.608,     0.317,     0.000,    -0.018
     76.4700,    -0.028,     0.539,     0.330,     0.000,    -0.018
     76.4800,     0.019,     0.464,     0.323,     0.000,    -0.018
