#StationCode:4441
#InstrumentKind: CSV  (20211231160113_4441)
#StartTime:2021/12/31 16:01:05.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    5.127 ~    -6.503
#AmplitudeMAX. b:    9.364 ~    -8.742
#AmplitudeMAX. c:    9.226 ~    -7.783
#         ____a____ ____b____ ____c____
#PGA(mm):     65.03,    93.64,    92.26
#PGV(mm):      1.31,     2.20,     2.76
#PGD(um):       409,      267,      201
#Intensity:3.0 touC:0.089 PGA:11.0gal PGV:3.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-31 16:01:13.345000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     85.7000,     0.010,    -0.013,     0.047,     0.000,    -0.038
     85.7100,     0.006,    -0.003,     0.052,     0.000,    -0.039
     85.7200,    -0.004,     0.023,     0.047,     0.000,    -0.039
     85.7300,     0.008,     0.042,     0.048,     0.000,    -0.039
     85.7400,     0.027,     0.037,     0.020,     0.000,    -0.039
     85.7500,     0.058,     0.025,    -0.002,     0.000,    -0.040
     85.7600,     0.081,     0.005,    -0.029,     0.000,    -0.040
     85.7700,     0.071,    -0.001,    -0.033,     0.000,    -0.040
     85.7800,     0.035,    -0.004,    -0.031,     0.000,    -0.040
     85.7900,    -0.004,     0.012,    -0.020,     0.000,    -0.041
     85.8000,    -0.031,     0.028,    -0.039,     0.000,    -0.041
     85.8100,    -0.025,     0.051,    -0.058,     0.000,    -0.041
     85.8200,    -0.026,     0.054,    -0.074,     0.000,    -0.041
     85.8300,    -0.005,     0.056,    -0.075,     0.000,    -0.041
     85.8400,    -0.010,     0.039,    -0.057,     0.000,    -0.042
     85.8500,    -0.015,     0.016,    -0.041,     0.000,    -0.042
     85.8600,    -0.029,    -0.003,    -0.009,     0.000,    -0.042
     85.8700,    -0.024,    -0.009,     0.002,     0.000,    -0.042
     85.8800,    -0.002,    -0.018,     0.014,     0.000,    -0.042
     85.8900,     0.013,    -0.021,     0.025,     0.000,    -0.043
     85.9000,     0.042,    -0.026,     0.037,     0.000,    -0.043
     85.9100,     0.020,    -0.029,     0.031,     0.000,    -0.043
     85.9200,    -0.011,    -0.016,     0.032,     0.000,    -0.043
     85.9300,    -0.034,     0.016,     0.021,     0.000,    -0.043
     85.9400,    -0.040,     0.032,     0.009,     0.000,    -0.044
     85.9500,    -0.029,     0.066,     0.001,     0.000,    -0.044
     85.9600,    -0.007,     0.072,     0.007,     0.000,    -0.044
     85.9700,     0.011,     0.062,     0.017,     0.000,    -0.044
     85.9800,     0.007,     0.046,     0.014,     0.000,    -0.044
     85.9900,     0.011,     0.014,     0.007,     0.000,    -0.044
     86.0000,     0.012,    -0.003,     0.000,     0.000,    -0.045
     86.0100,     0.016,    -0.020,    -0.012,     0.000,    -0.045
     86.0200,     0.022,    -0.022,    -0.000,     0.000,    -0.045
     86.0300,     0.025,    -0.014,    -0.008,     0.000,    -0.045
     86.0400,     0.004,     0.002,    -0.007,     0.000,    -0.045
     86.0500,    -0.008,     0.034,    -0.011,     0.000,    -0.045
     86.0600,    -0.022,     0.062,    -0.011,     0.000,    -0.045
     86.0700,    -0.039,     0.084,    -0.013,     0.000,    -0.046
     86.0800,    -0.069,     0.094,    -0.002,     0.000,    -0.046
     86.0900,    -0.071,     0.103,     0.007,     0.000,    -0.046
     86.1000,    -0.055,     0.080,     0.021,     0.000,    -0.046
     86.1100,    -0.014,     0.052,     0.036,     0.000,    -0.046
     86.1200,    -0.002,     0.023,     0.051,     0.000,    -0.046
     86.1300,     0.005,     0.014,     0.066,     0.000,    -0.046
     86.1400,     0.015,     0.009,     0.065,     0.000,    -0.046
     86.1500,     0.015,     0.020,     0.054,     0.000,    -0.047
     86.1600,     0.004,     0.017,     0.039,     0.000,    -0.047
     86.1700,     0.000,     0.011,     0.033,     0.000,    -0.047
     86.1800,    -0.003,    -0.020,     0.033,     0.000,    -0.047
     86.1900,    -0.021,    -0.038,     0.027,     0.000,    -0.047
     86.2000,    -0.023,    -0.050,     0.041,     0.000,    -0.047
     86.2100,    -0.015,    -0.055,     0.046,     0.000,    -0.047
     86.2200,    -0.006,    -0.051,     0.054,     0.000,    -0.047
     86.2300,    -0.007,    -0.034,     0.055,     0.000,    -0.047
     86.2400,    -0.003,    -0.036,     0.048,     0.000,    -0.047
     86.2500,    -0.018,    -0.028,     0.023,     0.000,    -0.048
     86.2600,    -0.049,    -0.030,    -0.010,     0.000,    -0.048
     86.2700,    -0.062,    -0.030,    -0.029,     0.000,    -0.048
     86.2800,    -0.069,    -0.038,    -0.026,     0.000,    -0.048
     86.2900,    -0.038,    -0.058,    -0.007,     0.000,    -0.048
     86.3000,    -0.033,    -0.069,     0.021,     0.000,    -0.048
     86.3100,    -0.033,    -0.078,     0.044,     0.000,    -0.048
     86.3200,    -0.046,    -0.072,     0.052,     0.000,    -0.048
     86.3300,    -0.068,    -0.058,     0.040,     0.000,    -0.048
     86.3400,    -0.067,    -0.048,     0.022,     0.000,    -0.048
     86.3500,    -0.062,    -0.044,     0.004,     0.000,    -0.048
     86.3600,    -0.045,    -0.042,    -0.014,     0.000,    -0.049
     86.3700,    -0.036,    -0.030,    -0.025,     0.000,    -0.049
     86.3800,    -0.046,    -0.006,    -0.040,     0.000,    -0.049
     86.3900,    -0.082,     0.016,    -0.059,     0.000,    -0.049
     86.4000,    -0.097,     0.033,    -0.069,     0.000,    -0.049
     86.4100,    -0.080,     0.022,    -0.069,     0.000,    -0.049
     86.4200,    -0.078,    -0.002,    -0.061,     0.000,    -0.049
     86.4300,    -0.042,    -0.045,    -0.044,     0.000,    -0.049
     86.4400,    -0.029,    -0.069,    -0.035,     0.000,    -0.049
     86.4500,    -0.013,    -0.102,    -0.042,     0.000,    -0.050
     86.4600,    -0.014,    -0.105,    -0.046,     0.000,    -0.050
     86.4700,     0.015,    -0.082,    -0.039,     0.000,    -0.050
     86.4800,     0.034,    -0.077,    -0.024,     0.000,    -0.050
     86.4900,     0.070,    -0.063,    -0.016,     0.000,    -0.050
     86.5000,     0.085,    -0.053,    -0.009,     0.000,    -0.050
     86.5100,     0.077,    -0.036,    -0.010,     0.000,    -0.050
     86.5200,     0.050,    -0.027,    -0.007,     0.000,    -0.050
     86.5300,     0.021,    -0.001,    -0.007,     0.000,    -0.050
     86.5400,    -0.006,     0.016,    -0.001,     0.000,    -0.050
     86.5500,    -0.012,     0.015,     0.012,     0.000,    -0.050
     86.5600,    -0.016,     0.011,     0.002,     0.000,    -0.050
     86.5700,     0.000,     0.005,    -0.009,     0.000,    -0.050
     86.5800,     0.032,    -0.001,    -0.028,     0.000,    -0.050
     86.5900,     0.045,     0.003,    -0.034,     0.000,    -0.050
     86.6000,     0.060,     0.014,    -0.023,     0.000,    -0.051
     86.6100,     0.051,     0.025,     0.008,     0.000,    -0.051
     86.6200,     0.035,     0.023,     0.045,     0.000,    -0.051
     86.6300,     0.014,     0.007,     0.063,     0.000,    -0.051
     86.6400,     0.005,    -0.009,     0.078,     0.000,    -0.051
     86.6500,     0.009,    -0.022,     0.068,     0.000,    -0.050
     86.6600,    -0.007,    -0.012,     0.051,     0.000,    -0.050
     86.6700,    -0.025,     0.001,     0.028,     0.000,    -0.050
     86.6800,    -0.062,     0.008,     0.010,     0.000,    -0.050
     86.6900,    -0.098,     0.019,     0.000,     0.000,    -0.050
     86.7000,    -0.119,     0.010,     0.007,     0.000,    -0.050
     86.7100,    -0.100,    -0.003,     0.021,     0.000,    -0.050
     86.7200,    -0.064,    -0.020,     0.016,     0.000,    -0.050
     86.7300,    -0.035,    -0.020,     0.016,     0.000,    -0.050
     86.7400,    -0.000,    -0.033,     0.017,     0.000,    -0.050
     86.7500,     0.012,    -0.054,     0.025,     0.000,    -0.050
     86.7600,     0.015,    -0.066,     0.015,     0.000,    -0.050
     86.7700,    -0.003,    -0.055,     0.013,     0.000,    -0.050
     86.7800,    -0.035,    -0.053,     0.000,     0.000,    -0.050
     86.7900,    -0.053,    -0.042,    -0.012,     0.000,    -0.050
     86.8000,    -0.076,    -0.030,    -0.012,     0.000,    -0.050
     86.8100,    -0.087,    -0.031,    -0.002,     0.000,    -0.050
     86.8200,    -0.073,    -0.030,     0.011,     0.000,    -0.050
     86.8300,    -0.041,    -0.024,     0.016,     0.000,    -0.050
     86.8400,    -0.002,    -0.033,     0.006,     0.000,    -0.050
     86.8500,     0.043,    -0.032,    -0.013,     0.000,    -0.050
     86.8600,     0.051,    -0.036,    -0.039,     0.000,    -0.050
     86.8700,     0.039,    -0.021,    -0.054,     0.000,    -0.050
     86.8800,     0.040,    -0.015,    -0.043,     0.000,    -0.050
     86.8900,     0.001,    -0.015,    -0.036,     0.000,    -0.050
     86.9000,     0.007,    -0.016,    -0.018,     0.000,    -0.050
     86.9100,     0.008,    -0.004,     0.002,     0.000,    -0.050
     86.9200,     0.018,    -0.004,    -0.008,     0.000,    -0.050
     86.9300,     0.026,     0.004,    -0.014,     0.000,    -0.050
     86.9400,     0.026,     0.011,    -0.005,     0.000,    -0.050
     86.9500,     0.021,     0.014,     0.008,     0.000,    -0.050
     86.9600,     0.011,     0.015,     0.016,     0.000,    -0.050
     86.9700,     0.003,     0.014,     0.017,     0.000,    -0.050
     86.9800,    -0.000,    -0.004,     0.026,     0.000,    -0.050
     86.9900,    -0.006,    -0.022,    -0.006,     0.000,    -0.050
     87.0000,    -0.004,    -0.026,    -0.033,     0.000,    -0.050
     87.0100,    -0.001,    -0.019,    -0.058,     0.000,    -0.050
     87.0200,     0.000,    -0.004,    -0.056,     0.000,    -0.050
     87.0300,    -0.004,     0.043,    -0.036,     0.000,    -0.050
     87.0400,    -0.008,     0.069,     0.010,     0.000,    -0.049
     87.0500,     0.004,     0.081,     0.054,     0.000,    -0.049
     87.0600,     0.000,     0.063,     0.067,     0.000,    -0.049
     87.0700,    -0.019,     0.030,     0.042,     0.000,    -0.049
     87.0800,    -0.044,     0.001,     0.009,     0.000,    -0.049
     87.0900,    -0.061,    -0.006,    -0.024,     0.000,    -0.049
     87.1000,    -0.073,     0.001,    -0.038,     0.000,    -0.049
     87.1100,    -0.055,     0.003,    -0.033,     0.000,    -0.049
     87.1200,    -0.048,    -0.002,    -0.031,     0.000,    -0.049
     87.1300,    -0.010,     0.006,    -0.023,     0.000,    -0.049
     87.1400,     0.029,     0.009,    -0.028,     0.000,    -0.049
     87.1500,     0.047,     0.026,    -0.027,     0.000,    -0.049
     87.1600,     0.041,     0.045,    -0.033,     0.000,    -0.048
     87.1700,     0.039,     0.062,    -0.025,     0.000,    -0.048
     87.1800,     0.024,     0.040,    -0.013,     0.000,    -0.048
     87.1900,     0.035,     0.005,    -0.000,     0.000,    -0.048
     87.2000,     0.044,    -0.032,     0.009,     0.000,    -0.048
     87.2100,     0.057,    -0.055,    -0.001,     0.000,    -0.048
     87.2200,     0.049,    -0.079,    -0.004,     0.000,    -0.048
     87.2300,     0.003,    -0.072,    -0.012,     0.000,    -0.048
     87.2400,    -0.047,    -0.076,     0.006,     0.000,    -0.047
     87.2500,    -0.090,    -0.073,     0.019,     0.000,    -0.047
     87.2600,    -0.099,    -0.076,     0.027,     0.000,    -0.047
     87.2700,    -0.074,    -0.058,     0.018,     0.000,    -0.047
     87.2800,    -0.040,    -0.045,    -0.003,     0.000,    -0.047
     87.2900,    -0.013,    -0.012,    -0.010,     0.000,    -0.047
     87.3000,     0.012,    -0.005,    -0.000,     0.000,    -0.047
     87.3100,     0.009,    -0.011,     0.025,     0.000,    -0.047
     87.3200,     0.008,    -0.031,     0.056,     0.000,    -0.046
     87.3300,     0.022,    -0.073,     0.073,     0.000,    -0.046
     87.3400,     0.041,    -0.106,     0.078,     0.000,    -0.046
     87.3500,     0.053,    -0.132,     0.052,     0.000,    -0.046
     87.3600,     0.064,    -0.136,     0.027,     0.000,    -0.046
     87.3700,     0.071,    -0.111,     0.015,     0.000,    -0.046
     87.3800,     0.060,    -0.075,     0.005,     0.000,    -0.046
     87.3900,     0.045,    -0.040,    -0.002,     0.000,    -0.045
     87.4000,     0.014,    -0.002,    -0.006,     0.000,    -0.045
     87.4100,    -0.005,     0.018,    -0.006,     0.000,    -0.045
     87.4200,    -0.015,     0.003,     0.003,     0.000,    -0.045
     87.4300,    -0.023,    -0.011,    -0.002,     0.000,    -0.045
     87.4400,    -0.012,    -0.038,    -0.008,     0.000,    -0.044
     87.4500,     0.017,    -0.037,    -0.028,     0.000,    -0.044
     87.4600,     0.030,    -0.029,    -0.039,     0.000,    -0.044
     87.4700,     0.024,    -0.000,    -0.049,     0.000,    -0.044
     87.4800,     0.024,     0.019,    -0.042,     0.000,    -0.044
     87.4900,     0.007,     0.044,    -0.035,     0.000,    -0.043
     87.5000,     0.001,     0.040,    -0.023,     0.000,    -0.043
     87.5100,     0.004,     0.041,    -0.012,     0.000,    -0.043
     87.5200,     0.020,     0.028,    -0.013,     0.000,    -0.043
     87.5300,     0.035,     0.024,    -0.011,     0.000,    -0.043
     87.5400,     0.020,     0.031,     0.005,     0.000,    -0.042
     87.5500,     0.012,     0.022,     0.025,     0.000,    -0.042
     87.5600,     0.009,     0.015,     0.043,     0.000,    -0.042
     87.5700,     0.004,     0.013,     0.039,     0.000,    -0.042
     87.5800,    -0.008,    -0.001,     0.035,     0.000,    -0.042
     87.5900,    -0.025,     0.009,     0.011,     0.000,    -0.041
     87.6000,    -0.037,     0.007,    -0.013,     0.000,    -0.041
     87.6100,    -0.036,     0.001,    -0.021,     0.000,    -0.041
     87.6200,    -0.030,    -0.015,    -0.022,     0.000,    -0.041
     87.6300,    -0.009,    -0.030,    -0.025,     0.000,    -0.040
     87.6400,     0.021,    -0.046,    -0.032,     0.000,    -0.040
     87.6500,     0.034,    -0.055,    -0.040,     0.000,    -0.040
     87.6600,     0.029,    -0.062,    -0.046,     0.000,    -0.040
     87.6700,     0.000,    -0.051,    -0.062,     0.000,    -0.040
     87.6800,    -0.029,    -0.058,    -0.065,     0.000,    -0.039
     87.6900,    -0.048,    -0.059,    -0.057,     0.000,    -0.039
     87.7000,    -0.030,    -0.070,    -0.045,     0.000,    -0.039
     87.7100,    -0.007,    -0.083,    -0.009,     0.000,    -0.039
     87.7200,    -0.003,    -0.087,     0.002,     0.000,    -0.038
     87.7300,    -0.013,    -0.066,     0.018,     0.000,    -0.038
     87.7400,    -0.034,    -0.030,     0.006,     0.000,    -0.038
     87.7500,    -0.034,    -0.010,     0.004,     0.000,    -0.038
     87.7600,    -0.020,     0.023,     0.020,     0.000,    -0.038
     87.7700,     0.016,     0.008,     0.039,     0.000,    -0.037
     87.7800,     0.051,     0.003,     0.046,     0.000,    -0.037
     87.7900,     0.074,    -0.015,     0.031,     0.000,    -0.037
     87.8000,     0.053,    -0.034,     0.004,     0.000,    -0.037
     87.8100,     0.014,    -0.048,    -0.032,     0.000,    -0.036
     87.8200,    -0.040,    -0.042,    -0.060,     0.000,    -0.036
     87.8300,    -0.069,    -0.035,    -0.055,     0.000,    -0.036
     87.8400,    -0.086,    -0.010,    -0.046,     0.000,    -0.036
     87.8500,    -0.072,     0.033,    -0.023,     0.000,    -0.035
     87.8600,    -0.073,     0.063,    -0.012,     0.000,    -0.035
     87.8700,    -0.065,     0.080,     0.004,     0.000,    -0.035
     87.8800,    -0.059,     0.078,     0.005,     0.000,    -0.035
     87.8900,    -0.048,     0.054,    -0.002,     0.000,    -0.035
     87.9000,    -0.028,     0.016,    -0.006,     0.000,    -0.034
     87.9100,     0.002,    -0.021,    -0.000,     0.000,    -0.034
     87.9200,     0.028,    -0.057,     0.002,     0.000,    -0.034
     87.9300,     0.021,    -0.063,     0.010,     0.000,    -0.034
     87.9400,     0.007,    -0.064,     0.014,     0.000,    -0.034
     87.9500,    -0.021,    -0.048,     0.019,     0.000,    -0.033
     87.9600,    -0.039,    -0.010,     0.024,     0.000,    -0.033
     87.9700,    -0.059,     0.025,     0.025,     0.000,    -0.033
     87.9800,    -0.074,     0.043,     0.013,     0.000,    -0.033
     87.9900,    -0.080,     0.043,    -0.014,     0.000,    -0.033
     88.0000,    -0.092,     0.035,    -0.043,     0.000,    -0.032
     88.0100,    -0.074,     0.025,    -0.061,     0.000,    -0.032
     88.0200,    -0.059,    -0.006,    -0.073,     0.000,    -0.032
     88.0300,    -0.029,    -0.018,    -0.076,     0.000,    -0.032
     88.0400,     0.007,    -0.024,    -0.044,     0.000,    -0.032
     88.0500,     0.017,    -0.019,     0.002,     0.000,    -0.031
     88.0600,    -0.005,    -0.013,     0.040,     0.000,    -0.031
     88.0700,    -0.041,     0.022,     0.065,     0.000,    -0.031
     88.0800,    -0.084,     0.054,     0.071,     0.000,    -0.031
     88.0900,    -0.108,     0.070,     0.063,     0.000,    -0.031
     88.1000,    -0.088,     0.073,     0.051,     0.000,    -0.031
     88.1100,    -0.045,     0.055,     0.049,     0.000,    -0.030
     88.1200,    -0.018,     0.038,     0.053,     0.000,    -0.030
     88.1300,     0.009,     0.033,     0.048,     0.000,    -0.030
     88.1400,     0.029,     0.042,     0.029,     0.000,    -0.030
     88.1500,     0.028,     0.046,     0.017,     0.000,    -0.030
     88.1600,     0.005,     0.055,    -0.005,     0.000,    -0.030
     88.1700,     0.014,     0.058,    -0.043,     0.000,    -0.029
     88.1800,     0.007,     0.047,    -0.046,     0.000,    -0.029
     88.1900,     0.001,     0.054,    -0.058,     0.000,    -0.029
