#StationCode:5017
#InstrumentKind: CSV  (20211024131148_5017)
#StartTime:2021/10/24 13:11:37.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   18.538 ~   -19.267
#AmplitudeMAX. b:   80.713 ~   -84.380
#AmplitudeMAX. c:   90.023 ~  -100.794
#         ____a____ ____b____ ____c____
#PGA(mm):    192.67,   843.80,  1007.94
#PGV(mm):     14.65,    87.34,   102.03
#PGD(um):      2858,    14187,    10774
#Intensity:4.0 touC:0.282 PGA:101.7gal PGV:102.2mm/s
#Time sync.:NTP
#Movement:DN, "2021-10-24 13:11:48.140000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                    
     80.3600,     0.058,    -1.346,     0.477,     0.052,    -0.045,     0.786,    -2.294,    -0.851
     80.3700,    -0.655,    -1.163,     0.664,     0.052,    -0.044,     0.678,    -2.225,    -0.702
     80.3800,    -1.194,    -0.978,     0.844,     0.052,    -0.044,     0.516,    -2.135,    -0.545
     80.3900,    -1.415,    -0.799,     0.988,     0.052,    -0.043,     0.330,    -2.027,    -0.384
     80.4000,    -1.257,    -0.626,     1.078,     0.052,    -0.042,     0.156,    -1.904,    -0.224
     80.4100,    -0.765,    -0.455,     1.110,     0.052,    -0.042,     0.026,    -1.768,    -0.072
     80.4200,    -0.063,    -0.277,     1.096,     0.052,    -0.042,    -0.035,    -1.620,     0.069
     80.4300,     0.673,    -0.086,     1.060,     0.052,    -0.041,    -0.022,    -1.461,     0.196
     80.4400,     1.267,     0.125,     1.026,     0.052,    -0.041,     0.053,    -1.291,     0.307
     80.4500,     1.583,     0.352,     1.012,     0.052,    -0.040,     0.166,    -1.109,     0.406
     80.4600,     1.562,     0.583,     1.024,     0.052,    -0.039,     0.282,    -0.917,     0.495
     80.4700,     1.225,     0.799,     1.057,     0.052,    -0.038,     0.370,    -0.716,     0.576
     80.4800,     0.671,     0.979,     1.094,     0.052,    -0.037,     0.407,    -0.511,     0.652
     80.4900,     0.041,     1.107,     1.111,     0.052,    -0.036,     0.382,    -0.306,     0.721
     80.5000,    -0.510,     1.181,     1.088,     0.052,    -0.035,     0.302,    -0.108,     0.781
     80.5100,    -0.861,     1.208,     1.015,     0.052,    -0.034,     0.184,     0.078,     0.829
     80.5200,    -0.946,     1.206,     0.893,     0.052,    -0.033,     0.055,     0.250,     0.860
     80.5300,    -0.775,     1.195,     0.739,     0.052,    -0.032,    -0.060,     0.405,     0.872
     80.5400,    -0.430,     1.190,     0.574,     0.052,    -0.032,    -0.139,     0.545,     0.865
     80.5500,    -0.036,     1.198,     0.422,     0.052,    -0.031,    -0.177,     0.671,     0.840
     80.5600,     0.278,     1.220,     0.305,     0.052,    -0.030,    -0.176,     0.785,     0.800
     80.5700,     0.421,     1.248,     0.234,     0.052,    -0.029,    -0.153,     0.889,     0.753
     80.5800,     0.367,     1.271,     0.207,     0.052,    -0.029,    -0.127,     0.983,     0.701
     80.5900,     0.163,     1.279,     0.212,     0.052,    -0.028,    -0.115,     1.067,     0.651
     80.6000,    -0.098,     1.263,     0.226,     0.052,    -0.027,    -0.126,     1.139,     0.603
     80.6100,    -0.315,     1.218,     0.222,     0.052,    -0.026,    -0.159,     1.198,     0.557
     80.6200,    -0.416,     1.145,     0.181,     0.052,    -0.026,    -0.203,     1.242,     0.511
     80.6300,    -0.387,     1.050,     0.095,     0.052,    -0.025,    -0.246,     1.270,     0.461
     80.6400,    -0.272,     0.942,    -0.024,     0.052,    -0.024,    -0.278,     1.280,     0.404
     80.6500,    -0.149,     0.830,    -0.151,     0.052,    -0.024,    -0.295,     1.274,     0.338
     80.6600,    -0.096,     0.719,    -0.258,     0.052,    -0.023,    -0.300,     1.254,     0.265
     80.6700,    -0.155,     0.609,    -0.324,     0.052,    -0.023,    -0.305,     1.219,     0.189
     80.6800,    -0.311,     0.492,    -0.341,     0.052,    -0.022,    -0.318,     1.173,     0.115
     80.6900,    -0.500,     0.356,    -0.321,     0.052,    -0.021,    -0.345,     1.113,     0.047
     80.7000,    -0.631,     0.194,    -0.282,     0.052,    -0.021,    -0.384,     1.040,    -0.012
     80.7100,    -0.634,     0.007,    -0.245,     0.052,    -0.021,    -0.424,     0.953,    -0.063
     80.7200,    -0.486,    -0.193,    -0.218,     0.052,    -0.020,    -0.453,     0.851,    -0.106
     80.7300,    -0.228,    -0.389,    -0.197,     0.052,    -0.020,    -0.458,     0.736,    -0.143
     80.7400,     0.056,    -0.560,    -0.170,     0.052,    -0.020,    -0.435,     0.610,    -0.174
     80.7500,     0.273,    -0.696,    -0.124,     0.052,    -0.019,    -0.388,     0.478,    -0.198
     80.7600,     0.362,    -0.796,    -0.052,     0.052,    -0.019,    -0.330,     0.344,    -0.214
     80.7700,     0.321,    -0.871,     0.038,     0.052,    -0.019,    -0.272,     0.211,    -0.219
     80.7800,     0.208,    -0.939,     0.124,     0.052,    -0.018,    -0.226,     0.083,    -0.215
     80.7900,     0.113,    -1.018,     0.181,     0.052,    -0.018,    -0.193,    -0.043,    -0.204
     80.8000,     0.119,    -1.116,     0.186,     0.052,    -0.017,    -0.166,    -0.165,    -0.190
     80.8100,     0.262,    -1.229,     0.135,     0.052,    -0.017,    -0.134,    -0.287,    -0.179
     80.8200,     0.508,    -1.341,     0.038,     0.052,    -0.016,    -0.085,    -0.408,    -0.175
     80.8300,     0.769,    -1.428,    -0.078,     0.052,    -0.016,    -0.016,    -0.527,    -0.181
     80.8400,     0.929,    -1.468,    -0.182,     0.052,    -0.015,     0.067,    -0.640,    -0.196
     80.8500,     0.903,    -1.445,    -0.249,     0.052,    -0.015,     0.150,    -0.741,    -0.217
     80.8600,     0.669,    -1.362,    -0.268,     0.052,    -0.014,     0.212,    -0.826,    -0.240
     80.8700,     0.286,    -1.240,    -0.244,     0.052,    -0.013,     0.239,    -0.891,    -0.260
     80.8800,    -0.124,    -1.109,    -0.196,     0.052,    -0.012,     0.225,    -0.935,    -0.273
     80.8900,    -0.429,    -1.003,    -0.150,     0.052,    -0.011,     0.176,    -0.961,    -0.280
     80.9000,    -0.533,    -0.942,    -0.135,     0.052,    -0.011,     0.112,    -0.972,    -0.283
     80.9100,    -0.417,    -0.921,    -0.170,     0.052,    -0.010,     0.054,    -0.975,    -0.285
     80.9200,    -0.143,    -0.915,    -0.256,     0.052,    -0.009,     0.018,    -0.973,    -0.291
     80.9300,     0.177,    -0.882,    -0.382,     0.052,    -0.009,     0.015,    -0.965,    -0.306
     80.9400,     0.424,    -0.783,    -0.520,     0.052,    -0.008,     0.038,    -0.948,    -0.332
     80.9500,     0.523,    -0.596,    -0.644,     0.052,    -0.007,     0.076,    -0.916,    -0.366
     80.9600,     0.466,    -0.331,    -0.739,     0.052,    -0.006,     0.112,    -0.861,    -0.407
     80.9700,     0.311,    -0.023,    -0.805,     0.052,    -0.006,     0.135,    -0.780,    -0.450
     80.9800,     0.154,     0.279,    -0.857,     0.052,    -0.005,     0.141,    -0.673,    -0.493
     80.9900,     0.084,     0.530,    -0.917,     0.052,    -0.004,     0.134,    -0.547,    -0.537
     81.0000,     0.142,     0.707,    -1.001,     0.052,    -0.003,     0.127,    -0.409,    -0.581
     81.0100,     0.302,     0.819,    -1.110,     0.052,    -0.002,     0.131,    -0.268,    -0.629
     81.0200,     0.485,     0.899,    -1.233,     0.052,    -0.001,     0.150,    -0.128,    -0.681
     81.0300,     0.589,     0.989,    -1.348,     0.052,     0.000,     0.180,     0.009,    -0.738
     81.0400,     0.541,     1.125,    -1.434,     0.052,     0.001,     0.211,     0.144,    -0.797
     81.0500,     0.325,     1.320,    -1.482,     0.052,     0.002,     0.225,     0.284,    -0.854
     81.0600,    -0.007,     1.557,    -1.495,     0.052,     0.003,     0.210,     0.431,    -0.906
     81.0700,    -0.352,     1.802,    -1.486,     0.052,     0.004,     0.164,     0.587,    -0.951
     81.0800,    -0.599,     2.014,    -1.477,     0.052,     0.004,     0.093,     0.750,    -0.987
     81.0900,    -0.664,     2.165,    -1.482,     0.052,     0.005,     0.013,     0.913,    -1.016
     81.1000,    -0.521,     2.247,    -1.506,     0.052,     0.006,    -0.057,     1.070,    -1.040
     81.1100,    -0.206,     2.274,    -1.541,     0.052,     0.007,    -0.099,     1.215,    -1.061
     81.1200,     0.189,     2.275,    -1.571,     0.052,     0.008,    -0.103,     1.344,    -1.079
     81.1300,     0.544,     2.280,    -1.578,     0.052,     0.008,    -0.070,     1.457,    -1.094
     81.1400,     0.745,     2.303,    -1.546,     0.052,     0.009,    -0.013,     1.557,    -1.102
     81.1500,     0.708,     2.339,    -1.471,     0.052,     0.010,     0.047,     1.645,    -1.100
     81.1600,     0.410,     2.368,    -1.353,     0.052,     0.011,     0.085,     1.723,    -1.085
     81.1700,    -0.113,     2.357,    -1.200,     0.052,     0.012,     0.081,     1.788,    -1.054
     81.1800,    -0.769,     2.281,    -1.022,     0.052,     0.013,     0.020,     1.837,    -1.005
     81.1900,    -1.433,     2.131,    -0.832,     0.052,     0.014,    -0.099,     1.864,    -0.940
     81.2000,    -1.976,     1.921,    -0.642,     0.052,     0.014,    -0.264,     1.864,    -0.858
     81.2100,    -2.295,     1.680,    -0.468,     0.052,     0.015,    -0.457,     1.836,    -0.763
     81.2200,    -2.334,     1.444,    -0.322,     0.052,     0.015,    -0.648,     1.780,    -0.657
     81.2300,    -2.090,     1.240,    -0.207,     0.052,     0.015,    -0.810,     1.701,    -0.546
     81.2400,    -1.610,     1.080,    -0.122,     0.052,     0.014,    -0.921,     1.606,    -0.432
     81.2500,    -0.974,     0.953,    -0.057,     0.052,     0.014,    -0.966,     1.498,    -0.320
     81.2600,    -0.280,     0.836,    -0.001,     0.052,     0.014,    -0.940,     1.382,    -0.210
     81.2700,     0.381,     0.699,     0.058,     0.052,     0.013,    -0.848,     1.259,    -0.102
     81.2800,     0.927,     0.518,     0.128,     0.052,     0.013,    -0.702,     1.127,     0.002
     81.2900,     1.300,     0.288,     0.213,     0.052,     0.013,    -0.522,     0.981,     0.105
     81.3000,     1.466,     0.020,     0.319,     0.052,     0.013,    -0.330,     0.821,     0.208
     81.3100,     1.414,    -0.265,     0.451,     0.052,     0.013,    -0.148,     0.644,     0.313
     81.3200,     1.159,    -0.542,     0.608,     0.052,     0.013,     0.005,     0.454,     0.422
     81.3300,     0.743,    -0.794,     0.786,     0.052,     0.013,     0.113,     0.252,     0.535
     81.3400,     0.226,    -1.018,     0.973,     0.052,     0.013,     0.166,     0.044,     0.655
     81.3500,    -0.317,    -1.220,     1.150,     0.052,     0.014,     0.164,    -0.167,     0.779
     81.3600,    -0.807,    -1.414,     1.299,     0.052,     0.014,     0.112,    -0.378,     0.906
     81.3700,    -1.170,    -1.607,     1.408,     0.052,     0.014,     0.023,    -0.589,     1.030
     81.3800,    -1.345,    -1.804,     1.475,     0.052,     0.014,    -0.084,    -0.798,     1.149
     81.3900,    -1.294,    -1.998,     1.506,     0.052,     0.014,    -0.188,    -1.004,     1.258
     81.4000,    -1.010,    -2.179,     1.516,     0.052,     0.014,    -0.266,    -1.208,     1.354
     81.4100,    -0.528,    -2.334,     1.518,     0.052,     0.014,    -0.300,    -1.405,     1.438
     81.4200,     0.071,    -2.452,     1.520,     0.052,     0.013,    -0.278,    -1.594,     1.510
     81.4300,     0.676,    -2.524,     1.527,     0.052,     0.013,    -0.199,    -1.770,     1.570
     81.4400,     1.162,    -2.546,     1.540,     0.052,     0.013,    -0.074,    -1.928,     1.620
     81.4500,     1.430,    -2.519,     1.558,     0.052,     0.013,     0.076,    -2.066,     1.661
     81.4600,     1.430,    -2.451,     1.584,     0.052,     0.013,     0.227,    -2.179,     1.695
     81.4700,     1.183,    -2.354,     1.616,     0.052,     0.013,     0.351,    -2.267,     1.722
     81.4800,     0.771,    -2.248,     1.651,     0.052,     0.014,     0.433,    -2.329,     1.744
     81.4900,     0.316,    -2.149,     1.682,     0.052,     0.014,     0.464,    -2.367,     1.760
     81.5000,    -0.065,    -2.072,     1.697,     0.052,     0.015,     0.451,    -2.384,     1.770
     81.5100,    -0.292,    -2.019,     1.687,     0.052,     0.015,     0.409,    -2.385,     1.773
     81.5200,    -0.346,    -1.984,     1.644,     0.052,     0.015,     0.354,    -2.373,     1.767
     81.5300,    -0.263,    -1.947,     1.571,     0.052,     0.016,     0.305,    -2.349,     1.749
     81.5400,    -0.110,    -1.884,     1.480,     0.052,     0.016,     0.270,    -2.313,     1.718
     81.5500,     0.046,    -1.775,     1.391,     0.052,     0.016,     0.252,    -2.264,     1.674
     81.5600,     0.167,    -1.615,     1.319,     0.052,     0.017,     0.247,    -2.197,     1.620
     81.5700,     0.251,    -1.415,     1.276,     0.052,     0.017,     0.252,    -2.111,     1.559
     81.5800,     0.320,    -1.198,     1.258,     0.052,     0.017,     0.263,    -2.004,     1.495
     81.5900,     0.397,    -0.997,     1.253,     0.052,     0.018,     0.278,    -1.878,     1.429
     81.6000,     0.481,    -0.836,     1.243,     0.052,     0.018,     0.300,    -1.739,     1.363
     81.6100,     0.545,    -0.727,     1.214,     0.052,     0.019,     0.325,    -1.592,     1.295
     81.6200,     0.540,    -0.661,     1.162,     0.052,     0.019,     0.350,    -1.443,     1.224
     81.6300,     0.420,    -0.616,     1.095,     0.052,     0.020,     0.365,    -1.296,     1.149
     81.6400,     0.172,    -0.561,     1.028,     0.052,     0.020,     0.360,    -1.152,     1.070
     81.6500,    -0.172,    -0.473,     0.972,     0.052,     0.021,     0.326,    -1.009,     0.987
     81.6600,    -0.538,    -0.346,     0.932,     0.052,     0.021,     0.259,    -0.864,     0.904
     81.6700,    -0.830,    -0.188,     0.901,     0.052,     0.022,     0.166,    -0.714,     0.820
     81.6800,    -0.954,    -0.026,     0.858,     0.052,     0.022,     0.060,    -0.560,     0.737
     81.6900,    -0.856,     0.114,     0.786,     0.052,     0.023,    -0.038,    -0.401,     0.653
     81.7000,    -0.536,     0.213,     0.669,     0.052,     0.023,    -0.108,    -0.244,     0.564
     81.7100,    -0.059,     0.268,     0.508,     0.052,     0.023,    -0.134,    -0.091,     0.468
     81.7200,     0.461,     0.290,     0.318,     0.052,     0.023,    -0.109,     0.053,     0.361
     81.7300,     0.889,     0.300,     0.123,     0.052,     0.023,    -0.040,     0.185,     0.243
     81.7400,     1.107,     0.323,    -0.045,     0.052,     0.024,     0.054,     0.308,     0.117
     81.7500,     1.053,     0.373,    -0.167,     0.052,     0.024,     0.147,     0.422,    -0.012
     81.7600,     0.744,     0.451,    -0.233,     0.052,     0.025,     0.215,     0.531,    -0.140
     81.7700,     0.274,     0.548,    -0.256,     0.052,     0.025,     0.238,     0.637,    -0.260
     81.7800,    -0.210,     0.643,    -0.265,     0.052,     0.026,     0.214,     0.741,    -0.370
     81.7900,    -0.553,     0.717,    -0.296,     0.052,     0.027,     0.151,     0.842,    -0.472
     81.8000,    -0.644,     0.758,    -0.380,     0.052,     0.027,     0.072,     0.936,    -0.569
     81.8100,    -0.454,     0.769,    -0.529,     0.052,     0.028,     0.004,     1.021,    -0.666
     81.8200,    -0.043,     0.766,    -0.732,     0.052,     0.028,    -0.029,     1.095,    -0.770
     81.8300,     0.451,     0.771,    -0.956,     0.052,     0.028,    -0.016,     1.159,    -0.882
     81.8400,     0.863,     0.801,    -1.163,     0.052,     0.029,     0.039,     1.215,    -1.002
     81.8500,     1.051,     0.861,    -1.316,     0.052,     0.029,     0.118,     1.266,    -1.126
     81.8600,     0.946,     0.942,    -1.399,     0.052,     0.030,     0.194,     1.314,    -1.245
     81.8700,     0.568,     1.016,    -1.415,     0.052,     0.031,     0.239,     1.361,    -1.355
     81.8800,     0.020,     1.055,    -1.385,     0.052,     0.032,     0.236,     1.404,    -1.450
     81.8900,    -0.548,     1.039,    -1.343,     0.052,     0.032,     0.178,     1.440,    -1.527
     81.9000,    -0.981,     0.967,    -1.318,     0.052,     0.033,     0.077,     1.462,    -1.589
     81.9100,    -1.164,     0.859,    -1.329,     0.052,     0.033,    -0.045,     1.469,    -1.639
     81.9200,    -1.049,     0.751,    -1.375,     0.052,     0.034,    -0.160,     1.459,    -1.682
     81.9300,    -0.663,     0.679,    -1.438,     0.052,     0.034,    -0.241,     1.435,    -1.719
     81.9400,    -0.100,     0.668,    -1.488,     0.052,     0.034,    -0.268,     1.405,    -1.752
     81.9500,     0.503,     0.719,    -1.497,     0.052,     0.035,    -0.236,     1.374,    -1.779
     81.9600,     1.001,     0.811,    -1.445,     0.052,     0.035,    -0.154,     1.346,    -1.795
     81.9700,     1.274,     0.908,    -1.328,     0.052,     0.036,    -0.041,     1.326,    -1.794
     81.9800,     1.259,     0.972,    -1.160,     0.052,     0.036,     0.075,     1.309,    -1.773
     81.9900,     0.963,     0.980,    -0.963,     0.052,     0.037,     0.166,     1.293,    -1.730
     82.0000,     0.464,     0.925,    -0.759,     0.052,     0.038,     0.210,     1.270,    -1.665
     82.0100,    -0.113,     0.821,    -0.562,     0.052,     0.038,     0.199,     1.238,    -1.579
     82.0200,    -0.633,     0.694,    -0.379,     0.052,     0.039,     0.135,     1.192,    -1.477
     82.0300,    -0.987,     0.570,    -0.204,     0.052,     0.040,     0.034,     1.134,    -1.361
     82.0400,    -1.119,     0.470,    -0.028,     0.052,     0.040,    -0.081,     1.065,    -1.233
     82.0500,    -1.035,     0.405,     0.155,     0.052,     0.041,    -0.189,     0.991,    -1.094
     82.0600,    -0.794,     0.374,     0.350,     0.052,     0.041,    -0.271,     0.915,    -0.944
     82.0700,    -0.482,     0.369,     0.552,     0.052,     0.041,    -0.319,     0.839,    -0.785
     82.0800,    -0.179,     0.377,     0.749,     0.052,     0.041,    -0.332,     0.768,    -0.617
     82.0900,     0.064,     0.380,     0.931,     0.052,     0.042,    -0.317,     0.700,    -0.443
     82.1000,     0.230,     0.366,     1.086,     0.052,     0.042,    -0.282,     0.634,    -0.266
