#StationCode:4404
#InstrumentKind: CSV  (20211024131147_4404)
#StartTime:2021/10/24 13:11:38.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   28.387 ~   -37.744
#AmplitudeMAX. b:   71.679 ~   -83.600
#AmplitudeMAX. c:   63.024 ~   -76.729
#         ____a____ ____b____ ____c____
#PGA(mm):    377.44,   836.00,   767.29
#PGV(mm):     18.75,    57.38,    48.99
#PGD(um):      2356,    10722,     4299
#Intensity:4.0 touC:0.304 PGA:86.4gal PGV:33.2mm/s
#Time sync.:NTP
#Movement:UP, "2021-10-24 13:11:47.900000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     75.8600,    -0.012,    -1.162,     0.178,     0.000,     0.018
     75.8700,    -0.021,    -1.128,     0.313,     0.000,     0.018
     75.8800,    -0.029,    -1.090,     0.417,     0.000,     0.018
     75.8900,    -0.058,    -1.015,     0.528,     0.000,     0.018
     75.9000,    -0.042,    -0.924,     0.625,     0.000,     0.018
     75.9100,    -0.043,    -0.829,     0.743,     0.000,     0.018
     75.9200,    -0.011,    -0.761,     0.857,     0.000,     0.018
     75.9300,    -0.007,    -0.651,     0.964,     0.000,     0.018
     75.9400,    -0.010,    -0.551,     1.051,     0.000,     0.018
     75.9500,    -0.010,    -0.430,     1.150,     0.000,     0.018
     75.9600,    -0.053,    -0.305,     1.243,     0.000,     0.018
     75.9700,    -0.066,    -0.214,     1.356,     0.000,     0.018
     75.9800,    -0.064,    -0.131,     1.463,     0.000,     0.018
     75.9900,    -0.016,    -0.077,     1.536,     0.000,     0.018
     76.0000,     0.001,    -0.026,     1.602,     0.000,     0.018
     76.0100,     0.004,     0.046,     1.642,     0.000,     0.018
     76.0200,    -0.009,     0.130,     1.664,     0.000,     0.018
     76.0300,    -0.035,     0.232,     1.682,     0.000,     0.018
     76.0400,    -0.076,     0.312,     1.693,     0.000,     0.017
     76.0500,    -0.076,     0.378,     1.691,     0.000,     0.017
     76.0600,    -0.070,     0.432,     1.663,     0.000,     0.017
     76.0700,    -0.068,     0.496,     1.610,     0.000,     0.017
     76.0800,    -0.070,     0.589,     1.553,     0.000,     0.017
     76.0900,    -0.101,     0.670,     1.486,     0.000,     0.017
     76.1000,    -0.143,     0.744,     1.426,     0.000,     0.017
     76.1100,    -0.189,     0.803,     1.374,     0.000,     0.017
     76.1200,    -0.259,     0.834,     1.292,     0.000,     0.016
     76.1300,    -0.315,     0.876,     1.196,     0.000,     0.016
     76.1400,    -0.354,     0.898,     1.095,     0.000,     0.016
     76.1500,    -0.380,     0.906,     0.971,     0.000,     0.016
     76.1600,    -0.344,     0.926,     0.844,     0.000,     0.015
     76.1700,    -0.290,     0.932,     0.728,     0.000,     0.015
     76.1800,    -0.217,     0.940,     0.627,     0.000,     0.015
     76.1900,    -0.146,     0.925,     0.526,     0.000,     0.014
     76.2000,    -0.108,     0.903,     0.412,     0.000,     0.014
     76.2100,    -0.074,     0.882,     0.298,     0.000,     0.013
     76.2200,     0.007,     0.838,     0.167,     0.000,     0.013
     76.2300,     0.088,     0.793,     0.011,     0.000,     0.012
     76.2400,     0.178,     0.758,    -0.172,     0.000,     0.012
     76.2500,     0.248,     0.755,    -0.352,     0.000,     0.012
     76.2600,     0.258,     0.732,    -0.537,     0.000,     0.011
     76.2700,     0.236,     0.706,    -0.687,     0.000,     0.011
     76.2800,     0.149,     0.653,    -0.837,     0.000,     0.011
     76.2900,     0.056,     0.582,    -1.010,     0.000,     0.011
     76.3000,    -0.009,     0.513,    -1.174,     0.000,     0.010
     76.3100,    -0.071,     0.464,    -1.342,     0.000,     0.010
     76.3200,    -0.076,     0.440,    -1.484,     0.000,     0.010
     76.3300,    -0.035,     0.416,    -1.583,     0.000,     0.009
     76.3400,     0.047,     0.396,    -1.645,     0.000,     0.009
     76.3500,     0.140,     0.363,    -1.679,     0.000,     0.009
     76.3600,     0.188,     0.330,    -1.761,     0.000,     0.009
     76.3700,     0.221,     0.307,    -1.839,     0.000,     0.008
     76.3800,     0.206,     0.304,    -1.947,     0.000,     0.008
     76.3900,     0.137,     0.293,    -2.045,     0.000,     0.008
     76.4000,     0.027,     0.267,    -2.103,     0.000,     0.008
     76.4100,    -0.075,     0.204,    -2.109,     0.000,     0.008
     76.4200,    -0.138,     0.142,    -2.122,     0.000,     0.007
     76.4300,    -0.162,     0.069,    -2.096,     0.000,     0.007
     76.4400,    -0.139,    -0.014,    -2.060,     0.000,     0.007
     76.4500,    -0.033,    -0.089,    -2.004,     0.000,     0.007
     76.4600,     0.082,    -0.170,    -1.922,     0.000,     0.006
     76.4700,     0.188,    -0.241,    -1.820,     0.000,     0.006
     76.4800,     0.293,    -0.309,    -1.708,     0.000,     0.006
     76.4900,     0.343,    -0.360,    -1.589,     0.000,     0.006
     76.5000,     0.341,    -0.398,    -1.464,     0.000,     0.006
     76.5100,     0.355,    -0.420,    -1.324,     0.000,     0.006
     76.5200,     0.333,    -0.439,    -1.204,     0.000,     0.006
     76.5300,     0.360,    -0.444,    -1.080,     0.000,     0.005
     76.5400,     0.377,    -0.433,    -0.950,     0.000,     0.005
     76.5500,     0.354,    -0.438,    -0.794,     0.000,     0.006
     76.5600,     0.233,    -0.425,    -0.650,     0.000,     0.006
     76.5700,     0.007,    -0.417,    -0.514,     0.000,     0.006
     76.5800,    -0.243,    -0.437,    -0.374,     0.000,     0.006
     76.5900,    -0.514,    -0.427,    -0.258,     0.000,     0.006
     76.6000,    -0.690,    -0.434,    -0.138,     0.000,     0.006
     76.6100,    -0.748,    -0.435,     0.001,     0.000,     0.006
     76.6200,    -0.667,    -0.448,     0.153,     0.000,     0.005
     76.6300,    -0.531,    -0.422,     0.309,     0.000,     0.005
     76.6400,    -0.392,    -0.407,     0.478,     0.000,     0.005
     76.6500,    -0.264,    -0.400,     0.643,     0.000,     0.005
     76.6600,    -0.165,    -0.409,     0.792,     0.000,     0.004
     76.6700,    -0.029,    -0.432,     0.935,     0.000,     0.004
     76.6800,     0.146,    -0.431,     1.085,     0.000,     0.003
     76.6900,     0.333,    -0.404,     1.226,     0.000,     0.003
     76.7000,     0.476,    -0.342,     1.378,     0.000,     0.003
     76.7100,     0.484,    -0.251,     1.523,     0.000,     0.003
     76.7200,     0.358,    -0.160,     1.645,     0.000,     0.003
     76.7300,     0.148,    -0.086,     1.747,     0.000,     0.002
     76.7400,    -0.100,    -0.041,     1.813,     0.000,     0.002
     76.7500,    -0.275,    -0.020,     1.856,     0.000,     0.002
     76.7600,    -0.356,    -0.029,     1.888,     0.000,     0.002
     76.7700,    -0.361,    -0.045,     1.926,     0.000,     0.002
     76.7800,    -0.287,    -0.043,     1.960,     0.000,     0.001
     76.7900,    -0.148,    -0.039,     1.977,     0.000,     0.001
     76.8000,     0.046,    -0.033,     1.982,     0.000,     0.001
     76.8100,     0.246,    -0.037,     1.958,     0.000,     0.000
     76.8200,     0.399,    -0.026,     1.923,     0.000,     0.000
     76.8300,     0.468,    -0.005,     1.876,     0.000,     0.000
     76.8400,     0.415,     0.009,     1.809,     0.000,    -0.000
     76.8500,     0.261,     0.016,     1.728,     0.000,    -0.000
     76.8600,     0.041,    -0.005,     1.614,     0.000,    -0.000
     76.8700,    -0.227,    -0.049,     1.483,     0.000,    -0.000
     76.8800,    -0.451,    -0.099,     1.376,     0.000,    -0.001
     76.8900,    -0.618,    -0.122,     1.287,     0.000,    -0.001
     76.9000,    -0.702,    -0.106,     1.247,     0.000,    -0.001
     76.9100,    -0.634,    -0.032,     1.252,     0.000,    -0.001
     76.9200,    -0.401,     0.033,     1.260,     0.000,    -0.002
     76.9300,    -0.061,     0.094,     1.253,     0.000,    -0.002
     76.9400,     0.343,     0.152,     1.208,     0.000,    -0.003
     76.9500,     0.688,     0.212,     1.151,     0.000,    -0.003
     76.9600,     0.892,     0.279,     1.082,     0.000,    -0.003
     76.9700,     0.877,     0.333,     1.006,     0.000,    -0.003
     76.9800,     0.713,     0.371,     0.878,     0.000,    -0.003
     76.9900,     0.435,     0.353,     0.707,     0.000,    -0.003
     77.0000,     0.156,     0.309,     0.490,     0.000,    -0.003
     77.0100,    -0.082,     0.229,     0.236,     0.000,    -0.003
     77.0200,    -0.299,     0.164,    -0.004,     0.000,    -0.003
     77.0300,    -0.471,     0.092,    -0.209,     0.000,    -0.003
     77.0400,    -0.562,     0.043,    -0.384,     0.000,    -0.004
     77.0500,    -0.533,    -0.039,    -0.545,     0.000,    -0.004
     77.0600,    -0.296,    -0.111,    -0.715,     0.000,    -0.004
     77.0700,     0.130,    -0.183,    -0.900,     0.000,    -0.004
     77.0800,     0.568,    -0.240,    -1.061,     0.000,    -0.004
     77.0900,     0.840,    -0.225,    -1.191,     0.000,    -0.004
     77.1000,     0.852,    -0.182,    -1.255,     0.000,    -0.004
     77.1100,     0.651,    -0.089,    -1.294,     0.000,    -0.004
     77.1200,     0.312,     0.006,    -1.308,     0.000,    -0.004
     77.1300,    -0.043,     0.080,    -1.340,     0.000,    -0.004
     77.1400,    -0.334,     0.163,    -1.408,     0.000,    -0.004
     77.1500,    -0.498,     0.232,    -1.446,     0.000,    -0.004
     77.1600,    -0.526,     0.279,    -1.487,     0.000,    -0.004
     77.1700,    -0.446,     0.315,    -1.512,     0.000,    -0.004
     77.1800,    -0.234,     0.302,    -1.545,     0.000,    -0.004
     77.1900,     0.038,     0.291,    -1.590,     0.000,    -0.004
     77.2000,     0.289,     0.258,    -1.625,     0.000,    -0.004
     77.2100,     0.496,     0.230,    -1.648,     0.000,    -0.004
     77.2200,     0.608,     0.188,    -1.673,     0.000,    -0.004
     77.2300,     0.629,     0.183,    -1.714,     0.000,    -0.004
     77.2400,     0.553,     0.173,    -1.757,     0.000,    -0.004
     77.2500,     0.413,     0.163,    -1.786,     0.000,    -0.004
     77.2600,     0.239,     0.167,    -1.826,     0.000,    -0.004
     77.2700,     0.047,     0.168,    -1.846,     0.000,    -0.004
     77.2800,    -0.133,     0.162,    -1.836,     0.000,    -0.003
     77.2900,    -0.224,     0.170,    -1.801,     0.000,    -0.003
     77.3000,    -0.187,     0.195,    -1.768,     0.000,    -0.003
     77.3100,    -0.012,     0.255,    -1.721,     0.000,    -0.003
     77.3200,     0.241,     0.328,    -1.647,     0.000,    -0.003
     77.3300,     0.455,     0.446,    -1.544,     0.000,    -0.003
     77.3400,     0.609,     0.585,    -1.398,     0.000,    -0.002
     77.3500,     0.622,     0.712,    -1.243,     0.000,    -0.002
     77.3600,     0.545,     0.811,    -1.098,     0.000,    -0.002
     77.3700,     0.476,     0.841,    -0.966,     0.000,    -0.001
     77.3800,     0.351,     0.845,    -0.860,     0.000,    -0.001
     77.3900,     0.224,     0.833,    -0.770,     0.000,    -0.001
     77.4000,     0.037,     0.821,    -0.635,     0.000,    -0.000
     77.4100,    -0.177,     0.839,    -0.515,     0.000,     0.000
     77.4200,    -0.300,     0.840,    -0.376,     0.000,     0.001
     77.4300,    -0.286,     0.805,    -0.220,     0.000,     0.001
     77.4400,    -0.221,     0.737,    -0.054,     0.000,     0.001
     77.4500,    -0.100,     0.638,     0.102,     0.000,     0.002
     77.4600,     0.034,     0.532,     0.262,     0.000,     0.002
     77.4700,     0.128,     0.426,     0.390,     0.000,     0.002
     77.4800,     0.190,     0.324,     0.486,     0.000,     0.003
     77.4900,     0.230,     0.241,     0.546,     0.000,     0.003
     77.5000,     0.252,     0.185,     0.608,     0.000,     0.003
     77.5100,     0.246,     0.164,     0.671,     0.000,     0.004
     77.5200,     0.160,     0.184,     0.740,     0.000,     0.004
     77.5300,     0.032,     0.223,     0.849,     0.000,     0.004
     77.5400,    -0.094,     0.294,     0.941,     0.000,     0.005
     77.5500,    -0.191,     0.385,     1.017,     0.000,     0.005
     77.5600,    -0.223,     0.464,     1.100,     0.000,     0.005
     77.5700,    -0.186,     0.485,     1.193,     0.000,     0.006
     77.5800,    -0.128,     0.476,     1.286,     0.000,     0.006
     77.5900,    -0.117,     0.426,     1.385,     0.000,     0.006
     77.6000,    -0.144,     0.307,     1.464,     0.000,     0.006
     77.6100,    -0.212,     0.162,     1.487,     0.000,     0.007
     77.6200,    -0.287,     0.000,     1.454,     0.000,     0.007
     77.6300,    -0.364,    -0.183,     1.370,     0.000,     0.007
     77.6400,    -0.369,    -0.346,     1.260,     0.000,     0.007
     77.6500,    -0.316,    -0.474,     1.156,     0.000,     0.007
     77.6600,    -0.179,    -0.563,     1.091,     0.000,     0.007
     77.6700,    -0.014,    -0.638,     1.028,     0.000,     0.007
     77.6800,     0.176,    -0.718,     0.992,     0.000,     0.007
     77.6900,     0.305,    -0.822,     0.958,     0.000,     0.007
     77.7000,     0.292,    -0.945,     0.927,     0.000,     0.007
     77.7100,     0.173,    -1.073,     0.909,     0.000,     0.007
     77.7200,    -0.009,    -1.172,     0.889,     0.000,     0.007
     77.7300,    -0.175,    -1.248,     0.886,     0.000,     0.007
     77.7400,    -0.298,    -1.263,     0.876,     0.000,     0.007
     77.7500,    -0.355,    -1.231,     0.873,     0.000,     0.008
     77.7600,    -0.334,    -1.138,     0.859,     0.000,     0.007
     77.7700,    -0.238,    -1.024,     0.824,     0.000,     0.007
     77.7800,    -0.041,    -0.919,     0.783,     0.000,     0.007
     77.7900,     0.225,    -0.868,     0.699,     0.000,     0.007
     77.8000,     0.530,    -0.885,     0.580,     0.000,     0.007
     77.8100,     0.822,    -0.944,     0.412,     0.000,     0.007
     77.8200,     0.979,    -1.028,     0.202,     0.000,     0.007
     77.8300,     0.933,    -1.066,    -0.032,     0.000,     0.008
     77.8400,     0.706,    -1.094,    -0.273,     0.000,     0.008
     77.8500,     0.345,    -1.099,    -0.505,     0.000,     0.008
     77.8600,    -0.088,    -1.104,    -0.709,     0.000,     0.009
     77.8700,    -0.517,    -1.070,    -0.882,     0.000,     0.009
     77.8800,    -0.753,    -1.027,    -0.997,     0.000,     0.009
     77.8900,    -0.801,    -0.972,    -1.051,     0.000,     0.009
     77.9000,    -0.666,    -0.908,    -1.050,     0.000,     0.009
     77.9100,    -0.377,    -0.851,    -1.017,     0.000,     0.009
     77.9200,    -0.017,    -0.784,    -0.964,     0.000,     0.009
     77.9300,     0.312,    -0.707,    -0.901,     0.000,     0.009
     77.9400,     0.539,    -0.607,    -0.809,     0.000,     0.009
     77.9500,     0.625,    -0.492,    -0.716,     0.000,     0.010
     77.9600,     0.550,    -0.352,    -0.594,     0.000,     0.010
     77.9700,     0.346,    -0.224,    -0.486,     0.000,     0.010
     77.9800,     0.053,    -0.126,    -0.429,     0.000,     0.010
     77.9900,    -0.219,    -0.045,    -0.422,     0.000,     0.010
     78.0000,    -0.430,     0.005,    -0.474,     0.000,     0.010
     78.0100,    -0.566,     0.106,    -0.574,     0.000,     0.010
     78.0200,    -0.644,     0.195,    -0.694,     0.000,     0.011
     78.0300,    -0.621,     0.302,    -0.806,     0.000,     0.010
     78.0400,    -0.509,     0.392,    -0.897,     0.000,     0.010
     78.0500,    -0.317,     0.460,    -0.959,     0.000,     0.010
     78.0600,    -0.122,     0.522,    -0.984,     0.000,     0.010
     78.0700,    -0.026,     0.602,    -0.976,     0.000,     0.010
     78.0800,    -0.092,     0.695,    -0.937,     0.000,     0.010
     78.0900,    -0.230,     0.829,    -0.871,     0.000,     0.010
     78.1000,    -0.389,     0.977,    -0.824,     0.000,     0.009
     78.1100,    -0.528,     1.130,    -0.787,     0.000,     0.009
     78.1200,    -0.597,     1.290,    -0.773,     0.000,     0.009
     78.1300,    -0.625,     1.427,    -0.711,     0.000,     0.008
     78.1400,    -0.621,     1.533,    -0.625,     0.000,     0.008
     78.1500,    -0.587,     1.608,    -0.492,     0.000,     0.007
     78.1600,    -0.525,     1.672,    -0.341,     0.000,     0.007
     78.1700,    -0.393,     1.713,    -0.211,     0.000,     0.006
     78.1800,    -0.257,     1.740,    -0.100,     0.000,     0.006
     78.1900,    -0.132,     1.739,     0.002,     0.000,     0.005
     78.2000,    -0.053,     1.663,     0.125,     0.000,     0.004
     78.2100,    -0.034,     1.561,     0.243,     0.000,     0.004
     78.2200,    -0.036,     1.414,     0.367,     0.000,     0.003
     78.2300,    -0.052,     1.263,     0.469,     0.000,     0.002
     78.2400,    -0.121,     1.154,     0.518,     0.000,     0.002
     78.2500,    -0.231,     1.085,     0.553,     0.000,     0.001
     78.2600,    -0.431,     1.064,     0.554,     0.000,     0.001
     78.2700,    -0.669,     1.051,     0.537,     0.000,    -0.000
     78.2800,    -0.866,     1.041,     0.515,     0.000,    -0.001
     78.2900,    -0.911,     1.005,     0.469,     0.000,    -0.002
     78.3000,    -0.757,     0.959,     0.410,     0.000,    -0.003
     78.3100,    -0.504,     0.904,     0.362,     0.000,    -0.004
     78.3200,    -0.249,     0.856,     0.329,     0.000,    -0.005
     78.3300,    -0.000,     0.845,     0.349,     0.000,    -0.006
     78.3400,     0.191,     0.837,     0.404,     0.000,    -0.007
     78.3500,     0.343,     0.820,     0.473,     0.000,    -0.008
