#StationCode:5053
#InstrumentKind: CSV  (20211024131148_5053)
#StartTime:2021/10/24 13:11:38.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   15.973 ~   -18.320
#AmplitudeMAX. b:   49.361 ~   -41.709
#AmplitudeMAX. c:   69.101 ~   -65.880
#         ____a____ ____b____ ____c____
#PGA(mm):    183.20,   493.61,   691.01
#PGV(mm):     14.98,    44.55,    75.60
#PGD(um):      2774,     9709,    10047
#Intensity:4.0 touC:0.396 PGA:74.5gal PGV:75.6mm/s
#Time sync.:NTP
#Movement:UP, "2021-10-24 13:11:48.200000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
    129.0600,     0.018,     0.017,     0.228,     0.000,     0.011,    -0.041,     0.161,     0.222
    129.0700,    -0.009,    -0.006,     0.232,     0.000,     0.011,    -0.042,     0.151,     0.234
    129.0800,    -0.037,    -0.025,     0.231,     0.000,     0.012,    -0.045,     0.139,     0.244
    129.0900,    -0.061,    -0.042,     0.225,     0.000,     0.012,    -0.051,     0.125,     0.251
    129.1000,    -0.071,    -0.056,     0.214,     0.000,     0.013,    -0.058,     0.111,     0.256
    129.1100,    -0.065,    -0.071,     0.201,     0.000,     0.013,    -0.064,     0.097,     0.259
    129.1200,    -0.045,    -0.087,     0.187,     0.000,     0.013,    -0.068,     0.081,     0.259
    129.1300,    -0.015,    -0.104,     0.174,     0.000,     0.013,    -0.069,     0.065,     0.257
    129.1400,     0.014,    -0.120,     0.163,     0.000,     0.014,    -0.067,     0.049,     0.253
    129.1500,     0.034,    -0.130,     0.154,     0.000,     0.014,    -0.062,     0.033,     0.248
    129.1600,     0.036,    -0.131,     0.147,     0.000,     0.014,    -0.057,     0.017,     0.241
    129.1700,     0.020,    -0.121,     0.139,     0.000,     0.015,    -0.052,     0.003,     0.233
    129.1800,    -0.010,    -0.103,     0.129,     0.000,     0.015,    -0.050,    -0.008,     0.224
    129.1900,    -0.045,    -0.082,     0.115,     0.000,     0.015,    -0.051,    -0.017,     0.214
    129.2000,    -0.076,    -0.064,     0.100,     0.000,     0.015,    -0.055,    -0.023,     0.202
    129.2100,    -0.094,    -0.053,     0.087,     0.000,     0.016,    -0.060,    -0.027,     0.190
    129.2200,    -0.097,    -0.051,     0.080,     0.000,     0.016,    -0.066,    -0.030,     0.176
    129.2300,    -0.085,    -0.056,     0.083,     0.000,     0.016,    -0.071,    -0.032,     0.163
    129.2400,    -0.066,    -0.067,     0.093,     0.000,     0.016,    -0.074,    -0.035,     0.152
    129.2500,    -0.047,    -0.081,     0.109,     0.000,     0.017,    -0.074,    -0.039,     0.141
    129.2600,    -0.035,    -0.093,     0.124,     0.000,     0.017,    -0.073,    -0.044,     0.133
    129.2700,    -0.033,    -0.102,     0.134,     0.000,     0.017,    -0.070,    -0.049,     0.126
    129.2800,    -0.042,    -0.104,     0.134,     0.000,     0.017,    -0.068,    -0.054,     0.120
    129.2900,    -0.059,    -0.099,     0.121,     0.000,     0.017,    -0.067,    -0.058,     0.113
    129.3000,    -0.078,    -0.087,     0.098,     0.000,     0.018,    -0.068,    -0.061,     0.104
    129.3100,    -0.095,    -0.070,     0.070,     0.000,     0.018,    -0.070,    -0.062,     0.094
    129.3200,    -0.105,    -0.051,     0.041,     0.000,     0.018,    -0.073,    -0.061,     0.081
    129.3300,    -0.107,    -0.034,     0.015,     0.000,     0.018,    -0.076,    -0.058,     0.066
    129.3400,    -0.100,    -0.020,    -0.004,     0.000,     0.018,    -0.078,    -0.053,     0.050
    129.3500,    -0.085,    -0.010,    -0.019,     0.000,     0.018,    -0.079,    -0.048,     0.034
    129.3600,    -0.062,    -0.005,    -0.033,     0.000,     0.018,    -0.077,    -0.042,     0.018
    129.3700,    -0.034,    -0.001,    -0.047,     0.000,     0.019,    -0.073,    -0.036,     0.001
    129.3800,    -0.003,     0.004,    -0.063,     0.000,     0.019,    -0.066,    -0.030,    -0.015
    129.3900,     0.023,     0.011,    -0.078,     0.000,     0.019,    -0.057,    -0.024,    -0.031
    129.4000,     0.039,     0.023,    -0.089,     0.000,     0.019,    -0.046,    -0.018,    -0.048
    129.4100,     0.039,     0.037,    -0.092,     0.000,     0.019,    -0.036,    -0.010,    -0.063
    129.4200,     0.020,     0.052,    -0.086,     0.000,     0.019,    -0.026,    -0.002,    -0.077
    129.4300,    -0.016,     0.062,    -0.072,     0.000,     0.019,    -0.021,     0.007,    -0.088
    129.4400,    -0.063,     0.065,    -0.054,     0.000,     0.019,    -0.019,     0.015,    -0.096
    129.4500,    -0.109,     0.060,    -0.037,     0.000,     0.019,    -0.022,     0.023,    -0.102
    129.4600,    -0.145,     0.048,    -0.026,     0.000,     0.019,    -0.029,     0.029,    -0.105
    129.4700,    -0.164,     0.034,    -0.022,     0.000,     0.019,    -0.038,     0.033,    -0.107
    129.4800,    -0.164,     0.023,    -0.028,     0.000,     0.019,    -0.046,     0.036,    -0.109
    129.4900,    -0.153,     0.019,    -0.037,     0.000,     0.019,    -0.054,     0.037,    -0.111
    129.5000,    -0.141,     0.024,    -0.046,     0.000,     0.019,    -0.059,     0.038,    -0.113
    129.5100,    -0.138,     0.036,    -0.049,     0.000,     0.019,    -0.063,     0.040,    -0.115
    129.5200,    -0.148,     0.051,    -0.042,     0.000,     0.019,    -0.067,     0.043,    -0.116
    129.5300,    -0.167,     0.068,    -0.027,     0.000,     0.019,    -0.071,     0.047,    -0.115
    129.5400,    -0.187,     0.084,    -0.005,     0.000,     0.019,    -0.077,     0.052,    -0.113
    129.5500,    -0.202,     0.096,     0.020,     0.000,     0.019,    -0.084,     0.058,    -0.108
    129.5600,    -0.204,     0.103,     0.043,     0.000,     0.019,    -0.090,     0.064,    -0.100
    129.5700,    -0.194,     0.107,     0.061,     0.000,     0.019,    -0.095,     0.069,    -0.091
    129.5800,    -0.174,     0.108,     0.071,     0.000,     0.019,    -0.098,     0.075,    -0.082
    129.5900,    -0.148,     0.107,     0.071,     0.000,     0.019,    -0.099,     0.079,    -0.072
    129.6000,    -0.121,     0.107,     0.063,     0.000,     0.018,    -0.096,     0.083,    -0.063
    129.6100,    -0.100,     0.109,     0.046,     0.000,     0.018,    -0.091,     0.086,    -0.056
    129.6200,    -0.088,     0.115,     0.026,     0.000,     0.018,    -0.084,     0.089,    -0.051
    129.6300,    -0.087,     0.127,     0.006,     0.000,     0.018,    -0.077,     0.092,    -0.048
    129.6400,    -0.094,     0.145,    -0.008,     0.000,     0.018,    -0.071,     0.096,    -0.046
    129.6500,    -0.101,     0.166,    -0.015,     0.000,     0.017,    -0.065,     0.102,    -0.046
    129.6600,    -0.102,     0.190,    -0.016,     0.000,     0.017,    -0.060,     0.108,    -0.046
    129.6700,    -0.093,     0.214,    -0.015,     0.000,     0.017,    -0.055,     0.116,    -0.046
    129.6800,    -0.075,     0.235,    -0.015,     0.000,     0.017,    -0.049,     0.125,    -0.045
    129.6900,    -0.055,     0.251,    -0.020,     0.000,     0.016,    -0.042,     0.134,    -0.045
    129.7000,    -0.037,     0.260,    -0.033,     0.000,     0.016,    -0.033,     0.144,    -0.046
    129.7100,    -0.025,     0.262,    -0.055,     0.000,     0.016,    -0.023,     0.152,    -0.047
    129.7200,    -0.017,     0.257,    -0.086,     0.000,     0.016,    -0.013,     0.159,    -0.051
    129.7300,    -0.009,     0.247,    -0.124,     0.000,     0.015,    -0.003,     0.165,    -0.058
    129.7400,     0.005,     0.234,    -0.168,     0.000,     0.015,     0.007,     0.168,    -0.068
    129.7500,     0.024,     0.220,    -0.212,     0.000,     0.015,     0.018,     0.168,    -0.081
    129.7600,     0.044,     0.207,    -0.253,     0.000,     0.015,     0.030,     0.167,    -0.097
    129.7700,     0.059,     0.199,    -0.289,     0.000,     0.014,     0.042,     0.164,    -0.115
    129.7800,     0.061,     0.197,    -0.315,     0.000,     0.014,     0.054,     0.161,    -0.133
    129.7900,     0.049,     0.199,    -0.332,     0.000,     0.014,     0.064,     0.157,    -0.152
    129.8000,     0.026,     0.202,    -0.340,     0.000,     0.014,     0.071,     0.153,    -0.170
    129.8100,    -0.001,     0.202,    -0.342,     0.000,     0.014,     0.076,     0.149,    -0.186
    129.8200,    -0.026,     0.193,    -0.344,     0.000,     0.013,     0.077,     0.144,    -0.200
    129.8300,    -0.043,     0.174,    -0.350,     0.000,     0.013,     0.075,     0.138,    -0.213
    129.8400,    -0.051,     0.146,    -0.363,     0.000,     0.013,     0.072,     0.130,    -0.224
    129.8500,    -0.049,     0.116,    -0.385,     0.000,     0.013,     0.069,     0.119,    -0.236
    129.8600,    -0.038,     0.088,    -0.414,     0.000,     0.013,     0.067,     0.106,    -0.248
    129.8700,    -0.021,     0.068,    -0.446,     0.000,     0.012,     0.066,     0.091,    -0.261
    129.8800,     0.000,     0.056,    -0.476,     0.000,     0.012,     0.066,     0.076,    -0.275
    129.8900,     0.022,     0.051,    -0.500,     0.000,     0.012,     0.068,     0.060,    -0.289
    129.9000,     0.041,     0.049,    -0.515,     0.000,     0.012,     0.072,     0.046,    -0.303
    129.9100,     0.054,     0.045,    -0.518,     0.000,     0.012,     0.077,     0.032,    -0.315
    129.9200,     0.062,     0.038,    -0.512,     0.000,     0.011,     0.082,     0.019,    -0.325
    129.9300,     0.064,     0.026,    -0.498,     0.000,     0.011,     0.087,     0.006,    -0.332
    129.9400,     0.064,     0.010,    -0.482,     0.000,     0.011,     0.091,    -0.007,    -0.336
    129.9500,     0.062,    -0.009,    -0.467,     0.000,     0.011,     0.094,    -0.021,    -0.336
    129.9600,     0.060,    -0.032,    -0.455,     0.000,     0.011,     0.097,    -0.036,    -0.334
    129.9700,     0.059,    -0.056,    -0.446,     0.000,     0.011,     0.099,    -0.051,    -0.330
    129.9800,     0.060,    -0.080,    -0.437,     0.000,     0.010,     0.100,    -0.067,    -0.324
    129.9900,     0.063,    -0.102,    -0.423,     0.000,     0.010,     0.101,    -0.084,    -0.316
    130.0000,     0.071,    -0.120,    -0.401,     0.000,     0.010,     0.102,    -0.101,    -0.306
    130.0100,     0.082,    -0.133,    -0.371,     0.000,     0.010,     0.103,    -0.118,    -0.294
    130.0200,     0.093,    -0.137,    -0.335,     0.000,     0.010,     0.105,    -0.133,    -0.278
    130.0300,     0.101,    -0.134,    -0.298,     0.000,     0.010,     0.108,    -0.147,    -0.259
    130.0400,     0.101,    -0.127,    -0.264,     0.000,     0.010,     0.110,    -0.159,    -0.237
    130.0500,     0.091,    -0.120,    -0.237,     0.000,     0.010,     0.111,    -0.168,    -0.213
    130.0600,     0.074,    -0.117,    -0.217,     0.000,     0.010,     0.110,    -0.176,    -0.188
    130.0700,     0.052,    -0.123,    -0.201,     0.000,     0.010,     0.107,    -0.182,    -0.163
    130.0800,     0.030,    -0.137,    -0.183,     0.000,     0.009,     0.102,    -0.188,    -0.138
    130.0900,     0.009,    -0.158,    -0.157,     0.000,     0.009,     0.095,    -0.194,    -0.112
    130.1000,    -0.012,    -0.182,    -0.120,     0.000,     0.009,     0.086,    -0.202,    -0.085
    130.1100,    -0.031,    -0.206,    -0.073,     0.000,     0.009,     0.075,    -0.210,    -0.056
    130.1200,    -0.049,    -0.224,    -0.019,     0.000,     0.009,     0.064,    -0.219,    -0.024
    130.1300,    -0.063,    -0.232,     0.036,     0.000,     0.009,     0.051,    -0.227,     0.010
    130.1400,    -0.068,    -0.228,     0.086,     0.000,     0.009,     0.039,    -0.234,     0.046
    130.1500,    -0.060,    -0.213,     0.127,     0.000,     0.009,     0.028,    -0.239,     0.084
    130.1600,    -0.037,    -0.189,     0.156,     0.000,     0.009,     0.019,    -0.240,     0.121
    130.1700,     0.000,    -0.161,     0.176,     0.000,     0.009,     0.013,    -0.238,     0.157
    130.1800,     0.047,    -0.137,     0.190,     0.000,     0.009,     0.012,    -0.233,     0.191
    130.1900,     0.094,    -0.119,     0.204,     0.000,     0.009,     0.015,    -0.225,     0.222
    130.2000,     0.133,    -0.110,     0.223,     0.000,     0.009,     0.023,    -0.216,     0.252
    130.2100,     0.157,    -0.107,     0.247,     0.000,     0.009,     0.032,    -0.207,     0.280
    130.2200,     0.164,    -0.105,     0.276,     0.000,     0.009,     0.042,    -0.197,     0.308
    130.2300,     0.156,    -0.100,     0.303,     0.000,     0.009,     0.051,    -0.186,     0.334
    130.2400,     0.141,    -0.089,     0.326,     0.000,     0.009,     0.058,    -0.175,     0.360
    130.2500,     0.125,    -0.072,     0.344,     0.000,     0.009,     0.063,    -0.164,     0.384
    130.2600,     0.112,    -0.053,     0.357,     0.000,     0.009,     0.066,    -0.150,     0.406
    130.2700,     0.103,    -0.032,     0.371,     0.000,     0.009,     0.067,    -0.136,     0.425
    130.2800,     0.097,    -0.013,     0.388,     0.000,     0.009,     0.067,    -0.120,     0.443
    130.2900,     0.091,     0.004,     0.410,     0.000,     0.009,     0.066,    -0.103,     0.460
    130.3000,     0.083,     0.017,     0.436,     0.000,     0.009,     0.064,    -0.086,     0.476
    130.3100,     0.074,     0.026,     0.460,     0.000,     0.009,     0.062,    -0.069,     0.491
    130.3200,     0.067,     0.032,     0.479,     0.000,     0.009,     0.059,    -0.053,     0.505
    130.3300,     0.063,     0.038,     0.490,     0.000,     0.009,     0.055,    -0.037,     0.517
    130.3400,     0.062,     0.047,     0.491,     0.000,     0.009,     0.051,    -0.022,     0.527
    130.3500,     0.060,     0.061,     0.485,     0.000,     0.009,     0.047,    -0.006,     0.534
    130.3600,     0.052,     0.082,     0.475,     0.000,     0.009,     0.043,     0.009,     0.537
    130.3700,     0.037,     0.106,     0.466,     0.000,     0.009,     0.038,     0.026,     0.537
    130.3800,     0.013,     0.131,     0.462,     0.000,     0.009,     0.031,     0.043,     0.535
    130.3900,    -0.013,     0.151,     0.463,     0.000,     0.010,     0.022,     0.061,     0.530
    130.4000,    -0.037,     0.163,     0.470,     0.000,     0.010,     0.012,     0.078,     0.525
    130.4100,    -0.054,     0.166,     0.480,     0.000,     0.010,     0.000,     0.095,     0.518
    130.4200,    -0.060,     0.160,     0.489,     0.000,     0.010,    -0.011,     0.109,     0.511
    130.4300,    -0.057,     0.151,     0.493,     0.000,     0.010,    -0.022,     0.122,     0.504
    130.4400,    -0.047,     0.142,     0.491,     0.000,     0.010,    -0.031,     0.131,     0.495
    130.4500,    -0.034,     0.135,     0.479,     0.000,     0.010,    -0.038,     0.139,     0.485
    130.4600,    -0.023,     0.131,     0.457,     0.000,     0.010,    -0.043,     0.145,     0.472
    130.4700,    -0.017,     0.127,     0.428,     0.000,     0.010,    -0.047,     0.150,     0.455
    130.4800,    -0.019,     0.120,     0.394,     0.000,     0.010,    -0.050,     0.153,     0.436
    130.4900,    -0.029,     0.109,     0.361,     0.000,     0.010,    -0.054,     0.154,     0.413
    130.5000,    -0.044,     0.092,     0.333,     0.000,     0.010,    -0.058,     0.154,     0.388
    130.5100,    -0.060,     0.071,     0.311,     0.000,     0.010,    -0.063,     0.151,     0.361
    130.5200,    -0.071,     0.049,     0.296,     0.000,     0.010,    -0.068,     0.146,     0.333
    130.5300,    -0.078,     0.029,     0.286,     0.000,     0.010,    -0.074,     0.138,     0.305
    130.5400,    -0.081,     0.013,     0.276,     0.000,     0.010,    -0.079,     0.129,     0.277
    130.5500,    -0.087,     0.001,     0.262,     0.000,     0.010,    -0.084,     0.119,     0.250
    130.5600,    -0.097,    -0.008,     0.239,     0.000,     0.010,    -0.089,     0.108,     0.222
    130.5700,    -0.111,    -0.017,     0.203,     0.000,     0.010,    -0.095,     0.097,     0.193
    130.5800,    -0.128,    -0.027,     0.156,     0.000,     0.010,    -0.101,     0.086,     0.161
    130.5900,    -0.140,    -0.040,     0.103,     0.000,     0.010,    -0.107,     0.074,     0.127
    130.6000,    -0.145,    -0.058,     0.050,     0.000,     0.010,    -0.114,     0.061,     0.090
    130.6100,    -0.141,    -0.079,     0.005,     0.000,     0.010,    -0.119,     0.048,     0.052
    130.6200,    -0.130,    -0.102,    -0.030,     0.000,     0.010,    -0.123,     0.033,     0.012
    130.6300,    -0.116,    -0.125,    -0.055,     0.000,     0.010,    -0.125,     0.017,    -0.027
    130.6400,    -0.106,    -0.146,    -0.077,     0.000,     0.010,    -0.125,     0.000,    -0.064
    130.6500,    -0.101,    -0.165,    -0.101,     0.000,     0.010,    -0.124,    -0.017,    -0.101
    130.6600,    -0.103,    -0.183,    -0.130,     0.000,     0.009,    -0.122,    -0.034,    -0.136
    130.6700,    -0.107,    -0.200,    -0.163,     0.000,     0.009,    -0.121,    -0.052,    -0.171
    130.6800,    -0.110,    -0.218,    -0.197,     0.000,     0.009,    -0.119,    -0.069,    -0.206
    130.6900,    -0.107,    -0.237,    -0.226,     0.000,     0.009,    -0.117,    -0.086,    -0.240
    130.7000,    -0.100,    -0.255,    -0.244,     0.000,     0.009,    -0.114,    -0.104,    -0.272
    130.7100,    -0.091,    -0.270,    -0.250,     0.000,     0.009,    -0.111,    -0.121,    -0.302
    130.7200,    -0.083,    -0.282,    -0.246,     0.000,     0.008,    -0.106,    -0.138,    -0.328
    130.7300,    -0.075,    -0.290,    -0.238,     0.000,     0.008,    -0.101,    -0.153,    -0.350
    130.7400,    -0.068,    -0.295,    -0.233,     0.000,     0.008,    -0.095,    -0.167,    -0.369
    130.7500,    -0.060,    -0.298,    -0.234,     0.000,     0.008,    -0.088,    -0.180,    -0.384
    130.7600,    -0.052,    -0.303,    -0.243,     0.000,     0.008,    -0.081,    -0.192,    -0.397
    130.7700,    -0.047,    -0.308,    -0.255,     0.000,     0.007,    -0.074,    -0.202,    -0.408
    130.7800,    -0.047,    -0.311,    -0.264,     0.000,     0.007,    -0.067,    -0.211,    -0.418
    130.7900,    -0.054,    -0.310,    -0.265,     0.000,     0.007,    -0.060,    -0.218,    -0.426
