#StationCode:4668
#InstrumentKind: CSV  (20211024131149_4668)
#StartTime:2021/10/24 13:11:39.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   20.868 ~   -23.000
#AmplitudeMAX. b:   51.163 ~   -59.225
#AmplitudeMAX. c:   32.898 ~   -29.917
#         ____a____ ____b____ ____c____
#PGA(mm):    230.00,   592.25,   328.98
#PGV(mm):     12.06,    28.44,    30.23
#PGD(um):      2823,     4592,     9394
#Intensity:4.0 touC:0.517 PGA:61.6gal PGV:28.3mm/s
#Time sync.:NTP
#Movement:DN, "2021-10-24 13:11:49.330000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                      
     38.6200,     0.615,    11.265,    -8.138,     0.273,    -0.001
     38.6300,     0.362,    11.542,    -8.227,     0.273,    -0.001
     38.6400,     0.140,    11.673,    -8.140,     0.273,    -0.001
     38.6500,     0.043,    11.552,    -7.945,     0.273,    -0.002
     38.6600,     0.139,    11.069,    -7.678,     0.273,    -0.002
     38.6700,     0.493,    10.192,    -7.310,     0.273,    -0.002
     38.6800,     1.043,     8.947,    -6.794,     0.273,    -0.002
     38.6900,     1.688,     7.472,    -6.059,     0.273,    -0.002
     38.7000,     2.310,     5.859,    -5.064,     0.273,    -0.001
     38.7100,     2.728,     4.231,    -3.846,     0.273,    -0.001
     38.7200,     2.844,     2.676,    -2.457,     0.273,     0.000
     38.7300,     2.546,     1.255,    -0.974,     0.273,     0.001
     38.7400,     1.836,     0.030,     0.501,     0.273,     0.003
     38.7500,     0.798,    -0.915,     1.905,     0.273,     0.004
     38.7600,    -0.443,    -1.526,     3.163,     0.273,     0.005
     38.7700,    -1.653,    -1.747,     4.229,     0.273,     0.007
     38.7800,    -2.660,    -1.602,     5.060,     0.273,     0.008
     38.7900,    -3.335,    -1.163,     5.672,     0.273,     0.009
     38.8000,    -3.597,    -0.612,     6.024,     0.273,     0.009
     38.8100,    -3.478,    -0.199,     6.191,     0.273,     0.009
     38.8200,    -3.114,    -0.107,     6.180,     0.273,     0.009
     38.8300,    -2.659,    -0.578,     6.123,     0.273,     0.008
     38.8400,    -2.282,    -1.730,     6.064,     0.273,     0.008
     38.8500,    -2.110,    -3.580,     6.078,     0.273,     0.007
     38.8600,    -2.174,    -5.992,     6.177,     0.273,     0.005
     38.8700,    -2.402,    -8.740,     6.265,     0.273,     0.004
     38.8800,    -2.638,   -11.497,     6.355,     0.273,     0.002
     38.8900,    -2.708,   -13.895,     6.366,     0.273,     0.001
     38.9000,    -2.521,   -15.604,     6.258,     0.273,    -0.002
     38.9100,    -2.055,   -16.374,     5.987,     0.273,    -0.004
     38.9200,    -1.361,   -16.062,     5.504,     0.273,    -0.006
     38.9300,    -0.562,   -14.704,     4.767,     0.273,    -0.009
     38.9400,     0.203,   -12.477,     3.776,     0.273,    -0.011
     38.9500,     0.825,    -9.699,     2.526,     0.273,    -0.014
     38.9600,     1.227,    -6.771,     1.103,     0.273,    -0.016
     38.9700,     1.441,    -4.056,    -0.348,     0.273,    -0.018
     38.9800,     1.528,    -1.807,    -1.664,     0.273,    -0.020
     38.9900,     1.585,    -0.146,    -2.697,     0.273,    -0.022
     39.0000,     1.672,     0.906,    -3.341,     0.273,    -0.023
     39.0100,     1.897,     1.425,    -3.581,     0.273,    -0.025
     39.0200,     2.238,     1.500,    -3.546,     0.273,    -0.026
     39.0300,     2.615,     1.267,    -3.397,     0.273,    -0.027
     39.0400,     2.922,     0.893,    -3.371,     0.273,    -0.027
     39.0500,     3.126,     0.523,    -3.570,     0.273,    -0.027
     39.0600,     3.159,     0.379,    -4.058,     0.273,    -0.027
     39.0700,     3.028,     0.653,    -4.790,     0.273,    -0.027
     39.0800,     2.723,     1.493,    -5.672,     0.273,    -0.026
     39.0900,     2.284,     2.945,    -6.532,     0.273,    -0.025
     39.1000,     1.711,     4.932,    -7.221,     0.273,    -0.024
     39.1100,     1.103,     7.262,    -7.578,     0.273,    -0.023
     39.1200,     0.516,     9.675,    -7.499,     0.273,    -0.022
     39.1300,     0.009,    11.839,    -6.942,     0.273,    -0.020
     39.1400,    -0.394,    13.478,    -5.962,     0.273,    -0.019
     39.1500,    -0.707,    14.331,    -4.622,     0.273,    -0.018
     39.1600,    -0.882,    14.238,    -3.124,     0.273,    -0.017
     39.1700,    -0.930,    13.190,    -1.667,     0.273,    -0.016
     39.1800,    -0.839,    11.316,    -0.434,     0.273,    -0.015
     39.1900,    -0.611,     8.899,     0.433,     0.273,    -0.014
     39.2000,    -0.283,     6.257,     0.948,     0.273,    -0.013
     39.2100,     0.054,     3.720,     1.185,     0.273,    -0.012
     39.2200,     0.311,     1.596,     1.319,     0.273,    -0.012
     39.2300,     0.426,     0.051,     1.519,     0.273,    -0.011
     39.2400,     0.395,    -0.873,     1.870,     0.273,    -0.010
     39.2500,     0.229,    -1.275,     2.436,     0.273,    -0.009
     39.2600,     0.010,    -1.351,     3.144,     0.273,    -0.008
     39.2700,    -0.236,    -1.322,     3.989,     0.273,    -0.007
     39.2800,    -0.513,    -1.407,     4.841,     0.273,    -0.006
     39.2900,    -0.768,    -1.685,     5.673,     0.273,    -0.006
     39.3000,    -0.944,    -2.198,     6.399,     0.273,    -0.005
     39.3100,    -1.093,    -2.870,     6.924,     0.273,    -0.004
     39.3200,    -1.186,    -3.586,     7.172,     0.273,    -0.004
     39.3300,    -1.211,    -4.213,     7.091,     0.273,    -0.004
     39.3400,    -1.219,    -4.610,     6.647,     0.273,    -0.004
     39.3500,    -1.216,    -4.697,     5.855,     0.273,    -0.003
     39.3600,    -1.240,    -4.472,     4.838,     0.273,    -0.003
     39.3700,    -1.296,    -4.016,     3.735,     0.273,    -0.004
     39.3800,    -1.402,    -3.453,     2.684,     0.273,    -0.004
     39.3900,    -1.547,    -2.885,     1.796,     0.273,    -0.004
     39.4000,    -1.671,    -2.372,     1.153,     0.273,    -0.005
     39.4100,    -1.714,    -1.960,     0.780,     0.273,    -0.006
     39.4200,    -1.550,    -1.626,     0.665,     0.273,    -0.007
     39.4300,    -1.143,    -1.305,     0.748,     0.273,    -0.008
     39.4400,    -0.510,    -0.892,     0.931,     0.273,    -0.009
     39.4500,     0.298,    -0.325,     1.103,     0.273,    -0.010
     39.4600,     1.165,     0.430,     1.129,     0.273,    -0.011
     39.4700,     2.002,     1.283,     0.864,     0.273,    -0.011
     39.4800,     2.693,     2.163,     0.239,     0.273,    -0.012
     39.4900,     3.189,     2.945,    -0.778,     0.273,    -0.012
     39.5000,     3.378,     3.522,    -2.121,     0.273,    -0.012
     39.5100,     3.277,     3.830,    -3.638,     0.273,    -0.012
     39.5200,     2.897,     3.833,    -5.160,     0.273,    -0.011
     39.5300,     2.344,     3.513,    -6.479,     0.273,    -0.010
     39.5400,     1.716,     2.903,    -7.426,     0.273,    -0.009
     39.5500,     1.153,     2.112,    -7.937,     0.273,    -0.008
     39.5600,     0.727,     1.275,    -8.000,     0.273,    -0.006
     39.5700,     0.462,     0.516,    -7.732,     0.273,    -0.005
     39.5800,     0.344,    -0.040,    -7.255,     0.273,    -0.003
     39.5900,     0.304,    -0.335,    -6.749,     0.273,    -0.002
     39.6000,     0.247,    -0.363,    -6.314,     0.273,    -0.000
     39.6100,     0.117,    -0.144,    -6.032,     0.273,     0.001
     39.6200,    -0.105,     0.220,    -5.887,     0.273,     0.003
     39.6300,    -0.359,     0.687,    -5.858,     0.273,     0.004
     39.6400,    -0.608,     1.127,    -5.859,     0.273,     0.005
     39.6500,    -0.790,     1.452,    -5.756,     0.273,     0.007
     39.6600,    -0.900,     1.529,    -5.407,     0.273,     0.008
     39.6700,    -0.915,     1.247,    -4.689,     0.273,     0.009
     39.6800,    -0.865,     0.545,    -3.534,     0.273,     0.010
     39.6900,    -0.778,    -0.541,    -1.956,     0.273,     0.011
     39.7000,    -0.674,    -1.902,    -0.060,     0.273,     0.012
     39.7100,    -0.488,    -3.355,     1.976,     0.273,     0.012
     39.7200,    -0.288,    -4.683,     3.999,     0.273,     0.013
     39.7300,    -0.061,    -5.707,     5.826,     0.273,     0.014
     39.7400,     0.130,    -6.272,     7.323,     0.273,     0.015
     39.7500,     0.247,    -6.275,     8.412,     0.273,     0.015
     39.7600,     0.254,    -5.713,     9.109,     0.273,     0.016
     39.7700,     0.126,    -4.677,     9.461,     0.273,     0.017
     39.7800,    -0.123,    -3.353,     9.544,     0.273,     0.017
     39.7900,    -0.513,    -1.962,     9.463,     0.273,     0.018
     39.8000,    -0.971,    -0.725,     9.270,     0.273,     0.019
     39.8100,    -1.478,     0.241,     9.034,     0.273,     0.019
     39.8200,    -1.981,     0.861,     8.788,     0.273,     0.019
     39.8300,    -2.409,     1.112,     8.564,     0.273,     0.020
     39.8400,    -2.688,     0.986,     8.395,     0.273,     0.019
     39.8500,    -2.815,     0.531,     8.197,     0.273,     0.019
     39.8600,    -2.753,    -0.158,     7.964,     0.273,     0.018
     39.8700,    -2.502,    -0.877,     7.560,     0.273,     0.017
     39.8800,    -2.109,    -1.466,     6.933,     0.273,     0.016
     39.8900,    -1.636,    -1.773,     6.048,     0.273,     0.015
     39.9000,    -1.180,    -1.706,     4.897,     0.273,     0.013
     39.9100,    -0.819,    -1.269,     3.547,     0.273,     0.012
     39.9200,    -0.609,    -0.515,     2.061,     0.273,     0.010
     39.9300,    -0.540,     0.452,     0.501,     0.273,     0.008
     39.9400,    -0.541,     1.518,    -1.100,     0.273,     0.007
     39.9500,    -0.514,     2.581,    -2.626,     0.273,     0.005
     39.9600,    -0.397,     3.536,    -3.999,     0.273,     0.003
     39.9700,    -0.131,     4.339,    -5.105,     0.273,     0.002
     39.9800,     0.290,     4.948,    -5.897,     0.273,    -0.000
     39.9900,     0.869,     5.293,    -6.408,     0.273,    -0.002
     40.0000,     1.514,     5.347,    -6.728,     0.273,    -0.003
     40.0100,     2.142,     5.052,    -6.974,     0.273,    -0.004
     40.0200,     2.579,     4.416,    -7.278,     0.273,    -0.005
     40.0300,     2.752,     3.562,    -7.644,     0.273,    -0.006
     40.0400,     2.580,     2.622,    -8.060,     0.273,    -0.007
     40.0500,     2.093,     1.814,    -8.444,     0.273,    -0.007
     40.0600,     1.392,     1.357,    -8.736,     0.273,    -0.007
     40.0700,     0.628,     1.351,    -8.881,     0.273,    -0.007
     40.0800,    -0.059,     1.767,    -8.868,     0.273,    -0.007
     40.0900,    -0.563,     2.491,    -8.686,     0.273,    -0.006
     40.1000,    -0.851,     3.312,    -8.268,     0.273,    -0.006
     40.1100,    -0.910,     3.946,    -7.619,     0.273,    -0.007
     40.1200,    -0.830,     4.183,    -6.743,     0.273,    -0.007
     40.1300,    -0.616,     3.878,    -5.656,     0.273,    -0.007
     40.1400,    -0.377,     3.011,    -4.436,     0.273,    -0.007
     40.1500,    -0.135,     1.672,    -3.147,     0.273,    -0.007
     40.1600,     0.089,     0.013,    -1.878,     0.273,    -0.008
     40.1700,     0.249,    -1.756,    -0.712,     0.273,    -0.008
     40.1800,     0.337,    -3.469,     0.313,     0.273,    -0.008
     40.1900,     0.358,    -4.964,     1.180,     0.273,    -0.008
     40.2000,     0.313,    -6.160,     1.905,     0.273,    -0.008
     40.2100,     0.182,    -7.037,     2.510,     0.273,    -0.009
     40.2200,    -0.031,    -7.629,     3.018,     0.273,    -0.009
     40.2300,    -0.280,    -7.970,     3.487,     0.273,    -0.009
     40.2400,    -0.551,    -8.102,     3.914,     0.273,    -0.009
     40.2500,    -0.784,    -8.041,     4.371,     0.273,    -0.009
     40.2600,    -0.945,    -7.840,     4.880,     0.273,    -0.009
     40.2700,    -1.056,    -7.557,     5.502,     0.273,    -0.010
     40.2800,    -1.100,    -7.225,     6.177,     0.273,    -0.010
     40.2900,    -1.041,    -6.854,     6.831,     0.273,    -0.011
     40.3000,    -0.912,    -6.440,     7.324,     0.273,    -0.011
     40.3100,    -0.729,    -5.966,     7.524,     0.273,    -0.012
     40.3200,    -0.524,    -5.434,     7.366,     0.273,    -0.013
     40.3300,    -0.352,    -4.808,     6.845,     0.273,    -0.014
     40.3400,    -0.218,    -4.149,     6.045,     0.273,    -0.015
     40.3500,    -0.173,    -3.483,     5.079,     0.273,    -0.015
     40.3600,    -0.192,    -2.853,     4.080,     0.273,    -0.016
     40.3700,    -0.267,    -2.268,     3.179,     0.273,    -0.017
     40.3800,    -0.340,    -1.718,     2.452,     0.273,    -0.018
     40.3900,    -0.310,    -1.145,     1.950,     0.273,    -0.019
     40.4000,    -0.143,    -0.454,     1.689,     0.273,    -0.020
     40.4100,     0.214,     0.384,     1.598,     0.273,    -0.020
     40.4200,     0.754,     1.435,     1.585,     0.273,    -0.021
     40.4300,     1.319,     2.672,     1.521,     0.273,    -0.022
     40.4400,     1.864,     4.052,     1.255,     0.273,    -0.022
     40.4500,     2.210,     5.510,     0.704,     0.273,    -0.023
     40.4600,     2.273,     6.982,    -0.167,     0.273,    -0.023
     40.4700,     2.049,     8.374,    -1.347,     0.273,    -0.022
     40.4800,     1.566,     9.624,    -2.714,     0.273,    -0.022
     40.4900,     0.955,    10.697,    -4.096,     0.273,    -0.022
     40.5000,     0.363,    11.541,    -5.299,     0.273,    -0.021
     40.5100,    -0.069,    12.120,    -6.175,     0.273,    -0.021
     40.5200,    -0.238,    12.365,    -6.615,     0.273,    -0.020
     40.5300,    -0.112,    12.253,    -6.650,     0.273,    -0.019
     40.5400,     0.263,    11.745,    -6.389,     0.273,    -0.019
     40.5500,     0.842,    10.832,    -5.958,     0.273,    -0.018
     40.5600,     1.469,     9.588,    -5.516,     0.273,    -0.018
     40.5700,     2.063,     8.153,    -5.198,     0.273,    -0.017
     40.5800,     2.511,     6.714,    -5.078,     0.273,    -0.016
     40.5900,     2.706,     5.453,    -5.109,     0.273,    -0.014
     40.6000,     2.648,     4.472,    -5.183,     0.273,    -0.013
     40.6100,     2.382,     3.758,    -5.163,     0.273,    -0.011
     40.6200,     1.997,     3.191,    -4.920,     0.273,    -0.009
     40.6300,     1.610,     2.586,    -4.423,     0.273,    -0.007
     40.6400,     1.310,     1.723,    -3.659,     0.273,    -0.004
     40.6500,     1.111,     0.453,    -2.681,     0.273,    -0.002
     40.6600,     1.002,    -1.298,    -1.584,     0.273,     0.000
     40.6700,     0.936,    -3.489,    -0.444,     0.273,     0.003
     40.6800,     0.868,    -5.887,     0.669,     0.273,     0.006
     40.6900,     0.804,    -8.198,     1.712,     0.273,     0.008
     40.7000,     0.748,   -10.067,     2.636,     0.273,     0.011
     40.7100,     0.738,   -11.190,     3.400,     0.273,     0.014
     40.7200,     0.760,   -11.427,     4.032,     0.273,     0.017
     40.7300,     0.797,   -10.780,     4.522,     0.273,     0.019
     40.7400,     0.804,    -9.434,     4.920,     0.273,     0.022
     40.7500,     0.703,    -7.710,     5.249,     0.273,     0.025
     40.7600,     0.434,    -5.944,     5.588,     0.273,     0.028
     40.7700,    -0.007,    -4.521,     5.928,     0.273,     0.031
     40.7800,    -0.617,    -3.711,     6.263,     0.273,     0.034
     40.7900,    -1.287,    -3.635,     6.546,     0.273,     0.037
     40.8000,    -1.945,    -4.240,     6.715,     0.273,     0.039
     40.8100,    -2.447,    -5.358,     6.754,     0.273,     0.042
     40.8200,    -2.755,    -6.667,     6.603,     0.273,     0.044
     40.8300,    -2.852,    -7.823,     6.232,     0.273,     0.046
     40.8400,    -2.774,    -8.534,     5.603,     0.273,     0.047
     40.8500,    -2.597,    -8.634,     4.687,     0.273,     0.048
     40.8600,    -2.377,    -8.102,     3.548,     0.273,     0.049
     40.8700,    -2.179,    -7.051,     2.215,     0.273,     0.050
     40.8800,    -2.005,    -5.675,     0.788,     0.273,     0.050
     40.8900,    -1.860,    -4.224,    -0.592,     0.273,     0.050
     40.9000,    -1.740,    -2.902,    -1.804,     0.273,     0.050
     40.9100,    -1.547,    -1.871,    -2.682,     0.273,     0.050
     40.9200,    -1.283,    -1.132,    -3.193,     0.273,     0.050
     40.9300,    -0.895,    -0.638,    -3.329,     0.273,     0.050
     40.9400,    -0.331,    -0.256,    -3.224,     0.273,     0.049
     40.9500,     0.389,     0.122,    -2.980,     0.273,     0.049
     40.9600,     1.179,     0.602,    -2.804,     0.273,     0.048
     40.9700,     1.934,     1.221,    -2.829,     0.273,     0.048
     40.9800,     2.555,     1.963,    -3.124,     0.273,     0.048
     40.9900,     2.979,     2.796,    -3.726,     0.273,     0.049
     41.0000,     3.123,     3.648,    -4.582,     0.273,     0.049
     41.0100,     3.116,     4.409,    -5.535,     0.273,     0.050
     41.0200,     2.988,     5.065,    -6.449,     0.273,     0.051
     41.0300,     2.843,     5.620,    -7.125,     0.273,     0.053
     41.0400,     2.742,     6.150,    -7.358,     0.273,     0.055
     41.0500,     2.629,     6.764,    -7.070,     0.273,     0.057
     41.0600,     2.470,     7.519,    -6.218,     0.273,     0.059
     41.0700,     2.209,     8.431,    -4.917,     0.273,     0.061
     41.0800,     1.782,     9.464,    -3.325,     0.273,     0.064
     41.0900,     1.214,    10.575,    -1.640,     0.273,     0.067
