#StationCode:5067
#InstrumentKind: CSV  (20211024131149_5067)
#StartTime:2021/10/24 13:11:40.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   32.325 ~   -27.112
#AmplitudeMAX. b:   85.688 ~   -62.047
#AmplitudeMAX. c:   58.513 ~   -59.706
#         ____a____ ____b____ ____c____
#PGA(mm):    323.25,   856.88,   597.06
#PGV(mm):     11.96,    45.56,    46.36
#PGD(um):      3009,    10073,     7412
#Intensity:4.0 touC:0.457 PGA:86.1gal PGV:18.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-24 13:11:49.730000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
     71.9000,     0.469,     0.116,    -1.057,     0.247,    -0.036,     0.432,    -0.318,     0.347
     71.9100,     0.355,     0.253,    -1.171,     0.247,    -0.035,     0.429,    -0.183,     0.264
     71.9200,     0.235,     0.370,    -1.231,     0.247,    -0.034,     0.413,    -0.047,     0.178
     71.9300,     0.136,     0.487,    -1.243,     0.247,    -0.033,     0.387,     0.089,     0.095
     71.9400,     0.069,     0.628,    -1.219,     0.247,    -0.032,     0.353,     0.226,     0.020
     71.9500,     0.030,     0.807,    -1.172,     0.247,    -0.032,     0.316,     0.365,    -0.046
     71.9600,     0.005,     1.025,    -1.111,     0.247,    -0.031,     0.278,     0.510,    -0.100
     71.9700,    -0.025,     1.271,    -1.035,     0.247,    -0.030,     0.240,     0.664,    -0.143
     71.9800,    -0.072,     1.520,    -0.934,     0.247,    -0.029,     0.200,     0.825,    -0.174
     71.9900,    -0.132,     1.747,    -0.796,     0.247,    -0.028,     0.157,     0.992,    -0.190
     72.0000,    -0.192,     1.928,    -0.612,     0.247,    -0.027,     0.112,     1.161,    -0.188
     72.0100,    -0.233,     2.052,    -0.383,     0.247,    -0.026,     0.066,     1.325,    -0.166
     72.0200,    -0.243,     2.126,    -0.122,     0.247,    -0.025,     0.021,     1.480,    -0.122
     72.0300,    -0.223,     2.163,     0.148,     0.247,    -0.024,    -0.020,     1.622,    -0.055
     72.0400,    -0.188,     2.185,     0.404,     0.247,    -0.024,    -0.055,     1.748,     0.031
     72.0500,    -0.161,     2.206,     0.626,     0.247,    -0.023,    -0.084,     1.859,     0.132
     72.0600,    -0.164,     2.230,     0.806,     0.247,    -0.022,    -0.109,     1.956,     0.244
     72.0700,    -0.204,     2.248,     0.949,     0.247,    -0.022,    -0.133,     2.039,     0.360
     72.0800,    -0.273,     2.245,     1.065,     0.247,    -0.021,    -0.160,     2.108,     0.478
     72.0900,    -0.348,     2.205,     1.168,     0.247,    -0.020,    -0.191,     2.161,     0.594
     72.1000,    -0.407,     2.115,     1.268,     0.247,    -0.020,    -0.225,     2.195,     0.708
     72.1100,    -0.428,     1.973,     1.369,     0.247,    -0.019,    -0.259,     2.207,     0.820
     72.1200,    -0.405,     1.785,     1.465,     0.247,    -0.019,    -0.289,     2.194,     0.928
     72.1300,    -0.343,     1.557,     1.547,     0.247,    -0.018,    -0.312,     2.153,     1.031
     72.1400,    -0.259,     1.302,     1.602,     0.247,    -0.018,    -0.324,     2.085,     1.129
     72.1500,    -0.173,     1.030,     1.621,     0.247,    -0.017,    -0.326,     1.990,     1.218
     72.1600,    -0.101,     0.751,     1.599,     0.247,    -0.017,    -0.319,     1.869,     1.294
     72.1700,    -0.052,     0.479,     1.538,     0.247,    -0.017,    -0.306,     1.724,     1.355
     72.1800,    -0.029,     0.223,     1.444,     0.247,    -0.016,    -0.289,     1.561,     1.399
     72.1900,    -0.027,    -0.005,     1.324,     0.247,    -0.016,    -0.271,     1.382,     1.423
     72.2000,    -0.044,    -0.201,     1.186,     0.247,    -0.016,    -0.254,     1.193,     1.427
     72.2100,    -0.071,    -0.366,     1.036,     0.247,    -0.015,    -0.240,     0.998,     1.412
     72.2200,    -0.100,    -0.510,     0.881,     0.247,    -0.015,    -0.229,     0.801,     1.378
     72.2300,    -0.120,    -0.646,     0.723,     0.247,    -0.015,    -0.221,     0.604,     1.327
     72.2400,    -0.120,    -0.789,     0.567,     0.247,    -0.014,    -0.213,     0.409,     1.260
     72.2500,    -0.094,    -0.945,     0.411,     0.247,    -0.014,    -0.204,     0.214,     1.179
     72.2600,    -0.043,    -1.111,     0.256,     0.247,    -0.014,    -0.191,     0.020,     1.086
     72.2700,     0.024,    -1.275,     0.099,     0.247,    -0.013,    -0.173,    -0.174,     0.982
     72.2800,     0.094,    -1.420,    -0.059,     0.247,    -0.013,    -0.149,    -0.365,     0.867
     72.2900,     0.154,    -1.530,    -0.218,     0.247,    -0.013,    -0.121,    -0.551,     0.744
     72.3000,     0.195,    -1.602,    -0.372,     0.247,    -0.013,    -0.089,    -0.728,     0.614
     72.3100,     0.217,    -1.640,    -0.515,     0.247,    -0.012,    -0.057,    -0.892,     0.478
     72.3200,     0.226,    -1.659,    -0.635,     0.247,    -0.012,    -0.026,    -1.041,     0.340
     72.3300,     0.233,    -1.676,    -0.723,     0.247,    -0.011,     0.003,    -1.176,     0.202
     72.3400,     0.242,    -1.704,    -0.773,     0.247,    -0.011,     0.031,    -1.297,     0.068
     72.3500,     0.252,    -1.745,    -0.784,     0.247,    -0.011,     0.057,    -1.406,    -0.057
     72.3600,     0.253,    -1.794,    -0.766,     0.247,    -0.010,     0.081,    -1.505,    -0.172
     72.3700,     0.233,    -1.841,    -0.731,     0.247,    -0.010,     0.101,    -1.594,    -0.273
     72.3800,     0.185,    -1.874,    -0.690,     0.247,    -0.009,     0.117,    -1.673,    -0.361
     72.3900,     0.109,    -1.888,    -0.652,     0.247,    -0.009,     0.125,    -1.742,    -0.437
     72.4000,     0.017,    -1.888,    -0.616,     0.247,    -0.008,     0.123,    -1.799,    -0.501
     72.4100,    -0.075,    -1.881,    -0.571,     0.247,    -0.008,     0.113,    -1.844,    -0.553
     72.4200,    -0.149,    -1.882,    -0.507,     0.247,    -0.007,     0.095,    -1.878,    -0.594
     72.4300,    -0.194,    -1.901,    -0.413,     0.247,    -0.007,     0.072,    -1.903,    -0.622
     72.4400,    -0.211,    -1.941,    -0.286,     0.247,    -0.007,     0.048,    -1.921,    -0.634
     72.4500,    -0.211,    -1.999,    -0.138,     0.247,    -0.006,     0.025,    -1.935,    -0.630
     72.4600,    -0.212,    -2.061,     0.015,     0.247,    -0.006,     0.004,    -1.947,    -0.609
     72.4700,    -0.231,    -2.112,     0.152,     0.247,    -0.006,    -0.016,    -1.955,    -0.574
     72.4800,    -0.273,    -2.139,     0.257,     0.247,    -0.005,    -0.037,    -1.959,    -0.528
     72.4900,    -0.332,    -2.132,     0.324,     0.247,    -0.005,    -0.062,    -1.957,    -0.476
     72.5000,    -0.391,    -2.093,     0.358,     0.247,    -0.005,    -0.089,    -1.945,    -0.421
     72.5100,    -0.431,    -2.027,     0.373,     0.247,    -0.004,    -0.119,    -1.921,    -0.368
     72.5200,    -0.438,    -1.940,     0.386,     0.247,    -0.004,    -0.148,    -1.885,    -0.316
     72.5300,    -0.405,    -1.838,     0.408,     0.247,    -0.004,    -0.172,    -1.836,    -0.266
     72.5400,    -0.341,    -1.716,     0.442,     0.247,    -0.004,    -0.190,    -1.774,    -0.216
     72.5500,    -0.261,    -1.566,     0.479,     0.247,    -0.004,    -0.198,    -1.697,    -0.166
     72.5600,    -0.185,    -1.379,     0.502,     0.247,    -0.004,    -0.197,    -1.604,    -0.117
     72.5700,    -0.127,    -1.146,     0.493,     0.247,    -0.004,    -0.189,    -1.493,    -0.071
     72.5800,    -0.095,    -0.868,     0.441,     0.247,    -0.004,    -0.177,    -1.361,    -0.032
     72.5900,    -0.084,    -0.551,     0.350,     0.247,    -0.004,    -0.163,    -1.207,    -0.003
     72.6000,    -0.084,    -0.212,     0.235,     0.247,    -0.004,    -0.150,    -1.030,     0.014
     72.6100,    -0.082,     0.134,     0.120,     0.247,    -0.004,    -0.136,    -0.831,     0.019
     72.6200,    -0.069,     0.471,     0.032,     0.247,    -0.004,    -0.123,    -0.613,     0.013
     72.6300,    -0.041,     0.787,    -0.013,     0.247,    -0.004,    -0.108,    -0.381,     0.002
     72.6400,    -0.000,     1.078,    -0.007,     0.247,    -0.004,    -0.091,    -0.137,    -0.011
     72.6500,     0.045,     1.345,     0.043,     0.247,    -0.004,    -0.071,     0.112,    -0.020
     72.6600,     0.085,     1.593,     0.121,     0.247,    -0.004,    -0.048,     0.365,    -0.022
     72.6700,     0.111,     1.828,     0.208,     0.247,    -0.004,    -0.024,     0.618,    -0.015
     72.6800,     0.119,     2.054,     0.290,     0.247,    -0.004,    -0.000,     0.869,    -0.001
     72.6900,     0.107,     2.267,     0.357,     0.247,    -0.004,     0.022,     1.117,     0.019
     72.7000,     0.079,     2.453,     0.413,     0.247,    -0.004,     0.039,     1.358,     0.043
     72.7100,     0.043,     2.596,     0.467,     0.247,    -0.004,     0.052,     1.590,     0.070
     72.7200,     0.005,     2.680,     0.534,     0.247,    -0.004,     0.061,     1.806,     0.100
     72.7300,    -0.027,     2.693,     0.625,     0.247,    -0.004,     0.065,     2.002,     0.135
     72.7400,    -0.048,     2.638,     0.740,     0.247,    -0.004,     0.065,     2.172,     0.176
     72.7500,    -0.060,     2.525,     0.872,     0.247,    -0.004,     0.064,     2.311,     0.225
     72.7600,    -0.064,     2.372,     1.004,     0.247,    -0.004,     0.062,     2.417,     0.282
     72.7700,    -0.069,     2.201,     1.119,     0.247,    -0.004,     0.060,     2.489,     0.344
     72.7800,    -0.082,     2.031,     1.201,     0.247,    -0.004,     0.056,     2.529,     0.409
     72.7900,    -0.110,     1.872,     1.243,     0.247,    -0.004,     0.051,     2.541,     0.474
     72.8000,    -0.155,     1.726,     1.243,     0.247,    -0.004,     0.043,     2.528,     0.532
     72.8100,    -0.213,     1.585,     1.206,     0.247,    -0.004,     0.030,     2.492,     0.583
     72.8200,    -0.275,     1.439,     1.141,     0.247,    -0.004,     0.012,     2.436,     0.621
     72.8300,    -0.327,     1.282,     1.056,     0.247,    -0.004,    -0.009,     2.361,     0.647
     72.8400,    -0.355,     1.115,     0.958,     0.247,    -0.004,    -0.033,     2.268,     0.660
     72.8500,    -0.350,     0.946,     0.852,     0.247,    -0.004,    -0.056,     2.159,     0.659
     72.8600,    -0.309,     0.787,     0.736,     0.247,    -0.005,    -0.074,     2.035,     0.645
     72.8700,    -0.238,     0.651,     0.610,     0.247,    -0.005,    -0.085,     1.900,     0.618
     72.8800,    -0.150,     0.546,     0.474,     0.247,    -0.005,    -0.087,     1.757,     0.579
     72.8900,    -0.056,     0.475,     0.330,     0.247,    -0.005,    -0.080,     1.612,     0.528
     72.9000,     0.033,     0.436,     0.183,     0.247,    -0.005,    -0.064,     1.467,     0.465
     72.9100,     0.113,     0.422,     0.042,     0.247,    -0.006,    -0.042,     1.327,     0.391
     72.9200,     0.184,     0.426,    -0.083,     0.247,    -0.006,    -0.014,     1.193,     0.310
     72.9300,     0.249,     0.444,    -0.189,     0.247,    -0.006,     0.018,     1.067,     0.224
     72.9400,     0.311,     0.476,    -0.274,     0.247,    -0.006,     0.054,     0.950,     0.134
     72.9500,     0.375,     0.521,    -0.340,     0.247,    -0.006,     0.092,     0.843,     0.045
     72.9600,     0.441,     0.582,    -0.387,     0.247,    -0.006,     0.133,     0.748,    -0.042
     72.9700,     0.505,     0.662,    -0.416,     0.247,    -0.006,     0.176,     0.664,    -0.125
     72.9800,     0.560,     0.762,    -0.421,     0.247,    -0.006,     0.220,     0.593,    -0.203
     72.9900,     0.596,     0.877,    -0.396,     0.247,    -0.006,     0.265,     0.537,    -0.272
     73.0000,     0.607,     1.004,    -0.332,     0.247,    -0.006,     0.306,     0.495,    -0.330
     73.0100,     0.591,     1.133,    -0.226,     0.247,    -0.006,     0.343,     0.466,    -0.373
     73.0200,     0.551,     1.257,    -0.082,     0.247,    -0.005,     0.373,     0.451,    -0.400
     73.0300,     0.495,     1.371,     0.090,     0.247,    -0.005,     0.394,     0.446,    -0.408
     73.0400,     0.432,     1.474,     0.274,     0.247,    -0.005,     0.406,     0.451,    -0.396
     73.0500,     0.370,     1.566,     0.452,     0.247,    -0.004,     0.409,     0.463,    -0.367
     73.0600,     0.316,     1.651,     0.608,     0.247,    -0.004,     0.406,     0.480,    -0.322
     73.0700,     0.273,     1.729,     0.730,     0.247,    -0.003,     0.396,     0.502,    -0.267
     73.0800,     0.243,     1.797,     0.816,     0.247,    -0.003,     0.382,     0.528,    -0.206
     73.0900,     0.221,     1.845,     0.870,     0.247,    -0.002,     0.366,     0.554,    -0.143
     73.1000,     0.203,     1.861,     0.903,     0.247,    -0.002,     0.347,     0.580,    -0.080
     73.1100,     0.186,     1.832,     0.924,     0.247,    -0.001,     0.327,     0.600,    -0.019
     73.1200,     0.171,     1.750,     0.939,     0.247,    -0.001,     0.306,     0.611,     0.038
     73.1300,     0.163,     1.617,     0.942,     0.247,     0.000,     0.285,     0.609,     0.091
     73.1400,     0.165,     1.445,     0.925,     0.247,     0.000,     0.264,     0.589,     0.138
     73.1500,     0.181,     1.251,     0.871,     0.247,     0.001,     0.245,     0.552,     0.177
     73.1600,     0.209,     1.058,     0.770,     0.247,     0.002,     0.228,     0.498,     0.206
     73.1700,     0.245,     0.886,     0.614,     0.247,     0.002,     0.215,     0.428,     0.218
     73.1800,     0.284,     0.746,     0.406,     0.247,     0.003,     0.206,     0.348,     0.211
     73.1900,     0.326,     0.641,     0.158,     0.247,     0.003,     0.201,     0.262,     0.183
     73.2000,     0.369,     0.565,    -0.115,     0.247,     0.004,     0.200,     0.173,     0.131
     73.2100,     0.413,     0.508,    -0.395,     0.247,     0.005,     0.202,     0.085,     0.056
     73.2200,     0.453,     0.460,    -0.668,     0.247,     0.006,     0.207,    -0.000,    -0.039
     73.2300,     0.480,     0.414,    -0.922,     0.247,     0.006,     0.214,    -0.084,    -0.150
     73.2400,     0.487,     0.368,    -1.146,     0.247,     0.007,     0.222,    -0.164,    -0.275
     73.2500,     0.470,     0.321,    -1.336,     0.247,     0.008,     0.227,    -0.241,    -0.408
     73.2600,     0.427,     0.274,    -1.489,     0.247,     0.009,     0.228,    -0.315,    -0.544
     73.2700,     0.366,     0.232,    -1.609,     0.247,     0.010,     0.224,    -0.386,    -0.680
     73.2800,     0.297,     0.195,    -1.699,     0.247,     0.011,     0.212,    -0.453,    -0.812
     73.2900,     0.229,     0.167,    -1.768,     0.247,     0.012,     0.194,    -0.516,    -0.937
     73.3000,     0.169,     0.143,    -1.819,     0.247,     0.013,     0.171,    -0.574,    -1.053
     73.3100,     0.118,     0.122,    -1.855,     0.247,     0.014,     0.144,    -0.627,    -1.160
     73.3200,     0.071,     0.094,    -1.872,     0.247,     0.015,     0.114,    -0.676,    -1.256
     73.3300,     0.021,     0.052,    -1.868,     0.247,     0.016,     0.082,    -0.721,    -1.339
     73.3400,    -0.035,    -0.010,    -1.836,     0.247,     0.017,     0.047,    -0.765,    -1.409
     73.3500,    -0.095,    -0.097,    -1.773,     0.247,     0.018,     0.009,    -0.809,    -1.463
     73.3600,    -0.152,    -0.205,    -1.678,     0.247,     0.019,    -0.032,    -0.855,    -1.499
     73.3700,    -0.197,    -0.329,    -1.558,     0.247,     0.019,    -0.073,    -0.906,    -1.517
     73.3800,    -0.222,    -0.458,    -1.421,     0.247,     0.020,    -0.114,    -0.961,    -1.514
     73.3900,    -0.230,    -0.585,    -1.278,     0.247,     0.021,    -0.153,    -1.020,    -1.493
     73.4000,    -0.230,    -0.702,    -1.139,     0.247,     0.022,    -0.189,    -1.082,    -1.455
     73.4100,    -0.233,    -0.809,    -1.013,     0.247,     0.023,    -0.220,    -1.145,    -1.401
     73.4200,    -0.249,    -0.910,    -0.904,     0.247,     0.023,    -0.249,    -1.208,    -1.336
     73.4300,    -0.281,    -1.010,    -0.814,     0.247,     0.024,    -0.277,    -1.271,    -1.262
     73.4400,    -0.324,    -1.117,    -0.742,     0.247,     0.025,    -0.306,    -1.334,    -1.181
     73.4500,    -0.367,    -1.232,    -0.684,     0.247,     0.025,    -0.334,    -1.397,    -1.097
     73.4600,    -0.399,    -1.353,    -0.640,     0.247,     0.026,    -0.363,    -1.460,    -1.010
     73.4700,    -0.414,    -1.472,    -0.608,     0.247,     0.026,    -0.390,    -1.525,    -0.924
     73.4800,    -0.408,    -1.581,    -0.586,     0.247,     0.027,    -0.414,    -1.588,    -0.839
     73.4900,    -0.385,    -1.670,    -0.577,     0.247,     0.027,    -0.432,    -1.650,    -0.756
     73.5000,    -0.352,    -1.733,    -0.582,     0.247,     0.028,    -0.445,    -1.708,    -0.678
     73.5100,    -0.314,    -1.770,    -0.605,     0.247,     0.028,    -0.452,    -1.759,    -0.605
     73.5200,    -0.275,    -1.781,    -0.644,     0.247,     0.028,    -0.453,    -1.802,    -0.538
     73.5300,    -0.235,    -1.771,    -0.695,     0.247,     0.028,    -0.448,    -1.834,    -0.480
     73.5400,    -0.193,    -1.743,    -0.753,     0.247,     0.029,    -0.438,    -1.854,    -0.430
     73.5500,    -0.150,    -1.701,    -0.808,     0.247,     0.029,    -0.423,    -1.863,    -0.388
     73.5600,    -0.106,    -1.650,    -0.855,     0.247,     0.029,    -0.403,    -1.859,    -0.353
     73.5700,    -0.062,    -1.592,    -0.889,     0.247,     0.029,    -0.380,    -1.843,    -0.324
     73.5800,    -0.023,    -1.531,    -0.910,     0.247,     0.029,    -0.353,    -1.816,    -0.298
     73.5900,     0.011,    -1.470,    -0.920,     0.247,     0.030,    -0.324,    -1.779,    -0.275
     73.6000,     0.038,    -1.415,    -0.919,     0.247,     0.030,    -0.293,    -1.732,    -0.254
     73.6100,     0.062,    -1.370,    -0.906,     0.247,     0.030,    -0.261,    -1.679,    -0.232
     73.6200,     0.086,    -1.338,    -0.875,     0.247,     0.030,    -0.228,    -1.619,    -0.210
