#StationCode:4584
#InstrumentKind: CSV  (20211024131149_4584)
#StartTime:2021/10/24 13:11:29.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   16.323 ~   -15.212
#AmplitudeMAX. b:   37.475 ~   -41.056
#AmplitudeMAX. c:   28.122 ~   -30.920
#         ____a____ ____b____ ____c____
#PGA(mm):    163.23,   410.56,   309.20
#PGV(mm):      9.00,    27.29,    23.61
#PGD(um):      1586,     3531,     3278
#Intensity:4.0 touC:0.707 PGA:45.2gal PGV:23.6mm/s
#Time sync.:NTP
#Movement:UP, "2021-10-24 13:11:49.180000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     37.3700,    -6.247,    12.873,    12.930,     0.319,     0.232
     37.3800,    -6.616,    12.561,    12.672,     0.319,     0.228
     37.3900,    -6.821,    12.061,    12.392,     0.319,     0.223
     37.4000,    -6.527,    11.367,    12.079,     0.319,     0.218
     37.4100,    -5.450,    10.465,    11.454,     0.319,     0.212
     37.4200,    -3.525,     9.152,    10.376,     0.319,     0.205
     37.4300,    -1.081,     7.511,     8.897,     0.319,     0.199
     37.4400,     1.836,     5.341,     6.933,     0.319,     0.193
     37.4500,     4.699,     2.697,     4.778,     0.319,     0.187
     37.4600,     7.101,    -0.469,     2.742,     0.319,     0.181
     37.4700,     8.739,    -3.949,     1.100,     0.319,     0.177
     37.4800,     9.496,    -7.453,    -0.124,     0.319,     0.173
     37.4900,     9.421,   -10.642,    -0.916,     0.319,     0.171
     37.5000,     8.761,   -13.142,    -1.311,     0.319,     0.169
     37.5100,     7.802,   -14.972,    -1.600,     0.319,     0.168
     37.5200,     6.786,   -16.342,    -1.988,     0.319,     0.168
     37.5300,     5.907,   -17.494,    -2.550,     0.319,     0.169
     37.5400,     5.013,   -18.728,    -3.492,     0.319,     0.170
     37.5500,     4.322,   -20.048,    -4.770,     0.319,     0.171
     37.5600,     3.470,   -21.187,    -6.012,     0.319,     0.173
     37.5700,     2.646,   -21.784,    -6.990,     0.319,     0.175
     37.5800,     1.757,   -21.771,    -7.348,     0.319,     0.177
     37.5900,     0.852,   -21.167,    -7.050,     0.319,     0.180
     37.6000,    -0.131,   -20.177,    -6.154,     0.319,     0.182
     37.6100,    -1.032,   -18.996,    -4.834,     0.319,     0.184
     37.6200,    -1.795,   -17.755,    -3.294,     0.319,     0.186
     37.6300,    -2.215,   -16.657,    -1.954,     0.319,     0.188
     37.6400,    -2.256,   -15.530,    -0.826,     0.319,     0.189
     37.6500,    -2.189,   -14.402,     0.008,     0.319,     0.191
     37.6600,    -1.951,   -13.070,     0.657,     0.319,     0.192
     37.6700,    -1.882,   -11.212,     1.621,     0.319,     0.192
     37.6800,    -2.053,    -8.774,     3.145,     0.319,     0.193
     37.6900,    -2.473,    -5.786,     5.393,     0.319,     0.193
     37.7000,    -2.934,    -2.301,     8.197,     0.319,     0.193
     37.7100,    -3.420,     1.529,    11.123,     0.319,     0.193
     37.7200,    -3.784,     5.374,    13.650,     0.319,     0.192
     37.7300,    -4.009,     9.274,    15.460,     0.319,     0.191
     37.7400,    -4.027,    13.160,    16.454,     0.319,     0.190
     37.7500,    -3.836,    16.945,    16.579,     0.319,     0.188
     37.7600,    -3.389,    20.433,    15.909,     0.319,     0.186
     37.7700,    -2.777,    23.351,    14.631,     0.319,     0.183
     37.7800,    -2.110,    25.519,    12.966,     0.319,     0.181
     37.7900,    -1.514,    26.775,    11.198,     0.319,     0.178
     37.8000,    -1.086,    27.072,     9.428,     0.319,     0.175
     37.8100,    -0.729,    26.617,     7.805,     0.319,     0.171
     37.8200,    -0.302,    25.423,     6.128,     0.319,     0.168
     37.8300,     0.209,    23.646,     4.238,     0.319,     0.165
     37.8400,     0.902,    21.493,     2.074,     0.319,     0.162
     37.8500,     1.629,    19.065,    -0.274,     0.319,     0.159
     37.8600,     2.144,    16.614,    -2.615,     0.319,     0.157
     37.8700,     2.415,    14.229,    -4.749,     0.319,     0.154
     37.8800,     2.399,    11.943,    -6.563,     0.319,     0.152
     37.8900,     2.175,     9.667,    -7.994,     0.319,     0.150
     37.9000,     2.053,     7.201,    -9.212,     0.319,     0.148
     37.9100,     2.134,     4.498,   -10.286,     0.319,     0.147
     37.9200,     2.577,     1.436,   -11.361,     0.319,     0.145
     37.9300,     3.265,    -1.869,   -12.384,     0.319,     0.144
     37.9400,     4.130,    -5.296,   -13.389,     0.319,     0.144
     37.9500,     5.012,    -8.639,   -14.347,     0.319,     0.143
     37.9600,     5.631,   -11.784,   -15.112,     0.319,     0.144
     37.9700,     5.809,   -14.682,   -15.750,     0.319,     0.145
     37.9800,     5.269,   -16.947,   -15.863,     0.319,     0.146
     37.9900,     4.442,   -18.779,   -15.824,     0.319,     0.148
     38.0000,     2.819,   -19.926,   -15.610,     0.319,     0.150
     38.0100,     1.134,   -20.232,   -15.018,     0.319,     0.152
     38.0200,    -0.446,   -20.029,   -14.188,     0.319,     0.154
     38.0300,    -1.717,   -19.713,   -13.377,     0.319,     0.157
     38.0400,    -2.593,   -19.301,   -12.496,     0.319,     0.158
     38.0500,    -3.127,   -18.714,   -11.239,     0.319,     0.160
     38.0600,    -3.455,   -17.854,    -9.612,     0.319,     0.161
     38.0700,    -3.564,   -16.692,    -7.612,     0.319,     0.162
     38.0800,    -3.416,   -15.156,    -5.095,     0.319,     0.162
     38.0900,    -3.142,   -13.423,    -2.171,     0.319,     0.162
     38.1000,    -2.654,   -11.634,     1.026,     0.319,     0.162
     38.1100,    -2.241,    -9.892,     4.167,     0.319,     0.162
     38.1200,    -2.014,    -8.065,     7.013,     0.319,     0.161
     38.1300,    -2.189,    -6.044,     9.461,     0.319,     0.160
     38.1400,    -2.705,    -3.452,    11.607,     0.319,     0.159
     38.1500,    -3.566,    -0.500,    13.390,     0.319,     0.157
     38.1600,    -4.583,     2.775,    14.913,     0.319,     0.155
     38.1700,    -5.583,     6.019,    16.154,     0.319,     0.153
     38.1800,    -6.280,     9.021,    17.241,     0.319,     0.150
     38.1900,    -6.556,    11.724,    18.300,     0.319,     0.146
     38.2000,    -6.491,    14.082,    19.375,     0.319,     0.142
     38.2100,    -5.991,    16.137,    20.461,     0.319,     0.137
     38.2200,    -5.253,    17.844,    21.411,     0.319,     0.132
     38.2300,    -4.299,    19.004,    21.921,     0.319,     0.126
     38.2400,    -3.177,    19.625,    21.946,     0.319,     0.120
     38.2500,    -1.938,    19.545,    21.271,     0.319,     0.114
     38.2600,    -0.665,    18.768,    19.817,     0.319,     0.107
     38.2700,     0.664,    17.616,    17.499,     0.319,     0.101
     38.2800,     1.930,    16.282,    14.392,     0.319,     0.095
     38.2900,     2.921,    14.970,    10.549,     0.319,     0.089
     38.3000,     3.689,    13.671,     6.167,     0.319,     0.084
     38.3100,     4.183,    12.245,     1.609,     0.319,     0.079
     38.3200,     4.380,    10.496,    -2.751,     0.319,     0.074
     38.3300,     4.371,     8.412,    -6.607,     0.319,     0.070
     38.3400,     4.172,     5.963,    -9.721,     0.319,     0.067
     38.3500,     3.817,     3.315,   -12.167,     0.319,     0.063
     38.3600,     3.372,     0.630,   -14.019,     0.319,     0.061
     38.3700,     2.879,    -1.902,   -15.450,     0.319,     0.058
     38.3800,     2.255,    -4.329,   -16.748,     0.319,     0.056
     38.3900,     1.605,    -6.633,   -17.917,     0.319,     0.054
     38.4000,     0.930,    -9.000,   -19.236,     0.319,     0.052
     38.4100,     0.341,   -11.376,   -20.564,     0.319,     0.050
     38.4200,    -0.169,   -13.623,   -21.741,     0.319,     0.049
     38.4300,    -0.526,   -15.494,   -22.490,     0.319,     0.047
     38.4400,    -0.722,   -16.769,   -22.659,     0.319,     0.045
     38.4500,    -0.703,   -17.361,   -22.163,     0.319,     0.043
     38.4600,    -0.563,   -17.218,   -20.958,     0.319,     0.041
     38.4700,    -0.323,   -16.358,   -19.094,     0.319,     0.039
     38.4800,     0.040,   -15.040,   -16.816,     0.319,     0.037
     38.4900,     0.554,   -13.323,   -14.195,     0.319,     0.035
     38.5000,     1.074,   -11.518,   -11.773,     0.319,     0.034
     38.5100,     1.643,    -9.657,    -9.686,     0.319,     0.032
     38.5200,     2.118,    -7.852,    -8.302,     0.319,     0.030
     38.5300,     2.440,    -5.839,    -7.230,     0.319,     0.029
     38.5400,     2.434,    -3.588,    -6.282,     0.319,     0.028
     38.5500,     2.136,    -1.124,    -5.072,     0.319,     0.027
     38.5600,     1.552,     1.329,    -3.465,     0.319,     0.027
     38.5700,     0.901,     3.516,    -1.379,     0.319,     0.026
     38.5800,     0.327,     5.320,     1.105,     0.319,     0.026
     38.5900,    -0.200,     6.702,     3.855,     0.319,     0.025
     38.6000,    -0.540,     7.851,     6.813,     0.319,     0.025
     38.6100,    -0.770,     8.966,     9.749,     0.319,     0.024
     38.6200,    -0.938,    10.282,    12.517,     0.319,     0.024
     38.6300,    -0.988,    11.874,    14.959,     0.319,     0.023
     38.6400,    -0.790,    13.841,    17.102,     0.319,     0.022
     38.6500,    -0.538,    15.897,    18.995,     0.319,     0.021
     38.6600,    -0.338,    17.621,    20.525,     0.319,     0.020
     38.6700,    -0.314,    18.713,    21.605,     0.319,     0.019
     38.6800,    -0.534,    19.171,    22.180,     0.319,     0.018
     38.6900,    -0.837,    18.728,    22.087,     0.319,     0.017
     38.7000,    -1.125,    17.609,    21.179,     0.319,     0.016
     38.7100,    -1.090,    15.899,    19.537,     0.319,     0.015
     38.7200,    -0.763,    13.892,    17.409,     0.319,     0.013
     38.7300,    -0.214,    11.704,    14.979,     0.319,     0.012
     38.7400,     0.457,     9.413,    12.363,     0.319,     0.010
     38.7500,     1.093,     7.116,     9.721,     0.319,     0.009
     38.7600,     1.487,     4.844,     7.114,     0.319,     0.008
     38.7700,     1.424,     2.581,     4.658,     0.319,     0.007
     38.7800,     0.929,     0.559,     2.525,     0.319,     0.006
     38.7900,     0.038,    -1.479,     0.533,     0.319,     0.005
     38.8000,    -1.008,    -3.388,    -1.316,     0.319,     0.004
     38.8100,    -1.762,    -5.315,    -3.362,     0.319,     0.003
     38.8200,    -1.973,    -7.198,    -5.523,     0.319,     0.002
     38.8300,    -1.590,    -9.200,    -7.948,     0.319,     0.000
     38.8400,    -0.805,   -11.095,   -10.144,     0.319,    -0.001
     38.8500,     0.309,   -12.765,   -11.709,     0.319,    -0.003
     38.8600,     1.075,   -14.353,   -12.457,     0.319,    -0.004
     38.8700,     1.364,   -15.913,   -12.444,     0.319,    -0.006
     38.8800,     1.251,   -17.302,   -11.792,     0.319,    -0.007
     38.8900,     0.877,   -18.587,   -10.955,     0.319,    -0.008
     38.9000,     0.651,   -19.594,   -10.285,     0.319,    -0.009
     38.9100,     0.715,   -19.864,    -9.639,     0.319,    -0.010
     38.9200,     1.182,   -19.266,    -9.001,     0.319,    -0.011
     38.9300,     1.672,   -17.705,    -8.198,     0.319,    -0.011
     38.9400,     2.310,   -15.264,    -7.167,     0.319,    -0.012
     38.9500,     2.662,   -12.396,    -6.123,     0.319,    -0.012
     38.9600,     2.649,    -9.439,    -4.991,     0.319,    -0.012
     38.9700,     2.230,    -6.634,    -3.706,     0.319,    -0.012
     38.9800,     1.312,    -4.201,    -2.172,     0.319,    -0.012
     38.9900,     0.102,    -2.051,    -0.284,     0.319,    -0.011
     39.0000,    -1.253,    -0.008,     2.023,     0.319,    -0.011
     39.0100,    -2.616,     2.002,     4.437,     0.319,    -0.011
     39.0200,    -3.710,     4.038,     6.755,     0.319,    -0.011
     39.0300,    -4.446,     5.977,     8.723,     0.319,    -0.011
     39.0400,    -4.811,     7.382,    10.050,     0.319,    -0.013
     39.0500,    -4.690,     8.154,    10.734,     0.319,    -0.014
     39.0600,    -4.087,     8.127,    10.552,     0.319,    -0.016
     39.0700,    -3.127,     7.835,     9.856,     0.319,    -0.018
     39.0800,    -1.715,     7.725,     8.944,     0.319,    -0.021
     39.0900,    -0.113,     8.233,     8.220,     0.319,    -0.023
     39.1000,     1.504,     9.507,     7.850,     0.319,    -0.026
     39.1100,     2.943,    11.410,     8.046,     0.319,    -0.028
     39.1200,     3.863,    13.169,     8.454,     0.319,    -0.030
     39.1300,     4.127,    14.292,     8.594,     0.319,    -0.031
     39.1400,     3.801,    14.472,     8.288,     0.319,    -0.033
     39.1500,     2.879,    13.669,     7.289,     0.319,    -0.033
     39.1600,     1.597,    12.163,     5.740,     0.319,    -0.034
     39.1700,     0.319,    10.315,     3.988,     0.319,    -0.034
     39.1800,    -0.816,     8.221,     2.339,     0.319,    -0.035
     39.1900,    -1.652,     5.930,     0.871,     0.319,    -0.035
     39.2000,    -2.192,     3.398,    -0.508,     0.319,    -0.036
     39.2100,    -2.489,     0.774,    -1.703,     0.319,    -0.037
     39.2200,    -2.700,    -1.930,    -3.007,     0.319,    -0.038
     39.2300,    -2.765,    -4.563,    -4.490,     0.319,    -0.040
     39.2400,    -2.575,    -7.107,    -6.243,     0.319,    -0.042
     39.2500,    -1.935,    -9.499,    -8.111,     0.319,    -0.044
     39.2600,    -0.881,   -11.762,   -10.048,     0.319,    -0.046
     39.2700,     0.402,   -13.814,   -11.708,     0.319,    -0.048
     39.2800,     1.879,   -15.410,   -12.774,     0.319,    -0.050
     39.2900,     3.308,   -16.376,   -12.985,     0.319,    -0.052
     39.3000,     4.025,   -16.522,   -12.332,     0.319,    -0.053
     39.3100,     4.597,   -16.008,   -11.036,     0.319,    -0.054
     39.3200,     4.797,   -14.924,    -9.405,     0.319,    -0.054
     39.3300,     4.709,   -13.706,    -7.829,     0.319,    -0.054
     39.3400,     4.389,   -12.509,    -6.611,     0.319,    -0.054
     39.3500,     3.887,   -11.312,    -5.688,     0.319,    -0.053
     39.3600,     3.285,   -10.219,    -5.232,     0.319,    -0.052
     39.3700,     2.235,    -9.004,    -4.910,     0.319,    -0.050
     39.3800,     1.182,    -7.779,    -4.741,     0.319,    -0.049
     39.3900,    -0.229,    -6.520,    -4.336,     0.319,    -0.047
     39.4000,    -1.776,    -5.302,    -3.514,     0.319,    -0.046
     39.4100,    -3.094,    -4.016,    -1.910,     0.319,    -0.044
     39.4200,    -4.192,    -2.679,     0.311,     0.319,    -0.043
     39.4300,    -4.924,    -1.298,     2.981,     0.319,    -0.043
     39.4400,    -5.392,     0.214,     5.777,     0.319,    -0.043
     39.4500,    -5.873,     1.877,     8.373,     0.319,    -0.044
     39.4600,    -6.373,     3.598,    10.574,     0.319,    -0.045
     39.4700,    -6.917,     5.438,    12.194,     0.319,    -0.047
     39.4800,    -7.330,     7.258,    13.218,     0.319,    -0.050
     39.4900,    -7.392,     9.169,    13.707,     0.319,    -0.053
     39.5000,    -6.890,    11.212,    13.764,     0.319,    -0.057
     39.5100,    -5.682,    13.121,    13.532,     0.319,    -0.062
     39.5200,    -3.838,    14.731,    13.130,     0.319,    -0.067
     39.5300,    -1.473,    15.588,    12.501,     0.319,    -0.072
     39.5400,     1.068,    15.326,    11.558,     0.319,    -0.078
     39.5500,     3.360,    13.904,    10.257,     0.319,    -0.083
     39.5600,     5.086,    11.576,     8.602,     0.319,    -0.087
     39.5700,     5.996,     9.038,     6.860,     0.319,    -0.091
     39.5800,     6.044,     6.712,     5.081,     0.319,    -0.094
     39.5900,     5.386,     5.067,     3.396,     0.319,    -0.097
     39.6000,     4.321,     4.283,     1.957,     0.319,    -0.099
     39.6100,     3.083,     4.173,     0.562,     0.319,    -0.101
     39.6200,     1.929,     4.465,    -0.954,     0.319,    -0.102
     39.6300,     1.095,     4.939,    -2.641,     0.319,    -0.104
     39.6400,     0.689,     5.263,    -4.541,     0.319,    -0.105
     39.6500,     0.675,     5.218,    -6.521,     0.319,    -0.106
     39.6600,     0.958,     4.660,    -8.407,     0.319,    -0.107
     39.6700,     1.367,     3.501,   -10.052,     0.319,    -0.108
     39.6800,     1.786,     1.939,   -11.384,     0.319,    -0.109
     39.6900,     2.089,     0.081,   -12.490,     0.319,    -0.109
     39.7000,     2.345,    -1.637,   -13.396,     0.319,    -0.109
     39.7100,     2.339,    -3.069,   -14.184,     0.319,    -0.110
     39.7200,     2.244,    -4.159,   -14.980,     0.319,    -0.109
     39.7300,     2.070,    -4.813,   -15.663,     0.319,    -0.109
     39.7400,     1.697,    -5.185,   -16.313,     0.319,    -0.109
     39.7500,     1.119,    -5.313,   -16.853,     0.319,    -0.108
     39.7600,     0.532,    -5.160,   -17.085,     0.319,    -0.107
     39.7700,     0.055,    -4.826,   -16.863,     0.319,    -0.107
     39.7800,    -0.181,    -4.282,   -16.026,     0.319,    -0.106
     39.7900,    -0.208,    -3.577,   -14.538,     0.319,    -0.105
     39.8000,    -0.105,    -2.737,   -12.494,     0.319,    -0.105
