#StationCode:5053
#InstrumentKind: CSV  (20220105211225_5053)
#StartTime:2022/01/05 21:12:15.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.344 ~    -0.333
#AmplitudeMAX. b:    1.314 ~    -1.201
#AmplitudeMAX. c:    0.829 ~    -0.947
#         ____a____ ____b____ ____c____
#PGA(mm):      3.44,    13.14,     9.47
#PGV(mm):      0.32,     1.33,     0.84
#PGD(um):       326,      300,      229
#Intensity:1.0 touC:0.000 PGA:1.3gal PGV:0.8mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-05 21:12:25.580000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     63.5900,    -0.017,    -0.077,     0.083,     0.000,    -0.010,    -0.014,    -0.056,     0.015
     63.6000,    -0.020,    -0.088,     0.090,     0.000,    -0.010,    -0.015,    -0.059,     0.021
     63.6100,    -0.014,    -0.093,     0.086,     0.000,    -0.010,    -0.015,    -0.063,     0.026
     63.6200,    -0.003,    -0.088,     0.072,     0.000,    -0.010,    -0.015,    -0.066,     0.030
     63.6300,     0.008,    -0.076,     0.053,     0.000,    -0.010,    -0.013,    -0.068,     0.032
     63.6400,     0.014,    -0.056,     0.036,     0.000,    -0.010,    -0.011,    -0.068,     0.032
     63.6500,     0.012,    -0.033,     0.029,     0.000,    -0.010,    -0.009,    -0.065,     0.031
     63.6600,     0.005,    -0.012,     0.033,     0.000,    -0.010,    -0.007,    -0.060,     0.030
     63.6700,    -0.006,     0.006,     0.046,     0.000,    -0.010,    -0.007,    -0.054,     0.029
     63.6800,    -0.015,     0.018,     0.063,     0.000,    -0.010,    -0.007,    -0.047,     0.030
     63.6900,    -0.020,     0.025,     0.076,     0.000,    -0.010,    -0.008,    -0.039,     0.032
     63.7000,    -0.018,     0.027,     0.079,     0.000,    -0.010,    -0.009,    -0.031,     0.034
     63.7100,    -0.012,     0.026,     0.071,     0.000,    -0.010,    -0.009,    -0.024,     0.036
     63.7200,    -0.002,     0.024,     0.056,     0.000,    -0.010,    -0.009,    -0.017,     0.037
     63.7300,     0.007,     0.023,     0.036,     0.000,    -0.010,    -0.007,    -0.011,     0.035
     63.7400,     0.014,     0.024,     0.019,     0.000,    -0.010,    -0.005,    -0.006,     0.032
     63.7500,     0.017,     0.026,     0.006,     0.000,    -0.009,    -0.003,    -0.001,     0.028
     63.7600,     0.016,     0.029,    -0.001,     0.000,    -0.009,    -0.001,     0.004,     0.023
     63.7700,     0.012,     0.033,    -0.002,     0.000,    -0.009,     0.001,     0.009,     0.017
     63.7800,     0.007,     0.040,     0.002,     0.000,    -0.009,     0.002,     0.014,     0.013
     63.7900,     0.002,     0.049,     0.010,     0.000,    -0.009,     0.003,     0.019,     0.009
     63.8000,    -0.001,     0.061,     0.020,     0.000,    -0.009,     0.003,     0.025,     0.006
     63.8100,    -0.001,     0.073,     0.028,     0.000,    -0.009,     0.003,     0.032,     0.005
     63.8200,     0.003,     0.084,     0.033,     0.000,    -0.009,     0.003,     0.038,     0.004
     63.8300,     0.009,     0.088,     0.032,     0.000,    -0.009,     0.004,     0.045,     0.004
     63.8400,     0.013,     0.083,     0.026,     0.000,    -0.009,     0.005,     0.051,     0.003
     63.8500,     0.013,     0.071,     0.016,     0.000,    -0.009,     0.006,     0.055,     0.001
     63.8600,     0.008,     0.052,     0.005,     0.000,    -0.009,     0.007,     0.058,    -0.001
     63.8700,    -0.002,     0.032,    -0.005,     0.000,    -0.009,     0.007,     0.058,    -0.004
     63.8800,    -0.014,     0.014,    -0.011,     0.000,    -0.009,     0.005,     0.056,    -0.008
     63.8900,    -0.023,     0.001,    -0.014,     0.000,    -0.009,     0.003,     0.052,    -0.012
     63.9000,    -0.024,    -0.007,    -0.014,     0.000,    -0.009,     0.001,     0.048,    -0.015
     63.9100,    -0.017,    -0.011,    -0.013,     0.000,    -0.009,    -0.001,     0.043,    -0.019
     63.9200,    -0.004,    -0.013,    -0.014,     0.000,    -0.009,    -0.002,     0.038,    -0.021
     63.9300,     0.008,    -0.016,    -0.017,     0.000,    -0.009,    -0.001,     0.034,    -0.024
     63.9400,     0.014,    -0.020,    -0.024,     0.000,    -0.009,     0.000,     0.029,    -0.027
     63.9500,     0.012,    -0.025,    -0.034,     0.000,    -0.009,     0.002,     0.024,    -0.030
     63.9600,     0.002,    -0.029,    -0.044,     0.000,    -0.009,     0.002,     0.019,    -0.034
     63.9700,    -0.009,    -0.028,    -0.053,     0.000,    -0.009,     0.002,     0.014,    -0.038
     63.9800,    -0.016,    -0.022,    -0.058,     0.000,    -0.009,     0.001,     0.010,    -0.043
     63.9900,    -0.016,    -0.012,    -0.058,     0.000,    -0.009,    -0.001,     0.007,    -0.047
     64.0000,    -0.010,     0.002,    -0.053,     0.000,    -0.009,    -0.002,     0.005,    -0.050
     64.0100,    -0.003,     0.015,    -0.046,     0.000,    -0.009,    -0.002,     0.005,    -0.053
     64.0200,    -0.002,     0.023,    -0.042,     0.000,    -0.009,    -0.002,     0.005,    -0.054
     64.0300,    -0.009,     0.024,    -0.041,     0.000,    -0.009,    -0.002,     0.006,    -0.055
     64.0400,    -0.025,     0.015,    -0.046,     0.000,    -0.009,    -0.003,     0.007,    -0.056
     64.0500,    -0.042,    -0.003,    -0.051,     0.000,    -0.008,    -0.006,     0.006,    -0.057
     64.0600,    -0.054,    -0.028,    -0.055,     0.000,    -0.008,    -0.010,     0.004,    -0.058
     64.0700,    -0.054,    -0.053,    -0.052,     0.000,    -0.008,    -0.014,    -0.001,    -0.059
     64.0800,    -0.040,    -0.073,    -0.043,     0.000,    -0.008,    -0.017,    -0.008,    -0.059
     64.0900,    -0.017,    -0.082,    -0.028,     0.000,    -0.008,    -0.018,    -0.016,    -0.057
     64.1000,     0.006,    -0.078,    -0.014,     0.000,    -0.008,    -0.016,    -0.023,    -0.054
     64.1100,     0.018,    -0.062,    -0.005,     0.000,    -0.008,    -0.013,    -0.028,    -0.050
     64.1200,     0.014,    -0.039,    -0.007,     0.000,    -0.008,    -0.010,    -0.031,    -0.046
     64.1300,    -0.009,    -0.016,    -0.020,     0.000,    -0.008,    -0.008,    -0.031,    -0.043
     64.1400,    -0.044,     0.002,    -0.040,     0.000,    -0.008,    -0.010,    -0.030,    -0.042
     64.1500,    -0.079,     0.010,    -0.061,     0.000,    -0.008,    -0.014,    -0.027,    -0.042
     64.1600,    -0.103,     0.008,    -0.075,     0.000,    -0.008,    -0.021,    -0.024,    -0.044
     64.1700,    -0.108,    -0.001,    -0.077,     0.000,    -0.008,    -0.028,    -0.021,    -0.046
     64.1800,    -0.095,    -0.014,    -0.067,     0.000,    -0.008,    -0.035,    -0.020,    -0.048
     64.1900,    -0.068,    -0.028,    -0.047,     0.000,    -0.008,    -0.039,    -0.020,    -0.048
     64.2000,    -0.039,    -0.039,    -0.024,     0.000,    -0.008,    -0.039,    -0.021,    -0.045
     64.2100,    -0.016,    -0.046,    -0.001,     0.000,    -0.008,    -0.037,    -0.023,    -0.041
     64.2200,    -0.004,    -0.049,     0.016,     0.000,    -0.008,    -0.033,    -0.025,    -0.034
     64.2300,    -0.005,    -0.049,     0.027,     0.000,    -0.008,    -0.029,    -0.027,    -0.027
     64.2400,    -0.015,    -0.047,     0.034,     0.000,    -0.009,    -0.026,    -0.029,    -0.019
     64.2500,    -0.027,    -0.042,     0.040,     0.000,    -0.009,    -0.024,    -0.030,    -0.012
     64.2600,    -0.035,    -0.033,     0.047,     0.000,    -0.009,    -0.023,    -0.030,    -0.004
     64.2700,    -0.033,    -0.019,     0.055,     0.000,    -0.009,    -0.022,    -0.029,     0.003
     64.2800,    -0.023,    -0.002,     0.062,     0.000,    -0.009,    -0.021,    -0.027,     0.011
     64.2900,    -0.010,     0.016,     0.066,     0.000,    -0.009,    -0.019,    -0.023,     0.019
     64.3000,    -0.000,     0.029,     0.065,     0.000,    -0.009,    -0.015,    -0.017,     0.026
     64.3100,     0.001,     0.035,     0.059,     0.000,    -0.009,    -0.012,    -0.011,     0.032
     64.3200,    -0.006,     0.035,     0.050,     0.000,    -0.009,    -0.009,    -0.006,     0.036
     64.3300,    -0.016,     0.030,     0.042,     0.000,    -0.009,    -0.007,    -0.001,     0.040
     64.3400,    -0.023,     0.025,     0.036,     0.000,    -0.009,    -0.006,     0.003,     0.042
     64.3500,    -0.023,     0.023,     0.033,     0.000,    -0.009,    -0.005,     0.007,     0.043
     64.3600,    -0.016,     0.026,     0.033,     0.000,    -0.009,    -0.004,     0.010,     0.044
     64.3700,    -0.006,     0.035,     0.033,     0.000,    -0.009,    -0.002,     0.013,     0.045
     64.3800,     0.003,     0.047,     0.032,     0.000,    -0.009,     0.000,     0.017,     0.045
     64.3900,     0.007,     0.059,     0.029,     0.000,    -0.009,     0.003,     0.022,     0.046
     64.4000,     0.005,     0.070,     0.023,     0.000,    -0.009,     0.006,     0.028,     0.045
     64.4100,    -0.001,     0.078,     0.013,     0.000,    -0.009,     0.008,     0.033,     0.044
     64.4200,    -0.007,     0.081,     0.000,     0.000,    -0.009,     0.009,     0.039,     0.041
     64.4300,    -0.009,     0.080,    -0.014,     0.000,    -0.009,     0.010,     0.044,     0.037
     64.4400,    -0.005,     0.076,    -0.026,     0.000,    -0.009,     0.011,     0.048,     0.032
     64.4500,     0.005,     0.068,    -0.035,     0.000,    -0.009,     0.012,     0.052,     0.027
     64.4600,     0.021,     0.061,    -0.039,     0.000,    -0.009,     0.015,     0.054,     0.021
     64.4700,     0.040,     0.055,    -0.037,     0.000,    -0.009,     0.019,     0.055,     0.015
     64.4800,     0.058,     0.051,    -0.031,     0.000,    -0.009,     0.024,     0.055,     0.011
     64.4900,     0.074,     0.048,    -0.022,     0.000,    -0.009,     0.030,     0.054,     0.007
     64.5000,     0.085,     0.041,    -0.012,     0.000,    -0.009,     0.037,     0.053,     0.004
     64.5100,     0.091,     0.029,    -0.002,     0.000,    -0.009,     0.044,     0.051,     0.003
     64.5200,     0.091,     0.010,     0.010,     0.000,    -0.009,     0.051,     0.048,     0.003
     64.5300,     0.085,    -0.014,     0.022,     0.000,    -0.009,     0.056,     0.043,     0.004
     64.5400,     0.072,    -0.036,     0.033,     0.000,    -0.009,     0.060,     0.035,     0.006
     64.5500,     0.056,    -0.049,     0.039,     0.000,    -0.009,     0.062,     0.027,     0.009
     64.5600,     0.042,    -0.049,     0.039,     0.000,    -0.009,     0.062,     0.018,     0.011
     64.5700,     0.033,    -0.037,     0.030,     0.000,    -0.009,     0.061,     0.011,     0.013
     64.5800,     0.031,    -0.018,     0.012,     0.000,    -0.009,     0.059,     0.006,     0.014
     64.5900,     0.036,    -0.002,    -0.011,     0.000,    -0.009,     0.057,     0.002,     0.012
     64.6000,     0.043,     0.004,    -0.036,     0.000,    -0.009,     0.056,     0.000,     0.008
     64.6100,     0.048,    -0.002,    -0.055,     0.000,    -0.009,     0.055,    -0.001,     0.003
     64.6200,     0.048,    -0.020,    -0.063,     0.000,    -0.009,     0.054,    -0.004,    -0.004
     64.6300,     0.040,    -0.044,    -0.058,     0.000,    -0.008,     0.053,    -0.008,    -0.010
     64.6400,     0.025,    -0.066,    -0.040,     0.000,    -0.008,     0.051,    -0.015,    -0.014
     64.6500,     0.007,    -0.079,    -0.013,     0.000,    -0.008,     0.047,    -0.022,    -0.016
     64.6600,    -0.008,    -0.080,     0.017,     0.000,    -0.008,     0.041,    -0.029,    -0.015
     64.6700,    -0.014,    -0.070,     0.045,     0.000,    -0.008,     0.035,    -0.035,    -0.011
     64.6800,    -0.008,    -0.054,     0.064,     0.000,    -0.008,     0.030,    -0.040,    -0.005
     64.6900,     0.009,    -0.039,     0.072,     0.000,    -0.008,     0.025,    -0.042,     0.001
     64.7000,     0.031,    -0.032,     0.069,     0.000,    -0.008,     0.023,    -0.043,     0.008
     64.7100,     0.049,    -0.035,     0.060,     0.000,    -0.008,     0.023,    -0.043,     0.013
     64.7200,     0.055,    -0.049,     0.048,     0.000,    -0.008,     0.024,    -0.044,     0.017
     64.7300,     0.044,    -0.066,     0.040,     0.000,    -0.008,     0.025,    -0.046,     0.019
     64.7400,     0.019,    -0.080,     0.035,     0.000,    -0.007,     0.023,    -0.050,     0.020
     64.7500,    -0.015,    -0.085,     0.033,     0.000,    -0.007,     0.019,    -0.053,     0.021
     64.7600,    -0.049,    -0.077,     0.032,     0.000,    -0.007,     0.012,    -0.057,     0.022
     64.7700,    -0.073,    -0.059,     0.028,     0.000,    -0.007,     0.003,    -0.058,     0.022
     64.7800,    -0.083,    -0.035,     0.021,     0.000,    -0.007,    -0.007,    -0.057,     0.022
     64.7900,    -0.079,    -0.015,     0.012,     0.000,    -0.007,    -0.017,    -0.054,     0.021
     64.8000,    -0.064,    -0.003,     0.003,     0.000,    -0.007,    -0.025,    -0.049,     0.019
     64.8100,    -0.042,    -0.005,    -0.003,     0.000,    -0.007,    -0.030,    -0.044,     0.016
     64.8200,    -0.021,    -0.020,    -0.007,     0.000,    -0.007,    -0.033,    -0.040,     0.013
     64.8300,    -0.004,    -0.044,    -0.007,     0.000,    -0.007,    -0.033,    -0.039,     0.010
     64.8400,     0.006,    -0.071,    -0.004,     0.000,    -0.007,    -0.032,    -0.039,     0.007
     64.8500,     0.010,    -0.094,     0.002,     0.000,    -0.007,    -0.030,    -0.042,     0.006
     64.8600,     0.010,    -0.109,     0.008,     0.000,    -0.006,    -0.028,    -0.046,     0.004
     64.8700,     0.010,    -0.110,     0.012,     0.000,    -0.006,    -0.027,    -0.051,     0.003
     64.8800,     0.010,    -0.099,     0.010,     0.000,    -0.006,    -0.025,    -0.054,     0.003
     64.8900,     0.009,    -0.076,     0.003,     0.000,    -0.006,    -0.023,    -0.056,     0.002
     64.9000,     0.005,    -0.048,    -0.009,     0.000,    -0.006,    -0.022,    -0.054,     0.000
     64.9100,    -0.004,    -0.020,    -0.023,     0.000,    -0.006,    -0.021,    -0.050,    -0.003
     64.9200,    -0.017,     0.000,    -0.034,     0.000,    -0.006,    -0.022,    -0.044,    -0.006
     64.9300,    -0.029,     0.012,    -0.040,     0.000,    -0.006,    -0.023,    -0.036,    -0.011
     64.9400,    -0.034,     0.017,    -0.040,     0.000,    -0.006,    -0.025,    -0.028,    -0.015
     64.9500,    -0.028,     0.020,    -0.035,     0.000,    -0.006,    -0.027,    -0.021,    -0.018
     64.9600,    -0.010,     0.025,    -0.027,     0.000,    -0.006,    -0.027,    -0.013,    -0.021
     64.9700,     0.016,     0.038,    -0.019,     0.000,    -0.006,    -0.025,    -0.005,    -0.022
     64.9800,     0.040,     0.058,    -0.014,     0.000,    -0.006,    -0.021,     0.003,    -0.023
     64.9900,     0.052,     0.081,    -0.013,     0.000,    -0.006,    -0.015,     0.013,    -0.023
     65.0000,     0.047,     0.098,    -0.016,     0.000,    -0.006,    -0.010,     0.024,    -0.023
     65.0100,     0.025,     0.105,    -0.023,     0.000,    -0.005,    -0.006,     0.035,    -0.024
     65.0200,    -0.007,     0.097,    -0.031,     0.000,    -0.005,    -0.005,     0.045,    -0.025
     65.0300,    -0.043,     0.075,    -0.037,     0.000,    -0.005,    -0.007,     0.053,    -0.027
     65.0400,    -0.074,     0.047,    -0.037,     0.000,    -0.005,    -0.012,     0.057,    -0.028
     65.0500,    -0.091,     0.021,    -0.033,     0.000,    -0.005,    -0.020,     0.058,    -0.030
     65.0600,    -0.091,     0.004,    -0.026,     0.000,    -0.005,    -0.027,     0.057,    -0.030
     65.0700,    -0.075,    -0.001,    -0.020,     0.000,    -0.005,    -0.033,     0.055,    -0.030
     65.0800,    -0.046,     0.006,    -0.016,     0.000,    -0.005,    -0.036,     0.052,    -0.029
     65.0900,    -0.011,     0.021,    -0.016,     0.000,    -0.005,    -0.035,     0.051,    -0.028
     65.1000,     0.025,     0.039,    -0.015,     0.000,    -0.005,    -0.031,     0.051,    -0.027
     65.1100,     0.058,     0.055,    -0.011,     0.000,    -0.005,    -0.024,     0.053,    -0.025
     65.1200,     0.082,     0.064,    -0.002,     0.000,    -0.005,    -0.015,     0.055,    -0.023
     65.1300,     0.093,     0.066,     0.011,     0.000,    -0.005,    -0.005,     0.058,    -0.020
     65.1400,     0.090,     0.060,     0.027,     0.000,    -0.005,     0.005,     0.060,    -0.016
     65.1500,     0.075,     0.051,     0.044,     0.000,    -0.005,     0.013,     0.061,    -0.011
     65.1600,     0.052,     0.040,     0.058,     0.000,    -0.005,     0.018,     0.060,    -0.004
     65.1700,     0.027,     0.031,     0.070,     0.000,    -0.005,     0.021,     0.059,     0.003
     65.1800,     0.003,     0.026,     0.079,     0.000,    -0.004,     0.021,     0.057,     0.011
     65.1900,    -0.015,     0.027,     0.085,     0.000,    -0.004,     0.019,     0.054,     0.018
     65.2000,    -0.028,     0.032,     0.089,     0.000,    -0.004,     0.016,     0.052,     0.026
     65.2100,    -0.033,     0.039,     0.090,     0.000,    -0.004,     0.011,     0.050,     0.033
     65.2200,    -0.031,     0.044,     0.087,     0.000,    -0.004,     0.008,     0.049,     0.039
     65.2300,    -0.022,     0.046,     0.080,     0.000,    -0.004,     0.004,     0.048,     0.044
     65.2400,    -0.005,     0.044,     0.069,     0.000,    -0.004,     0.003,     0.047,     0.047
     65.2500,     0.016,     0.040,     0.056,     0.000,    -0.004,     0.003,     0.046,     0.049
     65.2600,     0.039,     0.033,     0.044,     0.000,    -0.004,     0.006,     0.044,     0.049
     65.2700,     0.056,     0.025,     0.035,     0.000,    -0.004,     0.010,     0.041,     0.048
     65.2800,     0.060,     0.018,     0.031,     0.000,    -0.004,     0.014,     0.038,     0.047
     65.2900,     0.046,     0.011,     0.031,     0.000,    -0.004,     0.018,     0.034,     0.045
     65.3000,     0.014,     0.004,     0.032,     0.000,    -0.004,     0.019,     0.030,     0.043
     65.3100,    -0.026,    -0.002,     0.032,     0.000,    -0.003,     0.017,     0.025,     0.041
     65.3200,    -0.063,    -0.008,     0.027,     0.000,    -0.003,     0.011,     0.020,     0.039
     65.3300,    -0.085,    -0.012,     0.015,     0.000,    -0.003,     0.003,     0.015,     0.037
