#StationCode:4397
#InstrumentKind: CSV  (20220105211206_4397)
#StartTime:2022/01/05 21:11:56.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.361 ~    -0.382
#AmplitudeMAX. b:    0.935 ~    -0.922
#AmplitudeMAX. c:    0.940 ~    -0.908
#         ____a____ ____b____ ____c____
#PGA(mm):      3.82,     9.35,     9.40
#PGV(mm):      0.56,     0.58,     0.43
#PGD(um):       378,      284,      203
#Intensity:1.0 touC:0.000 PGA:1.0gal PGV:0.4mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-05 21:12:06.770000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
     82.0400,    -0.039,     0.006,    -0.035,     0.000,    -0.006
     82.0500,    -0.015,     0.012,    -0.052,     0.000,    -0.006
     82.0600,    -0.010,     0.004,    -0.041,     0.000,    -0.006
     82.0700,    -0.004,     0.003,    -0.011,     0.000,    -0.006
     82.0800,    -0.007,     0.000,     0.005,     0.000,    -0.006
     82.0900,     0.009,     0.012,     0.011,     0.000,    -0.006
     82.1000,     0.019,     0.043,    -0.001,     0.000,    -0.006
     82.1100,     0.021,     0.065,    -0.013,     0.000,    -0.005
     82.1200,     0.006,     0.089,    -0.033,     0.000,    -0.005
     82.1300,    -0.017,     0.100,    -0.039,     0.000,    -0.005
     82.1400,    -0.045,     0.108,    -0.037,     0.000,    -0.005
     82.1500,    -0.069,     0.103,    -0.027,     0.000,    -0.005
     82.1600,    -0.069,     0.095,    -0.019,     0.000,    -0.005
     82.1700,    -0.051,     0.089,    -0.035,     0.000,    -0.005
     82.1800,    -0.018,     0.056,    -0.019,     0.000,    -0.005
     82.1900,     0.006,     0.035,    -0.014,     0.000,    -0.005
     82.2000,     0.044,     0.017,    -0.012,     0.000,    -0.005
     82.2100,     0.064,    -0.007,     0.006,     0.000,    -0.005
     82.2200,     0.075,    -0.010,     0.016,     0.000,    -0.005
     82.2300,     0.080,    -0.004,     0.015,     0.000,    -0.005
     82.2400,     0.057,     0.007,     0.014,     0.000,    -0.005
     82.2500,     0.004,     0.020,     0.013,     0.000,    -0.005
     82.2600,    -0.048,     0.042,     0.003,     0.000,    -0.005
     82.2700,    -0.095,     0.036,    -0.018,     0.000,    -0.005
     82.2800,    -0.123,     0.023,    -0.041,     0.000,    -0.005
     82.2900,    -0.107,     0.012,    -0.051,     0.000,    -0.005
     82.3000,    -0.061,     0.004,    -0.059,     0.000,    -0.005
     82.3100,    -0.000,    -0.003,    -0.038,     0.000,    -0.005
     82.3200,     0.057,     0.003,    -0.016,     0.000,    -0.005
     82.3300,     0.110,     0.014,     0.004,     0.000,    -0.005
     82.3400,     0.150,     0.024,     0.005,     0.000,    -0.005
     82.3500,     0.148,     0.051,     0.009,     0.000,    -0.005
     82.3600,     0.133,     0.056,    -0.007,     0.000,    -0.005
     82.3700,     0.100,     0.078,    -0.028,     0.000,    -0.004
     82.3800,     0.050,     0.074,    -0.039,     0.000,    -0.004
     82.3900,     0.001,     0.066,    -0.031,     0.000,    -0.004
     82.4000,    -0.041,     0.044,    -0.030,     0.000,    -0.004
     82.4100,    -0.062,     0.018,    -0.032,     0.000,    -0.004
     82.4200,    -0.074,     0.008,    -0.041,     0.000,    -0.004
     82.4300,    -0.057,    -0.020,    -0.044,     0.000,    -0.004
     82.4400,    -0.037,    -0.013,    -0.052,     0.000,    -0.004
     82.4500,    -0.007,    -0.009,    -0.031,     0.000,    -0.004
     82.4600,    -0.003,    -0.005,    -0.003,     0.000,    -0.004
     82.4700,     0.007,     0.003,     0.022,     0.000,    -0.004
     82.4800,     0.016,     0.006,     0.016,     0.000,    -0.004
     82.4900,     0.045,    -0.000,    -0.005,     0.000,    -0.004
     82.5000,     0.073,    -0.014,    -0.025,     0.000,    -0.004
     82.5100,     0.104,    -0.016,    -0.038,     0.000,    -0.004
     82.5200,     0.136,    -0.025,    -0.031,     0.000,    -0.003
     82.5300,     0.145,    -0.043,    -0.015,     0.000,    -0.003
     82.5400,     0.149,    -0.040,    -0.015,     0.000,    -0.003
     82.5500,     0.142,    -0.024,    -0.012,     0.000,    -0.003
     82.5600,     0.134,    -0.004,    -0.024,     0.000,    -0.003
     82.5700,     0.105,     0.011,    -0.055,     0.000,    -0.003
     82.5800,     0.079,     0.016,    -0.090,     0.000,    -0.003
     82.5900,     0.064,     0.007,    -0.111,     0.000,    -0.003
     82.6000,     0.052,     0.025,    -0.111,     0.000,    -0.002
     82.6100,     0.058,     0.041,    -0.108,     0.000,    -0.002
     82.6200,     0.058,     0.042,    -0.095,     0.000,    -0.002
     82.6300,     0.051,     0.036,    -0.065,     0.000,    -0.002
     82.6400,     0.033,    -0.001,    -0.034,     0.000,    -0.002
     82.6500,     0.020,    -0.044,    -0.010,     0.000,    -0.002
     82.6600,    -0.005,    -0.082,     0.008,     0.000,    -0.001
     82.6700,    -0.014,    -0.110,     0.025,     0.000,    -0.001
     82.6800,     0.001,    -0.111,     0.034,     0.000,    -0.001
     82.6900,     0.011,    -0.099,     0.033,     0.000,    -0.001
     82.7000,     0.040,    -0.078,     0.034,     0.000,    -0.001
     82.7100,     0.068,    -0.061,     0.013,     0.000,    -0.001
     82.7200,     0.056,    -0.054,    -0.007,     0.000,    -0.000
     82.7300,     0.007,    -0.044,    -0.018,     0.000,    -0.000
     82.7400,    -0.067,    -0.043,    -0.028,     0.000,    -0.000
     82.7500,    -0.140,    -0.052,    -0.020,     0.000,     0.000
     82.7600,    -0.164,    -0.059,    -0.007,     0.000,     0.000
     82.7700,    -0.151,    -0.065,     0.004,     0.000,     0.000
     82.7800,    -0.106,    -0.062,    -0.001,     0.000,     0.000
     82.7900,    -0.062,    -0.055,    -0.004,     0.000,     0.001
     82.8000,    -0.033,    -0.044,    -0.018,     0.000,     0.001
     82.8100,    -0.030,    -0.048,    -0.020,     0.000,     0.001
     82.8200,    -0.031,    -0.059,     0.001,     0.000,     0.001
     82.8300,    -0.034,    -0.066,     0.019,     0.000,     0.001
     82.8400,    -0.021,    -0.068,     0.025,     0.000,     0.001
     82.8500,    -0.019,    -0.039,     0.039,     0.000,     0.001
     82.8600,    -0.041,    -0.017,     0.051,     0.000,     0.001
     82.8700,    -0.051,    -0.008,     0.061,     0.000,     0.001
     82.8800,    -0.061,    -0.015,     0.072,     0.000,     0.001
     82.8900,    -0.056,    -0.046,     0.097,     0.000,     0.001
     82.9000,    -0.043,    -0.098,     0.120,     0.000,     0.001
     82.9100,    -0.027,    -0.137,     0.129,     0.000,     0.001
     82.9200,    -0.019,    -0.144,     0.130,     0.000,     0.001
     82.9300,    -0.000,    -0.137,     0.105,     0.000,     0.001
     82.9400,     0.005,    -0.113,     0.083,     0.000,     0.001
     82.9500,     0.019,    -0.086,     0.050,     0.000,     0.001
     82.9600,     0.032,    -0.071,     0.047,     0.000,     0.002
     82.9700,     0.032,    -0.077,     0.049,     0.000,     0.002
     82.9800,     0.004,    -0.092,     0.062,     0.000,     0.002
     82.9900,    -0.012,    -0.086,     0.077,     0.000,     0.002
     83.0000,    -0.023,    -0.065,     0.085,     0.000,     0.002
     83.0100,    -0.032,    -0.039,     0.093,     0.000,     0.002
     83.0200,    -0.030,    -0.021,     0.087,     0.000,     0.002
     83.0300,    -0.042,    -0.004,     0.068,     0.000,     0.002
     83.0400,    -0.041,    -0.014,     0.035,     0.000,     0.002
     83.0500,    -0.048,    -0.025,     0.003,     0.000,     0.002
     83.0600,    -0.046,    -0.035,    -0.039,     0.000,     0.002
     83.0700,    -0.048,    -0.060,    -0.070,     0.000,     0.002
     83.0800,    -0.025,    -0.079,    -0.087,     0.000,     0.002
     83.0900,     0.015,    -0.092,    -0.079,     0.000,     0.002
     83.1000,     0.045,    -0.077,    -0.086,     0.000,     0.002
     83.1100,     0.052,    -0.049,    -0.088,     0.000,     0.002
     83.1200,     0.042,     0.002,    -0.085,     0.000,     0.002
     83.1300,     0.033,     0.049,    -0.077,     0.000,     0.002
     83.1400,     0.005,     0.070,    -0.065,     0.000,     0.002
     83.1500,    -0.001,     0.070,    -0.051,     0.000,     0.002
     83.1600,     0.004,     0.059,    -0.037,     0.000,     0.002
     83.1700,    -0.009,     0.047,    -0.020,     0.000,     0.002
     83.1800,    -0.011,     0.028,    -0.028,     0.000,     0.002
     83.1900,    -0.023,     0.007,    -0.030,     0.000,     0.002
     83.2000,    -0.021,    -0.012,    -0.020,     0.000,     0.002
     83.2100,    -0.004,    -0.033,    -0.019,     0.000,     0.002
     83.2200,     0.023,    -0.038,    -0.011,     0.000,     0.002
     83.2300,     0.083,    -0.034,     0.009,     0.000,     0.002
     83.2400,     0.113,    -0.019,     0.013,     0.000,     0.002
     83.2500,     0.133,    -0.003,     0.013,     0.000,     0.002
     83.2600,     0.114,     0.023,     0.013,     0.000,     0.002
     83.2700,     0.096,     0.047,     0.021,     0.000,     0.002
     83.2800,     0.069,     0.049,     0.022,     0.000,     0.002
     83.2900,     0.046,     0.051,     0.032,     0.000,     0.002
     83.3000,     0.057,     0.047,     0.040,     0.000,     0.002
     83.3100,     0.053,     0.029,     0.041,     0.000,     0.003
     83.3200,     0.037,     0.016,     0.039,     0.000,     0.003
     83.3300,     0.023,     0.006,     0.039,     0.000,     0.003
     83.3400,     0.007,    -0.002,     0.038,     0.000,     0.003
     83.3500,    -0.005,     0.011,     0.045,     0.000,     0.003
     83.3600,    -0.000,     0.037,     0.071,     0.000,     0.003
     83.3700,     0.001,     0.046,     0.071,     0.000,     0.003
     83.3800,    -0.012,     0.067,     0.064,     0.000,     0.003
     83.3900,     0.008,     0.067,     0.044,     0.000,     0.003
     83.4000,     0.023,     0.069,     0.000,     0.000,     0.003
     83.4100,     0.037,     0.055,    -0.034,     0.000,     0.003
     83.4200,     0.038,     0.047,    -0.076,     0.000,     0.003
     83.4300,     0.049,     0.042,    -0.079,     0.000,     0.004
     83.4400,     0.047,     0.042,    -0.060,     0.000,     0.004
     83.4500,     0.066,     0.039,    -0.017,     0.000,     0.004
     83.4600,     0.080,     0.023,     0.023,     0.000,     0.004
     83.4700,     0.114,     0.013,     0.052,     0.000,     0.004
     83.4800,     0.127,    -0.005,     0.048,     0.000,     0.004
     83.4900,     0.123,    -0.010,     0.044,     0.000,     0.004
     83.5000,     0.099,    -0.017,     0.012,     0.000,     0.004
     83.5100,     0.069,    -0.029,    -0.019,     0.000,     0.004
     83.5200,     0.062,    -0.043,    -0.040,     0.000,     0.005
     83.5300,     0.064,    -0.054,    -0.051,     0.000,     0.005
     83.5400,     0.061,    -0.054,    -0.048,     0.000,     0.005
     83.5500,     0.054,    -0.064,    -0.023,     0.000,     0.005
     83.5600,     0.025,    -0.057,     0.001,     0.000,     0.005
     83.5700,    -0.001,    -0.068,     0.011,     0.000,     0.005
     83.5800,    -0.021,    -0.064,    -0.000,     0.000,     0.006
     83.5900,    -0.014,    -0.047,    -0.030,     0.000,     0.006
     83.6000,     0.030,    -0.043,    -0.065,     0.000,     0.006
     83.6100,     0.068,    -0.015,    -0.075,     0.000,     0.006
     83.6200,     0.102,     0.001,    -0.057,     0.000,     0.006
     83.6300,     0.075,     0.004,    -0.024,     0.000,     0.006
     83.6400,     0.024,     0.007,     0.009,     0.000,     0.007
     83.6500,    -0.035,     0.002,     0.039,     0.000,     0.007
     83.6600,    -0.048,     0.002,     0.044,     0.000,     0.007
     83.6700,    -0.046,    -0.006,     0.016,     0.000,     0.007
     83.6800,    -0.023,    -0.011,    -0.017,     0.000,     0.007
     83.6900,    -0.028,    -0.005,    -0.041,     0.000,     0.007
     83.7000,    -0.019,    -0.004,    -0.051,     0.000,     0.007
     83.7100,    -0.033,    -0.010,    -0.054,     0.000,     0.008
     83.7200,    -0.031,    -0.005,    -0.036,     0.000,     0.008
     83.7300,    -0.031,    -0.009,    -0.007,     0.000,     0.008
     83.7400,     0.002,    -0.004,     0.020,     0.000,     0.008
     83.7500,     0.026,    -0.008,     0.037,     0.000,     0.008
     83.7600,     0.069,    -0.012,     0.045,     0.000,     0.008
     83.7700,     0.094,    -0.011,     0.032,     0.000,     0.008
     83.7800,     0.094,    -0.012,    -0.001,     0.000,     0.008
     83.7900,     0.080,    -0.009,    -0.025,     0.000,     0.009
     83.8000,     0.048,    -0.016,    -0.038,     0.000,     0.009
     83.8100,     0.003,    -0.017,    -0.035,     0.000,     0.009
     83.8200,    -0.023,    -0.024,    -0.026,     0.000,     0.009
     83.8300,    -0.026,    -0.034,    -0.021,     0.000,     0.009
     83.8400,     0.003,    -0.035,     0.004,     0.000,     0.009
     83.8500,    -0.001,    -0.046,     0.007,     0.000,     0.009
     83.8600,     0.026,    -0.038,     0.027,     0.000,     0.010
     83.8700,     0.006,    -0.020,     0.057,     0.000,     0.010
     83.8800,    -0.028,     0.011,     0.067,     0.000,     0.010
     83.8900,    -0.063,     0.034,     0.065,     0.000,     0.010
     83.9000,    -0.085,     0.059,     0.018,     0.000,     0.010
     83.9100,    -0.075,     0.062,    -0.026,     0.000,     0.010
     83.9200,    -0.049,     0.049,    -0.052,     0.000,     0.010
     83.9300,    -0.011,     0.039,    -0.051,     0.000,     0.010
     83.9400,     0.005,     0.017,    -0.030,     0.000,     0.010
     83.9500,    -0.003,    -0.005,    -0.014,     0.000,     0.010
     83.9600,    -0.007,    -0.018,    -0.016,     0.000,     0.010
     83.9700,    -0.011,    -0.018,    -0.029,     0.000,     0.011
     83.9800,    -0.012,    -0.027,    -0.035,     0.000,     0.011
     83.9900,     0.024,    -0.054,    -0.025,     0.000,     0.011
     84.0000,     0.034,    -0.071,     0.004,     0.000,     0.011
     84.0100,     0.023,    -0.075,     0.030,     0.000,     0.011
     84.0200,    -0.000,    -0.059,     0.056,     0.000,     0.011
     84.0300,    -0.042,    -0.019,     0.071,     0.000,     0.011
     84.0400,    -0.056,    -0.005,     0.060,     0.000,     0.011
     84.0500,    -0.065,    -0.004,     0.034,     0.000,     0.011
     84.0600,    -0.048,    -0.031,     0.021,     0.000,     0.011
     84.0700,    -0.032,    -0.060,    -0.007,     0.000,     0.011
     84.0800,    -0.010,    -0.088,    -0.021,     0.000,     0.011
     84.0900,     0.015,    -0.093,    -0.027,     0.000,     0.011
     84.1000,     0.015,    -0.063,    -0.039,     0.000,     0.011
     84.1100,     0.054,    -0.038,    -0.052,     0.000,     0.011
     84.1200,     0.055,    -0.029,    -0.055,     0.000,     0.011
     84.1300,     0.073,    -0.032,    -0.052,     0.000,     0.011
     84.1400,     0.062,    -0.034,    -0.035,     0.000,     0.011
     84.1500,     0.029,    -0.029,    -0.021,     0.000,     0.012
     84.1600,     0.006,    -0.007,    -0.001,     0.000,     0.012
     84.1700,    -0.010,     0.010,     0.007,     0.000,     0.012
     84.1800,     0.030,     0.004,     0.001,     0.000,     0.012
     84.1900,     0.059,    -0.004,    -0.016,     0.000,     0.012
     84.2000,     0.096,    -0.018,    -0.012,     0.000,     0.012
     84.2100,     0.111,    -0.033,    -0.013,     0.000,     0.012
     84.2200,     0.105,    -0.039,     0.013,     0.000,     0.012
     84.2300,     0.074,    -0.038,     0.028,     0.000,     0.012
     84.2400,     0.055,    -0.033,     0.044,     0.000,     0.012
     84.2500,     0.017,    -0.028,     0.061,     0.000,     0.012
     84.2600,    -0.003,    -0.033,     0.058,     0.000,     0.012
     84.2700,     0.004,    -0.060,     0.040,     0.000,     0.012
     84.2800,     0.031,    -0.070,     0.037,     0.000,     0.012
     84.2900,     0.044,    -0.056,     0.033,     0.000,     0.013
     84.3000,     0.066,    -0.046,     0.037,     0.000,     0.013
     84.3100,     0.055,    -0.026,     0.020,     0.000,     0.013
     84.3200,     0.020,    -0.012,     0.014,     0.000,     0.013
     84.3300,    -0.017,     0.004,     0.022,     0.000,     0.013
     84.3400,    -0.034,    -0.002,     0.045,     0.000,     0.013
     84.3500,    -0.048,     0.005,     0.066,     0.000,     0.013
     84.3600,    -0.037,     0.005,     0.109,     0.000,     0.013
     84.3700,    -0.033,     0.011,     0.134,     0.000,     0.013
     84.3800,    -0.046,     0.019,     0.134,     0.000,     0.013
     84.3900,    -0.054,     0.021,     0.125,     0.000,     0.013
     84.4000,    -0.080,     0.024,     0.093,     0.000,     0.013
     84.4100,    -0.056,     0.032,     0.047,     0.000,     0.013
     84.4200,    -0.066,     0.031,     0.005,     0.000,     0.013
     84.4300,    -0.027,     0.041,    -0.043,     0.000,     0.014
     84.4400,    -0.017,     0.050,    -0.076,     0.000,     0.014
     84.4500,     0.014,     0.060,    -0.066,     0.000,     0.014
     84.4600,     0.024,     0.048,    -0.039,     0.000,     0.014
     84.4700,     0.033,     0.029,    -0.012,     0.000,     0.014
     84.4800,     0.031,     0.009,     0.001,     0.000,     0.014
     84.4900,     0.022,     0.003,     0.005,     0.000,     0.014
     84.5000,     0.029,     0.002,    -0.019,     0.000,     0.014
     84.5100,     0.031,    -0.014,    -0.027,     0.000,     0.014
     84.5200,     0.043,    -0.027,    -0.038,     0.000,     0.014
     84.5300,     0.035,    -0.044,    -0.031,     0.000,     0.014
     84.5400,     0.034,    -0.066,    -0.023,     0.000,     0.014
     84.5500,     0.003,    -0.081,    -0.011,     0.000,     0.014
     84.5600,    -0.028,    -0.093,    -0.026,     0.000,     0.014
     84.5700,    -0.038,    -0.085,    -0.050,     0.000,     0.014
     84.5800,    -0.034,    -0.068,    -0.081,     0.000,     0.014
