#StationCode:4404
#InstrumentKind: CSV  (20220103174700_4404)
#StartTime:2022/01/03 17:46:51.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    5.309 ~    -4.351
#AmplitudeMAX. b:   25.567 ~   -28.417
#AmplitudeMAX. c:   19.173 ~   -19.736
#         ____a____ ____b____ ____c____
#PGA(mm):     53.09,   284.17,   197.36
#PGV(mm):      6.89,    42.04,    25.79
#PGD(um):      3209,     7068,     6605
#Intensity:4.0 touC:0.705 PGA:29.0gal PGV:30.4mm/s
#Time sync.:NTP
#Movement:NA, "2022-01-03 17:47:00.400000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     45.3600,    -0.613,    12.657,    -4.169,     0.384,     0.130
     45.3700,    -0.589,    12.136,    -4.289,     0.384,     0.129
     45.3800,    -0.576,    11.563,    -4.399,     0.384,     0.128
     45.3900,    -0.510,    10.946,    -4.523,     0.384,     0.127
     45.4000,    -0.453,    10.253,    -4.645,     0.384,     0.126
     45.4100,    -0.390,     9.491,    -4.736,     0.384,     0.125
     45.4200,    -0.282,     8.655,    -4.812,     0.384,     0.123
     45.4300,    -0.196,     7.790,    -4.862,     0.384,     0.122
     45.4400,    -0.140,     6.907,    -4.912,     0.384,     0.121
     45.4500,    -0.114,     6.027,    -4.933,     0.384,     0.120
     45.4600,    -0.087,     5.151,    -4.938,     0.384,     0.118
     45.4700,    -0.090,     4.248,    -4.885,     0.384,     0.117
     45.4800,    -0.070,     3.337,    -4.783,     0.384,     0.116
     45.4900,    -0.050,     2.401,    -4.640,     0.384,     0.115
     45.5000,    -0.048,     1.454,    -4.431,     0.384,     0.113
     45.5100,    -0.096,     0.525,    -4.218,     0.384,     0.112
     45.5200,    -0.181,    -0.385,    -3.969,     0.384,     0.111
     45.5300,    -0.264,    -1.267,    -3.721,     0.384,     0.109
     45.5400,    -0.344,    -2.111,    -3.473,     0.384,     0.108
     45.5500,    -0.381,    -2.909,    -3.199,     0.384,     0.107
     45.5600,    -0.358,    -3.656,    -2.901,     0.384,     0.105
     45.5700,    -0.317,    -4.381,    -2.565,     0.384,     0.104
     45.5800,    -0.254,    -5.041,    -2.196,     0.384,     0.103
     45.5900,    -0.177,    -5.696,    -1.831,     0.384,     0.101
     45.6000,    -0.119,    -6.337,    -1.460,     0.384,     0.100
     45.6100,    -0.074,    -6.952,    -1.080,     0.384,     0.098
     45.6200,    -0.042,    -7.544,    -0.670,     0.384,     0.097
     45.6300,    -0.013,    -8.078,    -0.270,     0.384,     0.095
     45.6400,    -0.004,    -8.562,     0.124,     0.384,     0.094
     45.6500,     0.036,    -8.996,     0.510,     0.384,     0.093
     45.6600,     0.065,    -9.365,     0.853,     0.384,     0.091
     45.6700,     0.104,    -9.686,     1.189,     0.384,     0.090
     45.6800,     0.137,    -9.959,     1.532,     0.384,     0.088
     45.6900,     0.177,   -10.170,     1.885,     0.384,     0.087
     45.7000,     0.232,   -10.304,     2.258,     0.384,     0.086
     45.7100,     0.270,   -10.367,     2.625,     0.384,     0.085
     45.7200,     0.308,   -10.385,     2.987,     0.384,     0.083
     45.7300,     0.326,   -10.345,     3.328,     0.384,     0.082
     45.7400,     0.302,   -10.279,     3.645,     0.384,     0.081
     45.7500,     0.268,   -10.151,     3.964,     0.384,     0.080
     45.7600,     0.185,    -9.966,     4.265,     0.384,     0.079
     45.7700,     0.160,    -9.701,     4.563,     0.384,     0.078
     45.7800,     0.147,    -9.375,     4.835,     0.384,     0.077
     45.7900,     0.133,    -9.001,     5.079,     0.384,     0.076
     45.8000,     0.122,    -8.605,     5.264,     0.384,     0.075
     45.8100,     0.093,    -8.180,     5.392,     0.384,     0.074
     45.8200,     0.059,    -7.709,     5.446,     0.384,     0.073
     45.8300,    -0.004,    -7.215,     5.443,     0.384,     0.072
     45.8400,    -0.057,    -6.707,     5.394,     0.384,     0.071
     45.8500,    -0.133,    -6.184,     5.309,     0.384,     0.070
     45.8600,    -0.197,    -5.628,     5.171,     0.384,     0.069
     45.8700,    -0.296,    -5.056,     4.992,     0.384,     0.068
     45.8800,    -0.387,    -4.435,     4.795,     0.384,     0.067
     45.8900,    -0.447,    -3.808,     4.580,     0.384,     0.066
     45.9000,    -0.451,    -3.166,     4.325,     0.384,     0.065
     45.9100,    -0.414,    -2.511,     4.045,     0.384,     0.064
     45.9200,    -0.358,    -1.858,     3.711,     0.384,     0.062
     45.9300,    -0.284,    -1.163,     3.315,     0.384,     0.061
     45.9400,    -0.195,    -0.444,     2.877,     0.384,     0.060
     45.9500,    -0.124,     0.258,     2.446,     0.384,     0.059
     45.9600,    -0.032,     0.972,     1.995,     0.384,     0.058
     45.9700,     0.013,     1.623,     1.526,     0.384,     0.056
     45.9800,     0.044,     2.253,     1.078,     0.384,     0.055
     45.9900,     0.031,     2.807,     0.611,     0.384,     0.054
     46.0000,    -0.019,     3.310,     0.150,     0.384,     0.053
     46.0100,    -0.090,     3.751,    -0.309,     0.384,     0.052
     46.0200,    -0.180,     4.149,    -0.754,     0.384,     0.050
     46.0300,    -0.282,     4.545,    -1.203,     0.384,     0.049
     46.0400,    -0.349,     4.904,    -1.645,     0.384,     0.048
     46.0500,    -0.361,     5.264,    -2.128,     0.384,     0.047
     46.0600,    -0.328,     5.579,    -2.624,     0.384,     0.045
     46.0700,    -0.244,     5.869,    -3.136,     0.384,     0.044
     46.0800,    -0.120,     6.119,    -3.654,     0.384,     0.043
     46.0900,    -0.028,     6.377,    -4.179,     0.384,     0.042
     46.1000,     0.066,     6.603,    -4.663,     0.384,     0.040
     46.1100,     0.106,     6.799,    -5.118,     0.384,     0.039
     46.1200,     0.123,     6.984,    -5.528,     0.384,     0.038
     46.1300,     0.114,     7.104,    -5.912,     0.384,     0.037
     46.1400,     0.118,     7.176,    -6.236,     0.384,     0.035
     46.1500,     0.116,     7.215,    -6.546,     0.384,     0.034
     46.1600,     0.127,     7.214,    -6.801,     0.384,     0.033
     46.1700,     0.113,     7.160,    -7.028,     0.384,     0.032
     46.1800,     0.125,     7.073,    -7.202,     0.384,     0.031
     46.1900,     0.174,     6.925,    -7.319,     0.384,     0.030
     46.2000,     0.264,     6.706,    -7.363,     0.384,     0.029
     46.2100,     0.373,     6.392,    -7.355,     0.384,     0.028
     46.2200,     0.453,     6.025,    -7.308,     0.384,     0.027
     46.2300,     0.475,     5.599,    -7.219,     0.384,     0.026
     46.2400,     0.461,     5.122,    -7.103,     0.384,     0.025
     46.2500,     0.422,     4.642,    -6.938,     0.384,     0.024
     46.2600,     0.402,     4.164,    -6.724,     0.384,     0.024
     46.2700,     0.409,     3.674,    -6.461,     0.384,     0.023
     46.2800,     0.466,     3.166,    -6.117,     0.384,     0.022
     46.2900,     0.570,     2.660,    -5.709,     0.384,     0.022
     46.3000,     0.706,     2.133,    -5.225,     0.384,     0.021
     46.3100,     0.833,     1.611,    -4.732,     0.384,     0.021
     46.3200,     0.898,     1.090,    -4.183,     0.384,     0.020
     46.3300,     0.955,     0.591,    -3.644,     0.384,     0.020
     46.3400,     0.932,     0.084,    -3.090,     0.384,     0.020
     46.3500,     0.864,    -0.415,    -2.523,     0.384,     0.020
     46.3600,     0.747,    -0.913,    -1.946,     0.384,     0.020
     46.3700,     0.680,    -1.406,    -1.350,     0.384,     0.020
     46.3800,     0.586,    -1.871,    -0.769,     0.384,     0.020
     46.3900,     0.541,    -2.315,    -0.204,     0.384,     0.020
     46.4000,     0.555,    -2.724,     0.350,     0.384,     0.020
     46.4100,     0.597,    -3.106,     0.889,     0.384,     0.020
     46.4200,     0.650,    -3.443,     1.399,     0.384,     0.021
     46.4300,     0.680,    -3.762,     1.909,     0.384,     0.021
     46.4400,     0.682,    -4.027,     2.405,     0.384,     0.021
     46.4500,     0.627,    -4.283,     2.903,     0.384,     0.022
     46.4600,     0.552,    -4.532,     3.391,     0.384,     0.023
     46.4700,     0.444,    -4.781,     3.897,     0.384,     0.023
     46.4800,     0.328,    -5.040,     4.430,     0.384,     0.024
     46.4900,     0.176,    -5.260,     4.952,     0.384,     0.024
     46.5000,     0.048,    -5.453,     5.474,     0.384,     0.025
     46.5100,    -0.049,    -5.574,     5.947,     0.384,     0.026
     46.5200,    -0.104,    -5.654,     6.370,     0.384,     0.026
     46.5300,    -0.122,    -5.679,     6.741,     0.384,     0.027
     46.5400,    -0.105,    -5.657,     7.059,     0.384,     0.027
     46.5500,    -0.058,    -5.597,     7.347,     0.384,     0.028
     46.5600,    -0.044,    -5.492,     7.597,     0.384,     0.028
     46.5700,     0.013,    -5.352,     7.800,     0.384,     0.029
     46.5800,     0.031,    -5.196,     7.927,     0.384,     0.029
     46.5900,     0.074,    -4.992,     7.950,     0.384,     0.030
     46.6000,     0.130,    -4.799,     7.876,     0.384,     0.030
     46.6100,     0.190,    -4.579,     7.738,     0.384,     0.031
     46.6200,     0.232,    -4.362,     7.559,     0.384,     0.031
     46.6300,     0.231,    -4.120,     7.338,     0.384,     0.032
     46.6400,     0.200,    -3.878,     7.105,     0.384,     0.032
     46.6500,     0.129,    -3.617,     6.838,     0.384,     0.033
     46.6600,     0.070,    -3.327,     6.510,     0.384,     0.033
     46.6700,     0.041,    -3.011,     6.137,     0.384,     0.034
     46.6800,     0.060,    -2.663,     5.720,     0.384,     0.034
     46.6900,     0.126,    -2.284,     5.270,     0.384,     0.035
     46.7000,     0.208,    -1.876,     4.789,     0.384,     0.035
     46.7100,     0.260,    -1.431,     4.278,     0.384,     0.036
     46.7200,     0.305,    -0.969,     3.745,     0.384,     0.036
     46.7300,     0.345,    -0.511,     3.184,     0.384,     0.037
     46.7400,     0.364,    -0.048,     2.622,     0.384,     0.037
     46.7500,     0.378,     0.399,     2.048,     0.384,     0.038
     46.7600,     0.366,     0.805,     1.483,     0.384,     0.039
     46.7700,     0.335,     1.175,     0.916,     0.384,     0.039
     46.7800,     0.241,     1.493,     0.367,     0.384,     0.040
     46.7900,     0.131,     1.770,    -0.167,     0.384,     0.041
     46.8000,     0.043,     1.993,    -0.661,     0.384,     0.041
     46.8100,    -0.025,     2.196,    -1.144,     0.384,     0.042
     46.8200,    -0.061,     2.378,    -1.631,     0.384,     0.042
     46.8300,    -0.022,     2.547,    -2.113,     0.384,     0.043
     46.8400,     0.059,     2.726,    -2.604,     0.384,     0.044
     46.8500,     0.178,     2.901,    -3.090,     0.384,     0.044
     46.8600,     0.278,     3.111,    -3.589,     0.384,     0.045
     46.8700,     0.346,     3.319,    -4.073,     0.384,     0.045
     46.8800,     0.390,     3.552,    -4.562,     0.384,     0.046
     46.8900,     0.352,     3.766,    -5.031,     0.384,     0.047
     46.9000,     0.259,     3.969,    -5.449,     0.384,     0.047
     46.9100,     0.155,     4.150,    -5.806,     0.384,     0.048
     46.9200,     0.001,     4.316,    -6.114,     0.384,     0.049
     46.9300,    -0.141,     4.461,    -6.353,     0.384,     0.050
     46.9400,    -0.254,     4.587,    -6.527,     0.384,     0.050
     46.9500,    -0.316,     4.683,    -6.652,     0.384,     0.051
     46.9600,    -0.303,     4.768,    -6.718,     0.384,     0.051
     46.9700,    -0.234,     4.830,    -6.717,     0.384,     0.052
     46.9800,    -0.149,     4.888,    -6.689,     0.384,     0.052
     46.9900,    -0.077,     4.934,    -6.640,     0.384,     0.053
     47.0000,    -0.054,     4.936,    -6.584,     0.384,     0.053
     47.0100,    -0.055,     4.894,    -6.524,     0.384,     0.053
     47.0200,    -0.077,     4.780,    -6.421,     0.384,     0.054
     47.0300,    -0.112,     4.654,    -6.288,     0.384,     0.054
     47.0400,    -0.156,     4.474,    -6.065,     0.384,     0.055
     47.0500,    -0.173,     4.270,    -5.784,     0.384,     0.055
     47.0600,    -0.192,     4.067,    -5.440,     0.384,     0.055
     47.0700,    -0.187,     3.860,    -5.055,     0.384,     0.055
     47.0800,    -0.142,     3.653,    -4.639,     0.384,     0.056
     47.0900,    -0.081,     3.451,    -4.172,     0.384,     0.056
     47.1000,    -0.039,     3.236,    -3.634,     0.384,     0.056
     47.1100,     0.018,     3.001,    -3.049,     0.384,     0.056
     47.1200,     0.087,     2.765,    -2.440,     0.384,     0.056
     47.1300,     0.197,     2.508,    -1.823,     0.384,     0.057
     47.1400,     0.318,     2.231,    -1.202,     0.384,     0.057
     47.1500,     0.455,     1.940,    -0.576,     0.384,     0.057
     47.1600,     0.549,     1.647,     0.024,     0.384,     0.057
     47.1700,     0.576,     1.346,     0.609,     0.384,     0.058
     47.1800,     0.554,     1.031,     1.164,     0.384,     0.058
     47.1900,     0.460,     0.724,     1.676,     0.384,     0.058
     47.2000,     0.340,     0.390,     2.180,     0.384,     0.059
     47.2100,     0.216,     0.063,     2.679,     0.384,     0.059
     47.2200,     0.131,    -0.274,     3.164,     0.384,     0.060
     47.2300,     0.054,    -0.611,     3.647,     0.384,     0.060
     47.2400,     0.018,    -0.936,     4.097,     0.384,     0.060
     47.2500,    -0.012,    -1.277,     4.528,     0.384,     0.061
     47.2600,    -0.040,    -1.603,     4.924,     0.384,     0.061
     47.2700,    -0.044,    -1.919,     5.312,     0.384,     0.062
     47.2800,    -0.103,    -2.227,     5.689,     0.384,     0.062
     47.2900,    -0.120,    -2.549,     6.080,     0.384,     0.062
     47.3000,    -0.159,    -2.865,     6.446,     0.384,     0.063
     47.3100,    -0.261,    -3.156,     6.774,     0.384,     0.063
     47.3200,    -0.350,    -3.445,     7.041,     0.384,     0.063
     47.3300,    -0.451,    -3.722,     7.233,     0.384,     0.063
     47.3400,    -0.559,    -3.997,     7.356,     0.384,     0.063
     47.3500,    -0.606,    -4.265,     7.445,     0.384,     0.063
     47.3600,    -0.616,    -4.538,     7.452,     0.384,     0.063
     47.3700,    -0.600,    -4.790,     7.437,     0.384,     0.063
     47.3800,    -0.573,    -5.012,     7.373,     0.384,     0.063
     47.3900,    -0.558,    -5.227,     7.265,     0.384,     0.063
     47.4000,    -0.527,    -5.388,     7.123,     0.384,     0.063
     47.4100,    -0.538,    -5.501,     6.942,     0.384,     0.062
     47.4200,    -0.538,    -5.593,     6.732,     0.384,     0.062
     47.4300,    -0.529,    -5.640,     6.461,     0.384,     0.061
     47.4400,    -0.515,    -5.661,     6.146,     0.384,     0.061
     47.4500,    -0.476,    -5.686,     5.789,     0.384,     0.060
     47.4600,    -0.448,    -5.678,     5.374,     0.384,     0.060
     47.4700,    -0.408,    -5.647,     4.928,     0.384,     0.059
     47.4800,    -0.390,    -5.600,     4.443,     0.384,     0.058
     47.4900,    -0.337,    -5.509,     3.933,     0.384,     0.058
     47.5000,    -0.246,    -5.375,     3.406,     0.384,     0.057
     47.5100,    -0.160,    -5.190,     2.860,     0.384,     0.056
     47.5200,    -0.083,    -4.998,     2.309,     0.384,     0.055
     47.5300,    -0.031,    -4.791,     1.735,     0.384,     0.054
     47.5400,    -0.014,    -4.605,     1.151,     0.384,     0.054
     47.5500,    -0.028,    -4.406,     0.580,     0.384,     0.053
     47.5600,    -0.038,    -4.220,     0.030,     0.384,     0.052
     47.5700,    -0.059,    -4.002,    -0.493,     0.384,     0.051
     47.5800,    -0.095,    -3.758,    -1.015,     0.384,     0.050
     47.5900,    -0.064,    -3.474,    -1.530,     0.384,     0.050
     47.6000,    -0.025,    -3.168,    -2.020,     0.384,     0.049
     47.6100,     0.040,    -2.818,    -2.494,     0.384,     0.048
     47.6200,     0.132,    -2.462,    -2.912,     0.384,     0.047
     47.6300,     0.206,    -2.079,    -3.323,     0.384,     0.046
     47.6400,     0.236,    -1.663,    -3.743,     0.384,     0.046
     47.6500,     0.213,    -1.260,    -4.147,     0.384,     0.045
     47.6600,     0.161,    -0.872,    -4.549,     0.384,     0.044
     47.6700,     0.119,    -0.510,    -4.943,     0.384,     0.043
     47.6800,     0.070,    -0.171,    -5.303,     0.384,     0.043
     47.6900,     0.010,     0.147,    -5.641,     0.384,     0.042
     47.7000,    -0.019,     0.439,    -5.926,     0.384,     0.041
     47.7100,    -0.044,     0.728,    -6.189,     0.384,     0.041
     47.7200,    -0.058,     1.025,    -6.409,     0.384,     0.040
     47.7300,    -0.073,     1.335,    -6.592,     0.384,     0.039
     47.7400,    -0.057,     1.644,    -6.712,     0.384,     0.038
     47.7500,    -0.054,     1.964,    -6.803,     0.384,     0.038
     47.7600,    -0.040,     2.306,    -6.866,     0.384,     0.037
     47.7700,    -0.002,     2.635,    -6.922,     0.384,     0.036
     47.7800,     0.033,     2.957,    -6.947,     0.384,     0.036
     47.7900,     0.046,     3.281,    -6.939,     0.384,     0.035
     47.8000,     0.037,     3.588,    -6.884,     0.384,     0.034
     47.8100,     0.002,     3.863,    -6.745,     0.384,     0.033
     47.8200,    -0.079,     4.104,    -6.552,     0.384,     0.033
     47.8300,    -0.204,     4.295,    -6.313,     0.384,     0.032
     47.8400,    -0.365,     4.430,    -6.005,     0.384,     0.031
     47.8500,    -0.533,     4.521,    -5.646,     0.384,     0.030
