#StationCode:5017
#InstrumentKind: CSV  (20220103174700_5017)
#StartTime:2022/01/03 17:46:51.010
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   10.774 ~    -9.408
#AmplitudeMAX. b:   53.190 ~   -62.392
#AmplitudeMAX. c:   66.962 ~   -69.280
#         ____a____ ____b____ ____c____
#PGA(mm):    107.74,   623.92,   692.80
#PGV(mm):     14.56,    84.67,    84.29
#PGD(um):      4169,    12263,    16819
#Intensity:4.0 touC:0.623 PGA:75.0gal PGV:82.9mm/s
#Time sync.:NTP
#Movement:UP, "2022-01-03 17:47:00.372000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
    111.5900,    -0.063,     0.199,    -0.354,     0.000,    -0.007,    -0.022,     0.225,    -0.141
    111.6000,    -0.064,     0.259,    -0.351,     0.000,    -0.007,    -0.030,     0.271,    -0.174
    111.6100,    -0.052,     0.321,    -0.348,     0.000,    -0.007,    -0.037,     0.318,    -0.203
    111.6200,    -0.031,     0.376,    -0.347,     0.000,    -0.008,    -0.041,     0.366,    -0.229
    111.6300,    -0.008,     0.418,    -0.343,     0.000,    -0.008,    -0.043,     0.412,    -0.251
    111.6400,     0.007,     0.445,    -0.330,     0.000,    -0.008,    -0.043,     0.457,    -0.270
    111.6500,     0.006,     0.461,    -0.304,     0.000,    -0.008,    -0.042,     0.498,    -0.284
    111.6600,    -0.012,     0.472,    -0.262,     0.000,    -0.009,    -0.042,     0.535,    -0.293
    111.6700,    -0.039,     0.483,    -0.207,     0.000,    -0.009,    -0.043,     0.567,    -0.295
    111.6800,    -0.066,     0.496,    -0.145,     0.000,    -0.009,    -0.047,     0.596,    -0.290
    111.6900,    -0.080,     0.511,    -0.082,     0.000,    -0.009,    -0.053,     0.622,    -0.279
    111.7000,    -0.074,     0.526,    -0.025,     0.000,    -0.010,    -0.058,     0.644,    -0.262
    111.7100,    -0.052,     0.536,     0.023,     0.000,    -0.010,    -0.061,     0.664,    -0.240
    111.7200,    -0.020,     0.538,     0.065,     0.000,    -0.010,    -0.061,     0.680,    -0.215
    111.7300,     0.011,     0.529,     0.105,     0.000,    -0.011,    -0.058,     0.691,    -0.187
    111.7400,     0.032,     0.510,     0.149,     0.000,    -0.011,    -0.053,     0.698,    -0.157
    111.7500,     0.042,     0.483,     0.199,     0.000,    -0.011,    -0.046,     0.699,    -0.124
    111.7600,     0.043,     0.452,     0.257,     0.000,    -0.011,    -0.039,     0.695,    -0.089
    111.7700,     0.040,     0.423,     0.318,     0.000,    -0.011,    -0.033,     0.685,    -0.050
    111.7800,     0.040,     0.398,     0.376,     0.000,    -0.012,    -0.027,     0.671,    -0.009
    111.7900,     0.045,     0.380,     0.426,     0.000,    -0.012,    -0.021,     0.654,     0.033
    111.8000,     0.054,     0.366,     0.465,     0.000,    -0.012,    -0.015,     0.634,     0.077
    111.8100,     0.065,     0.355,     0.491,     0.000,    -0.012,    -0.009,     0.613,     0.119
    111.8200,     0.073,     0.342,     0.509,     0.000,    -0.013,    -0.002,     0.590,     0.160
    111.8300,     0.075,     0.327,     0.523,     0.000,    -0.013,     0.005,     0.565,     0.198
    111.8400,     0.073,     0.307,     0.537,     0.000,    -0.013,     0.011,     0.538,     0.233
    111.8500,     0.071,     0.286,     0.554,     0.000,    -0.013,     0.016,     0.510,     0.266
    111.8600,     0.077,     0.266,     0.576,     0.000,    -0.013,     0.021,     0.480,     0.297
    111.8700,     0.095,     0.250,     0.601,     0.000,    -0.013,     0.027,     0.449,     0.326
    111.8800,     0.121,     0.243,     0.622,     0.000,    -0.013,     0.034,     0.418,     0.354
    111.8900,     0.148,     0.244,     0.636,     0.000,    -0.014,     0.043,     0.388,     0.380
    111.9000,     0.170,     0.251,     0.637,     0.000,    -0.014,     0.054,     0.359,     0.403
    111.9100,     0.184,     0.259,     0.622,     0.000,    -0.014,     0.065,     0.332,     0.422
    111.9200,     0.191,     0.264,     0.590,     0.000,    -0.014,     0.076,     0.307,     0.435
    111.9300,     0.197,     0.262,     0.545,     0.000,    -0.014,     0.086,     0.283,     0.442
    111.9400,     0.207,     0.253,     0.494,     0.000,    -0.014,     0.096,     0.259,     0.442
    111.9500,     0.221,     0.241,     0.444,     0.000,    -0.014,     0.106,     0.235,     0.436
    111.9600,     0.236,     0.231,     0.403,     0.000,    -0.014,     0.115,     0.212,     0.424
    111.9700,     0.248,     0.225,     0.370,     0.000,    -0.014,     0.125,     0.189,     0.408
    111.9800,     0.251,     0.224,     0.344,     0.000,    -0.014,     0.135,     0.167,     0.389
    111.9900,     0.242,     0.225,     0.320,     0.000,    -0.014,     0.143,     0.146,     0.368
    112.0000,     0.222,     0.222,     0.293,     0.000,    -0.014,     0.148,     0.126,     0.345
    112.0100,     0.222,     0.222,     0.293,     0.000,    -0.014,     0.148,     0.126,     0.345
    112.0200,     0.196,     0.212,     0.259,     0.000,    -0.013,     0.150,     0.107,     0.319
    112.0300,     0.173,     0.194,     0.216,     0.000,    -0.013,     0.149,     0.087,     0.291
    112.0400,     0.160,     0.172,     0.165,     0.000,    -0.013,     0.145,     0.067,     0.259
    112.0500,     0.162,     0.149,     0.106,     0.000,    -0.013,     0.141,     0.047,     0.224
    112.0600,     0.177,     0.131,     0.042,     0.000,    -0.013,     0.138,     0.026,     0.186
    112.0700,     0.199,     0.123,    -0.027,     0.000,    -0.012,     0.136,     0.005,     0.143
    112.0800,     0.221,     0.127,    -0.099,     0.000,    -0.012,     0.136,    -0.014,     0.097
    112.0900,     0.233,     0.139,    -0.168,     0.000,    -0.012,     0.137,    -0.031,     0.047
    112.1000,     0.231,     0.158,    -0.229,     0.000,    -0.012,     0.138,    -0.044,    -0.004
    112.1100,     0.215,     0.175,    -0.279,     0.000,    -0.011,     0.137,    -0.055,    -0.057
    112.1200,     0.190,     0.188,    -0.318,     0.000,    -0.011,     0.134,    -0.063,    -0.109
    112.1300,     0.166,     0.191,    -0.348,     0.000,    -0.011,     0.128,    -0.069,    -0.159
    112.1400,     0.152,     0.186,    -0.375,     0.000,    -0.010,     0.121,    -0.075,    -0.208
    112.1500,     0.154,     0.176,    -0.402,     0.000,    -0.010,     0.113,    -0.080,    -0.254
    112.1600,     0.169,     0.165,    -0.429,     0.000,    -0.010,     0.106,    -0.086,    -0.297
    112.1700,     0.188,     0.158,    -0.454,     0.000,    -0.009,     0.101,    -0.092,    -0.339
    112.1800,     0.201,     0.155,    -0.474,     0.000,    -0.009,     0.098,    -0.097,    -0.378
    112.1900,     0.197,     0.159,    -0.485,     0.000,    -0.009,     0.095,    -0.102,    -0.413
    112.2000,     0.172,     0.166,    -0.487,     0.000,    -0.008,     0.090,    -0.105,    -0.445
    112.2100,     0.132,     0.176,    -0.482,     0.000,    -0.008,     0.083,    -0.107,    -0.472
    112.2200,     0.088,     0.184,    -0.473,     0.000,    -0.007,     0.071,    -0.108,    -0.494
    112.2300,     0.054,     0.189,    -0.466,     0.000,    -0.007,     0.057,    -0.107,    -0.512
    112.2400,     0.039,     0.188,    -0.464,     0.000,    -0.006,     0.041,    -0.106,    -0.526
    112.2500,     0.045,     0.180,    -0.468,     0.000,    -0.006,     0.026,    -0.105,    -0.536
    112.2600,     0.067,     0.164,    -0.475,     0.000,    -0.006,     0.014,    -0.104,    -0.545
    112.2700,     0.096,     0.141,    -0.478,     0.000,    -0.005,     0.005,    -0.106,    -0.551
    112.2800,     0.123,     0.112,    -0.474,     0.000,    -0.005,    -0.001,    -0.109,    -0.554
    112.2900,     0.141,     0.080,    -0.458,     0.000,    -0.004,    -0.004,    -0.114,    -0.554
    112.3000,     0.150,     0.047,    -0.432,     0.000,    -0.004,    -0.005,    -0.122,    -0.550
    112.3100,     0.150,     0.013,    -0.400,     0.000,    -0.003,    -0.006,    -0.132,    -0.542
    112.3200,     0.143,    -0.021,    -0.367,     0.000,    -0.003,    -0.007,    -0.143,    -0.529
    112.3300,     0.132,    -0.054,    -0.336,     0.000,    -0.002,    -0.009,    -0.157,    -0.512
    112.3400,     0.119,    -0.085,    -0.309,     0.000,    -0.002,    -0.011,    -0.172,    -0.492
    112.3500,     0.106,    -0.111,    -0.283,     0.000,    -0.001,    -0.015,    -0.187,    -0.469
    112.3600,     0.095,    -0.135,    -0.257,     0.000,    -0.001,    -0.020,    -0.203,    -0.444
    112.3700,     0.086,    -0.157,    -0.226,     0.000,     0.000,    -0.025,    -0.219,    -0.416
    112.3800,     0.083,    -0.180,    -0.191,     0.000,     0.000,    -0.030,    -0.235,    -0.387
    112.3900,     0.086,    -0.209,    -0.152,     0.000,     0.000,    -0.034,    -0.251,    -0.354
    112.4000,     0.093,    -0.243,    -0.112,     0.000,     0.001,    -0.038,    -0.268,    -0.320
    112.4100,     0.102,    -0.283,    -0.074,     0.000,     0.001,    -0.040,    -0.286,    -0.283
    112.4200,     0.109,    -0.325,    -0.041,     0.000,     0.002,    -0.041,    -0.305,    -0.245
    112.4300,     0.109,    -0.364,    -0.010,     0.000,     0.002,    -0.042,    -0.326,    -0.206
    112.4400,     0.101,    -0.396,     0.020,     0.000,     0.003,    -0.043,    -0.346,    -0.167
    112.4500,     0.083,    -0.421,     0.052,     0.000,     0.003,    -0.044,    -0.367,    -0.128
    112.4600,     0.058,    -0.439,     0.089,     0.000,     0.004,    -0.048,    -0.386,    -0.088
    112.4700,     0.033,    -0.452,     0.128,     0.000,     0.004,    -0.053,    -0.404,    -0.047
    112.4800,     0.011,    -0.464,     0.168,     0.000,     0.005,    -0.060,    -0.420,    -0.006
    112.4900,    -0.002,    -0.477,     0.203,     0.000,     0.005,    -0.068,    -0.434,     0.035
    112.5000,    -0.007,    -0.491,     0.233,     0.000,     0.006,    -0.076,    -0.447,     0.075
    112.5100,    -0.004,    -0.502,     0.257,     0.000,     0.006,    -0.083,    -0.458,     0.115
    112.5200,     0.000,    -0.507,     0.276,     0.000,     0.007,    -0.089,    -0.467,     0.152
    112.5300,    -0.001,    -0.501,     0.293,     0.000,     0.007,    -0.093,    -0.473,     0.188
    112.5400,    -0.013,    -0.482,     0.308,     0.000,     0.008,    -0.098,    -0.476,     0.222
    112.5500,    -0.035,    -0.454,     0.322,     0.000,     0.008,    -0.104,    -0.475,     0.253
    112.5600,    -0.060,    -0.423,     0.332,     0.000,     0.009,    -0.110,    -0.469,     0.281
    112.5700,    -0.079,    -0.397,     0.337,     0.000,     0.009,    -0.118,    -0.460,     0.307
    112.5800,    -0.084,    -0.381,     0.336,     0.000,     0.009,    -0.126,    -0.447,     0.330
    112.5900,    -0.074,    -0.378,     0.332,     0.000,     0.010,    -0.133,    -0.433,     0.349
    112.6000,    -0.053,    -0.383,     0.329,     0.000,     0.010,    -0.137,    -0.418,     0.365
    112.6100,    -0.029,    -0.386,     0.332,     0.000,     0.010,    -0.138,    -0.403,     0.378
    112.6200,    -0.011,    -0.374,     0.343,     0.000,     0.011,    -0.136,    -0.388,     0.390
    112.6300,    -0.005,    -0.340,     0.359,     0.000,     0.011,    -0.133,    -0.371,     0.400
    112.6400,    -0.014,    -0.281,     0.375,     0.000,     0.012,    -0.130,    -0.349,     0.409
    112.6500,    -0.038,    -0.204,     0.382,     0.000,     0.012,    -0.128,    -0.321,     0.418
    112.6600,    -0.077,    -0.123,     0.376,     0.000,     0.012,    -0.129,    -0.286,     0.423
    112.6700,    -0.124,    -0.052,     0.356,     0.000,     0.012,    -0.134,    -0.247,     0.426
    112.6800,    -0.172,    -0.000,     0.325,     0.000,     0.013,    -0.142,    -0.204,     0.424
    112.6900,    -0.211,     0.030,     0.291,     0.000,     0.013,    -0.153,    -0.159,     0.418
    112.7000,    -0.235,     0.042,     0.259,     0.000,     0.013,    -0.165,    -0.116,     0.407
    112.7100,    -0.240,     0.048,     0.234,     0.000,     0.013,    -0.177,    -0.076,     0.394
    112.7200,    -0.233,     0.058,     0.220,     0.000,     0.014,    -0.188,    -0.037,     0.378
    112.7300,    -0.219,     0.079,     0.214,     0.000,     0.014,    -0.196,    -0.001,     0.361
    112.7400,    -0.208,     0.111,     0.212,     0.000,     0.014,    -0.201,     0.035,     0.343
    112.7500,    -0.203,     0.149,     0.208,     0.000,     0.014,    -0.204,     0.072,     0.326
    112.7600,    -0.203,     0.186,     0.198,     0.000,     0.014,    -0.206,     0.108,     0.308
    112.7700,    -0.205,     0.216,     0.179,     0.000,     0.014,    -0.207,     0.144,     0.289
    112.7800,    -0.206,     0.235,     0.153,     0.000,     0.014,    -0.207,     0.179,     0.268
    112.7900,    -0.204,     0.244,     0.125,     0.000,     0.014,    -0.207,     0.212,     0.246
    112.8000,    -0.200,     0.249,     0.101,     0.000,     0.014,    -0.205,     0.242,     0.222
    112.8100,    -0.199,     0.253,     0.085,     0.000,     0.014,    -0.203,     0.268,     0.198
    112.8200,    -0.200,     0.260,     0.079,     0.000,     0.014,    -0.200,     0.292,     0.173
    112.8300,    -0.204,     0.270,     0.082,     0.000,     0.014,    -0.197,     0.314,     0.150
    112.8400,    -0.206,     0.280,     0.089,     0.000,     0.014,    -0.193,     0.333,     0.129
    112.8500,    -0.201,     0.288,     0.097,     0.000,     0.013,    -0.189,     0.351,     0.110
    112.8600,    -0.185,     0.293,     0.105,     0.000,     0.013,    -0.184,     0.366,     0.093
    112.8700,    -0.158,     0.291,     0.110,     0.000,     0.013,    -0.176,     0.379,     0.077
    112.8800,    -0.124,     0.282,     0.115,     0.000,     0.013,    -0.166,     0.388,     0.063
    112.8900,    -0.092,     0.263,     0.121,     0.000,     0.013,    -0.152,     0.394,     0.051
    112.9000,    -0.066,     0.236,     0.130,     0.000,     0.013,    -0.136,     0.396,     0.040
    112.9100,    -0.051,     0.199,     0.141,     0.000,     0.012,    -0.120,     0.393,     0.031
    112.9200,    -0.046,     0.156,     0.153,     0.000,     0.012,    -0.103,     0.386,     0.023
    112.9300,    -0.046,     0.109,     0.164,     0.000,     0.012,    -0.087,     0.373,     0.018
    112.9400,    -0.051,     0.062,     0.173,     0.000,     0.012,    -0.072,     0.355,     0.013
    112.9500,    -0.056,     0.019,     0.180,     0.000,     0.011,    -0.059,     0.333,     0.010
    112.9600,    -0.061,    -0.016,     0.188,     0.000,     0.011,    -0.047,     0.308,     0.008
    112.9700,    -0.065,    -0.042,     0.198,     0.000,     0.011,    -0.036,     0.281,     0.006
    112.9800,    -0.066,    -0.060,     0.209,     0.000,     0.011,    -0.027,     0.253,     0.006
    112.9900,    -0.061,    -0.073,     0.222,     0.000,     0.011,    -0.018,     0.225,     0.007
    113.0000,    -0.050,    -0.082,     0.235,     0.000,     0.010,    -0.008,     0.197,     0.009
    113.0100,    -0.031,    -0.090,     0.247,     0.000,     0.010,     0.001,     0.171,     0.012
    113.0200,    -0.008,    -0.098,     0.256,     0.000,     0.010,     0.012,     0.145,     0.016
    113.0300,     0.023,    -0.107,     0.265,     0.000,     0.010,     0.025,     0.120,     0.020
    113.0400,     0.058,    -0.117,     0.272,     0.000,     0.009,     0.040,     0.096,     0.025
    113.0500,     0.092,    -0.128,     0.277,     0.000,     0.009,     0.056,     0.072,     0.030
    113.0600,     0.122,    -0.141,     0.280,     0.000,     0.009,     0.074,     0.049,     0.034
    113.0700,     0.144,    -0.154,     0.278,     0.000,     0.009,     0.093,     0.027,     0.038
    113.0800,     0.155,    -0.169,     0.271,     0.000,     0.008,     0.111,     0.005,     0.041
    113.0900,     0.154,    -0.184,     0.259,     0.000,     0.008,     0.128,    -0.017,     0.043
    113.1000,     0.143,    -0.195,     0.240,     0.000,     0.008,     0.142,    -0.038,     0.043
    113.1100,     0.123,    -0.198,     0.216,     0.000,     0.008,     0.153,    -0.057,     0.041
    113.1200,     0.097,    -0.192,     0.187,     0.000,     0.008,     0.160,    -0.075,     0.036
    113.1300,     0.071,    -0.174,     0.157,     0.000,     0.008,     0.164,    -0.090,     0.029
    113.1400,     0.050,    -0.147,     0.127,     0.000,     0.007,     0.164,    -0.101,     0.019
    113.1500,     0.036,    -0.114,     0.102,     0.000,     0.007,     0.163,    -0.107,     0.008
    113.1600,     0.032,    -0.080,     0.080,     0.000,     0.007,     0.159,    -0.110,    -0.005
    113.1700,     0.033,    -0.048,     0.060,     0.000,     0.007,     0.156,    -0.109,    -0.019
    113.1800,     0.033,    -0.016,     0.041,     0.000,     0.007,     0.152,    -0.104,    -0.033
    113.1900,     0.026,     0.016,     0.020,     0.000,     0.007,     0.147,    -0.096,    -0.048
    113.2000,     0.010,     0.052,    -0.003,     0.000,     0.007,     0.142,    -0.086,    -0.064
    113.2100,    -0.013,     0.091,    -0.029,     0.000,     0.007,     0.134,    -0.072,    -0.080
    113.2200,    -0.035,     0.129,    -0.054,     0.000,     0.007,     0.124,    -0.056,    -0.097
    113.2300,    -0.050,     0.163,    -0.081,     0.000,     0.006,     0.113,    -0.037,    -0.115
    113.2400,    -0.052,     0.188,    -0.108,     0.000,     0.006,     0.102,    -0.017,    -0.133
    113.2500,    -0.046,     0.205,    -0.139,     0.000,     0.006,     0.091,     0.003,    -0.152
    113.2600,    -0.038,     0.216,    -0.175,     0.000,     0.006,     0.082,     0.023,    -0.173
    113.2700,    -0.037,     0.226,    -0.216,     0.000,     0.006,     0.073,     0.042,    -0.194
