#StationCode:4441
#InstrumentKind: CSV  (20220103174653_4441)
#StartTime:2022/01/03 17:46:43.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.945 ~    -3.000
#AmplitudeMAX. b:    5.659 ~    -5.526
#AmplitudeMAX. c:    7.125 ~    -7.334
#         ____a____ ____b____ ____c____
#PGA(mm):     30.00,    56.59,    73.34
#PGV(mm):      6.81,    13.31,    17.69
#PGD(um):      2093,     5066,     6227
#Intensity:3.0 touC:0.459 PGA:8.3gal PGV:14.3mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-03 17:46:53.200000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     79.3900,    -0.042,    -0.393,    -0.236,     0.000,     0.008
     79.4000,    -0.042,    -0.388,    -0.197,     0.000,     0.007
     79.4100,    -0.070,    -0.392,    -0.127,     0.000,     0.006
     79.4200,    -0.100,    -0.400,    -0.037,     0.000,     0.005
     79.4300,    -0.131,    -0.400,     0.055,     0.000,     0.004
     79.4400,    -0.133,    -0.379,     0.136,     0.000,     0.003
     79.4500,    -0.128,    -0.350,     0.222,     0.000,     0.003
     79.4600,    -0.097,    -0.339,     0.289,     0.000,     0.002
     79.4700,    -0.090,    -0.348,     0.342,     0.000,     0.001
     79.4800,    -0.091,    -0.350,     0.365,     0.000,    -0.000
     79.4900,    -0.119,    -0.366,     0.374,     0.000,    -0.001
     79.5000,    -0.153,    -0.377,     0.367,     0.000,    -0.002
     79.5100,    -0.182,    -0.366,     0.351,     0.000,    -0.003
     79.5200,    -0.190,    -0.355,     0.342,     0.000,    -0.004
     79.5300,    -0.189,    -0.335,     0.351,     0.000,    -0.005
     79.5400,    -0.183,    -0.314,     0.378,     0.000,    -0.006
     79.5500,    -0.152,    -0.297,     0.418,     0.000,    -0.007
     79.5600,    -0.102,    -0.287,     0.447,     0.000,    -0.008
     79.5700,    -0.063,    -0.275,     0.457,     0.000,    -0.009
     79.5800,    -0.051,    -0.269,     0.432,     0.000,    -0.010
     79.5900,    -0.045,    -0.283,     0.387,     0.000,    -0.011
     79.6000,    -0.044,    -0.276,     0.341,     0.000,    -0.012
     79.6100,    -0.064,    -0.293,     0.309,     0.000,    -0.013
     79.6200,    -0.097,    -0.291,     0.311,     0.000,    -0.014
     79.6300,    -0.068,    -0.277,     0.332,     0.000,    -0.015
     79.6400,    -0.024,    -0.259,     0.363,     0.000,    -0.016
     79.6500,     0.050,    -0.221,     0.378,     0.000,    -0.017
     79.6600,     0.130,    -0.191,     0.394,     0.000,    -0.018
     79.6700,     0.199,    -0.155,     0.405,     0.000,    -0.018
     79.6800,     0.246,    -0.124,     0.412,     0.000,    -0.019
     79.6900,     0.263,    -0.104,     0.442,     0.000,    -0.020
     79.7000,     0.281,    -0.069,     0.468,     0.000,    -0.021
     79.7100,     0.275,    -0.042,     0.519,     0.000,    -0.021
     79.7200,     0.270,     0.004,     0.565,     0.000,    -0.022
     79.7300,     0.218,     0.035,     0.607,     0.000,    -0.023
     79.7400,     0.155,     0.095,     0.640,     0.000,    -0.023
     79.7500,     0.083,     0.169,     0.659,     0.000,    -0.024
     79.7600,     0.013,     0.220,     0.663,     0.000,    -0.024
     79.7700,    -0.024,     0.271,     0.671,     0.000,    -0.025
     79.7800,    -0.050,     0.296,     0.661,     0.000,    -0.026
     79.7900,    -0.040,     0.280,     0.640,     0.000,    -0.026
     79.8000,    -0.002,     0.235,     0.622,     0.000,    -0.027
     79.8100,     0.009,     0.197,     0.601,     0.000,    -0.027
     79.8200,     0.020,     0.177,     0.590,     0.000,    -0.028
     79.8300,     0.018,     0.177,     0.579,     0.000,    -0.028
     79.8400,    -0.012,     0.186,     0.573,     0.000,    -0.029
     79.8500,    -0.038,     0.191,     0.567,     0.000,    -0.029
     79.8600,    -0.054,     0.179,     0.553,     0.000,    -0.030
     79.8700,    -0.050,     0.155,     0.542,     0.000,    -0.030
     79.8800,    -0.051,     0.126,     0.524,     0.000,    -0.031
     79.8900,    -0.072,     0.117,     0.497,     0.000,    -0.031
     79.9000,    -0.096,     0.119,     0.498,     0.000,    -0.031
     79.9100,    -0.113,     0.108,     0.515,     0.000,    -0.032
     79.9200,    -0.133,     0.087,     0.563,     0.000,    -0.032
     79.9300,    -0.128,     0.048,     0.611,     0.000,    -0.033
     79.9400,    -0.127,     0.028,     0.653,     0.000,    -0.033
     79.9500,    -0.119,     0.022,     0.669,     0.000,    -0.034
     79.9600,    -0.114,     0.016,     0.680,     0.000,    -0.034
     79.9700,    -0.105,     0.002,     0.665,     0.000,    -0.035
     79.9800,    -0.113,    -0.039,     0.653,     0.000,    -0.035
     79.9900,    -0.112,    -0.094,     0.651,     0.000,    -0.036
     80.0000,    -0.121,    -0.141,     0.644,     0.000,    -0.036
     80.0100,    -0.124,    -0.152,     0.654,     0.000,    -0.037
     80.0200,    -0.137,    -0.143,     0.669,     0.000,    -0.037
     80.0300,    -0.163,    -0.137,     0.687,     0.000,    -0.038
     80.0400,    -0.211,    -0.107,     0.695,     0.000,    -0.038
     80.0500,    -0.259,    -0.085,     0.707,     0.000,    -0.039
     80.0600,    -0.300,    -0.056,     0.736,     0.000,    -0.039
     80.0700,    -0.353,    -0.019,     0.771,     0.000,    -0.040
     80.0800,    -0.378,     0.006,     0.794,     0.000,    -0.040
     80.0900,    -0.374,     0.014,     0.802,     0.000,    -0.041
     80.1000,    -0.356,     0.003,     0.814,     0.000,    -0.041
     80.1100,    -0.334,    -0.015,     0.793,     0.000,    -0.042
     80.1200,    -0.312,    -0.044,     0.747,     0.000,    -0.043
     80.1300,    -0.294,    -0.074,     0.706,     0.000,    -0.043
     80.1400,    -0.284,    -0.104,     0.652,     0.000,    -0.044
     80.1500,    -0.274,    -0.124,     0.599,     0.000,    -0.045
     80.1600,    -0.251,    -0.135,     0.556,     0.000,    -0.045
     80.1700,    -0.245,    -0.127,     0.505,     0.000,    -0.046
     80.1800,    -0.246,    -0.108,     0.468,     0.000,    -0.047
     80.1900,    -0.250,    -0.088,     0.442,     0.000,    -0.048
     80.2000,    -0.261,    -0.078,     0.436,     0.000,    -0.048
     80.2100,    -0.278,    -0.084,     0.429,     0.000,    -0.049
     80.2200,    -0.290,    -0.095,     0.424,     0.000,    -0.050
     80.2300,    -0.313,    -0.092,     0.427,     0.000,    -0.051
     80.2400,    -0.312,    -0.084,     0.421,     0.000,    -0.052
     80.2500,    -0.297,    -0.062,     0.440,     0.000,    -0.052
     80.2600,    -0.255,    -0.036,     0.449,     0.000,    -0.053
     80.2700,    -0.194,    -0.013,     0.470,     0.000,    -0.054
     80.2800,    -0.123,     0.001,     0.478,     0.000,    -0.055
     80.2900,    -0.071,     0.025,     0.466,     0.000,    -0.056
     80.3000,    -0.014,     0.050,     0.434,     0.000,    -0.056
     80.3100,     0.030,     0.078,     0.378,     0.000,    -0.057
     80.3200,     0.051,     0.105,     0.331,     0.000,    -0.058
     80.3300,     0.087,     0.137,     0.291,     0.000,    -0.059
     80.3400,     0.112,     0.141,     0.242,     0.000,    -0.060
     80.3500,     0.150,     0.128,     0.175,     0.000,    -0.060
     80.3600,     0.155,     0.105,     0.118,     0.000,    -0.061
     80.3700,     0.178,     0.102,     0.052,     0.000,    -0.061
     80.3800,     0.163,     0.124,     0.011,     0.000,    -0.062
     80.3900,     0.163,     0.168,    -0.017,     0.000,    -0.063
     80.4000,     0.171,     0.236,    -0.038,     0.000,    -0.063
     80.4100,     0.189,     0.301,    -0.053,     0.000,    -0.064
     80.4200,     0.201,     0.349,    -0.087,     0.000,    -0.064
     80.4300,     0.235,     0.373,    -0.129,     0.000,    -0.065
     80.4400,     0.260,     0.402,    -0.166,     0.000,    -0.065
     80.4500,     0.296,     0.438,    -0.216,     0.000,    -0.065
     80.4600,     0.309,     0.501,    -0.266,     0.000,    -0.066
     80.4700,     0.301,     0.555,    -0.307,     0.000,    -0.066
     80.4800,     0.298,     0.585,    -0.352,     0.000,    -0.066
     80.4900,     0.277,     0.603,    -0.393,     0.000,    -0.066
     80.5000,     0.292,     0.586,    -0.422,     0.000,    -0.066
     80.5100,     0.281,     0.604,    -0.462,     0.000,    -0.067
     80.5200,     0.283,     0.631,    -0.527,     0.000,    -0.067
     80.5300,     0.256,     0.664,    -0.592,     0.000,    -0.067
     80.5400,     0.228,     0.722,    -0.642,     0.000,    -0.067
     80.5500,     0.189,     0.779,    -0.675,     0.000,    -0.067
     80.5600,     0.188,     0.829,    -0.696,     0.000,    -0.067
     80.5700,     0.195,     0.859,    -0.704,     0.000,    -0.067
     80.5800,     0.233,     0.862,    -0.715,     0.000,    -0.066
     80.5900,     0.232,     0.849,    -0.730,     0.000,    -0.066
     80.6000,     0.210,     0.823,    -0.726,     0.000,    -0.066
     80.6100,     0.175,     0.796,    -0.698,     0.000,    -0.066
     80.6200,     0.137,     0.785,    -0.655,     0.000,    -0.066
     80.6300,     0.112,     0.777,    -0.599,     0.000,    -0.066
     80.6400,     0.114,     0.773,    -0.575,     0.000,    -0.065
     80.6500,     0.108,     0.768,    -0.553,     0.000,    -0.065
     80.6600,     0.106,     0.746,    -0.545,     0.000,    -0.065
     80.6700,     0.101,     0.728,    -0.540,     0.000,    -0.064
     80.6800,     0.129,     0.697,    -0.505,     0.000,    -0.064
     80.6900,     0.180,     0.669,    -0.475,     0.000,    -0.064
     80.7000,     0.257,     0.647,    -0.444,     0.000,    -0.064
     80.7100,     0.345,     0.622,    -0.419,     0.000,    -0.063
     80.7200,     0.387,     0.599,    -0.417,     0.000,    -0.063
     80.7300,     0.400,     0.578,    -0.437,     0.000,    -0.062
     80.7400,     0.381,     0.566,    -0.469,     0.000,    -0.062
     80.7500,     0.372,     0.543,    -0.515,     0.000,    -0.061
     80.7600,     0.359,     0.512,    -0.545,     0.000,    -0.061
     80.7700,     0.372,     0.479,    -0.560,     0.000,    -0.060
     80.7800,     0.381,     0.441,    -0.569,     0.000,    -0.059
     80.7900,     0.390,     0.421,    -0.549,     0.000,    -0.059
     80.8000,     0.403,     0.389,    -0.521,     0.000,    -0.058
     80.8100,     0.402,     0.355,    -0.503,     0.000,    -0.057
     80.8200,     0.391,     0.306,    -0.480,     0.000,    -0.056
     80.8300,     0.369,     0.258,    -0.441,     0.000,    -0.056
     80.8400,     0.348,     0.219,    -0.390,     0.000,    -0.055
     80.8500,     0.294,     0.192,    -0.348,     0.000,    -0.054
     80.8600,     0.237,     0.181,    -0.283,     0.000,    -0.053
     80.8700,     0.232,     0.188,    -0.232,     0.000,    -0.052
     80.8800,     0.213,     0.194,    -0.180,     0.000,    -0.051
     80.8900,     0.221,     0.199,    -0.157,     0.000,    -0.050
     80.9000,     0.254,     0.170,    -0.137,     0.000,    -0.049
     80.9100,     0.299,     0.116,    -0.131,     0.000,    -0.048
     80.9200,     0.339,     0.053,    -0.125,     0.000,    -0.047
     80.9300,     0.350,    -0.005,    -0.129,     0.000,    -0.046
     80.9400,     0.309,    -0.042,    -0.150,     0.000,    -0.045
     80.9500,     0.251,    -0.062,    -0.183,     0.000,    -0.044
     80.9600,     0.170,    -0.062,    -0.213,     0.000,    -0.042
     80.9700,     0.090,    -0.049,    -0.222,     0.000,    -0.041
     80.9800,     0.048,    -0.047,    -0.207,     0.000,    -0.040
     80.9900,     0.073,    -0.071,    -0.211,     0.000,    -0.039
     81.0000,     0.125,    -0.107,    -0.222,     0.000,    -0.038
     81.0100,     0.182,    -0.150,    -0.252,     0.000,    -0.037
     81.0200,     0.234,    -0.202,    -0.250,     0.000,    -0.036
     81.0300,     0.258,    -0.231,    -0.239,     0.000,    -0.034
     81.0400,     0.270,    -0.268,    -0.191,     0.000,    -0.033
     81.0500,     0.265,    -0.297,    -0.140,     0.000,    -0.032
     81.0600,     0.258,    -0.340,    -0.095,     0.000,    -0.031
     81.0700,     0.241,    -0.392,    -0.064,     0.000,    -0.030
     81.0800,     0.238,    -0.410,    -0.073,     0.000,    -0.028
     81.0900,     0.240,    -0.422,    -0.065,     0.000,    -0.027
     81.1000,     0.282,    -0.418,    -0.074,     0.000,    -0.026
     81.1100,     0.311,    -0.415,    -0.057,     0.000,    -0.025
     81.1200,     0.328,    -0.416,    -0.050,     0.000,    -0.023
     81.1300,     0.321,    -0.400,    -0.036,     0.000,    -0.022
     81.1400,     0.278,    -0.388,    -0.028,     0.000,    -0.021
     81.1500,     0.227,    -0.356,    -0.027,     0.000,    -0.019
     81.1600,     0.190,    -0.328,    -0.021,     0.000,    -0.018
     81.1700,     0.184,    -0.302,    -0.012,     0.000,    -0.016
     81.1800,     0.209,    -0.291,     0.006,     0.000,    -0.015
     81.1900,     0.272,    -0.280,     0.060,     0.000,    -0.014
     81.2000,     0.345,    -0.263,     0.119,     0.000,    -0.012
     81.2100,     0.398,    -0.251,     0.180,     0.000,    -0.011
     81.2200,     0.426,    -0.225,     0.229,     0.000,    -0.009
     81.2300,     0.461,    -0.188,     0.257,     0.000,    -0.008
     81.2400,     0.471,    -0.139,     0.281,     0.000,    -0.006
     81.2500,     0.488,    -0.097,     0.301,     0.000,    -0.005
     81.2600,     0.494,    -0.062,     0.324,     0.000,    -0.003
     81.2700,     0.507,    -0.053,     0.351,     0.000,    -0.002
     81.2800,     0.506,    -0.056,     0.352,     0.000,     0.000
     81.2900,     0.479,    -0.061,     0.327,     0.000,     0.002
     81.3000,     0.451,    -0.053,     0.272,     0.000,     0.003
     81.3100,     0.380,    -0.049,     0.214,     0.000,     0.005
     81.3200,     0.313,    -0.052,     0.144,     0.000,     0.007
     81.3300,     0.239,    -0.027,     0.073,     0.000,     0.009
     81.3400,     0.169,    -0.012,     0.017,     0.000,     0.010
     81.3500,     0.130,     0.008,    -0.032,     0.000,     0.012
     81.3600,     0.102,     0.003,    -0.057,     0.000,     0.014
     81.3700,     0.089,    -0.014,    -0.063,     0.000,     0.016
     81.3800,     0.084,    -0.053,    -0.075,     0.000,     0.017
     81.3900,     0.064,    -0.090,    -0.076,     0.000,     0.019
     81.4000,     0.045,    -0.119,    -0.078,     0.000,     0.021
     81.4100,     0.059,    -0.162,    -0.085,     0.000,     0.022
     81.4200,     0.085,    -0.199,    -0.089,     0.000,     0.024
     81.4300,     0.106,    -0.245,    -0.090,     0.000,     0.026
     81.4400,     0.136,    -0.283,    -0.080,     0.000,     0.027
     81.4500,     0.126,    -0.313,    -0.093,     0.000,     0.029
     81.4600,     0.106,    -0.333,    -0.108,     0.000,     0.031
     81.4700,     0.062,    -0.345,    -0.144,     0.000,     0.032
     81.4800,     0.025,    -0.361,    -0.154,     0.000,     0.034
     81.4900,    -0.009,    -0.368,    -0.148,     0.000,     0.035
     81.5000,    -0.022,    -0.383,    -0.148,     0.000,     0.037
     81.5100,    -0.037,    -0.383,    -0.148,     0.000,     0.039
     81.5200,    -0.045,    -0.369,    -0.162,     0.000,     0.040
     81.5300,    -0.041,    -0.371,    -0.171,     0.000,     0.041
     81.5400,    -0.058,    -0.369,    -0.205,     0.000,     0.043
     81.5500,    -0.060,    -0.373,    -0.249,     0.000,     0.044
     81.5600,    -0.061,    -0.371,    -0.283,     0.000,     0.046
     81.5700,    -0.037,    -0.381,    -0.288,     0.000,     0.047
     81.5800,    -0.001,    -0.369,    -0.292,     0.000,     0.049
     81.5900,     0.017,    -0.373,    -0.257,     0.000,     0.050
     81.6000,     0.030,    -0.364,    -0.226,     0.000,     0.051
     81.6100,     0.017,    -0.370,    -0.183,     0.000,     0.053
     81.6200,     0.006,    -0.383,    -0.144,     0.000,     0.054
     81.6300,    -0.029,    -0.377,    -0.112,     0.000,     0.055
     81.6400,    -0.083,    -0.358,    -0.082,     0.000,     0.056
     81.6500,    -0.110,    -0.333,    -0.062,     0.000,     0.058
     81.6600,    -0.126,    -0.312,    -0.053,     0.000,     0.059
     81.6700,    -0.144,    -0.288,    -0.044,     0.000,     0.060
     81.6800,    -0.148,    -0.273,    -0.022,     0.000,     0.061
     81.6900,    -0.175,    -0.271,    -0.012,     0.000,     0.062
     81.7000,    -0.189,    -0.292,     0.008,     0.000,     0.063
     81.7100,    -0.180,    -0.308,     0.013,     0.000,     0.064
     81.7200,    -0.164,    -0.329,     0.013,     0.000,     0.065
     81.7300,    -0.169,    -0.324,     0.000,     0.000,     0.066
     81.7400,    -0.199,    -0.292,    -0.035,     0.000,     0.067
     81.7500,    -0.247,    -0.258,    -0.080,     0.000,     0.068
     81.7600,    -0.253,    -0.213,    -0.121,     0.000,     0.069
     81.7700,    -0.250,    -0.178,    -0.166,     0.000,     0.070
     81.7800,    -0.208,    -0.159,    -0.198,     0.000,     0.071
     81.7900,    -0.162,    -0.151,    -0.226,     0.000,     0.071
     81.8000,    -0.144,    -0.131,    -0.249,     0.000,     0.072
     81.8100,    -0.139,    -0.149,    -0.276,     0.000,     0.073
     81.8200,    -0.142,    -0.174,    -0.316,     0.000,     0.073
     81.8300,    -0.151,    -0.177,    -0.377,     0.000,     0.074
     81.8400,    -0.132,    -0.172,    -0.460,     0.000,     0.075
     81.8500,    -0.104,    -0.139,    -0.540,     0.000,     0.075
     81.8600,    -0.090,    -0.085,    -0.633,     0.000,     0.076
     81.8700,    -0.089,    -0.049,    -0.662,     0.000,     0.076
     81.8800,    -0.096,    -0.018,    -0.668,     0.000,     0.077
     81.8900,    -0.097,     0.003,    -0.651,     0.000,     0.078
     81.9000,    -0.107,     0.033,    -0.624,     0.000,     0.078
     81.9100,    -0.093,     0.063,    -0.624,     0.000,     0.078
     81.9200,    -0.071,     0.086,    -0.639,     0.000,     0.079
     81.9300,    -0.050,     0.107,    -0.677,     0.000,     0.079
     81.9400,    -0.036,     0.117,    -0.717,     0.000,     0.080
