#StationCode:5144
#InstrumentKind: CSV  (20220103174725_5144)
#StartTime:2022/01/03 17:47:15.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    5.563 ~    -5.335
#AmplitudeMAX. b:   21.511 ~   -31.106
#AmplitudeMAX. c:   20.546 ~   -28.907
#         ____a____ ____b____ ____c____
#PGA(mm):     55.63,   311.06,   289.07
#PGV(mm):     10.39,    53.51,    51.24
#PGD(um):      3625,    16150,    11730
#Intensity:4.0 touC:0.000 PGA:31.1gal PGV:47.8mm/s
#Time sync.:NTP
#Movement:, "2022-01-03 17:47:25.410000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    111.6700,    -0.109,    -0.157,     0.400,     0.000,     0.000,    -0.060,     0.050,     0.327
    111.6800,    -0.064,    -0.160,     0.401,     0.000,     0.000,    -0.048,     0.046,     0.328
    111.6900,    -0.031,    -0.157,     0.405,     0.000,     0.000,    -0.033,     0.043,     0.328
    111.7000,    -0.016,    -0.145,     0.412,     0.000,     0.000,    -0.018,     0.041,     0.327
    111.7100,    -0.018,    -0.124,     0.423,     0.000,     0.000,    -0.002,     0.040,     0.326
    111.7200,    -0.032,    -0.096,     0.435,     0.000,     0.000,     0.011,     0.042,     0.325
    111.7300,    -0.051,    -0.068,     0.442,     0.000,     0.000,     0.021,     0.046,     0.324
    111.7400,    -0.067,    -0.046,     0.438,     0.000,     0.000,     0.029,     0.052,     0.321
    111.7500,    -0.076,    -0.035,     0.419,     0.000,     0.000,     0.035,     0.059,     0.317
    111.7600,    -0.077,    -0.036,     0.385,     0.000,     0.000,     0.040,     0.065,     0.309
    111.7700,    -0.074,    -0.046,     0.342,     0.000,     0.000,     0.044,     0.070,     0.297
    111.7800,    -0.071,    -0.059,     0.298,     0.000,     0.000,     0.048,     0.073,     0.281
    111.7900,    -0.071,    -0.066,     0.262,     0.000,     0.000,     0.052,     0.075,     0.261
    111.8000,    -0.074,    -0.064,     0.242,     0.000,     0.000,     0.055,     0.076,     0.239
    111.8100,    -0.080,    -0.051,     0.238,     0.000,     0.000,     0.057,     0.078,     0.217
    111.8200,    -0.084,    -0.030,     0.244,     0.000,     0.000,     0.058,     0.080,     0.196
    111.8300,    -0.083,    -0.009,     0.252,     0.000,     0.000,     0.059,     0.084,     0.177
    111.8400,    -0.075,     0.006,     0.252,     0.000,     0.000,     0.060,     0.090,     0.160
    111.8500,    -0.061,     0.011,     0.238,     0.000,     0.000,     0.061,     0.095,     0.142
    111.8600,    -0.043,     0.004,     0.208,     0.000,     0.000,     0.064,     0.099,     0.123
    111.8700,    -0.026,    -0.011,     0.164,     0.000,     0.000,     0.068,     0.102,     0.102
    111.8800,    -0.014,    -0.029,     0.112,     0.000,     0.000,     0.073,     0.103,     0.078
    111.8900,    -0.007,    -0.046,     0.060,     0.000,     0.000,     0.078,     0.101,     0.050
    111.9000,    -0.004,    -0.058,     0.012,     0.000,     0.000,     0.083,     0.098,     0.020
    111.9100,    -0.002,    -0.064,    -0.027,     0.000,     0.000,     0.087,     0.094,    -0.012
    111.9200,     0.001,    -0.065,    -0.056,     0.000,     0.000,     0.091,     0.089,    -0.044
    111.9300,     0.001,    -0.064,    -0.077,     0.000,     0.000,     0.094,     0.084,    -0.076
    111.9400,    -0.002,    -0.061,    -0.092,     0.000,     0.000,     0.097,     0.080,    -0.106
    111.9500,    -0.010,    -0.060,    -0.102,     0.000,     0.000,     0.098,     0.076,    -0.135
    111.9600,    -0.025,    -0.061,    -0.107,     0.000,     0.000,     0.098,     0.072,    -0.161
    111.9700,    -0.044,    -0.065,    -0.109,     0.000,     0.000,     0.096,     0.068,    -0.185
    111.9800,    -0.064,    -0.070,    -0.109,     0.000,     0.000,     0.092,     0.064,    -0.207
    111.9900,    -0.080,    -0.078,    -0.112,     0.000,     0.000,     0.086,     0.059,    -0.225
    112.0000,    -0.088,    -0.085,    -0.125,     0.000,     0.000,     0.079,     0.053,    -0.243
    112.0100,    -0.084,    -0.090,    -0.149,     0.000,     0.000,     0.072,     0.047,    -0.259
    112.0200,    -0.067,    -0.091,    -0.186,     0.000,     0.000,     0.067,     0.042,    -0.276
    112.0300,    -0.042,    -0.088,    -0.228,     0.000,     0.000,     0.063,     0.036,    -0.295
    112.0400,    -0.015,    -0.082,    -0.267,     0.000,     0.000,     0.063,     0.032,    -0.314
    112.0500,     0.007,    -0.075,    -0.294,     0.000,     0.000,     0.064,     0.028,    -0.334
    112.0600,     0.016,    -0.073,    -0.302,     0.000,     0.000,     0.067,     0.025,    -0.353
    112.0700,     0.011,    -0.076,    -0.292,     0.000,     0.000,     0.069,     0.022,    -0.368
    112.0800,    -0.006,    -0.083,    -0.270,     0.000,     0.000,     0.070,     0.019,    -0.380
    112.0900,    -0.029,    -0.093,    -0.244,     0.000,     0.000,     0.068,     0.015,    -0.386
    112.1000,    -0.050,    -0.099,    -0.223,     0.000,     0.000,     0.065,     0.011,    -0.389
    112.1100,    -0.062,    -0.099,    -0.212,     0.000,     0.000,     0.059,     0.006,    -0.388
    112.1200,    -0.061,    -0.089,    -0.215,     0.000,     0.000,     0.054,     0.003,    -0.385
    112.1300,    -0.045,    -0.072,    -0.227,     0.000,     0.000,     0.049,     0.001,    -0.382
    112.1400,    -0.021,    -0.050,    -0.246,     0.000,     0.000,     0.047,     0.001,    -0.379
    112.1500,     0.003,    -0.027,    -0.264,     0.000,     0.000,     0.047,     0.003,    -0.377
    112.1600,     0.019,    -0.009,    -0.277,     0.000,     0.000,     0.049,     0.007,    -0.375
    112.1700,     0.023,     0.003,    -0.285,     0.000,     0.000,     0.051,     0.012,    -0.373
    112.1800,     0.017,     0.009,    -0.287,     0.000,     0.000,     0.053,     0.018,    -0.370
    112.1900,     0.009,     0.010,    -0.285,     0.000,     0.000,     0.054,     0.023,    -0.366
    112.2000,     0.006,     0.007,    -0.281,     0.000,     0.000,     0.054,     0.028,    -0.360
    112.2100,     0.010,     0.003,    -0.276,     0.000,     0.000,     0.054,     0.032,    -0.354
    112.2200,     0.023,     0.001,    -0.270,     0.000,     0.000,     0.054,     0.035,    -0.346
    112.2300,     0.038,     0.001,    -0.263,     0.000,     0.000,     0.056,     0.037,    -0.336
    112.2400,     0.048,     0.008,    -0.256,     0.000,     0.000,     0.058,     0.040,    -0.326
    112.2500,     0.049,     0.020,    -0.253,     0.000,     0.000,     0.061,     0.043,    -0.315
    112.2600,     0.040,     0.037,    -0.255,     0.000,     0.000,     0.062,     0.047,    -0.303
    112.2700,     0.024,     0.054,    -0.262,     0.000,     0.000,     0.062,     0.052,    -0.292
    112.2800,     0.009,     0.068,    -0.272,     0.000,     0.000,     0.061,     0.058,    -0.281
    112.2900,    -0.001,     0.075,    -0.281,     0.000,     0.000,     0.058,     0.064,    -0.271
    112.3000,    -0.001,     0.074,    -0.285,     0.000,     0.000,     0.055,     0.070,    -0.262
    112.3100,     0.010,     0.065,    -0.283,     0.000,     0.000,     0.052,     0.075,    -0.252
    112.3200,     0.029,     0.053,    -0.276,     0.000,     0.000,     0.051,     0.078,    -0.242
    112.3300,     0.047,     0.042,    -0.267,     0.000,     0.000,     0.051,     0.079,    -0.231
    112.3400,     0.059,     0.035,    -0.261,     0.000,     0.000,     0.053,     0.079,    -0.220
    112.3500,     0.059,     0.035,    -0.260,     0.000,     0.000,     0.055,     0.078,    -0.208
    112.3600,     0.048,     0.041,    -0.264,     0.000,     0.000,     0.056,     0.078,    -0.197
    112.3700,     0.030,     0.054,    -0.270,     0.000,     0.000,     0.055,     0.078,    -0.186
    112.3800,     0.010,     0.071,    -0.275,     0.000,     0.000,     0.052,     0.079,    -0.176
    112.3900,    -0.006,     0.091,    -0.277,     0.000,     0.000,     0.048,     0.081,    -0.166
    112.4000,    -0.018,     0.114,    -0.274,     0.000,     0.000,     0.042,     0.086,    -0.157
    112.4100,    -0.023,     0.137,    -0.270,     0.000,     0.000,     0.036,     0.091,    -0.148
    112.4200,    -0.025,     0.159,    -0.265,     0.000,     0.000,     0.030,     0.098,    -0.138
    112.4300,    -0.025,     0.182,    -0.265,     0.000,     0.000,     0.025,     0.106,    -0.128
    112.4400,    -0.023,     0.203,    -0.271,     0.000,     0.000,     0.020,     0.115,    -0.119
    112.4500,    -0.021,     0.223,    -0.285,     0.000,     0.000,     0.015,     0.125,    -0.112
    112.4600,    -0.016,     0.240,    -0.306,     0.000,     0.000,     0.011,     0.136,    -0.106
    112.4700,    -0.008,     0.252,    -0.329,     0.000,     0.000,     0.008,     0.146,    -0.102
    112.4800,     0.001,     0.259,    -0.350,     0.000,     0.000,     0.006,     0.156,    -0.101
    112.4900,     0.007,     0.263,    -0.367,     0.000,     0.000,     0.005,     0.165,    -0.101
    112.5000,     0.005,     0.267,    -0.377,     0.000,     0.000,     0.004,     0.173,    -0.102
    112.5100,    -0.008,     0.274,    -0.380,     0.000,     0.000,     0.002,     0.180,    -0.103
    112.5200,    -0.032,     0.287,    -0.377,     0.000,     0.000,    -0.001,     0.187,    -0.103
    112.5300,    -0.060,     0.303,    -0.371,     0.000,     0.000,    -0.006,     0.193,    -0.103
    112.5400,    -0.083,     0.321,    -0.363,     0.000,     0.000,    -0.013,     0.201,    -0.102
    112.5500,    -0.094,     0.335,    -0.355,     0.000,     0.000,    -0.022,     0.208,    -0.099
    112.5600,    -0.089,     0.343,    -0.348,     0.000,     0.000,    -0.030,     0.215,    -0.096
    112.5700,    -0.070,     0.342,    -0.343,     0.000,     0.000,    -0.036,     0.221,    -0.092
    112.5800,    -0.045,     0.333,    -0.340,     0.000,     0.000,    -0.039,     0.225,    -0.088
    112.5900,    -0.026,     0.321,    -0.339,     0.000,     0.000,    -0.039,     0.227,    -0.083
    112.6000,    -0.024,     0.311,    -0.341,     0.000,     0.000,    -0.039,     0.227,    -0.079
    112.6100,    -0.041,     0.308,    -0.348,     0.000,     0.000,    -0.039,     0.225,    -0.075
    112.6200,    -0.075,     0.316,    -0.359,     0.000,     0.000,    -0.041,     0.223,    -0.072
    112.6300,    -0.113,     0.335,    -0.374,     0.000,     0.000,    -0.047,     0.222,    -0.071
    112.6400,    -0.142,     0.360,    -0.385,     0.000,     0.000,    -0.054,     0.222,    -0.070
    112.6500,    -0.150,     0.387,    -0.389,     0.000,     0.000,    -0.063,     0.223,    -0.070
    112.6600,    -0.131,     0.411,    -0.377,     0.000,     0.000,    -0.071,     0.226,    -0.069
    112.6700,    -0.086,     0.429,    -0.350,     0.000,     0.000,    -0.074,     0.230,    -0.066
    112.6800,    -0.026,     0.440,    -0.307,     0.000,     0.000,    -0.072,     0.234,    -0.060
    112.6900,     0.033,     0.446,    -0.255,     0.000,     0.000,    -0.064,     0.238,    -0.050
    112.7000,     0.075,     0.450,    -0.200,     0.000,     0.000,    -0.052,     0.241,    -0.035
    112.7100,     0.089,     0.453,    -0.146,     0.000,     0.000,    -0.037,     0.243,    -0.016
    112.7200,     0.074,     0.455,    -0.095,     0.000,     0.000,    -0.024,     0.244,     0.006
    112.7300,     0.035,     0.454,    -0.046,     0.000,     0.000,    -0.015,     0.245,     0.032
    112.7400,    -0.012,     0.445,     0.001,     0.000,     0.000,    -0.010,     0.244,     0.059
    112.7500,    -0.053,     0.427,     0.046,     0.000,     0.000,    -0.010,     0.240,     0.089
    112.7600,    -0.075,     0.400,     0.087,     0.000,     0.000,    -0.013,     0.234,     0.119
    112.7700,    -0.071,     0.368,     0.122,     0.000,     0.000,    -0.017,     0.225,     0.151
    112.7800,    -0.045,     0.338,     0.149,     0.000,     0.000,    -0.018,     0.213,     0.182
    112.7900,    -0.009,     0.316,     0.169,     0.000,     0.000,    -0.017,     0.198,     0.211
    112.8000,     0.022,     0.305,     0.186,     0.000,     0.000,    -0.012,     0.183,     0.240
    112.8100,     0.038,     0.306,     0.206,     0.000,     0.000,    -0.006,     0.167,     0.267
    112.8200,     0.035,     0.316,     0.232,     0.000,     0.000,     0.001,     0.153,     0.292
    112.8300,     0.018,     0.329,     0.267,     0.000,     0.000,     0.006,     0.141,     0.318
    112.8400,    -0.001,     0.339,     0.310,     0.000,     0.000,     0.009,     0.130,     0.343
    112.8500,    -0.011,     0.338,     0.357,     0.000,     0.000,     0.010,     0.120,     0.370
    112.8600,    -0.003,     0.325,     0.404,     0.000,     0.000,     0.011,     0.109,     0.397
    112.8700,     0.024,     0.298,     0.445,     0.000,     0.000,     0.014,     0.098,     0.425
    112.8800,     0.066,     0.262,     0.476,     0.000,     0.000,     0.019,     0.084,     0.452
    112.8900,     0.112,     0.223,     0.495,     0.000,     0.000,     0.029,     0.067,     0.478
    112.9000,     0.149,     0.186,     0.505,     0.000,     0.000,     0.041,     0.047,     0.501
    112.9100,     0.170,     0.158,     0.511,     0.000,     0.000,     0.055,     0.027,     0.521
    112.9200,     0.172,     0.139,     0.521,     0.000,     0.000,     0.068,     0.005,     0.538
    112.9300,     0.157,     0.129,     0.539,     0.000,     0.000,     0.080,    -0.016,     0.553
    112.9400,     0.136,     0.125,     0.566,     0.000,     0.000,     0.089,    -0.036,     0.566
    112.9500,     0.116,     0.123,     0.599,     0.000,     0.000,     0.094,    -0.054,     0.580
    112.9600,     0.105,     0.119,     0.630,     0.000,     0.000,     0.097,    -0.071,     0.593
    112.9700,     0.102,     0.111,     0.649,     0.000,     0.000,     0.099,    -0.087,     0.605
    112.9800,     0.103,     0.098,     0.652,     0.000,     0.000,     0.100,    -0.102,     0.615
    112.9900,     0.103,     0.079,     0.638,     0.000,     0.000,     0.101,    -0.117,     0.621
    113.0000,     0.094,     0.057,     0.612,     0.000,     0.000,     0.101,    -0.132,     0.622
    113.0100,     0.077,     0.038,     0.579,     0.000,     0.000,     0.100,    -0.148,     0.618
    113.0200,     0.054,     0.025,     0.549,     0.000,     0.000,     0.096,    -0.163,     0.609
    113.0300,     0.030,     0.021,     0.528,     0.000,     0.000,     0.090,    -0.177,     0.596
    113.0400,     0.013,     0.026,     0.519,     0.000,     0.000,     0.082,    -0.189,     0.581
    113.0500,     0.008,     0.035,     0.522,     0.000,     0.000,     0.073,    -0.198,     0.564
    113.0600,     0.019,     0.045,     0.532,     0.000,     0.000,     0.065,    -0.205,     0.547
    113.0700,     0.043,     0.050,     0.545,     0.000,     0.000,     0.060,    -0.210,     0.531
    113.0800,     0.077,     0.049,     0.551,     0.000,     0.000,     0.057,    -0.214,     0.515
    113.0900,     0.112,     0.043,     0.546,     0.000,     0.000,     0.058,    -0.217,     0.498
    113.1000,     0.145,     0.032,     0.527,     0.000,     0.000,     0.061,    -0.220,     0.480
    113.1100,     0.169,     0.018,     0.497,     0.000,     0.000,     0.067,    -0.222,     0.459
    113.1200,     0.183,     0.005,     0.459,     0.000,     0.000,     0.074,    -0.225,     0.435
    113.1300,     0.184,    -0.006,     0.420,     0.000,     0.000,     0.080,    -0.228,     0.408
    113.1400,     0.174,    -0.014,     0.385,     0.000,     0.000,     0.086,    -0.231,     0.378
    113.1500,     0.153,    -0.020,     0.355,     0.000,     0.000,     0.089,    -0.233,     0.346
    113.1600,     0.126,    -0.026,     0.331,     0.000,     0.000,     0.089,    -0.235,     0.312
    113.1700,     0.096,    -0.031,     0.314,     0.000,     0.000,     0.086,    -0.237,     0.279
    113.1800,     0.068,    -0.036,     0.301,     0.000,     0.000,     0.081,    -0.237,     0.246
    113.1900,     0.046,    -0.039,     0.291,     0.000,     0.000,     0.073,    -0.238,     0.213
    113.2000,     0.032,    -0.039,     0.280,     0.000,     0.000,     0.064,    -0.237,     0.182
    113.2100,     0.025,    -0.034,     0.266,     0.000,     0.000,     0.054,    -0.236,     0.151
    113.2200,     0.023,    -0.025,     0.242,     0.000,     0.000,     0.044,    -0.232,     0.121
    113.2300,     0.024,    -0.015,     0.206,     0.000,     0.000,     0.035,    -0.228,     0.090
    113.2400,     0.024,    -0.006,     0.158,     0.000,     0.000,     0.027,    -0.222,     0.057
    113.2500,     0.022,    -0.003,     0.101,     0.000,     0.000,     0.020,    -0.215,     0.022
    113.2600,     0.015,    -0.009,     0.041,     0.000,     0.000,     0.012,    -0.208,    -0.016
    113.2700,     0.003,    -0.023,    -0.014,     0.000,     0.000,     0.004,    -0.202,    -0.057
    113.2800,    -0.016,    -0.041,    -0.055,     0.000,     0.000,    -0.005,    -0.197,    -0.098
    113.2900,    -0.039,    -0.059,    -0.076,     0.000,     0.000,    -0.015,    -0.194,    -0.138
    113.3000,    -0.064,    -0.071,    -0.078,     0.000,     0.000,    -0.026,    -0.191,    -0.175
    113.3100,    -0.088,    -0.075,    -0.064,     0.000,     0.000,    -0.039,    -0.189,    -0.208
    113.3200,    -0.105,    -0.073,    -0.040,     0.000,     0.000,    -0.052,    -0.186,    -0.236
    113.3300,    -0.110,    -0.067,    -0.017,     0.000,     0.000,    -0.065,    -0.182,    -0.258
    113.3400,    -0.100,    -0.062,    -0.002,     0.000,     0.000,    -0.077,    -0.178,    -0.276
