#StationCode:5284
#InstrumentKind: CSV  (20220103174722_5284)
#StartTime:2022/01/03 17:47:12.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   11.873 ~   -12.459
#AmplitudeMAX. b:   67.410 ~   -67.391
#AmplitudeMAX. c:   73.543 ~   -66.426
#         ____a____ ____b____ ____c____
#PGA(mm):    124.59,   674.10,   735.43
#PGV(mm):     14.83,    76.60,    83.04
#PGD(um):      4670,    15193,    13108
#Intensity:4.0 touC:0.000 PGA:76.8gal PGV:64.0mm/s
#Time sync.:NTP
#Movement:, "2022-01-03 17:47:22.630000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     68.1400,     0.003,     0.572,    -0.210,     0.000,     0.000,     0.008,     0.840,     0.364
     68.1500,     0.009,     0.504,    -0.190,     0.000,     0.000,     0.032,     0.775,     0.351
     68.1600,     0.012,     0.438,    -0.167,     0.000,     0.000,     0.054,     0.705,     0.341
     68.1700,     0.015,     0.369,    -0.144,     0.000,     0.000,     0.074,     0.632,     0.332
     68.1800,     0.018,     0.295,    -0.124,     0.000,     0.000,     0.092,     0.557,     0.324
     68.1900,     0.025,     0.217,    -0.109,     0.000,     0.000,     0.109,     0.478,     0.318
     68.2000,     0.042,     0.136,    -0.100,     0.000,     0.000,     0.125,     0.397,     0.312
     68.2100,     0.077,     0.055,    -0.091,     0.000,     0.000,     0.142,     0.313,     0.307
     68.2200,     0.133,    -0.025,    -0.076,     0.000,     0.000,     0.161,     0.227,     0.302
     68.2300,     0.199,    -0.101,    -0.050,     0.000,     0.000,     0.184,     0.141,     0.298
     68.2400,     0.257,    -0.175,    -0.007,     0.000,     0.000,     0.210,     0.054,     0.296
     68.2500,     0.289,    -0.246,     0.054,     0.000,     0.000,     0.238,    -0.033,     0.299
     68.2600,     0.285,    -0.315,     0.128,     0.000,     0.000,     0.263,    -0.119,     0.307
     68.2700,     0.248,    -0.382,     0.208,     0.000,     0.000,     0.284,    -0.203,     0.320
     68.2800,     0.192,    -0.442,     0.285,     0.000,     0.000,     0.297,    -0.286,     0.338
     68.2900,     0.140,    -0.491,     0.354,     0.000,     0.000,     0.302,    -0.366,     0.361
     68.3000,     0.112,    -0.522,     0.413,     0.000,     0.000,     0.303,    -0.441,     0.386
     68.3100,     0.122,    -0.529,     0.462,     0.000,     0.000,     0.301,    -0.510,     0.413
     68.3200,     0.169,    -0.512,     0.508,     0.000,     0.000,     0.301,    -0.571,     0.441
     68.3300,     0.241,    -0.476,     0.558,     0.000,     0.000,     0.306,    -0.622,     0.469
     68.3400,     0.314,    -0.432,     0.618,     0.000,     0.000,     0.315,    -0.663,     0.498
     68.3500,     0.365,    -0.389,     0.692,     0.000,     0.000,     0.329,    -0.693,     0.530
     68.3600,     0.382,    -0.356,     0.782,     0.000,     0.000,     0.344,    -0.715,     0.564
     68.3700,     0.365,    -0.333,     0.886,     0.000,     0.000,     0.356,    -0.729,     0.603
     68.3800,     0.328,    -0.318,     0.996,     0.000,     0.000,     0.363,    -0.738,     0.646
     68.3900,     0.291,    -0.301,     1.103,     0.000,     0.000,     0.365,    -0.741,     0.694
     68.4000,     0.271,    -0.275,     1.195,     0.000,     0.000,     0.362,    -0.740,     0.744
     68.4100,     0.277,    -0.235,     1.266,     0.000,     0.000,     0.358,    -0.732,     0.796
     68.4200,     0.307,    -0.179,     1.315,     0.000,     0.000,     0.354,    -0.718,     0.845
     68.4300,     0.348,    -0.109,     1.344,     0.000,     0.000,     0.353,    -0.696,     0.891
     68.4400,     0.383,    -0.031,     1.363,     0.000,     0.000,     0.354,    -0.667,     0.932
     68.4500,     0.397,     0.046,     1.379,     0.000,     0.000,     0.356,    -0.630,     0.968
     68.4600,     0.383,     0.115,     1.395,     0.000,     0.000,     0.356,    -0.587,     0.998
     68.4700,     0.345,     0.169,     1.408,     0.000,     0.000,     0.353,    -0.539,     1.023
     68.4800,     0.294,     0.206,     1.414,     0.000,     0.000,     0.344,    -0.489,     1.044
     68.4900,     0.246,     0.227,     1.409,     0.000,     0.000,     0.331,    -0.439,     1.059
     68.5000,     0.213,     0.238,     1.391,     0.000,     0.000,     0.313,    -0.389,     1.067
     68.5100,     0.198,     0.246,     1.363,     0.000,     0.000,     0.293,    -0.342,     1.068
     68.5200,     0.201,     0.254,     1.325,     0.000,     0.000,     0.273,    -0.296,     1.062
     68.5300,     0.211,     0.263,     1.283,     0.000,     0.000,     0.254,    -0.253,     1.049
     68.5400,     0.219,     0.270,     1.238,     0.000,     0.000,     0.237,    -0.211,     1.029
     68.5500,     0.216,     0.268,     1.188,     0.000,     0.000,     0.221,    -0.172,     1.002
     68.5600,     0.202,     0.253,     1.132,     0.000,     0.000,     0.204,    -0.137,     0.968
     68.5700,     0.184,     0.221,     1.064,     0.000,     0.000,     0.187,    -0.106,     0.928
     68.5800,     0.169,     0.169,     0.983,     0.000,     0.000,     0.169,    -0.081,     0.881
     68.5900,     0.163,     0.099,     0.890,     0.000,     0.000,     0.150,    -0.064,     0.826
     68.6000,     0.167,     0.015,     0.789,     0.000,     0.000,     0.133,    -0.056,     0.763
     68.6100,     0.180,    -0.077,     0.687,     0.000,     0.000,     0.117,    -0.057,     0.693
     68.6200,     0.195,    -0.167,     0.588,     0.000,     0.000,     0.104,    -0.065,     0.616
     68.6300,     0.205,    -0.249,     0.498,     0.000,     0.000,     0.092,    -0.082,     0.535
     68.6400,     0.206,    -0.321,     0.418,     0.000,     0.000,     0.082,    -0.103,     0.451
     68.6500,     0.195,    -0.388,     0.347,     0.000,     0.000,     0.072,    -0.130,     0.365
     68.6600,     0.172,    -0.456,     0.281,     0.000,     0.000,     0.061,    -0.160,     0.278
     68.6700,     0.143,    -0.534,     0.212,     0.000,     0.000,     0.047,    -0.194,     0.191
     68.6800,     0.108,    -0.624,     0.136,     0.000,     0.000,     0.032,    -0.232,     0.104
     68.6900,     0.068,    -0.722,     0.051,     0.000,     0.000,     0.015,    -0.275,     0.016
     68.7000,     0.023,    -0.818,    -0.041,     0.000,     0.000,    -0.005,    -0.323,    -0.073
     68.7100,    -0.027,    -0.898,    -0.133,     0.000,     0.000,    -0.028,    -0.374,    -0.163
     68.7200,    -0.078,    -0.951,    -0.219,     0.000,     0.000,    -0.054,    -0.425,    -0.253
     68.7300,    -0.124,    -0.975,    -0.296,     0.000,     0.000,    -0.082,    -0.474,    -0.343
     68.7400,    -0.159,    -0.974,    -0.363,     0.000,     0.000,    -0.111,    -0.518,    -0.430
     68.7500,    -0.179,    -0.958,    -0.424,     0.000,     0.000,    -0.140,    -0.556,    -0.514
     68.7600,    -0.182,    -0.936,    -0.482,     0.000,     0.000,    -0.167,    -0.587,    -0.595
     68.7700,    -0.174,    -0.915,    -0.539,     0.000,     0.000,    -0.191,    -0.611,    -0.673
     68.7800,    -0.160,    -0.895,    -0.592,     0.000,     0.000,    -0.211,    -0.628,    -0.746
     68.7900,    -0.148,    -0.875,    -0.640,     0.000,     0.000,    -0.228,    -0.640,    -0.815
     68.8000,    -0.143,    -0.849,    -0.680,     0.000,     0.000,    -0.241,    -0.646,    -0.880
     68.8100,    -0.147,    -0.814,    -0.711,     0.000,     0.000,    -0.252,    -0.646,    -0.939
     68.8200,    -0.156,    -0.764,    -0.735,     0.000,     0.000,    -0.262,    -0.640,    -0.992
     68.8300,    -0.166,    -0.699,    -0.755,     0.000,     0.000,    -0.271,    -0.626,    -1.039
     68.8400,    -0.174,    -0.618,    -0.776,     0.000,     0.000,    -0.279,    -0.604,    -1.080
     68.8500,    -0.179,    -0.525,    -0.802,     0.000,     0.000,    -0.286,    -0.573,    -1.116
     68.8600,    -0.186,    -0.423,    -0.832,     0.000,     0.000,    -0.292,    -0.534,    -1.147
     68.8700,    -0.200,    -0.315,    -0.863,     0.000,     0.000,    -0.297,    -0.486,    -1.174
     68.8800,    -0.222,    -0.204,    -0.886,     0.000,     0.000,    -0.302,    -0.429,    -1.197
     68.8900,    -0.254,    -0.092,    -0.893,     0.000,     0.000,    -0.309,    -0.365,    -1.215
     68.9000,    -0.289,     0.020,    -0.879,     0.000,     0.000,    -0.317,    -0.295,    -1.226
     68.9100,    -0.325,     0.131,    -0.842,     0.000,     0.000,    -0.326,    -0.218,    -1.229
     68.9200,    -0.353,     0.238,    -0.787,     0.000,     0.000,    -0.336,    -0.137,    -1.223
     68.9300,    -0.366,     0.338,    -0.724,     0.000,     0.000,    -0.347,    -0.053,    -1.208
     68.9400,    -0.360,     0.430,    -0.661,     0.000,     0.000,    -0.355,     0.034,    -1.183
     68.9500,    -0.334,     0.511,    -0.603,     0.000,     0.000,    -0.360,     0.122,    -1.150
     68.9600,    -0.294,     0.578,    -0.550,     0.000,     0.000,    -0.360,     0.209,    -1.110
     68.9700,    -0.250,     0.629,    -0.498,     0.000,     0.000,    -0.354,     0.293,    -1.064
     68.9800,    -0.212,     0.665,    -0.441,     0.000,     0.000,    -0.344,     0.373,    -1.013
     68.9900,    -0.191,     0.686,    -0.375,     0.000,     0.000,    -0.331,     0.448,    -0.956
     69.0000,    -0.188,     0.692,    -0.300,     0.000,     0.000,    -0.316,     0.515,    -0.894
     69.0100,    -0.196,     0.685,    -0.219,     0.000,     0.000,    -0.301,     0.576,    -0.827
     69.0200,    -0.204,     0.663,    -0.139,     0.000,     0.000,    -0.288,     0.627,    -0.754
     69.0300,    -0.201,     0.629,    -0.065,     0.000,     0.000,    -0.274,     0.669,    -0.677
     69.0400,    -0.178,     0.579,    -0.002,     0.000,     0.000,    -0.260,     0.701,    -0.598
     69.0500,    -0.136,     0.512,     0.048,     0.000,     0.000,    -0.242,     0.722,    -0.518
     69.0600,    -0.083,     0.426,     0.087,     0.000,     0.000,    -0.221,     0.731,    -0.438
     69.0700,    -0.032,     0.318,     0.116,     0.000,     0.000,    -0.196,     0.727,    -0.360
     69.0800,     0.003,     0.191,     0.142,     0.000,     0.000,    -0.168,     0.710,    -0.285
     69.0900,     0.014,     0.049,     0.165,     0.000,     0.000,    -0.139,     0.679,    -0.213
     69.1000,     0.004,    -0.097,     0.187,     0.000,     0.000,    -0.113,     0.633,    -0.144
     69.1100,    -0.022,    -0.237,     0.204,     0.000,     0.000,    -0.090,     0.576,    -0.079
     69.1200,    -0.054,    -0.362,     0.214,     0.000,     0.000,    -0.071,     0.509,    -0.017
     69.1300,    -0.083,    -0.467,     0.213,     0.000,     0.000,    -0.057,     0.434,     0.040
     69.1400,    -0.100,    -0.553,     0.198,     0.000,     0.000,    -0.045,     0.355,     0.091
     69.1500,    -0.101,    -0.623,     0.170,     0.000,     0.000,    -0.036,     0.274,     0.135
     69.1600,    -0.088,    -0.684,     0.130,     0.000,     0.000,    -0.026,     0.193,     0.172
     69.1700,    -0.062,    -0.742,     0.079,     0.000,     0.000,    -0.016,     0.112,     0.201
     69.1800,    -0.029,    -0.800,     0.018,     0.000,     0.000,    -0.003,     0.032,     0.221
     69.1900,     0.004,    -0.860,    -0.054,     0.000,     0.000,     0.012,    -0.047,     0.232
     69.2000,     0.028,    -0.918,    -0.141,     0.000,     0.000,     0.028,    -0.125,     0.234
     69.2100,     0.039,    -0.972,    -0.240,     0.000,     0.000,     0.044,    -0.201,     0.225
     69.2200,     0.036,    -1.020,    -0.350,     0.000,     0.000,     0.059,    -0.275,     0.207
     69.2300,     0.025,    -1.058,    -0.463,     0.000,     0.000,     0.072,    -0.345,     0.179
     69.2400,     0.013,    -1.082,    -0.575,     0.000,     0.000,     0.083,    -0.411,     0.142
     69.2500,     0.008,    -1.088,    -0.681,     0.000,     0.000,     0.091,    -0.472,     0.097
     69.2600,     0.013,    -1.070,    -0.782,     0.000,     0.000,     0.099,    -0.525,     0.045
     69.2700,     0.022,    -1.025,    -0.882,     0.000,     0.000,     0.106,    -0.568,    -0.012
     69.2800,     0.029,    -0.956,    -0.986,     0.000,     0.000,     0.113,    -0.600,    -0.073
     69.2900,     0.024,    -0.864,    -1.096,     0.000,     0.000,     0.118,    -0.620,    -0.140
     69.3000,     0.005,    -0.754,    -1.212,     0.000,     0.000,     0.122,    -0.625,    -0.211
     69.3100,    -0.023,    -0.630,    -1.330,     0.000,     0.000,     0.123,    -0.617,    -0.286
     69.3200,    -0.052,    -0.497,    -1.440,     0.000,     0.000,     0.121,    -0.595,    -0.365
     69.3300,    -0.070,    -0.357,    -1.537,     0.000,     0.000,     0.116,    -0.559,    -0.446
     69.3400,    -0.076,    -0.214,    -1.616,     0.000,     0.000,     0.110,    -0.511,    -0.527
     69.3500,    -0.075,    -0.071,    -1.677,     0.000,     0.000,     0.103,    -0.451,    -0.605
     69.3600,    -0.075,     0.069,    -1.724,     0.000,     0.000,     0.097,    -0.381,    -0.680
     69.3700,    -0.083,     0.203,    -1.763,     0.000,     0.000,     0.091,    -0.303,    -0.749
     69.3800,    -0.102,     0.329,    -1.798,     0.000,     0.000,     0.083,    -0.218,    -0.814
     69.3900,    -0.128,     0.445,    -1.831,     0.000,     0.000,     0.074,    -0.127,    -0.873
     69.4000,    -0.151,     0.551,    -1.861,     0.000,     0.000,     0.063,    -0.033,    -0.927
     69.4100,    -0.162,     0.648,    -1.882,     0.000,     0.000,     0.051,     0.063,    -0.975
     69.4200,    -0.154,     0.735,    -1.889,     0.000,     0.000,     0.040,     0.159,    -1.017
     69.4300,    -0.133,     0.813,    -1.873,     0.000,     0.000,     0.031,     0.254,    -1.051
     69.4400,    -0.107,     0.882,    -1.827,     0.000,     0.000,     0.024,     0.348,    -1.075
     69.4500,    -0.091,     0.941,    -1.748,     0.000,     0.000,     0.021,     0.438,    -1.087
     69.4600,    -0.092,     0.989,    -1.636,     0.000,     0.000,     0.018,     0.524,    -1.085
     69.4700,    -0.112,     1.021,    -1.495,     0.000,     0.000,     0.014,     0.604,    -1.067
     69.4800,    -0.141,     1.028,    -1.331,     0.000,     0.000,     0.009,     0.677,    -1.032
     69.4900,    -0.166,     1.006,    -1.153,     0.000,     0.000,     0.001,     0.741,    -0.979
     69.5000,    -0.175,     0.953,    -0.969,     0.000,     0.000,    -0.008,     0.793,    -0.910
     69.5100,    -0.162,     0.873,    -0.785,     0.000,     0.000,    -0.016,     0.831,    -0.826
     69.5200,    -0.128,     0.775,    -0.603,     0.000,     0.000,    -0.021,     0.854,    -0.728
     69.5300,    -0.082,     0.668,    -0.424,     0.000,     0.000,    -0.021,     0.863,    -0.619
     69.5400,    -0.034,     0.558,    -0.246,     0.000,     0.000,    -0.017,     0.857,    -0.499
     69.5500,     0.004,     0.447,    -0.065,     0.000,     0.000,    -0.009,     0.837,    -0.371
     69.5600,     0.026,     0.336,     0.120,     0.000,     0.000,     0.001,     0.806,    -0.234
     69.5700,     0.033,     0.224,     0.310,     0.000,     0.000,     0.011,     0.763,    -0.091
     69.5800,     0.033,     0.110,     0.503,     0.000,     0.000,     0.021,     0.710,     0.059
     69.5900,     0.036,    -0.007,     0.695,     0.000,     0.000,     0.031,     0.649,     0.215
     69.6000,     0.049,    -0.122,     0.881,     0.000,     0.000,     0.040,     0.578,     0.374
     69.6100,     0.072,    -0.233,     1.054,     0.000,     0.000,     0.050,     0.501,     0.536
     69.6200,     0.102,    -0.336,     1.213,     0.000,     0.000,     0.061,     0.419,     0.698
     69.6300,     0.128,    -0.429,     1.354,     0.000,     0.000,     0.074,     0.332,     0.858
     69.6400,     0.141,    -0.511,     1.478,     0.000,     0.000,     0.087,     0.243,     1.013
     69.6500,     0.137,    -0.582,     1.586,     0.000,     0.000,     0.100,     0.153,     1.163
     69.6600,     0.118,    -0.645,     1.680,     0.000,     0.000,     0.110,     0.064,     1.305
     69.6700,     0.092,    -0.698,     1.760,     0.000,     0.000,     0.116,    -0.023,     1.439
     69.6800,     0.073,    -0.739,     1.825,     0.000,     0.000,     0.119,    -0.107,     1.562
     69.6900,     0.072,    -0.766,     1.874,     0.000,     0.000,     0.121,    -0.187,     1.675
     69.7000,     0.095,    -0.778,     1.904,     0.000,     0.000,     0.123,    -0.261,     1.776
     69.7100,     0.139,    -0.775,     1.914,     0.000,     0.000,     0.128,    -0.329,     1.863
     69.7200,     0.190,    -0.757,     1.907,     0.000,     0.000,     0.136,    -0.388,     1.936
     69.7300,     0.233,    -0.726,     1.883,     0.000,     0.000,     0.147,    -0.439,     1.994
     69.7400,     0.254,    -0.682,     1.845,     0.000,     0.000,     0.160,    -0.480,     2.036
     69.7500,     0.246,    -0.627,     1.795,     0.000,     0.000,     0.172,    -0.511,     2.063
     69.7600,     0.210,    -0.561,     1.734,     0.000,     0.000,     0.181,    -0.531,     2.075
     69.7700,     0.158,    -0.484,     1.658,     0.000,     0.000,     0.183,    -0.541,     2.071
     69.7800,     0.107,    -0.394,     1.563,     0.000,     0.000,     0.180,    -0.540,     2.051
     69.7900,     0.073,    -0.290,     1.449,     0.000,     0.000,     0.172,    -0.528,     2.016
     69.8000,     0.067,    -0.168,     1.315,     0.000,     0.000,     0.163,    -0.504,     1.964
     69.8100,     0.091,    -0.027,     1.165,     0.000,     0.000,     0.154,    -0.468,     1.895
     69.8200,     0.135,     0.129,     1.006,     0.000,     0.000,     0.149,    -0.419,     1.810
