#StationCode:4668
#InstrumentKind: CSV  (20220103174702_4668)
#StartTime:2022/01/03 17:46:55.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    4.177 ~    -5.541
#AmplitudeMAX. b:   15.963 ~   -13.043
#AmplitudeMAX. c:   14.447 ~   -14.393
#         ____a____ ____b____ ____c____
#PGA(mm):     55.41,   159.63,   144.47
#PGV(mm):     10.99,    22.91,    30.43
#PGD(um):      4138,     6295,     8531
#Intensity:3.0 touC:0.179 PGA:17.1gal PGV:17.9mm/s
#Time sync.:NTP
#Movement:UP, "2022-01-03 17:47:02.500000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                      
     68.0300,    -0.065,    -1.202,    -0.099,     0.000,     0.000
     68.0400,    -0.089,    -1.121,    -0.174,     0.000,    -0.001
     68.0500,    -0.128,    -1.036,    -0.220,     0.000,    -0.001
     68.0600,    -0.138,    -0.928,    -0.261,     0.000,    -0.002
     68.0700,    -0.140,    -0.825,    -0.293,     0.000,    -0.003
     68.0800,    -0.122,    -0.727,    -0.311,     0.000,    -0.004
     68.0900,    -0.096,    -0.629,    -0.303,     0.000,    -0.005
     68.1000,    -0.061,    -0.546,    -0.273,     0.000,    -0.006
     68.1100,    -0.054,    -0.469,    -0.245,     0.000,    -0.007
     68.1200,    -0.057,    -0.392,    -0.219,     0.000,    -0.008
     68.1300,    -0.099,    -0.305,    -0.198,     0.000,    -0.009
     68.1400,    -0.134,    -0.224,    -0.193,     0.000,    -0.010
     68.1500,    -0.162,    -0.128,    -0.172,     0.000,    -0.011
     68.1600,    -0.179,    -0.035,    -0.139,     0.000,    -0.012
     68.1700,    -0.172,     0.055,    -0.073,     0.000,    -0.013
     68.1800,    -0.171,     0.144,     0.027,     0.000,    -0.014
     68.1900,    -0.162,     0.200,     0.132,     0.000,    -0.015
     68.2000,    -0.154,     0.231,     0.226,     0.000,    -0.016
     68.2100,    -0.153,     0.245,     0.311,     0.000,    -0.016
     68.2200,    -0.156,     0.244,     0.381,     0.000,    -0.017
     68.2300,    -0.185,     0.249,     0.444,     0.000,    -0.018
     68.2400,    -0.210,     0.247,     0.527,     0.000,    -0.019
     68.2500,    -0.232,     0.234,     0.606,     0.000,    -0.020
     68.2600,    -0.254,     0.214,     0.660,     0.000,    -0.021
     68.2700,    -0.265,     0.201,     0.683,     0.000,    -0.022
     68.2800,    -0.271,     0.218,     0.679,     0.000,    -0.023
     68.2900,    -0.273,     0.228,     0.684,     0.000,    -0.024
     68.3000,    -0.281,     0.266,     0.721,     0.000,    -0.025
     68.3100,    -0.278,     0.298,     0.763,     0.000,    -0.026
     68.3200,    -0.289,     0.316,     0.809,     0.000,    -0.028
     68.3300,    -0.299,     0.334,     0.830,     0.000,    -0.029
     68.3400,    -0.326,     0.359,     0.834,     0.000,    -0.030
     68.3500,    -0.329,     0.372,     0.828,     0.000,    -0.031
     68.3600,    -0.326,     0.393,     0.807,     0.000,    -0.032
     68.3700,    -0.304,     0.412,     0.783,     0.000,    -0.033
     68.3800,    -0.279,     0.434,     0.725,     0.000,    -0.034
     68.3900,    -0.249,     0.447,     0.646,     0.000,    -0.035
     68.4000,    -0.206,     0.453,     0.564,     0.000,    -0.037
     68.4100,    -0.230,     0.473,     0.489,     0.000,    -0.038
     68.4200,    -0.262,     0.492,     0.436,     0.000,    -0.039
     68.4300,    -0.305,     0.528,     0.375,     0.000,    -0.040
     68.4400,    -0.322,     0.545,     0.329,     0.000,    -0.041
     68.4500,    -0.298,     0.553,     0.255,     0.000,    -0.043
     68.4600,    -0.254,     0.535,     0.169,     0.000,    -0.044
     68.4700,    -0.209,     0.477,     0.081,     0.000,    -0.045
     68.4800,    -0.176,     0.427,     0.020,     0.000,    -0.046
     68.4900,    -0.164,     0.375,    -0.045,     0.000,    -0.048
     68.5000,    -0.162,     0.344,    -0.093,     0.000,    -0.049
     68.5100,    -0.140,     0.320,    -0.157,     0.000,    -0.050
     68.5200,    -0.093,     0.288,    -0.227,     0.000,    -0.051
     68.5300,    -0.043,     0.230,    -0.311,     0.000,    -0.052
     68.5400,     0.018,     0.143,    -0.396,     0.000,    -0.054
     68.5500,     0.070,     0.027,    -0.473,     0.000,    -0.055
     68.5600,     0.085,    -0.109,    -0.545,     0.000,    -0.056
     68.5700,     0.092,    -0.255,    -0.595,     0.000,    -0.057
     68.5800,     0.066,    -0.388,    -0.619,     0.000,    -0.058
     68.5900,     0.047,    -0.497,    -0.619,     0.000,    -0.059
     68.6000,     0.065,    -0.590,    -0.595,     0.000,    -0.060
     68.6100,     0.117,    -0.691,    -0.559,     0.000,    -0.061
     68.6200,     0.193,    -0.774,    -0.523,     0.000,    -0.062
     68.6300,     0.260,    -0.861,    -0.480,     0.000,    -0.063
     68.6400,     0.286,    -0.925,    -0.418,     0.000,    -0.064
     68.6500,     0.288,    -0.992,    -0.352,     0.000,    -0.065
     68.6600,     0.270,    -1.042,    -0.272,     0.000,    -0.066
     68.6700,     0.253,    -1.081,    -0.204,     0.000,    -0.067
     68.6800,     0.231,    -1.115,    -0.145,     0.000,    -0.067
     68.6900,     0.198,    -1.154,    -0.116,     0.000,    -0.068
     68.7000,     0.187,    -1.198,    -0.077,     0.000,    -0.069
     68.7100,     0.165,    -1.228,    -0.041,     0.000,    -0.069
     68.7200,     0.122,    -1.240,     0.020,     0.000,    -0.070
     68.7300,     0.077,    -1.221,     0.089,     0.000,    -0.070
     68.7400,     0.023,    -1.166,     0.156,     0.000,    -0.071
     68.7500,    -0.030,    -1.110,     0.204,     0.000,    -0.071
     68.7600,    -0.053,    -1.068,     0.222,     0.000,    -0.072
     68.7700,    -0.038,    -1.061,     0.218,     0.000,    -0.073
     68.7800,    -0.012,    -1.060,     0.200,     0.000,    -0.073
     68.7900,     0.045,    -1.039,     0.162,     0.000,    -0.074
     68.8000,     0.104,    -0.975,     0.131,     0.000,    -0.074
     68.8100,     0.134,    -0.874,     0.072,     0.000,    -0.075
     68.8200,     0.144,    -0.752,     0.023,     0.000,    -0.075
     68.8300,     0.124,    -0.631,    -0.025,     0.000,    -0.075
     68.8400,     0.095,    -0.525,    -0.091,     0.000,    -0.076
     68.8500,     0.057,    -0.446,    -0.131,     0.000,    -0.076
     68.8600,     0.029,    -0.365,    -0.179,     0.000,    -0.076
     68.8700,     0.035,    -0.290,    -0.210,     0.000,    -0.077
     68.8800,     0.080,    -0.198,    -0.236,     0.000,    -0.077
     68.8900,     0.126,    -0.113,    -0.267,     0.000,    -0.077
     68.9000,     0.169,    -0.036,    -0.320,     0.000,    -0.078
     68.9100,     0.199,     0.035,    -0.396,     0.000,    -0.078
     68.9200,     0.202,     0.092,    -0.473,     0.000,    -0.078
     68.9300,     0.185,     0.142,    -0.552,     0.000,    -0.078
     68.9400,     0.174,     0.207,    -0.599,     0.000,    -0.079
     68.9500,     0.211,     0.267,    -0.649,     0.000,    -0.079
     68.9600,     0.245,     0.325,    -0.694,     0.000,    -0.079
     68.9700,     0.285,     0.353,    -0.743,     0.000,    -0.079
     68.9800,     0.274,     0.378,    -0.792,     0.000,    -0.079
     68.9900,     0.257,     0.390,    -0.816,     0.000,    -0.079
     69.0000,     0.235,     0.400,    -0.810,     0.000,    -0.079
     69.0100,     0.212,     0.390,    -0.760,     0.000,    -0.079
     69.0200,     0.225,     0.378,    -0.703,     0.000,    -0.079
     69.0300,     0.243,     0.364,    -0.651,     0.000,    -0.079
     69.0400,     0.249,     0.342,    -0.593,     0.000,    -0.078
     69.0500,     0.224,     0.322,    -0.558,     0.000,    -0.078
     69.0600,     0.189,     0.299,    -0.511,     0.000,    -0.078
     69.0700,     0.128,     0.265,    -0.460,     0.000,    -0.078
     69.0800,     0.084,     0.214,    -0.405,     0.000,    -0.078
     69.0900,     0.058,     0.170,    -0.332,     0.000,    -0.077
     69.1000,     0.034,     0.095,    -0.265,     0.000,    -0.077
     69.1100,     0.030,     0.021,    -0.187,     0.000,    -0.077
     69.1200,     0.014,    -0.077,    -0.102,     0.000,    -0.077
     69.1300,     0.019,    -0.178,    -0.016,     0.000,    -0.076
     69.1400,     0.015,    -0.279,     0.103,     0.000,    -0.076
     69.1500,     0.031,    -0.399,     0.225,     0.000,    -0.076
     69.1600,     0.063,    -0.488,     0.343,     0.000,    -0.076
     69.1700,     0.067,    -0.573,     0.440,     0.000,    -0.075
     69.1800,     0.080,    -0.638,     0.496,     0.000,    -0.075
     69.1900,     0.069,    -0.668,     0.539,     0.000,    -0.075
     69.2000,     0.072,    -0.700,     0.555,     0.000,    -0.074
     69.2100,     0.060,    -0.727,     0.558,     0.000,    -0.074
     69.2200,     0.042,    -0.740,     0.561,     0.000,    -0.074
     69.2300,    -0.002,    -0.724,     0.562,     0.000,    -0.073
     69.2400,    -0.063,    -0.681,     0.555,     0.000,    -0.073
     69.2500,    -0.116,    -0.629,     0.538,     0.000,    -0.073
     69.2600,    -0.142,    -0.556,     0.510,     0.000,    -0.072
     69.2700,    -0.158,    -0.487,     0.475,     0.000,    -0.072
     69.2800,    -0.153,    -0.419,     0.451,     0.000,    -0.072
     69.2900,    -0.125,    -0.344,     0.425,     0.000,    -0.071
     69.3000,    -0.122,    -0.283,     0.393,     0.000,    -0.071
     69.3100,    -0.104,    -0.220,     0.357,     0.000,    -0.071
     69.3200,    -0.070,    -0.151,     0.306,     0.000,    -0.070
     69.3300,    -0.047,    -0.077,     0.245,     0.000,    -0.070
     69.3400,     0.016,     0.013,     0.150,     0.000,    -0.070
     69.3500,     0.062,     0.126,     0.069,     0.000,    -0.070
     69.3600,     0.083,     0.253,    -0.057,     0.000,    -0.069
     69.3700,     0.090,     0.394,    -0.154,     0.000,    -0.069
     69.3800,     0.058,     0.542,    -0.224,     0.000,    -0.069
     69.3900,     0.015,     0.687,    -0.267,     0.000,    -0.068
     69.4000,     0.008,     0.854,    -0.282,     0.000,    -0.068
     69.4100,     0.032,     1.002,    -0.300,     0.000,    -0.068
     69.4200,     0.077,     1.130,    -0.316,     0.000,    -0.067
     69.4300,     0.153,     1.220,    -0.333,     0.000,    -0.067
     69.4400,     0.226,     1.285,    -0.368,     0.000,    -0.067
     69.4500,     0.241,     1.317,    -0.365,     0.000,    -0.066
     69.4600,     0.236,     1.348,    -0.379,     0.000,    -0.066
     69.4700,     0.191,     1.376,    -0.378,     0.000,    -0.065
     69.4800,     0.145,     1.405,    -0.371,     0.000,    -0.065
     69.4900,     0.114,     1.449,    -0.366,     0.000,    -0.065
     69.5000,     0.096,     1.477,    -0.367,     0.000,    -0.064
     69.5100,     0.084,     1.502,    -0.335,     0.000,    -0.064
     69.5200,     0.094,     1.489,    -0.314,     0.000,    -0.063
     69.5300,     0.096,     1.457,    -0.262,     0.000,    -0.063
     69.5400,     0.112,     1.403,    -0.194,     0.000,    -0.062
     69.5500,     0.133,     1.319,    -0.102,     0.000,    -0.061
     69.5600,     0.157,     1.265,    -0.003,     0.000,    -0.061
     69.5700,     0.174,     1.202,     0.119,     0.000,    -0.060
     69.5800,     0.136,     1.166,     0.192,     0.000,    -0.060
     69.5900,     0.097,     1.118,     0.275,     0.000,    -0.059
     69.6000,     0.053,     1.059,     0.348,     0.000,    -0.059
     69.6100,     0.031,     0.983,     0.403,     0.000,    -0.058
     69.6200,     0.037,     0.893,     0.450,     0.000,    -0.057
     69.6300,     0.048,     0.783,     0.475,     0.000,    -0.057
     69.6400,     0.059,     0.679,     0.489,     0.000,    -0.056
     69.6500,     0.042,     0.585,     0.508,     0.000,    -0.056
     69.6600,     0.059,     0.502,     0.518,     0.000,    -0.055
     69.6700,     0.085,     0.420,     0.540,     0.000,    -0.054
     69.6800,     0.103,     0.346,     0.557,     0.000,    -0.054
     69.6900,     0.110,     0.237,     0.550,     0.000,    -0.053
     69.7000,     0.108,     0.126,     0.566,     0.000,    -0.052
     69.7100,     0.101,     0.013,     0.532,     0.000,    -0.052
     69.7200,     0.094,    -0.085,     0.501,     0.000,    -0.051
     69.7300,     0.081,    -0.164,     0.447,     0.000,    -0.050
     69.7400,     0.126,    -0.242,     0.357,     0.000,    -0.050
     69.7500,     0.130,    -0.299,     0.280,     0.000,    -0.049
     69.7600,     0.145,    -0.368,     0.189,     0.000,    -0.048
     69.7700,     0.155,    -0.407,     0.089,     0.000,    -0.048
     69.7800,     0.141,    -0.456,    -0.006,     0.000,    -0.047
     69.7900,     0.156,    -0.502,    -0.098,     0.000,    -0.046
     69.8000,     0.175,    -0.547,    -0.193,     0.000,    -0.045
     69.8100,     0.217,    -0.610,    -0.290,     0.000,    -0.045
     69.8200,     0.260,    -0.675,    -0.382,     0.000,    -0.044
     69.8300,     0.304,    -0.732,    -0.488,     0.000,    -0.043
     69.8400,     0.339,    -0.765,    -0.592,     0.000,    -0.042
     69.8500,     0.367,    -0.788,    -0.682,     0.000,    -0.041
     69.8600,     0.372,    -0.790,    -0.765,     0.000,    -0.040
     69.8700,     0.366,    -0.803,    -0.827,     0.000,    -0.040
     69.8800,     0.393,    -0.823,    -0.879,     0.000,    -0.039
     69.8900,     0.397,    -0.824,    -0.936,     0.000,    -0.038
     69.9000,     0.430,    -0.838,    -0.973,     0.000,    -0.037
     69.9100,     0.452,    -0.837,    -0.991,     0.000,    -0.036
     69.9200,     0.471,    -0.825,    -0.985,     0.000,    -0.034
     69.9300,     0.467,    -0.833,    -0.963,     0.000,    -0.033
     69.9400,     0.447,    -0.834,    -0.910,     0.000,    -0.032
     69.9500,     0.438,    -0.869,    -0.839,     0.000,    -0.031
     69.9600,     0.410,    -0.897,    -0.771,     0.000,    -0.030
     69.9700,     0.367,    -0.909,    -0.686,     0.000,    -0.028
     69.9800,     0.334,    -0.919,    -0.595,     0.000,    -0.027
     69.9900,     0.315,    -0.908,    -0.515,     0.000,    -0.026
     70.0000,     0.280,    -0.883,    -0.435,     0.000,    -0.025
     70.0100,     0.260,    -0.859,    -0.361,     0.000,    -0.023
     70.0200,     0.251,    -0.826,    -0.269,     0.000,    -0.022
     70.0300,     0.216,    -0.815,    -0.174,     0.000,    -0.021
     70.0400,     0.190,    -0.800,    -0.075,     0.000,    -0.019
     70.0500,     0.169,    -0.792,     0.048,     0.000,    -0.018
     70.0600,     0.142,    -0.791,     0.162,     0.000,    -0.016
     70.0700,     0.093,    -0.784,     0.267,     0.000,    -0.015
     70.0800,     0.070,    -0.789,     0.377,     0.000,    -0.014
     70.0900,     0.044,    -0.792,     0.476,     0.000,    -0.012
     70.1000,     0.030,    -0.809,     0.560,     0.000,    -0.011
     70.1100,     0.008,    -0.839,     0.611,     0.000,    -0.010
     70.1200,    -0.021,    -0.877,     0.654,     0.000,    -0.008
     70.1300,    -0.066,    -0.886,     0.687,     0.000,    -0.007
     70.1400,    -0.097,    -0.863,     0.712,     0.000,    -0.006
     70.1500,    -0.121,    -0.801,     0.729,     0.000,    -0.005
     70.1600,    -0.129,    -0.722,     0.739,     0.000,    -0.003
     70.1700,    -0.143,    -0.638,     0.743,     0.000,    -0.002
     70.1800,    -0.132,    -0.565,     0.725,     0.000,    -0.001
     70.1900,    -0.127,    -0.499,     0.676,     0.000,     0.000
     70.2000,    -0.112,    -0.451,     0.630,     0.000,     0.001
     70.2100,    -0.105,    -0.393,     0.571,     0.000,     0.002
     70.2200,    -0.113,    -0.319,     0.509,     0.000,     0.003
     70.2300,    -0.127,    -0.257,     0.448,     0.000,     0.005
     70.2400,    -0.146,    -0.190,     0.378,     0.000,     0.006
     70.2500,    -0.142,    -0.114,     0.269,     0.000,     0.007
     70.2600,    -0.135,    -0.044,     0.142,     0.000,     0.008
     70.2700,    -0.121,     0.021,     0.017,     0.000,     0.008
     70.2800,    -0.094,     0.106,    -0.090,     0.000,     0.009
     70.2900,    -0.066,     0.199,    -0.158,     0.000,     0.010
     70.3000,    -0.071,     0.289,    -0.216,     0.000,     0.011
     70.3100,    -0.092,     0.384,    -0.278,     0.000,     0.012
     70.3200,    -0.104,     0.476,    -0.372,     0.000,     0.013
     70.3300,    -0.126,     0.553,    -0.481,     0.000,     0.014
     70.3400,    -0.137,     0.603,    -0.606,     0.000,     0.015
     70.3500,    -0.156,     0.643,    -0.704,     0.000,     0.015
     70.3600,    -0.140,     0.680,    -0.770,     0.000,     0.016
     70.3700,    -0.120,     0.717,    -0.807,     0.000,     0.017
     70.3800,    -0.094,     0.740,    -0.822,     0.000,     0.018
     70.3900,    -0.084,     0.752,    -0.845,     0.000,     0.018
     70.4000,    -0.087,     0.733,    -0.846,     0.000,     0.019
     70.4100,    -0.103,     0.700,    -0.852,     0.000,     0.020
     70.4200,    -0.112,     0.666,    -0.834,     0.000,     0.020
     70.4300,    -0.115,     0.616,    -0.829,     0.000,     0.021
     70.4400,    -0.124,     0.578,    -0.816,     0.000,     0.022
     70.4500,    -0.124,     0.521,    -0.767,     0.000,     0.022
     70.4600,    -0.127,     0.451,    -0.713,     0.000,     0.023
     70.4700,    -0.131,     0.372,    -0.647,     0.000,     0.023
     70.4800,    -0.131,     0.305,    -0.563,     0.000,     0.024
     70.4900,    -0.124,     0.242,    -0.474,     0.000,     0.024
     70.5000,    -0.122,     0.185,    -0.380,     0.000,     0.025
     70.5100,    -0.136,     0.119,    -0.288,     0.000,     0.025
     70.5200,    -0.162,     0.065,    -0.188,     0.000,     0.026
     70.5300,    -0.201,     0.005,    -0.100,     0.000,     0.026
     70.5400,    -0.232,    -0.059,     0.003,     0.000,     0.027
     70.5500,    -0.266,    -0.118,     0.115,     0.000,     0.027
     70.5600,    -0.278,    -0.150,     0.212,     0.000,     0.027
