#StationCode:5067
#InstrumentKind: CSV  (20211117102609_5067)
#StartTime:2021/11/17 10:25:59.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.696 ~    -0.595
#AmplitudeMAX. b:    2.453 ~    -2.316
#AmplitudeMAX. c:    1.955 ~    -1.950
#         ____a____ ____b____ ____c____
#PGA(mm):      6.96,    24.53,    19.55
#PGV(mm):      0.48,     1.31,     1.83
#PGD(um):       256,      428,      318
#Intensity:1.0 touC:0.000 PGA:2.4gal PGV:1.2mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:26:09.570000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    116.7300,    -0.019,    -0.001,     0.054,     0.000,     0.009,    -0.012,     0.002,     0.017
    116.7400,    -0.008,    -0.006,     0.057,     0.000,     0.009,    -0.010,     0.000,     0.022
    116.7500,    -0.006,    -0.006,     0.056,     0.000,     0.009,    -0.007,    -0.001,     0.026
    116.7600,    -0.013,    -0.002,     0.054,     0.000,     0.009,    -0.004,    -0.002,     0.030
    116.7700,    -0.026,     0.006,     0.052,     0.000,     0.009,    -0.003,    -0.003,     0.033
    116.7800,    -0.038,     0.016,     0.051,     0.000,     0.009,    -0.003,    -0.002,     0.036
    116.7900,    -0.041,     0.025,     0.054,     0.000,     0.008,    -0.004,    -0.001,     0.038
    116.8000,    -0.035,     0.032,     0.059,     0.000,     0.008,    -0.004,     0.001,     0.040
    116.8100,    -0.022,     0.037,     0.065,     0.000,     0.008,    -0.004,     0.004,     0.043
    116.8200,    -0.008,     0.041,     0.069,     0.000,     0.008,    -0.002,     0.006,     0.046
    116.8300,     0.001,     0.043,     0.069,     0.000,     0.008,     0.001,     0.009,     0.048
    116.8400,     0.004,     0.045,     0.064,     0.000,     0.008,     0.004,     0.011,     0.050
    116.8500,    -0.000,     0.042,     0.052,     0.000,     0.008,     0.006,     0.014,     0.050
    116.8600,    -0.008,     0.035,     0.038,     0.000,     0.008,     0.008,     0.015,     0.050
    116.8700,    -0.017,     0.024,     0.022,     0.000,     0.007,     0.009,     0.016,     0.047
    116.8800,    -0.022,     0.010,     0.009,     0.000,     0.007,     0.009,     0.015,     0.044
    116.8900,    -0.023,    -0.004,    -0.001,     0.000,     0.007,     0.009,     0.013,     0.039
    116.9000,    -0.019,    -0.017,    -0.006,     0.000,     0.007,     0.009,     0.010,     0.034
    116.9100,    -0.011,    -0.025,    -0.006,     0.000,     0.007,     0.010,     0.006,     0.029
    116.9200,    -0.003,    -0.028,    -0.003,     0.000,     0.007,     0.011,     0.001,     0.024
    116.9300,     0.003,    -0.026,    -0.000,     0.000,     0.006,     0.012,    -0.003,     0.020
    116.9400,     0.004,    -0.021,    -0.001,     0.000,     0.006,     0.014,    -0.006,     0.016
    116.9500,     0.001,    -0.013,    -0.007,     0.000,     0.006,     0.016,    -0.008,     0.012
    116.9600,    -0.004,    -0.006,    -0.018,     0.000,     0.006,     0.017,    -0.010,     0.008
    116.9700,    -0.007,    -0.001,    -0.031,     0.000,     0.006,     0.017,    -0.010,     0.003
    116.9800,    -0.002,    -0.001,    -0.042,     0.000,     0.006,     0.018,    -0.011,    -0.003
    116.9900,     0.012,    -0.007,    -0.050,     0.000,     0.006,     0.019,    -0.011,    -0.009
    117.0000,     0.035,    -0.018,    -0.050,     0.000,     0.005,     0.022,    -0.012,    -0.015
    117.0100,     0.062,    -0.032,    -0.043,     0.000,     0.005,     0.026,    -0.015,    -0.020
    117.0200,     0.084,    -0.048,    -0.030,     0.000,     0.005,     0.033,    -0.018,    -0.024
    117.0300,     0.095,    -0.062,    -0.017,     0.000,     0.005,     0.041,    -0.023,    -0.026
    117.0400,     0.087,    -0.069,    -0.006,     0.000,     0.005,     0.048,    -0.028,    -0.027
    117.0500,     0.061,    -0.068,    -0.001,     0.000,     0.005,     0.052,    -0.033,    -0.026
    117.0600,     0.022,    -0.054,    -0.001,     0.000,     0.005,     0.053,    -0.036,    -0.026
    117.0700,    -0.017,    -0.030,    -0.003,     0.000,     0.005,     0.050,    -0.038,    -0.025
    117.0800,    -0.045,    -0.000,    -0.005,     0.000,     0.005,     0.044,    -0.036,    -0.025
    117.0900,    -0.054,     0.028,    -0.004,     0.000,     0.005,     0.036,    -0.032,    -0.024
    117.1000,    -0.045,     0.047,     0.001,     0.000,     0.004,     0.029,    -0.026,    -0.023
    117.1100,    -0.026,     0.052,     0.007,     0.000,     0.004,     0.024,    -0.019,    -0.022
    117.1200,    -0.009,     0.044,     0.011,     0.000,     0.004,     0.020,    -0.012,    -0.020
    117.1300,    -0.004,     0.026,     0.010,     0.000,     0.004,     0.018,    -0.008,    -0.019
    117.1400,    -0.015,     0.005,     0.005,     0.000,     0.004,     0.016,    -0.005,    -0.017
    117.1500,    -0.038,    -0.011,    -0.004,     0.000,     0.004,     0.012,    -0.005,    -0.016
    117.1600,    -0.063,    -0.021,    -0.014,     0.000,     0.004,     0.007,    -0.006,    -0.016
    117.1700,    -0.078,    -0.023,    -0.022,     0.000,     0.004,    -0.000,    -0.007,    -0.017
    117.1800,    -0.078,    -0.021,    -0.028,     0.000,     0.003,    -0.008,    -0.008,    -0.019
    117.1900,    -0.062,    -0.018,    -0.032,     0.000,     0.003,    -0.014,    -0.009,    -0.021
    117.2000,    -0.035,    -0.016,    -0.033,     0.000,     0.003,    -0.017,    -0.009,    -0.022
    117.2100,    -0.006,    -0.016,    -0.032,     0.000,     0.003,    -0.017,    -0.010,    -0.024
    117.2200,     0.017,    -0.018,    -0.031,     0.000,     0.003,    -0.015,    -0.010,    -0.025
    117.2300,     0.031,    -0.021,    -0.029,     0.000,     0.003,    -0.011,    -0.011,    -0.026
    117.2400,     0.034,    -0.024,    -0.025,     0.000,     0.003,    -0.006,    -0.011,    -0.026
    117.2500,     0.027,    -0.027,    -0.018,     0.000,     0.003,    -0.002,    -0.012,    -0.026
    117.2600,     0.012,    -0.029,    -0.009,     0.000,     0.002,     0.000,    -0.013,    -0.025
    117.2700,    -0.009,    -0.031,    -0.000,     0.000,     0.002,     0.001,    -0.014,    -0.023
    117.2800,    -0.032,    -0.030,     0.007,     0.000,     0.002,    -0.001,    -0.015,    -0.021
    117.2900,    -0.054,    -0.027,     0.011,     0.000,     0.002,    -0.004,    -0.016,    -0.018
    117.3000,    -0.070,    -0.020,     0.008,     0.000,     0.002,    -0.009,    -0.016,    -0.015
    117.3100,    -0.077,    -0.009,    -0.002,     0.000,     0.002,    -0.015,    -0.015,    -0.013
    117.3200,    -0.075,     0.006,    -0.017,     0.000,     0.002,    -0.020,    -0.013,    -0.012
    117.3300,    -0.065,     0.022,    -0.035,     0.000,     0.001,    -0.024,    -0.009,    -0.013
    117.3400,    -0.053,     0.037,    -0.050,     0.000,     0.001,    -0.027,    -0.005,    -0.015
    117.3500,    -0.042,     0.046,    -0.060,     0.000,     0.001,    -0.029,     0.001,    -0.018
    117.3600,    -0.034,     0.046,    -0.064,     0.000,     0.001,    -0.029,     0.006,    -0.022
    117.3700,    -0.030,     0.036,    -0.061,     0.000,     0.001,    -0.028,     0.010,    -0.025
    117.3800,    -0.027,     0.018,    -0.054,     0.000,     0.001,    -0.027,     0.013,    -0.027
    117.3900,    -0.023,    -0.006,    -0.043,     0.000,     0.000,    -0.026,     0.014,    -0.029
    117.4000,    -0.017,    -0.029,    -0.031,     0.000,     0.000,    -0.024,     0.012,    -0.029
    117.4100,    -0.010,    -0.048,    -0.019,     0.000,     0.000,    -0.022,     0.008,    -0.027
    117.4200,    -0.004,    -0.058,    -0.009,     0.000,     0.000,    -0.019,     0.003,    -0.025
    117.4300,     0.001,    -0.057,    -0.002,     0.000,     0.000,    -0.016,    -0.002,    -0.022
    117.4400,     0.005,    -0.043,     0.002,     0.000,     0.000,    -0.013,    -0.006,    -0.018
    117.4500,     0.011,    -0.018,     0.004,     0.000,    -0.001,    -0.009,    -0.007,    -0.015
    117.4600,     0.020,     0.014,     0.005,     0.000,    -0.001,    -0.005,    -0.006,    -0.011
    117.4700,     0.031,     0.046,     0.004,     0.000,    -0.001,    -0.000,    -0.002,    -0.008
    117.4800,     0.039,     0.071,    -0.000,     0.000,    -0.001,     0.005,     0.005,    -0.006
    117.4900,     0.042,     0.083,    -0.007,     0.000,    -0.001,     0.010,     0.013,    -0.004
    117.5000,     0.040,     0.081,    -0.015,     0.000,    -0.001,     0.015,     0.020,    -0.003
    117.5100,     0.036,     0.066,    -0.025,     0.000,    -0.002,     0.019,     0.026,    -0.003
    117.5200,     0.036,     0.046,    -0.033,     0.000,    -0.002,     0.022,     0.030,    -0.003
    117.5300,     0.044,     0.025,    -0.035,     0.000,    -0.002,     0.026,     0.032,    -0.004
    117.5400,     0.059,     0.009,    -0.030,     0.000,    -0.002,     0.030,     0.031,    -0.005
    117.5500,     0.075,    -0.000,    -0.015,     0.000,    -0.002,     0.035,     0.029,    -0.005
    117.5600,     0.085,    -0.004,     0.007,     0.000,    -0.002,     0.041,     0.027,    -0.003
    117.5700,     0.081,    -0.004,     0.029,     0.000,    -0.002,     0.047,     0.024,     0.001
    117.5800,     0.061,    -0.003,     0.046,     0.000,    -0.002,     0.050,     0.022,     0.006
    117.5900,     0.027,    -0.003,     0.051,     0.000,    -0.002,     0.051,     0.019,     0.012
    117.6000,    -0.013,    -0.003,     0.041,     0.000,    -0.002,     0.048,     0.017,     0.017
    117.6100,    -0.050,    -0.005,     0.020,     0.000,    -0.003,     0.041,     0.015,     0.021
    117.6200,    -0.079,    -0.006,    -0.006,     0.000,    -0.003,     0.032,     0.013,     0.021
    117.6300,    -0.097,    -0.007,    -0.027,     0.000,    -0.003,     0.020,     0.011,     0.019
    117.6400,    -0.104,    -0.007,    -0.036,     0.000,    -0.003,     0.009,     0.009,     0.016
    117.6500,    -0.100,    -0.009,    -0.031,     0.000,    -0.003,    -0.002,     0.007,     0.013
    117.6600,    -0.088,    -0.011,    -0.012,     0.000,    -0.003,    -0.010,     0.005,     0.011
    117.6700,    -0.072,    -0.014,     0.013,     0.000,    -0.003,    -0.017,     0.003,     0.012
    117.6800,    -0.055,    -0.013,     0.038,     0.000,    -0.003,    -0.022,     0.001,     0.015
    117.6900,    -0.039,    -0.008,     0.056,     0.000,    -0.004,    -0.024,    -0.000,     0.019
    117.7000,    -0.028,     0.003,     0.061,     0.000,    -0.004,    -0.025,    -0.001,     0.024
    117.7100,    -0.021,     0.017,     0.054,     0.000,    -0.004,    -0.025,    -0.000,     0.029
    117.7200,    -0.020,     0.032,     0.038,     0.000,    -0.004,    -0.025,     0.001,     0.032
    117.7300,    -0.023,     0.041,     0.019,     0.000,    -0.004,    -0.024,     0.004,     0.033
    117.7400,    -0.026,     0.042,     0.004,     0.000,    -0.004,    -0.024,     0.007,     0.032
    117.7500,    -0.026,     0.032,    -0.003,     0.000,    -0.004,    -0.024,     0.010,     0.030
    117.7600,    -0.022,     0.014,     0.002,     0.000,    -0.005,    -0.023,     0.011,     0.028
    117.7700,    -0.013,    -0.008,     0.014,     0.000,    -0.005,    -0.022,     0.010,     0.027
    117.7800,    -0.004,    -0.026,     0.026,     0.000,    -0.005,    -0.020,     0.007,     0.027
    117.7900,     0.001,    -0.034,     0.030,     0.000,    -0.005,    -0.017,     0.002,     0.027
    117.8000,     0.000,    -0.028,     0.021,     0.000,    -0.005,    -0.015,    -0.001,     0.028
    117.8100,    -0.006,    -0.010,    -0.002,     0.000,    -0.005,    -0.013,    -0.004,     0.026
    117.8200,    -0.013,     0.014,    -0.034,     0.000,    -0.005,    -0.011,    -0.004,     0.022
    117.8300,    -0.016,     0.038,    -0.066,     0.000,    -0.006,    -0.011,    -0.002,     0.015
    117.8400,    -0.010,     0.056,    -0.087,     0.000,    -0.006,    -0.010,     0.002,     0.006
    117.8500,     0.006,     0.064,    -0.092,     0.000,    -0.006,    -0.008,     0.007,    -0.003
    117.8600,     0.028,     0.062,    -0.081,     0.000,    -0.006,    -0.004,     0.012,    -0.011
    117.8700,     0.052,     0.055,    -0.058,     0.000,    -0.006,     0.002,     0.016,    -0.017
    117.8800,     0.071,     0.044,    -0.030,     0.000,    -0.006,     0.009,     0.019,    -0.020
    117.8900,     0.077,     0.036,    -0.005,     0.000,    -0.006,     0.016,     0.020,    -0.020
    117.9000,     0.066,     0.031,     0.012,     0.000,    -0.007,     0.023,     0.021,    -0.018
    117.9100,     0.040,     0.028,     0.020,     0.000,    -0.007,     0.027,     0.021,    -0.015
    117.9200,     0.002,     0.024,     0.019,     0.000,    -0.007,     0.028,     0.020,    -0.011
    117.9300,    -0.038,     0.016,     0.014,     0.000,    -0.007,     0.025,     0.019,    -0.009
    117.9400,    -0.072,     0.004,     0.007,     0.000,    -0.007,     0.018,     0.018,    -0.007
    117.9500,    -0.091,    -0.011,     0.001,     0.000,    -0.007,     0.010,     0.014,    -0.005
    117.9600,    -0.094,    -0.025,    -0.005,     0.000,    -0.007,     0.001,     0.010,    -0.005
    117.9700,    -0.082,    -0.032,    -0.010,     0.000,    -0.007,    -0.007,     0.005,    -0.005
    117.9800,    -0.059,    -0.028,    -0.014,     0.000,    -0.007,    -0.012,     0.001,    -0.005
    117.9900,    -0.033,    -0.015,    -0.017,     0.000,    -0.008,    -0.015,    -0.003,    -0.006
    118.0000,    -0.008,     0.005,    -0.019,     0.000,    -0.008,    -0.015,    -0.005,    -0.007
    118.0100,     0.013,     0.024,    -0.020,     0.000,    -0.008,    -0.012,    -0.004,    -0.008
    118.0200,     0.031,     0.037,    -0.019,     0.000,    -0.008,    -0.008,    -0.002,    -0.009
    118.0300,     0.045,     0.041,    -0.016,     0.000,    -0.008,    -0.003,     0.000,    -0.009
    118.0400,     0.055,     0.034,    -0.012,     0.000,    -0.008,     0.003,     0.003,    -0.009
    118.0500,     0.060,     0.020,    -0.006,     0.000,    -0.008,     0.009,     0.004,    -0.009
    118.0600,     0.059,     0.004,    -0.003,     0.000,    -0.008,     0.015,     0.003,    -0.008
    118.0700,     0.052,    -0.011,    -0.002,     0.000,    -0.009,     0.020,     0.001,    -0.007
    118.0800,     0.038,    -0.022,    -0.006,     0.000,    -0.009,     0.024,    -0.002,    -0.006
    118.0900,     0.020,    -0.027,    -0.013,     0.000,    -0.009,     0.025,    -0.005,    -0.006
    118.1000,    -0.000,    -0.029,    -0.021,     0.000,    -0.009,     0.025,    -0.009,    -0.006
    118.1100,    -0.019,    -0.030,    -0.029,     0.000,    -0.009,     0.022,    -0.012,    -0.008
    118.1200,    -0.034,    -0.029,    -0.036,     0.000,    -0.009,     0.018,    -0.015,    -0.009
    118.1300,    -0.045,    -0.027,    -0.039,     0.000,    -0.009,     0.013,    -0.018,    -0.011
    118.1400,    -0.051,    -0.019,    -0.040,     0.000,    -0.009,     0.008,    -0.020,    -0.013
    118.1500,    -0.053,    -0.006,    -0.038,     0.000,    -0.009,     0.003,    -0.020,    -0.015
    118.1600,    -0.050,     0.011,    -0.034,     0.000,    -0.009,    -0.002,    -0.019,    -0.016
    118.1700,    -0.043,     0.029,    -0.027,     0.000,    -0.009,    -0.006,    -0.017,    -0.017
    118.1800,    -0.033,     0.043,    -0.020,     0.000,    -0.010,    -0.009,    -0.013,    -0.017
    118.1900,    -0.021,     0.049,    -0.016,     0.000,    -0.010,    -0.010,    -0.008,    -0.016
    118.2000,    -0.010,     0.046,    -0.017,     0.000,    -0.010,    -0.011,    -0.004,    -0.015
    118.2100,    -0.003,     0.037,    -0.022,     0.000,    -0.010,    -0.010,    -0.000,    -0.015
    118.2200,    -0.003,     0.026,    -0.029,     0.000,    -0.010,    -0.009,     0.002,    -0.014
    118.2300,    -0.011,     0.015,    -0.034,     0.000,    -0.010,    -0.008,     0.003,    -0.015
    118.2400,    -0.026,     0.007,    -0.033,     0.000,    -0.010,    -0.009,     0.003,    -0.016
    118.2500,    -0.043,     0.005,    -0.025,     0.000,    -0.010,    -0.011,     0.003,    -0.016
    118.2600,    -0.059,     0.007,    -0.012,     0.000,    -0.010,    -0.014,     0.002,    -0.015
    118.2700,    -0.069,     0.011,     0.002,     0.000,    -0.011,    -0.018,     0.002,    -0.012
    118.2800,    -0.069,     0.014,     0.012,     0.000,    -0.011,    -0.022,     0.002,    -0.009
    118.2900,    -0.058,     0.013,     0.017,     0.000,    -0.011,    -0.026,     0.002,    -0.005
    118.3000,    -0.038,     0.009,     0.014,     0.000,    -0.011,    -0.027,     0.003,    -0.002
    118.3100,    -0.010,     0.004,     0.005,     0.000,    -0.011,    -0.026,     0.002,     0.001
    118.3200,     0.020,    -0.001,    -0.006,     0.000,    -0.011,    -0.022,     0.001,     0.003
    118.3300,     0.045,    -0.003,    -0.018,     0.000,    -0.011,    -0.016,     0.000,     0.003
    118.3400,     0.060,    -0.002,    -0.026,     0.000,    -0.012,    -0.008,    -0.001,     0.002
    118.3500,     0.063,     0.000,    -0.028,     0.000,    -0.012,    -0.001,    -0.002,     0.001
    118.3600,     0.054,     0.005,    -0.022,     0.000,    -0.012,     0.006,    -0.002,     0.000
    118.3700,     0.039,     0.010,    -0.010,     0.000,    -0.012,     0.012,    -0.002,     0.000
    118.3800,     0.024,     0.016,     0.003,     0.000,    -0.012,     0.015,    -0.002,     0.001
    118.3900,     0.013,     0.023,     0.015,     0.000,    -0.012,     0.017,    -0.000,     0.004
    118.4000,     0.008,     0.027,     0.020,     0.000,    -0.012,     0.017,     0.001,     0.007
    118.4100,     0.009,     0.028,     0.019,     0.000,    -0.012,     0.018,     0.003,     0.010
