#StationCode:5053
#InstrumentKind: CSV  (20211117102550_5053)
#StartTime:2021/11/17 10:25:43.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.310 ~    -1.255
#AmplitudeMAX. b:    2.660 ~    -3.004
#AmplitudeMAX. c:    3.160 ~    -3.144
#         ____a____ ____b____ ____c____
#PGA(mm):     13.10,    30.04,    31.60
#PGV(mm):      0.77,     3.85,     3.59
#PGD(um):       271,      432,      445
#Intensity:2.0 touC:0.091 PGA:3.6gal PGV:2.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:50.800000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     74.8600,    -0.010,    -0.270,    -0.316,     0.000,     0.011,    -0.067,    -0.356,    -0.349
     74.8700,    -0.009,    -0.236,    -0.299,     0.000,     0.011,    -0.064,    -0.349,    -0.354
     74.8800,    -0.018,    -0.198,    -0.266,     0.000,     0.011,    -0.060,    -0.337,    -0.356
     74.8900,    -0.033,    -0.159,    -0.223,     0.000,     0.011,    -0.058,    -0.322,    -0.352
     74.9000,    -0.047,    -0.123,    -0.175,     0.000,     0.011,    -0.058,    -0.303,    -0.343
     74.9100,    -0.056,    -0.094,    -0.130,     0.000,     0.011,    -0.058,    -0.281,    -0.328
     74.9200,    -0.055,    -0.070,    -0.092,     0.000,     0.011,    -0.058,    -0.258,    -0.310
     74.9300,    -0.048,    -0.048,    -0.062,     0.000,     0.011,    -0.058,    -0.233,    -0.289
     74.9400,    -0.038,    -0.024,    -0.038,     0.000,     0.011,    -0.057,    -0.207,    -0.266
     74.9500,    -0.031,     0.007,    -0.017,     0.000,     0.011,    -0.055,    -0.181,    -0.242
     74.9600,    -0.029,     0.045,     0.005,     0.000,     0.011,    -0.052,    -0.152,    -0.217
     74.9700,    -0.031,     0.091,     0.030,     0.000,     0.010,    -0.049,    -0.121,    -0.191
     74.9800,    -0.035,     0.141,     0.059,     0.000,     0.010,    -0.047,    -0.088,    -0.164
     74.9900,    -0.036,     0.189,     0.089,     0.000,     0.010,    -0.045,    -0.053,    -0.136
     75.0000,    -0.033,     0.229,     0.117,     0.000,     0.010,    -0.043,    -0.016,    -0.107
     75.0100,    -0.024,     0.258,     0.141,     0.000,     0.010,    -0.040,     0.021,    -0.077
     75.0200,    -0.011,     0.273,     0.158,     0.000,     0.010,    -0.037,     0.057,    -0.048
     75.0300,     0.002,     0.277,     0.168,     0.000,     0.010,    -0.032,     0.090,    -0.020
     75.0400,     0.012,     0.274,     0.170,     0.000,     0.010,    -0.026,     0.121,     0.007
     75.0500,     0.018,     0.267,     0.168,     0.000,     0.010,    -0.021,     0.148,     0.031
     75.0600,     0.017,     0.261,     0.163,     0.000,     0.010,    -0.015,     0.171,     0.053
     75.0700,     0.012,     0.256,     0.160,     0.000,     0.010,    -0.010,     0.191,     0.072
     75.0800,     0.005,     0.252,     0.159,     0.000,     0.010,    -0.006,     0.208,     0.089
     75.0900,    -0.004,     0.247,     0.160,     0.000,     0.010,    -0.003,     0.223,     0.105
     75.1000,    -0.013,     0.241,     0.159,     0.000,     0.009,    -0.001,     0.235,     0.118
     75.1100,    -0.024,     0.232,     0.154,     0.000,     0.009,     0.000,     0.245,     0.130
     75.1200,    -0.036,     0.218,     0.142,     0.000,     0.009,    -0.000,     0.251,     0.139
     75.1300,    -0.047,     0.201,     0.124,     0.000,     0.009,    -0.002,     0.255,     0.146
     75.1400,    -0.056,     0.180,     0.102,     0.000,     0.009,    -0.004,     0.255,     0.150
     75.1500,    -0.058,     0.157,     0.081,     0.000,     0.009,    -0.007,     0.253,     0.151
     75.1600,    -0.051,     0.131,     0.063,     0.000,     0.009,    -0.009,     0.247,     0.149
     75.1700,    -0.035,     0.104,     0.051,     0.000,     0.009,    -0.010,     0.238,     0.145
     75.1800,    -0.011,     0.072,     0.043,     0.000,     0.009,    -0.009,     0.227,     0.140
     75.1900,     0.016,     0.037,     0.038,     0.000,     0.009,    -0.005,     0.212,     0.135
     75.2000,     0.038,    -0.003,     0.030,     0.000,     0.008,     0.001,     0.194,     0.129
     75.2100,     0.048,    -0.046,     0.016,     0.000,     0.008,     0.007,     0.173,     0.121
     75.2200,     0.044,    -0.088,    -0.006,     0.000,     0.008,     0.014,     0.149,     0.113
     75.2300,     0.025,    -0.129,    -0.034,     0.000,     0.008,     0.018,     0.123,     0.102
     75.2400,    -0.002,    -0.166,    -0.067,     0.000,     0.008,     0.020,     0.094,     0.088
     75.2500,    -0.032,    -0.200,    -0.102,     0.000,     0.008,     0.019,     0.064,     0.073
     75.2600,    -0.055,    -0.232,    -0.137,     0.000,     0.008,     0.016,     0.034,     0.055
     75.2700,    -0.066,    -0.265,    -0.168,     0.000,     0.008,     0.011,     0.003,     0.035
     75.2800,    -0.062,    -0.298,    -0.192,     0.000,     0.008,     0.006,    -0.029,     0.014
     75.2900,    -0.047,    -0.331,    -0.208,     0.000,     0.007,     0.003,    -0.061,    -0.007
     75.3000,    -0.028,    -0.361,    -0.215,     0.000,     0.007,     0.001,    -0.093,    -0.027
     75.3100,    -0.013,    -0.387,    -0.214,     0.000,     0.007,     0.001,    -0.125,    -0.046
     75.3200,    -0.004,    -0.404,    -0.205,     0.000,     0.007,     0.002,    -0.156,    -0.063
     75.3300,    -0.002,    -0.412,    -0.193,     0.000,     0.007,     0.004,    -0.184,    -0.077
     75.3400,    -0.004,    -0.409,    -0.178,     0.000,     0.007,     0.006,    -0.210,    -0.088
     75.3500,    -0.004,    -0.396,    -0.163,     0.000,     0.007,     0.007,    -0.232,    -0.096
     75.3600,    -0.001,    -0.376,    -0.147,     0.000,     0.007,     0.008,    -0.250,    -0.102
     75.3700,     0.005,    -0.349,    -0.130,     0.000,     0.006,     0.010,    -0.263,    -0.106
     75.3800,     0.011,    -0.321,    -0.109,     0.000,     0.006,     0.012,    -0.271,    -0.106
     75.3900,     0.010,    -0.293,    -0.084,     0.000,     0.006,     0.014,    -0.275,    -0.105
     75.4000,     0.001,    -0.270,    -0.056,     0.000,     0.006,     0.015,    -0.275,    -0.100
     75.4100,    -0.015,    -0.251,    -0.026,     0.000,     0.006,     0.015,    -0.272,    -0.093
     75.4200,    -0.034,    -0.236,     0.003,     0.000,     0.006,     0.013,    -0.266,    -0.083
     75.4300,    -0.047,    -0.223,     0.029,     0.000,     0.006,     0.010,    -0.259,    -0.071
     75.4400,    -0.052,    -0.209,     0.048,     0.000,     0.005,     0.006,    -0.250,    -0.058
     75.4500,    -0.047,    -0.189,     0.062,     0.000,     0.005,     0.003,    -0.240,    -0.044
     75.4600,    -0.033,    -0.162,     0.072,     0.000,     0.005,     0.000,    -0.227,    -0.029
     75.4700,    -0.013,    -0.126,     0.085,     0.000,     0.005,    -0.000,    -0.211,    -0.015
     75.4800,     0.009,    -0.084,     0.103,     0.000,     0.005,     0.001,    -0.192,    -0.001
     75.4900,     0.031,    -0.039,     0.127,     0.000,     0.005,     0.005,    -0.170,     0.015
     75.5000,     0.050,     0.005,     0.153,     0.000,     0.005,     0.010,    -0.144,     0.031
     75.5100,     0.064,     0.045,     0.177,     0.000,     0.004,     0.016,    -0.117,     0.048
     75.5200,     0.068,     0.079,     0.196,     0.000,     0.004,     0.023,    -0.087,     0.066
     75.5300,     0.063,     0.107,     0.207,     0.000,     0.004,     0.029,    -0.057,     0.083
     75.5400,     0.049,     0.131,     0.214,     0.000,     0.004,     0.033,    -0.027,     0.099
     75.5500,     0.028,     0.153,     0.221,     0.000,     0.004,     0.035,     0.003,     0.115
     75.5600,     0.004,     0.177,     0.232,     0.000,     0.004,     0.035,     0.032,     0.129
     75.5700,    -0.019,     0.206,     0.248,     0.000,     0.004,     0.032,     0.062,     0.143
     75.5800,    -0.038,     0.240,     0.268,     0.000,     0.004,     0.027,     0.092,     0.157
     75.5900,    -0.051,     0.279,     0.288,     0.000,     0.003,     0.022,     0.122,     0.171
     75.6000,    -0.056,     0.319,     0.302,     0.000,     0.003,     0.015,     0.153,     0.185
     75.6100,    -0.051,     0.353,     0.306,     0.000,     0.003,     0.010,     0.185,     0.198
     75.6200,    -0.035,     0.377,     0.297,     0.000,     0.003,     0.005,     0.215,     0.209
     75.6300,    -0.009,     0.386,     0.276,     0.000,     0.003,     0.003,     0.244,     0.216
     75.6400,     0.024,     0.382,     0.246,     0.000,     0.003,     0.004,     0.270,     0.220
     75.6500,     0.060,     0.368,     0.212,     0.000,     0.003,     0.009,     0.292,     0.220
     75.6600,     0.093,     0.350,     0.182,     0.000,     0.003,     0.016,     0.309,     0.215
     75.6700,     0.116,     0.338,     0.161,     0.000,     0.002,     0.025,     0.322,     0.208
     75.6800,     0.125,     0.335,     0.152,     0.000,     0.002,     0.035,     0.333,     0.199
     75.6900,     0.121,     0.341,     0.152,     0.000,     0.002,     0.044,     0.341,     0.190
     75.7000,     0.106,     0.352,     0.156,     0.000,     0.002,     0.051,     0.348,     0.181
     75.7100,     0.087,     0.358,     0.155,     0.000,     0.002,     0.056,     0.354,     0.172
     75.7200,     0.073,     0.352,     0.143,     0.000,     0.002,     0.058,     0.358,     0.163
     75.7300,     0.068,     0.331,     0.119,     0.000,     0.002,     0.059,     0.359,     0.152
     75.7400,     0.073,     0.297,     0.087,     0.000,     0.002,     0.060,     0.356,     0.139
     75.7500,     0.083,     0.256,     0.053,     0.000,     0.002,     0.062,     0.348,     0.123
     75.7600,     0.092,     0.215,     0.022,     0.000,     0.002,     0.064,     0.336,     0.105
     75.7700,     0.094,     0.178,    -0.002,     0.000,     0.002,     0.066,     0.320,     0.086
     75.7800,     0.086,     0.147,    -0.017,     0.000,     0.002,     0.067,     0.300,     0.066
     75.7900,     0.070,     0.119,    -0.027,     0.000,     0.002,     0.067,     0.279,     0.046
     75.8000,     0.050,     0.089,    -0.035,     0.000,     0.002,     0.064,     0.255,     0.027
     75.8100,     0.031,     0.054,    -0.046,     0.000,     0.002,     0.060,     0.229,     0.009
     75.8200,     0.016,     0.012,    -0.063,     0.000,     0.002,     0.055,     0.201,    -0.010
     75.8300,     0.004,    -0.034,    -0.085,     0.000,     0.002,     0.048,     0.171,    -0.028
     75.8400,    -0.006,    -0.081,    -0.109,     0.000,     0.002,     0.041,     0.138,    -0.047
     75.8500,    -0.014,    -0.125,    -0.131,     0.000,     0.002,     0.033,     0.103,    -0.067
     75.8600,    -0.019,    -0.163,    -0.148,     0.000,     0.002,     0.025,     0.066,    -0.086
     75.8700,    -0.019,    -0.190,    -0.156,     0.000,     0.002,     0.018,     0.029,    -0.105
     75.8800,    -0.012,    -0.207,    -0.157,     0.000,     0.002,     0.012,    -0.007,    -0.122
     75.8900,     0.001,    -0.213,    -0.153,     0.000,     0.002,     0.006,    -0.040,    -0.137
     75.9000,     0.017,    -0.211,    -0.148,     0.000,     0.002,     0.003,    -0.071,    -0.150
     75.9100,     0.031,    -0.205,    -0.145,     0.000,     0.002,     0.002,    -0.099,    -0.161
     75.9200,     0.035,    -0.198,    -0.144,     0.000,     0.002,     0.001,    -0.124,    -0.170
     75.9300,     0.025,    -0.191,    -0.146,     0.000,     0.002,     0.000,    -0.145,    -0.178
     75.9400,    -0.002,    -0.188,    -0.147,     0.000,     0.002,    -0.002,    -0.163,    -0.184
     75.9500,    -0.041,    -0.190,    -0.146,     0.000,     0.002,    -0.008,    -0.179,    -0.189
     75.9600,    -0.079,    -0.195,    -0.141,     0.000,     0.002,    -0.017,    -0.194,    -0.193
     75.9700,    -0.107,    -0.204,    -0.134,     0.000,     0.002,    -0.028,    -0.207,    -0.195
     75.9800,    -0.117,    -0.214,    -0.126,     0.000,     0.002,    -0.039,    -0.219,    -0.196
     75.9900,    -0.109,    -0.223,    -0.117,     0.000,     0.001,    -0.050,    -0.230,    -0.195
     76.0000,    -0.087,    -0.228,    -0.108,     0.000,     0.001,    -0.058,    -0.240,    -0.192
     76.0100,    -0.064,    -0.226,    -0.098,     0.000,     0.001,    -0.063,    -0.248,    -0.188
     76.0200,    -0.045,    -0.215,    -0.086,     0.000,     0.001,    -0.066,    -0.255,    -0.183
     76.0300,    -0.037,    -0.196,    -0.071,     0.000,     0.001,    -0.067,    -0.258,    -0.176
     76.0400,    -0.037,    -0.172,    -0.056,     0.000,     0.001,    -0.067,    -0.258,    -0.167
     76.0500,    -0.043,    -0.148,    -0.041,     0.000,     0.001,    -0.067,    -0.254,    -0.158
     76.0600,    -0.050,    -0.127,    -0.028,     0.000,     0.001,    -0.067,    -0.248,    -0.147
     76.0700,    -0.053,    -0.112,    -0.019,     0.000,     0.001,    -0.068,    -0.240,    -0.135
     76.0800,    -0.050,    -0.103,    -0.012,     0.000,     0.001,    -0.068,    -0.230,    -0.123
     76.0900,    -0.042,    -0.095,    -0.007,     0.000,     0.001,    -0.067,    -0.220,    -0.112
     76.1000,    -0.029,    -0.085,     0.001,     0.000,     0.000,    -0.066,    -0.208,    -0.100
     76.1100,    -0.017,    -0.068,     0.011,     0.000,     0.000,    -0.063,    -0.196,    -0.087
     76.1200,    -0.009,    -0.042,     0.026,     0.000,     0.000,    -0.059,    -0.182,    -0.075
     76.1300,    -0.008,    -0.009,     0.043,     0.000,     0.000,    -0.054,    -0.165,    -0.061
     76.1400,    -0.015,     0.028,     0.060,     0.000,     0.000,    -0.050,    -0.146,    -0.047
     76.1500,    -0.028,     0.064,     0.075,     0.000,     0.000,    -0.048,    -0.125,    -0.033
     76.1600,    -0.041,     0.092,     0.083,     0.000,     0.000,    -0.046,    -0.102,    -0.018
     76.1700,    -0.048,     0.113,     0.083,     0.000,     0.000,    -0.046,    -0.078,    -0.004
     76.1800,    -0.043,     0.126,     0.073,     0.000,    -0.001,    -0.045,    -0.054,     0.008
     76.1900,    -0.027,     0.135,     0.055,     0.000,    -0.001,    -0.044,    -0.031,     0.018
     76.2000,    -0.004,     0.143,     0.033,     0.000,    -0.001,    -0.040,    -0.009,     0.025
     76.2100,     0.019,     0.155,     0.011,     0.000,    -0.001,    -0.034,     0.012,     0.029
     76.2200,     0.035,     0.171,    -0.008,     0.000,    -0.001,    -0.027,     0.033,     0.031
     76.2300,     0.042,     0.190,    -0.023,     0.000,    -0.001,    -0.019,     0.053,     0.030
     76.2400,     0.041,     0.208,    -0.033,     0.000,    -0.001,    -0.012,     0.074,     0.029
     76.2500,     0.037,     0.219,    -0.038,     0.000,    -0.001,    -0.005,     0.093,     0.027
     76.2600,     0.036,     0.220,    -0.040,     0.000,    -0.002,     0.001,     0.111,     0.024
     76.2700,     0.038,     0.208,    -0.038,     0.000,    -0.002,     0.006,     0.127,     0.022
     76.2800,     0.044,     0.186,    -0.034,     0.000,    -0.002,     0.011,     0.139,     0.020
     76.2900,     0.048,     0.160,    -0.032,     0.000,    -0.002,     0.016,     0.148,     0.019
     76.3000,     0.048,     0.133,    -0.034,     0.000,    -0.002,     0.021,     0.152,     0.017
     76.3100,     0.041,     0.109,    -0.042,     0.000,    -0.002,     0.026,     0.154,     0.015
     76.3200,     0.026,     0.086,    -0.056,     0.000,    -0.002,     0.028,     0.152,     0.013
     76.3300,     0.009,     0.065,    -0.074,     0.000,    -0.002,     0.029,     0.148,     0.008
     76.3400,    -0.008,     0.046,    -0.092,     0.000,    -0.002,     0.028,     0.141,     0.003
     76.3500,    -0.019,     0.029,    -0.107,     0.000,    -0.002,     0.025,     0.133,    -0.004
     76.3600,    -0.023,     0.017,    -0.114,     0.000,    -0.003,     0.022,     0.124,    -0.011
     76.3700,    -0.019,     0.011,    -0.113,     0.000,    -0.003,     0.020,     0.114,    -0.018
     76.3800,    -0.009,     0.010,    -0.107,     0.000,    -0.003,     0.018,     0.104,    -0.024
     76.3900,     0.004,     0.015,    -0.099,     0.000,    -0.003,     0.017,     0.095,    -0.028
     76.4000,     0.016,     0.022,    -0.095,     0.000,    -0.003,     0.017,     0.087,    -0.032
     76.4100,     0.025,     0.026,    -0.096,     0.000,    -0.003,     0.019,     0.080,    -0.035
     76.4200,     0.028,     0.026,    -0.103,     0.000,    -0.003,     0.020,     0.073,    -0.038
     76.4300,     0.024,     0.017,    -0.115,     0.000,    -0.003,     0.022,     0.066,    -0.041
     76.4400,     0.014,     0.001,    -0.124,     0.000,    -0.003,     0.022,     0.058,    -0.045
     76.4500,     0.002,    -0.021,    -0.128,     0.000,    -0.003,     0.022,     0.049,    -0.049
     76.4600,    -0.010,    -0.045,    -0.124,     0.000,    -0.003,     0.020,     0.038,    -0.053
     76.4700,    -0.019,    -0.067,    -0.116,     0.000,    -0.003,     0.017,     0.026,    -0.055
     76.4800,    -0.021,    -0.083,    -0.107,     0.000,    -0.004,     0.014,     0.013,    -0.057
     76.4900,    -0.017,    -0.094,    -0.103,     0.000,    -0.004,     0.011,    -0.000,    -0.057
     76.5000,    -0.009,    -0.102,    -0.106,     0.000,    -0.004,     0.009,    -0.013,    -0.057
     76.5100,    -0.001,    -0.109,    -0.115,     0.000,    -0.004,     0.008,    -0.026,    -0.057
     76.5200,     0.000,    -0.118,    -0.127,     0.000,    -0.004,     0.008,    -0.038,    -0.058
     76.5300,    -0.009,    -0.128,    -0.135,     0.000,    -0.004,     0.007,    -0.050,    -0.060
     76.5400,    -0.031,    -0.139,    -0.134,     0.000,    -0.004,     0.004,    -0.062,    -0.062
     76.5500,    -0.060,    -0.150,    -0.121,     0.000,    -0.004,    -0.000,    -0.073,    -0.063
