#StationCode:5017
#InstrumentKind: CSV  (20211117102550_5017)
#StartTime:2021/11/17 10:25:43.000
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.242 ~    -1.255
#AmplitudeMAX. b:    3.905 ~    -3.798
#AmplitudeMAX. c:    3.863 ~    -3.445
#         ____a____ ____b____ ____c____
#PGA(mm):     10.90,    39.05,    38.63
#PGV(mm):      0.81,     3.62,     3.67
#PGD(um):       342,      634,      587
#Intensity:2.0 touC:0.078 PGA:3.9gal PGV:3.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:50.900000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     83.0600,     0.014,    -0.141,     0.200,     0.000,    -0.005,     0.052,    -0.071,     0.192
     83.0700,    -0.002,    -0.144,     0.197,     0.000,    -0.005,     0.051,    -0.083,     0.197
     83.0800,    -0.011,    -0.142,     0.187,     0.000,    -0.005,     0.049,    -0.093,     0.200
     83.0900,    -0.014,    -0.141,     0.171,     0.000,    -0.005,     0.046,    -0.102,     0.201
     83.1000,    -0.012,    -0.146,     0.148,     0.000,    -0.005,     0.043,    -0.109,     0.199
     83.1100,    -0.011,    -0.157,     0.121,     0.000,    -0.005,     0.041,    -0.117,     0.194
     83.1200,    -0.013,    -0.172,     0.089,     0.000,    -0.006,     0.038,    -0.125,     0.186
     83.1300,    -0.019,    -0.183,     0.055,     0.000,    -0.006,     0.035,    -0.132,     0.174
     83.1400,    -0.028,    -0.184,     0.019,     0.000,    -0.006,     0.032,    -0.140,     0.160
     83.1500,    -0.037,    -0.174,    -0.017,     0.000,    -0.006,     0.028,    -0.145,     0.143
     83.1600,    -0.045,    -0.152,    -0.051,     0.000,    -0.006,     0.023,    -0.148,     0.123
     83.1700,    -0.053,    -0.124,    -0.081,     0.000,    -0.006,     0.018,    -0.148,     0.102
     83.1800,    -0.061,    -0.097,    -0.108,     0.000,    -0.006,     0.012,    -0.145,     0.079
     83.1900,    -0.067,    -0.078,    -0.131,     0.000,    -0.006,     0.007,    -0.139,     0.056
     83.2000,    -0.070,    -0.069,    -0.152,     0.000,    -0.006,     0.001,    -0.132,     0.032
     83.2100,    -0.067,    -0.067,    -0.172,     0.000,    -0.006,    -0.004,    -0.124,     0.008
     83.2200,    -0.060,    -0.068,    -0.192,     0.000,    -0.006,    -0.009,    -0.117,    -0.016
     83.2300,    -0.049,    -0.067,    -0.214,     0.000,    -0.007,    -0.012,    -0.110,    -0.040
     83.2400,    -0.039,    -0.059,    -0.238,     0.000,    -0.007,    -0.014,    -0.102,    -0.063
     83.2500,    -0.033,    -0.043,    -0.263,     0.000,    -0.007,    -0.014,    -0.094,    -0.087
     83.2600,    -0.029,    -0.019,    -0.286,     0.000,    -0.007,    -0.015,    -0.084,    -0.111
     83.2700,    -0.027,     0.011,    -0.304,     0.000,    -0.007,    -0.014,    -0.072,    -0.134
     83.2800,    -0.023,     0.043,    -0.312,     0.000,    -0.007,    -0.014,    -0.058,    -0.156
     83.2900,    -0.016,     0.071,    -0.309,     0.000,    -0.007,    -0.013,    -0.041,    -0.176
     83.3000,    -0.006,     0.091,    -0.296,     0.000,    -0.007,    -0.011,    -0.024,    -0.193
     83.3100,     0.006,     0.103,    -0.277,     0.000,    -0.007,    -0.008,    -0.007,    -0.206
     83.3200,     0.016,     0.110,    -0.254,     0.000,    -0.008,    -0.005,     0.010,    -0.215
     83.3300,     0.022,     0.114,    -0.233,     0.000,    -0.008,    -0.001,     0.026,    -0.220
     83.3400,     0.019,     0.121,    -0.212,     0.000,    -0.008,     0.003,     0.041,    -0.222
     83.3500,     0.009,     0.130,    -0.194,     0.000,    -0.008,     0.006,     0.055,    -0.222
     83.3600,    -0.008,     0.141,    -0.175,     0.000,    -0.008,     0.008,     0.069,    -0.218
     83.3700,    -0.027,     0.150,    -0.156,     0.000,    -0.008,     0.007,     0.082,    -0.213
     83.3800,    -0.039,     0.155,    -0.137,     0.000,    -0.008,     0.005,     0.095,    -0.205
     83.3900,    -0.040,     0.153,    -0.117,     0.000,    -0.008,     0.003,     0.106,    -0.195
     83.4000,    -0.027,     0.143,    -0.098,     0.000,    -0.008,     0.001,     0.115,    -0.184
     83.4100,    -0.000,     0.127,    -0.080,     0.000,    -0.008,     0.001,     0.122,    -0.171
     83.4200,     0.031,     0.107,    -0.061,     0.000,    -0.009,     0.004,     0.126,    -0.156
     83.4300,     0.056,     0.088,    -0.040,     0.000,    -0.009,     0.010,     0.128,    -0.141
     83.4400,     0.063,     0.073,    -0.015,     0.000,    -0.009,     0.016,     0.127,    -0.124
     83.4500,     0.047,     0.068,     0.011,     0.000,    -0.009,     0.022,     0.125,    -0.105
     83.4600,     0.010,     0.072,     0.039,     0.000,    -0.009,     0.024,     0.122,    -0.085
     83.4700,    -0.039,     0.084,     0.064,     0.000,    -0.009,     0.022,     0.120,    -0.064
     83.4800,    -0.083,     0.097,     0.086,     0.000,    -0.009,     0.016,     0.119,    -0.042
     83.4900,    -0.107,     0.107,     0.103,     0.000,    -0.009,     0.007,     0.119,    -0.021
     83.5000,    -0.103,     0.106,     0.115,     0.000,    -0.009,    -0.003,     0.118,     0.001
     83.5100,    -0.068,     0.092,     0.123,     0.000,    -0.009,    -0.009,     0.117,     0.022
     83.5200,    -0.012,     0.068,     0.126,     0.000,    -0.009,    -0.011,     0.113,     0.041
     83.5300,     0.049,     0.036,     0.128,     0.000,    -0.009,    -0.007,     0.107,     0.059
     83.5400,     0.099,     0.001,     0.132,     0.000,    -0.010,     0.002,     0.097,     0.075
     83.5500,     0.126,    -0.035,     0.139,     0.000,    -0.010,     0.014,     0.085,     0.090
     83.5600,     0.125,    -0.068,     0.152,     0.000,    -0.010,     0.026,     0.070,     0.105
     83.5700,     0.104,    -0.097,     0.167,     0.000,    -0.010,     0.036,     0.053,     0.119
     83.5800,     0.075,    -0.123,     0.183,     0.000,    -0.010,     0.043,     0.035,     0.133
     83.5900,     0.051,    -0.143,     0.195,     0.000,    -0.010,     0.046,     0.016,     0.147
     83.6000,     0.045,    -0.157,     0.200,     0.000,    -0.010,     0.047,    -0.004,     0.160
     83.6100,     0.058,    -0.164,     0.197,     0.000,    -0.010,     0.049,    -0.022,     0.171
     83.6200,     0.086,    -0.167,     0.185,     0.000,    -0.010,     0.052,    -0.039,     0.180
     83.6300,     0.120,    -0.169,     0.171,     0.000,    -0.010,     0.058,    -0.055,     0.186
     83.6400,     0.148,    -0.172,     0.157,     0.000,    -0.010,     0.065,    -0.070,     0.190
     83.6500,     0.161,    -0.180,     0.148,     0.000,    -0.010,     0.074,    -0.084,     0.191
     83.6600,     0.154,    -0.193,     0.145,     0.000,    -0.010,     0.083,    -0.097,     0.191
     83.6700,     0.127,    -0.210,     0.145,     0.000,    -0.010,     0.088,    -0.110,     0.190
     83.6800,     0.085,    -0.226,     0.143,     0.000,    -0.009,     0.090,    -0.123,     0.189
     83.6900,     0.038,    -0.236,     0.134,     0.000,    -0.009,     0.086,    -0.136,     0.186
     83.7000,    -0.004,    -0.239,     0.117,     0.000,    -0.009,     0.079,    -0.148,     0.182
     83.7100,    -0.031,    -0.231,     0.090,     0.000,    -0.009,     0.068,    -0.158,     0.175
     83.7200,    -0.037,    -0.217,     0.058,     0.000,    -0.009,     0.057,    -0.165,     0.165
     83.7300,    -0.024,    -0.198,     0.027,     0.000,    -0.009,     0.046,    -0.170,     0.153
     83.7400,     0.004,    -0.180,     0.002,     0.000,    -0.009,     0.039,    -0.172,     0.138
     83.7500,     0.035,    -0.167,    -0.012,     0.000,    -0.009,     0.034,    -0.172,     0.122
     83.7600,     0.057,    -0.158,    -0.017,     0.000,    -0.009,     0.033,    -0.170,     0.106
     83.7700,     0.063,    -0.153,    -0.019,     0.000,    -0.009,     0.033,    -0.166,     0.091
     83.7800,     0.054,    -0.151,    -0.026,     0.000,    -0.009,     0.032,    -0.162,     0.076
     83.7900,     0.036,    -0.147,    -0.043,     0.000,    -0.009,     0.030,    -0.158,     0.061
     83.8000,     0.018,    -0.139,    -0.072,     0.000,    -0.008,     0.027,    -0.153,     0.045
     83.8100,     0.010,    -0.123,    -0.110,     0.000,    -0.008,     0.022,    -0.146,     0.027
     83.8200,     0.015,    -0.097,    -0.148,     0.000,    -0.008,     0.018,    -0.138,     0.007
     83.8300,     0.028,    -0.063,    -0.179,     0.000,    -0.008,     0.014,    -0.126,    -0.015
     83.8400,     0.042,    -0.022,    -0.198,     0.000,    -0.008,     0.013,    -0.112,    -0.037
     83.8500,     0.050,     0.022,    -0.203,     0.000,    -0.008,     0.012,    -0.094,    -0.059
     83.8600,     0.047,     0.065,    -0.198,     0.000,    -0.008,     0.012,    -0.074,    -0.078
     83.8700,     0.031,     0.104,    -0.188,     0.000,    -0.008,     0.010,    -0.051,    -0.095
     83.8800,     0.007,     0.135,    -0.179,     0.000,    -0.008,     0.007,    -0.026,    -0.109
     83.8900,    -0.023,     0.158,    -0.173,     0.000,    -0.007,     0.002,    -0.001,    -0.121
     83.9000,    -0.055,     0.174,    -0.170,     0.000,    -0.007,    -0.006,     0.024,    -0.131
     83.9100,    -0.085,     0.185,    -0.168,     0.000,    -0.007,    -0.016,     0.048,    -0.139
     83.9200,    -0.111,     0.195,    -0.162,     0.000,    -0.007,    -0.028,     0.071,    -0.145
     83.9300,    -0.129,     0.205,    -0.153,     0.000,    -0.007,    -0.041,     0.092,    -0.150
     83.9400,    -0.138,     0.214,    -0.137,     0.000,    -0.007,    -0.054,     0.113,    -0.153
     83.9500,    -0.134,     0.223,    -0.118,     0.000,    -0.007,    -0.066,     0.132,    -0.153
     83.9600,    -0.119,     0.228,    -0.097,     0.000,    -0.007,    -0.076,     0.149,    -0.151
     83.9700,    -0.093,     0.230,    -0.079,     0.000,    -0.007,    -0.083,     0.165,    -0.146
     83.9800,    -0.063,     0.229,    -0.066,     0.000,    -0.007,    -0.086,     0.179,    -0.140
     83.9900,    -0.034,     0.227,    -0.057,     0.000,    -0.007,    -0.085,     0.191,    -0.133
     84.0000,    -0.011,     0.226,    -0.050,     0.000,    -0.007,    -0.082,     0.201,    -0.125
     84.0100,     0.003,     0.226,    -0.042,     0.000,    -0.007,    -0.077,     0.209,    -0.117
     84.0200,     0.009,     0.228,    -0.028,     0.000,    -0.007,    -0.072,     0.216,    -0.107
     84.0300,     0.007,     0.230,    -0.009,     0.000,    -0.007,    -0.066,     0.222,    -0.097
     84.0400,     0.000,     0.231,     0.015,     0.000,    -0.007,    -0.061,     0.227,    -0.085
     84.0500,    -0.005,     0.231,     0.042,     0.000,    -0.007,    -0.057,     0.230,    -0.071
     84.0600,    -0.007,     0.226,     0.069,     0.000,    -0.007,    -0.053,     0.232,    -0.056
     84.0700,    -0.004,     0.215,     0.094,     0.000,    -0.007,    -0.049,     0.232,    -0.039
     84.0800,     0.006,     0.194,     0.113,     0.000,    -0.007,    -0.045,     0.230,    -0.022
     84.0900,     0.018,     0.165,     0.127,     0.000,    -0.006,    -0.040,     0.225,    -0.004
     84.1000,     0.028,     0.129,     0.133,     0.000,    -0.006,    -0.034,     0.216,     0.013
     84.1100,     0.034,     0.092,     0.133,     0.000,    -0.006,    -0.028,     0.203,     0.029
     84.1200,     0.033,     0.059,     0.130,     0.000,    -0.006,    -0.022,     0.188,     0.044
     84.1300,     0.026,     0.033,     0.126,     0.000,    -0.006,    -0.017,     0.170,     0.056
     84.1400,     0.013,     0.014,     0.124,     0.000,    -0.006,    -0.013,     0.151,     0.067
     84.1500,    -0.004,    -0.002,     0.127,     0.000,    -0.006,    -0.011,     0.132,     0.077
     84.1600,    -0.024,    -0.016,     0.135,     0.000,    -0.006,    -0.010,     0.112,     0.087
     84.1700,    -0.044,    -0.033,     0.148,     0.000,    -0.006,    -0.012,     0.092,     0.096
     84.1800,    -0.061,    -0.053,     0.161,     0.000,    -0.006,    -0.015,     0.071,     0.105
     84.1900,    -0.070,    -0.076,     0.172,     0.000,    -0.006,    -0.019,     0.050,     0.115
     84.2000,    -0.066,    -0.099,     0.178,     0.000,    -0.006,    -0.023,     0.028,     0.123
     84.2100,    -0.052,    -0.120,     0.178,     0.000,    -0.006,    -0.026,     0.006,     0.131
     84.2200,    -0.031,    -0.137,     0.172,     0.000,    -0.006,    -0.026,    -0.016,     0.138
     84.2300,    -0.009,    -0.149,     0.163,     0.000,    -0.006,    -0.025,    -0.037,     0.143
     84.2400,     0.007,    -0.155,     0.155,     0.000,    -0.006,    -0.022,    -0.058,     0.145
     84.2500,     0.015,    -0.158,     0.149,     0.000,    -0.006,    -0.017,    -0.076,     0.147
     84.2600,     0.014,    -0.161,     0.146,     0.000,    -0.006,    -0.013,    -0.094,     0.147
     84.2700,     0.008,    -0.168,     0.143,     0.000,    -0.006,    -0.009,    -0.109,     0.147
     84.2800,    -0.000,    -0.181,     0.139,     0.000,    -0.006,    -0.007,    -0.125,     0.145
     84.2900,    -0.008,    -0.198,     0.129,     0.000,    -0.006,    -0.005,    -0.139,     0.143
     84.3000,    -0.014,    -0.213,     0.111,     0.000,    -0.006,    -0.004,    -0.154,     0.139
     84.3100,    -0.018,    -0.221,     0.083,     0.000,    -0.006,    -0.004,    -0.168,     0.132
     84.3200,    -0.021,    -0.220,     0.052,     0.000,    -0.006,    -0.003,    -0.180,     0.123
     84.3300,    -0.020,    -0.209,     0.021,     0.000,    -0.006,    -0.004,    -0.190,     0.111
     84.3400,    -0.016,    -0.188,    -0.006,     0.000,    -0.006,    -0.003,    -0.197,     0.097
     84.3500,    -0.007,    -0.162,    -0.029,     0.000,    -0.006,    -0.002,    -0.200,     0.081
     84.3600,     0.005,    -0.133,    -0.050,     0.000,    -0.006,    -0.001,    -0.200,     0.065
     84.3700,     0.018,    -0.107,    -0.076,     0.000,    -0.006,     0.002,    -0.196,     0.047
     84.3800,     0.028,    -0.088,    -0.108,     0.000,    -0.006,     0.006,    -0.190,     0.027
     84.3900,     0.032,    -0.078,    -0.145,     0.000,    -0.006,     0.010,    -0.182,     0.006
     84.4000,     0.027,    -0.076,    -0.184,     0.000,    -0.006,     0.013,    -0.174,    -0.016
     84.4100,     0.014,    -0.075,    -0.219,     0.000,    -0.006,     0.016,    -0.165,    -0.041
     84.4200,    -0.002,    -0.068,    -0.244,     0.000,    -0.006,     0.016,    -0.156,    -0.066
     84.4300,    -0.016,    -0.048,    -0.258,     0.000,    -0.006,     0.016,    -0.146,    -0.090
     84.4400,    -0.021,    -0.013,    -0.263,     0.000,    -0.006,     0.014,    -0.134,    -0.113
     84.4500,    -0.017,     0.035,    -0.262,     0.000,    -0.006,     0.012,    -0.118,    -0.134
     84.4600,    -0.008,     0.089,    -0.259,     0.000,    -0.005,     0.011,    -0.099,    -0.153
     84.4700,    -0.003,     0.138,    -0.260,     0.000,    -0.005,     0.011,    -0.075,    -0.169
     84.4800,    -0.011,     0.175,    -0.264,     0.000,    -0.005,     0.011,    -0.050,    -0.183
     84.4900,    -0.033,     0.198,    -0.270,     0.000,    -0.005,     0.009,    -0.023,    -0.196
     84.5000,    -0.067,     0.207,    -0.275,     0.000,    -0.005,     0.004,     0.003,    -0.208
     84.5100,    -0.102,     0.210,    -0.276,     0.000,    -0.005,    -0.003,     0.027,    -0.218
     84.5200,    -0.126,     0.213,    -0.273,     0.000,    -0.005,    -0.013,     0.050,    -0.226
     84.5300,    -0.133,     0.223,    -0.263,     0.000,    -0.005,    -0.023,     0.071,    -0.232
     84.5400,    -0.121,     0.239,    -0.246,     0.000,    -0.005,    -0.032,     0.091,    -0.236
     84.5500,    -0.099,     0.258,    -0.221,     0.000,    -0.005,    -0.038,     0.110,    -0.236
     84.5600,    -0.076,     0.274,    -0.191,     0.000,    -0.005,    -0.042,     0.130,    -0.233
     84.5700,    -0.063,     0.278,    -0.157,     0.000,    -0.005,    -0.043,     0.148,    -0.226
     84.5800,    -0.063,     0.267,    -0.122,     0.000,    -0.006,    -0.044,     0.164,    -0.215
     84.5900,    -0.073,     0.241,    -0.089,     0.000,    -0.006,    -0.045,     0.176,    -0.202
     84.6000,    -0.084,     0.203,    -0.061,     0.000,    -0.006,    -0.046,     0.183,    -0.185
     84.6100,    -0.087,     0.164,    -0.039,     0.000,    -0.006,    -0.048,     0.185,    -0.167
     84.6200,    -0.077,     0.132,    -0.023,     0.000,    -0.006,    -0.049,     0.183,    -0.149
     84.6300,    -0.055,     0.113,    -0.009,     0.000,    -0.006,    -0.049,     0.178,    -0.129
     84.6400,    -0.032,     0.106,     0.009,     0.000,    -0.006,    -0.046,     0.172,    -0.110
     84.6500,    -0.018,     0.106,     0.035,     0.000,    -0.006,    -0.041,     0.165,    -0.089
     84.6600,    -0.021,     0.104,     0.070,     0.000,    -0.006,    -0.036,     0.158,    -0.067
     84.6700,    -0.042,     0.091,     0.113,     0.000,    -0.006,    -0.033,     0.150,    -0.043
     84.6800,    -0.072,     0.065,     0.159,     0.000,    -0.006,    -0.032,     0.141,    -0.017
     84.6900,    -0.099,     0.027,     0.201,     0.000,    -0.006,    -0.034,     0.128,     0.012
     84.7000,    -0.112,    -0.014,     0.234,     0.000,    -0.006,    -0.037,     0.113,     0.041
     84.7100,    -0.106,    -0.052,     0.254,     0.000,    -0.007,    -0.041,     0.094,     0.071
     84.7200,    -0.086,    -0.079,     0.263,     0.000,    -0.007,    -0.043,     0.074,     0.099
     84.7300,    -0.061,    -0.095,     0.264,     0.000,    -0.007,    -0.042,     0.053,     0.125
     84.7400,    -0.040,    -0.103,     0.258,     0.000,    -0.007,    -0.039,     0.033,     0.148
     84.7500,    -0.030,    -0.113,     0.249,     0.000,    -0.007,    -0.034,     0.013,     0.167
