#StationCode:4404
#InstrumentKind: CSV  (20211117102549_4404)
#StartTime:2021/11/17 10:25:41.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.844 ~    -1.897
#AmplitudeMAX. b:    2.064 ~    -1.910
#AmplitudeMAX. c:    1.390 ~    -1.198
#         ____a____ ____b____ ____c____
#PGA(mm):     18.97,    20.64,    13.90
#PGV(mm):      0.61,     1.72,     1.49
#PGD(um):       501,      384,      308
#Intensity:2.0 touC:0.094 PGA:2.6gal PGV:1.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:49.020000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     42.9500,     0.089,    -0.552,    -0.293,     0.000,    -0.011
     42.9600,     0.091,    -0.515,    -0.278,     0.000,    -0.011
     42.9700,     0.086,    -0.471,    -0.267,     0.000,    -0.011
     42.9800,     0.091,    -0.440,    -0.256,     0.000,    -0.011
     42.9900,     0.100,    -0.391,    -0.258,     0.000,    -0.011
     43.0000,     0.090,    -0.346,    -0.257,     0.000,    -0.010
     43.0100,     0.077,    -0.301,    -0.256,     0.000,    -0.010
     43.0200,     0.037,    -0.259,    -0.270,     0.000,    -0.010
     43.0300,     0.006,    -0.194,    -0.278,     0.000,    -0.010
     43.0400,    -0.022,    -0.141,    -0.285,     0.000,    -0.010
     43.0500,    -0.014,    -0.074,    -0.270,     0.000,    -0.010
     43.0600,    -0.028,    -0.025,    -0.229,     0.000,    -0.009
     43.0700,    -0.039,     0.006,    -0.189,     0.000,    -0.009
     43.0800,    -0.063,     0.032,    -0.125,     0.000,    -0.009
     43.0900,    -0.118,     0.055,    -0.079,     0.000,    -0.009
     43.1000,    -0.174,     0.087,    -0.042,     0.000,    -0.009
     43.1100,    -0.211,     0.123,    -0.004,     0.000,    -0.009
     43.1200,    -0.210,     0.164,     0.036,     0.000,    -0.009
     43.1300,    -0.195,     0.191,     0.061,     0.000,    -0.009
     43.1400,    -0.180,     0.220,     0.082,     0.000,    -0.009
     43.1500,    -0.153,     0.238,     0.087,     0.000,    -0.009
     43.1600,    -0.134,     0.236,     0.084,     0.000,    -0.009
     43.1700,    -0.129,     0.256,     0.062,     0.000,    -0.009
     43.1800,    -0.129,     0.286,     0.060,     0.000,    -0.009
     43.1900,    -0.116,     0.334,     0.067,     0.000,    -0.009
     43.2000,    -0.123,     0.404,     0.093,     0.000,    -0.009
     43.2100,    -0.106,     0.450,     0.135,     0.000,    -0.009
     43.2200,    -0.078,     0.487,     0.180,     0.000,    -0.009
     43.2300,    -0.061,     0.517,     0.221,     0.000,    -0.009
     43.2400,    -0.063,     0.545,     0.246,     0.000,    -0.009
     43.2500,    -0.056,     0.564,     0.277,     0.000,    -0.009
     43.2600,    -0.044,     0.603,     0.295,     0.000,    -0.009
     43.2700,    -0.088,     0.650,     0.309,     0.000,    -0.009
     43.2800,    -0.079,     0.681,     0.330,     0.000,    -0.009
     43.2900,    -0.052,     0.696,     0.332,     0.000,    -0.009
     43.3000,    -0.052,     0.710,     0.290,     0.000,    -0.009
     43.3100,    -0.041,     0.722,     0.233,     0.000,    -0.009
     43.3200,    -0.072,     0.713,     0.181,     0.000,    -0.009
     43.3300,    -0.116,     0.709,     0.128,     0.000,    -0.010
     43.3400,    -0.175,     0.692,     0.092,     0.000,    -0.010
     43.3500,    -0.185,     0.646,     0.074,     0.000,    -0.010
     43.3600,    -0.203,     0.585,     0.078,     0.000,    -0.010
     43.3700,    -0.189,     0.501,     0.086,     0.000,    -0.010
     43.3800,    -0.170,     0.421,     0.101,     0.000,    -0.010
     43.3900,    -0.133,     0.341,     0.139,     0.000,    -0.010
     43.4000,    -0.104,     0.295,     0.179,     0.000,    -0.011
     43.4100,    -0.084,     0.241,     0.202,     0.000,    -0.011
     43.4200,    -0.033,     0.212,     0.192,     0.000,    -0.011
     43.4300,    -0.038,     0.167,     0.179,     0.000,    -0.011
     43.4400,    -0.042,     0.124,     0.147,     0.000,    -0.011
     43.4500,    -0.062,     0.080,     0.115,     0.000,    -0.012
     43.4600,    -0.074,     0.014,     0.083,     0.000,    -0.012
     43.4700,    -0.097,    -0.042,     0.049,     0.000,    -0.012
     43.4800,    -0.103,    -0.114,     0.032,     0.000,    -0.012
     43.4900,    -0.076,    -0.163,     0.001,     0.000,    -0.012
     43.5000,    -0.053,    -0.222,    -0.030,     0.000,    -0.013
     43.5100,    -0.004,    -0.273,    -0.041,     0.000,    -0.013
     43.5200,     0.038,    -0.319,    -0.053,     0.000,    -0.013
     43.5300,     0.088,    -0.371,    -0.059,     0.000,    -0.013
     43.5400,     0.112,    -0.413,    -0.102,     0.000,    -0.014
     43.5500,     0.137,    -0.455,    -0.126,     0.000,    -0.014
     43.5600,     0.153,    -0.483,    -0.160,     0.000,    -0.014
     43.5700,     0.170,    -0.517,    -0.186,     0.000,    -0.014
     43.5800,     0.172,    -0.552,    -0.206,     0.000,    -0.014
     43.5900,     0.169,    -0.585,    -0.209,     0.000,    -0.014
     43.6000,     0.144,    -0.612,    -0.216,     0.000,    -0.014
     43.6100,     0.101,    -0.651,    -0.212,     0.000,    -0.014
     43.6200,     0.060,    -0.688,    -0.208,     0.000,    -0.014
     43.6300,     0.047,    -0.715,    -0.193,     0.000,    -0.014
     43.6400,     0.024,    -0.720,    -0.175,     0.000,    -0.015
     43.6500,     0.023,    -0.725,    -0.159,     0.000,    -0.015
     43.6600,     0.030,    -0.694,    -0.137,     0.000,    -0.015
     43.6700,     0.035,    -0.649,    -0.141,     0.000,    -0.015
     43.6800,     0.020,    -0.605,    -0.153,     0.000,    -0.015
     43.6900,     0.041,    -0.571,    -0.145,     0.000,    -0.015
     43.7000,     0.055,    -0.529,    -0.136,     0.000,    -0.015
     43.7100,     0.068,    -0.483,    -0.159,     0.000,    -0.015
     43.7200,     0.055,    -0.429,    -0.157,     0.000,    -0.015
     43.7300,     0.066,    -0.421,    -0.164,     0.000,    -0.015
     43.7400,     0.056,    -0.393,    -0.193,     0.000,    -0.015
     43.7500,     0.036,    -0.388,    -0.210,     0.000,    -0.015
     43.7600,     0.043,    -0.350,    -0.243,     0.000,    -0.015
     43.7700,     0.074,    -0.304,    -0.232,     0.000,    -0.015
     43.7800,     0.093,    -0.229,    -0.235,     0.000,    -0.015
     43.7900,     0.107,    -0.150,    -0.235,     0.000,    -0.014
     43.8000,     0.124,    -0.055,    -0.216,     0.000,    -0.014
     43.8100,     0.135,     0.031,    -0.180,     0.000,    -0.014
     43.8200,     0.103,     0.095,    -0.135,     0.000,    -0.014
     43.8300,     0.043,     0.140,    -0.101,     0.000,    -0.014
     43.8400,    -0.025,     0.155,    -0.068,     0.000,    -0.014
     43.8500,    -0.088,     0.175,    -0.041,     0.000,    -0.014
     43.8600,    -0.107,     0.193,    -0.007,     0.000,    -0.014
     43.8700,    -0.094,     0.215,     0.031,     0.000,    -0.014
     43.8800,    -0.035,     0.247,     0.073,     0.000,    -0.014
     43.8900,     0.017,     0.290,     0.114,     0.000,    -0.014
     43.9000,     0.015,     0.321,     0.131,     0.000,    -0.013
     43.9100,     0.037,     0.339,     0.138,     0.000,    -0.013
     43.9200,     0.032,     0.365,     0.151,     0.000,    -0.013
     43.9300,     0.046,     0.370,     0.173,     0.000,    -0.013
     43.9400,     0.068,     0.372,     0.185,     0.000,    -0.013
     43.9500,     0.051,     0.389,     0.200,     0.000,    -0.013
     43.9600,     0.003,     0.418,     0.188,     0.000,    -0.013
     43.9700,    -0.028,     0.478,     0.162,     0.000,    -0.013
     43.9800,    -0.062,     0.532,     0.135,     0.000,    -0.013
     43.9900,    -0.087,     0.583,     0.114,     0.000,    -0.013
     44.0000,    -0.092,     0.620,     0.123,     0.000,    -0.013
     44.0100,    -0.077,     0.646,     0.161,     0.000,    -0.012
     44.0200,    -0.079,     0.647,     0.216,     0.000,    -0.012
     44.0300,    -0.066,     0.639,     0.262,     0.000,    -0.012
     44.0400,    -0.060,     0.637,     0.295,     0.000,    -0.012
     44.0500,    -0.063,     0.626,     0.306,     0.000,    -0.012
     44.0600,    -0.063,     0.608,     0.316,     0.000,    -0.012
     44.0700,    -0.048,     0.576,     0.314,     0.000,    -0.012
     44.0800,    -0.031,     0.553,     0.325,     0.000,    -0.012
     44.0900,    -0.023,     0.513,     0.339,     0.000,    -0.012
     44.1000,    -0.014,     0.452,     0.336,     0.000,    -0.012
     44.1100,    -0.004,     0.403,     0.317,     0.000,    -0.012
     44.1200,    -0.014,     0.336,     0.299,     0.000,    -0.012
     44.1300,    -0.041,     0.268,     0.266,     0.000,    -0.012
     44.1400,    -0.039,     0.181,     0.238,     0.000,    -0.012
     44.1500,    -0.035,     0.086,     0.222,     0.000,    -0.012
     44.1600,    -0.031,     0.014,     0.206,     0.000,    -0.012
     44.1700,    -0.048,    -0.045,     0.200,     0.000,    -0.012
     44.1800,    -0.049,    -0.109,     0.208,     0.000,    -0.012
     44.1900,    -0.043,    -0.129,     0.203,     0.000,    -0.012
     44.2000,    -0.034,    -0.138,     0.191,     0.000,    -0.012
     44.2100,    -0.008,    -0.138,     0.158,     0.000,    -0.012
     44.2200,     0.026,    -0.138,     0.106,     0.000,    -0.012
     44.2300,     0.077,    -0.143,     0.061,     0.000,    -0.012
     44.2400,     0.111,    -0.168,     0.013,     0.000,    -0.012
     44.2500,     0.152,    -0.203,    -0.014,     0.000,    -0.012
     44.2600,     0.152,    -0.233,    -0.052,     0.000,    -0.012
     44.2700,     0.151,    -0.283,    -0.090,     0.000,    -0.011
     44.2800,     0.114,    -0.338,    -0.138,     0.000,    -0.011
     44.2900,     0.041,    -0.392,    -0.193,     0.000,    -0.011
     44.3000,    -0.027,    -0.474,    -0.238,     0.000,    -0.011
     44.3100,    -0.042,    -0.556,    -0.259,     0.000,    -0.011
     44.3200,    -0.048,    -0.656,    -0.256,     0.000,    -0.011
     44.3300,     0.001,    -0.734,    -0.241,     0.000,    -0.011
     44.3400,     0.064,    -0.784,    -0.243,     0.000,    -0.011
     44.3500,     0.130,    -0.820,    -0.254,     0.000,    -0.011
     44.3600,     0.156,    -0.836,    -0.269,     0.000,    -0.011
     44.3700,     0.176,    -0.826,    -0.271,     0.000,    -0.010
     44.3800,     0.162,    -0.788,    -0.285,     0.000,    -0.010
     44.3900,     0.132,    -0.725,    -0.277,     0.000,    -0.010
     44.4000,     0.127,    -0.682,    -0.256,     0.000,    -0.010
     44.4100,     0.109,    -0.642,    -0.251,     0.000,    -0.010
     44.4200,     0.068,    -0.616,    -0.241,     0.000,    -0.009
     44.4300,     0.060,    -0.582,    -0.225,     0.000,    -0.009
     44.4400,     0.021,    -0.551,    -0.207,     0.000,    -0.009
     44.4500,    -0.009,    -0.504,    -0.187,     0.000,    -0.009
     44.4600,    -0.015,    -0.445,    -0.167,     0.000,    -0.009
     44.4700,    -0.023,    -0.376,    -0.146,     0.000,    -0.008
     44.4800,    -0.004,    -0.318,    -0.126,     0.000,    -0.008
     44.4900,     0.007,    -0.271,    -0.101,     0.000,    -0.008
     44.5000,     0.031,    -0.245,    -0.093,     0.000,    -0.008
     44.5100,     0.075,    -0.227,    -0.082,     0.000,    -0.008
     44.5200,     0.072,    -0.239,    -0.061,     0.000,    -0.007
     44.5300,     0.064,    -0.237,    -0.045,     0.000,    -0.007
     44.5400,     0.011,    -0.194,    -0.022,     0.000,    -0.007
     44.5500,    -0.056,    -0.136,     0.011,     0.000,    -0.007
     44.5600,    -0.117,    -0.063,     0.051,     0.000,    -0.007
     44.5700,    -0.126,     0.017,     0.088,     0.000,    -0.006
     44.5800,    -0.138,     0.102,     0.106,     0.000,    -0.006
     44.5900,    -0.111,     0.171,     0.128,     0.000,    -0.006
     44.6000,    -0.071,     0.231,     0.145,     0.000,    -0.006
     44.6100,    -0.033,     0.285,     0.144,     0.000,    -0.006
     44.6200,    -0.022,     0.350,     0.160,     0.000,    -0.006
     44.6300,    -0.033,     0.408,     0.179,     0.000,    -0.005
     44.6400,    -0.027,     0.462,     0.179,     0.000,    -0.005
     44.6500,    -0.034,     0.505,     0.195,     0.000,    -0.005
     44.6600,    -0.040,     0.548,     0.199,     0.000,    -0.005
     44.6700,    -0.026,     0.601,     0.208,     0.000,    -0.005
     44.6800,    -0.028,     0.614,     0.212,     0.000,    -0.005
     44.6900,    -0.042,     0.651,     0.206,     0.000,    -0.005
     44.7000,    -0.027,     0.674,     0.204,     0.000,    -0.004
     44.7100,    -0.007,     0.701,     0.172,     0.000,    -0.004
     44.7200,     0.020,     0.722,     0.152,     0.000,    -0.004
     44.7300,     0.020,     0.730,     0.137,     0.000,    -0.004
     44.7400,     0.012,     0.727,     0.118,     0.000,    -0.004
     44.7500,     0.012,     0.711,     0.113,     0.000,    -0.004
     44.7600,     0.020,     0.691,     0.104,     0.000,    -0.004
     44.7700,     0.034,     0.693,     0.084,     0.000,    -0.004
     44.7800,     0.067,     0.693,     0.067,     0.000,    -0.004
     44.7900,     0.094,     0.687,     0.070,     0.000,    -0.003
     44.8000,     0.091,     0.682,     0.090,     0.000,    -0.003
     44.8100,     0.111,     0.652,     0.112,     0.000,    -0.003
     44.8200,     0.122,     0.595,     0.117,     0.000,    -0.003
     44.8300,     0.090,     0.541,     0.089,     0.000,    -0.003
     44.8400,     0.062,     0.474,     0.054,     0.000,    -0.003
     44.8500,     0.048,     0.415,     0.005,     0.000,    -0.002
     44.8600,     0.017,     0.372,    -0.047,     0.000,    -0.002
     44.8700,     0.004,     0.338,    -0.089,     0.000,    -0.002
     44.8800,     0.003,     0.296,    -0.120,     0.000,    -0.002
     44.8900,     0.026,     0.256,    -0.134,     0.000,    -0.002
     44.9000,     0.025,     0.185,    -0.134,     0.000,    -0.001
     44.9100,     0.066,     0.123,    -0.142,     0.000,    -0.001
     44.9200,     0.073,     0.054,    -0.127,     0.000,    -0.001
     44.9300,     0.078,    -0.009,    -0.141,     0.000,    -0.001
     44.9400,     0.051,    -0.042,    -0.137,     0.000,    -0.001
     44.9500,     0.064,    -0.096,    -0.140,     0.000,    -0.000
     44.9600,     0.075,    -0.140,    -0.143,     0.000,    -0.000
     44.9700,     0.079,    -0.215,    -0.133,     0.000,     0.000
     44.9800,     0.092,    -0.275,    -0.103,     0.000,     0.000
     44.9900,     0.121,    -0.352,    -0.087,     0.000,     0.000
     45.0000,     0.132,    -0.408,    -0.064,     0.000,     0.001
     45.0100,     0.103,    -0.432,    -0.063,     0.000,     0.001
     45.0200,     0.083,    -0.478,    -0.071,     0.000,     0.001
     45.0300,     0.045,    -0.505,    -0.080,     0.000,     0.002
     45.0400,     0.014,    -0.545,    -0.072,     0.000,     0.002
     45.0500,     0.038,    -0.596,    -0.037,     0.000,     0.002
     45.0600,     0.067,    -0.645,    -0.000,     0.000,     0.002
     45.0700,     0.079,    -0.677,     0.041,     0.000,     0.003
     45.0800,     0.053,    -0.691,     0.042,     0.000,     0.003
     45.0900,     0.005,    -0.664,     0.029,     0.000,     0.003
     45.1000,    -0.035,    -0.639,    -0.008,     0.000,     0.003
     45.1100,    -0.044,    -0.629,    -0.026,     0.000,     0.004
     45.1200,    -0.007,    -0.626,    -0.027,     0.000,     0.004
     45.1300,     0.033,    -0.652,    -0.012,     0.000,     0.004
     45.1400,     0.053,    -0.644,     0.030,     0.000,     0.005
     45.1500,     0.059,    -0.645,     0.095,     0.000,     0.005
     45.1600,     0.036,    -0.612,     0.121,     0.000,     0.005
     45.1700,     0.007,    -0.581,     0.131,     0.000,     0.005
     45.1800,    -0.022,    -0.543,     0.120,     0.000,     0.006
     45.1900,    -0.038,    -0.543,     0.104,     0.000,     0.006
     45.2000,    -0.045,    -0.550,     0.083,     0.000,     0.006
     45.2100,    -0.047,    -0.532,     0.061,     0.000,     0.006
     45.2200,    -0.037,    -0.517,     0.061,     0.000,     0.007
     45.2300,    -0.021,    -0.474,     0.071,     0.000,     0.007
     45.2400,    -0.047,    -0.411,     0.091,     0.000,     0.007
     45.2500,    -0.055,    -0.357,     0.124,     0.000,     0.007
     45.2600,    -0.051,    -0.286,     0.147,     0.000,     0.007
     45.2700,    -0.029,    -0.218,     0.162,     0.000,     0.008
     45.2800,    -0.007,    -0.154,     0.157,     0.000,     0.008
     45.2900,     0.029,    -0.091,     0.134,     0.000,     0.008
     45.3000,     0.075,    -0.030,     0.106,     0.000,     0.008
     45.3100,     0.084,     0.040,     0.104,     0.000,     0.008
     45.3200,     0.070,     0.110,     0.116,     0.000,     0.009
     45.3300,     0.070,     0.191,     0.110,     0.000,     0.009
     45.3400,     0.040,     0.258,     0.074,     0.000,     0.009
     45.3500,    -0.009,     0.334,     0.047,     0.000,     0.009
     45.3600,    -0.036,     0.396,     0.011,     0.000,     0.010
     45.3700,    -0.053,     0.442,    -0.028,     0.000,     0.010
     45.3800,    -0.054,     0.477,    -0.069,     0.000,     0.010
     45.3900,    -0.039,     0.509,    -0.110,     0.000,     0.010
     45.4000,    -0.021,     0.527,    -0.129,     0.000,     0.010
     45.4100,    -0.029,     0.536,    -0.153,     0.000,     0.011
     45.4200,    -0.011,     0.545,    -0.150,     0.000,     0.011
     45.4300,    -0.005,     0.542,    -0.127,     0.000,     0.011
     45.4400,     0.002,     0.560,    -0.121,     0.000,     0.011
     45.4500,    -0.005,     0.558,    -0.097,     0.000,     0.011
     45.4600,    -0.076,     0.577,    -0.073,     0.000,     0.011
