#StationCode:4584
#InstrumentKind: CSV  (20211117102554_4584)
#StartTime:2021/11/17 10:25:34.000
#RecordLength(sec):63.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.990 ~    -1.009
#AmplitudeMAX. b:    2.533 ~    -2.464
#AmplitudeMAX. c:    1.922 ~    -1.753
#         ____a____ ____b____ ____c____
#PGA(mm):     10.09,    25.33,    19.22
#PGV(mm):      0.60,     2.23,     1.35
#PGD(um):       322,      268,      207
#Intensity:2.0 touC:0.000 PGA:3.0gal PGV:1.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:54.040000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     30.5300,    -0.066,    -0.302,    -1.736,     0.000,     0.029
     30.5400,     0.095,    -0.396,    -1.753,     0.000,     0.028
     30.5500,     0.242,    -0.498,    -1.709,     0.000,     0.028
     30.5600,     0.378,    -0.585,    -1.610,     0.000,     0.027
     30.5700,     0.494,    -0.644,    -1.533,     0.000,     0.027
     30.5800,     0.559,    -0.654,    -1.494,     0.000,     0.027
     30.5900,     0.593,    -0.588,    -1.484,     0.000,     0.026
     30.6000,     0.554,    -0.466,    -1.490,     0.000,     0.026
     30.6100,     0.518,    -0.297,    -1.482,     0.000,     0.026
     30.6200,     0.452,    -0.131,    -1.418,     0.000,     0.026
     30.6300,     0.403,     0.008,    -1.286,     0.000,     0.026
     30.6400,     0.365,     0.103,    -1.077,     0.000,     0.026
     30.6500,     0.382,     0.174,    -0.801,     0.000,     0.026
     30.6600,     0.373,     0.250,    -0.476,     0.000,     0.026
     30.6700,     0.394,     0.306,    -0.151,     0.000,     0.026
     30.6800,     0.405,     0.356,     0.145,     0.000,     0.026
     30.6900,     0.385,     0.387,     0.398,     0.000,     0.026
     30.7000,     0.368,     0.396,     0.579,     0.000,     0.026
     30.7100,     0.337,     0.417,     0.694,     0.000,     0.027
     30.7200,     0.300,     0.447,     0.799,     0.000,     0.027
     30.7300,     0.251,     0.492,     0.922,     0.000,     0.027
     30.7400,     0.212,     0.533,     1.072,     0.000,     0.027
     30.7500,     0.150,     0.599,     1.260,     0.000,     0.028
     30.7600,     0.073,     0.649,     1.462,     0.000,     0.028
     30.7700,    -0.014,     0.692,     1.649,     0.000,     0.028
     30.7800,    -0.121,     0.709,     1.807,     0.000,     0.028
     30.7900,    -0.246,     0.701,     1.903,     0.000,     0.029
     30.8000,    -0.409,     0.693,     1.922,     0.000,     0.029
     30.8100,    -0.596,     0.672,     1.856,     0.000,     0.029
     30.8200,    -0.751,     0.618,     1.746,     0.000,     0.029
     30.8300,    -0.889,     0.540,     1.575,     0.000,     0.029
     30.8400,    -0.956,     0.437,     1.375,     0.000,     0.029
     30.8500,    -0.948,     0.303,     1.170,     0.000,     0.029
     30.8600,    -0.871,     0.151,     0.957,     0.000,     0.028
     30.8700,    -0.767,    -0.012,     0.703,     0.000,     0.028
     30.8800,    -0.657,    -0.165,     0.440,     0.000,     0.028
     30.8900,    -0.572,    -0.297,     0.153,     0.000,     0.027
     30.9000,    -0.490,    -0.392,    -0.113,     0.000,     0.027
     30.9100,    -0.432,    -0.436,    -0.365,     0.000,     0.026
     30.9200,    -0.361,    -0.433,    -0.579,     0.000,     0.025
     30.9300,    -0.264,    -0.388,    -0.762,     0.000,     0.025
     30.9400,    -0.177,    -0.299,    -0.925,     0.000,     0.024
     30.9500,    -0.079,    -0.184,    -1.085,     0.000,     0.023
     30.9600,    -0.021,    -0.066,    -1.228,     0.000,     0.023
     30.9700,     0.027,     0.035,    -1.352,     0.000,     0.022
     30.9800,     0.090,     0.103,    -1.461,     0.000,     0.021
     30.9900,     0.124,     0.136,    -1.512,     0.000,     0.021
     31.0000,     0.193,     0.159,    -1.501,     0.000,     0.020
     31.0100,     0.251,     0.177,    -1.445,     0.000,     0.020
     31.0200,     0.316,     0.201,    -1.357,     0.000,     0.019
     31.0300,     0.371,     0.231,    -1.257,     0.000,     0.019
     31.0400,     0.400,     0.232,    -1.171,     0.000,     0.018
     31.0500,     0.447,     0.196,    -1.089,     0.000,     0.018
     31.0600,     0.486,     0.185,    -1.004,     0.000,     0.017
     31.0700,     0.523,     0.191,    -0.910,     0.000,     0.017
     31.0800,     0.530,     0.241,    -0.780,     0.000,     0.017
     31.0900,     0.529,     0.301,    -0.646,     0.000,     0.017
     31.1000,     0.501,     0.348,    -0.478,     0.000,     0.016
     31.1100,     0.463,     0.364,    -0.294,     0.000,     0.016
     31.1200,     0.402,     0.364,    -0.103,     0.000,     0.016
     31.1300,     0.357,     0.338,     0.115,     0.000,     0.016
     31.1400,     0.289,     0.296,     0.361,     0.000,     0.016
     31.1500,     0.204,     0.232,     0.602,     0.000,     0.016
     31.1600,     0.108,     0.135,     0.824,     0.000,     0.016
     31.1700,    -0.004,     0.019,     0.986,     0.000,     0.016
     31.1800,    -0.143,    -0.098,     1.055,     0.000,     0.016
     31.1900,    -0.263,    -0.172,     1.054,     0.000,     0.016
     31.2000,    -0.380,    -0.200,     1.007,     0.000,     0.016
     31.2100,    -0.476,    -0.203,     0.935,     0.000,     0.016
     31.2200,    -0.587,    -0.185,     0.853,     0.000,     0.016
     31.2300,    -0.669,    -0.192,     0.801,     0.000,     0.016
     31.2400,    -0.753,    -0.224,     0.741,     0.000,     0.015
     31.2500,    -0.820,    -0.276,     0.712,     0.000,     0.015
     31.2600,    -0.839,    -0.323,     0.702,     0.000,     0.015
     31.2700,    -0.789,    -0.350,     0.723,     0.000,     0.014
     31.2800,    -0.690,    -0.358,     0.731,     0.000,     0.014
     31.2900,    -0.534,    -0.329,     0.695,     0.000,     0.013
     31.3000,    -0.370,    -0.287,     0.615,     0.000,     0.012
     31.3100,    -0.206,    -0.248,     0.488,     0.000,     0.012
     31.3200,    -0.050,    -0.195,     0.331,     0.000,     0.011
     31.3300,     0.064,    -0.165,     0.175,     0.000,     0.010
     31.3400,     0.152,    -0.140,     0.038,     0.000,     0.010
     31.3500,     0.191,    -0.118,    -0.086,     0.000,     0.009
     31.3600,     0.180,    -0.107,    -0.206,     0.000,     0.008
     31.3700,     0.153,    -0.083,    -0.318,     0.000,     0.008
     31.3800,     0.162,    -0.048,    -0.397,     0.000,     0.007
     31.3900,     0.174,    -0.001,    -0.469,     0.000,     0.007
     31.4000,     0.200,     0.060,    -0.498,     0.000,     0.006
     31.4100,     0.288,     0.137,    -0.528,     0.000,     0.006
     31.4200,     0.379,     0.219,    -0.557,     0.000,     0.005
     31.4300,     0.465,     0.302,    -0.585,     0.000,     0.005
     31.4400,     0.547,     0.388,    -0.615,     0.000,     0.004
     31.4500,     0.580,     0.456,    -0.605,     0.000,     0.004
     31.4600,     0.622,     0.479,    -0.576,     0.000,     0.004
     31.4700,     0.621,     0.462,    -0.500,     0.000,     0.004
     31.4800,     0.617,     0.367,    -0.389,     0.000,     0.004
     31.4900,     0.579,     0.255,    -0.254,     0.000,     0.003
     31.5000,     0.560,     0.116,    -0.127,     0.000,     0.003
     31.5100,     0.478,    -0.009,     0.009,     0.000,     0.004
     31.5200,     0.340,    -0.103,     0.115,     0.000,     0.004
     31.5300,     0.198,    -0.162,     0.209,     0.000,     0.004
     31.5400,     0.062,    -0.195,     0.290,     0.000,     0.004
     31.5500,    -0.049,    -0.211,     0.367,     0.000,     0.004
     31.5600,    -0.127,    -0.207,     0.423,     0.000,     0.004
     31.5700,    -0.177,    -0.197,     0.493,     0.000,     0.004
     31.5800,    -0.208,    -0.186,     0.544,     0.000,     0.004
     31.5900,    -0.200,    -0.192,     0.581,     0.000,     0.004
     31.6000,    -0.191,    -0.225,     0.607,     0.000,     0.004
     31.6100,    -0.149,    -0.289,     0.602,     0.000,     0.004
     31.6200,    -0.120,    -0.386,     0.593,     0.000,     0.004
     31.6300,    -0.075,    -0.480,     0.555,     0.000,     0.004
     31.6400,    -0.020,    -0.574,     0.507,     0.000,     0.004
     31.6500,     0.023,    -0.656,     0.478,     0.000,     0.004
     31.6600,     0.058,    -0.702,     0.441,     0.000,     0.004
     31.6700,     0.108,    -0.708,     0.402,     0.000,     0.004
     31.6800,     0.149,    -0.669,     0.355,     0.000,     0.004
     31.6900,     0.162,    -0.587,     0.299,     0.000,     0.004
     31.7000,     0.155,    -0.498,     0.219,     0.000,     0.004
     31.7100,     0.094,    -0.406,     0.137,     0.000,     0.004
     31.7200,     0.046,    -0.307,     0.071,     0.000,     0.004
     31.7300,    -0.006,    -0.206,     0.037,     0.000,     0.004
     31.7400,    -0.025,    -0.118,     0.021,     0.000,     0.004
     31.7500,    -0.036,    -0.041,     0.012,     0.000,     0.004
     31.7600,    -0.020,     0.010,    -0.031,     0.000,     0.004
     31.7700,     0.013,     0.046,    -0.103,     0.000,     0.004
     31.7800,     0.064,     0.056,    -0.200,     0.000,     0.004
     31.7900,     0.105,     0.069,    -0.306,     0.000,     0.004
     31.8000,     0.168,     0.123,    -0.412,     0.000,     0.005
     31.8100,     0.216,     0.194,    -0.509,     0.000,     0.005
     31.8200,     0.221,     0.272,    -0.598,     0.000,     0.005
     31.8300,     0.206,     0.350,    -0.664,     0.000,     0.005
     31.8400,     0.199,     0.417,    -0.693,     0.000,     0.005
     31.8500,     0.198,     0.430,    -0.677,     0.000,     0.005
     31.8600,     0.174,     0.416,    -0.625,     0.000,     0.005
     31.8700,     0.132,     0.391,    -0.552,     0.000,     0.005
     31.8800,     0.073,     0.368,    -0.477,     0.000,     0.005
     31.8900,    -0.014,     0.347,    -0.395,     0.000,     0.006
     31.9000,    -0.114,     0.350,    -0.303,     0.000,     0.006
     31.9100,    -0.178,     0.356,    -0.210,     0.000,     0.006
     31.9200,    -0.217,     0.387,    -0.093,     0.000,     0.006
     31.9300,    -0.221,     0.413,     0.013,     0.000,     0.006
     31.9400,    -0.235,     0.440,     0.135,     0.000,     0.006
     31.9500,    -0.258,     0.432,     0.240,     0.000,     0.006
     31.9600,    -0.268,     0.378,     0.317,     0.000,     0.006
     31.9700,    -0.263,     0.284,     0.370,     0.000,     0.006
     31.9800,    -0.224,     0.163,     0.404,     0.000,     0.006
     31.9900,    -0.154,     0.045,     0.422,     0.000,     0.006
     32.0000,    -0.076,    -0.037,     0.429,     0.000,     0.006
     32.0100,    -0.015,    -0.118,     0.424,     0.000,     0.006
     32.0200,     0.030,    -0.168,     0.412,     0.000,     0.006
     32.0300,     0.042,    -0.216,     0.377,     0.000,     0.006
     32.0400,     0.006,    -0.263,     0.327,     0.000,     0.006
     32.0500,    -0.055,    -0.297,     0.278,     0.000,     0.005
     32.0600,    -0.145,    -0.333,     0.210,     0.000,     0.005
     32.0700,    -0.231,    -0.370,     0.150,     0.000,     0.005
     32.0800,    -0.306,    -0.385,     0.067,     0.000,     0.005
     32.0900,    -0.337,    -0.379,     0.000,     0.000,     0.005
     32.1000,    -0.336,    -0.368,    -0.058,     0.000,     0.005
     32.1100,    -0.319,    -0.350,    -0.103,     0.000,     0.004
     32.1200,    -0.301,    -0.341,    -0.115,     0.000,     0.004
     32.1300,    -0.269,    -0.332,    -0.116,     0.000,     0.004
     32.1400,    -0.258,    -0.301,    -0.123,     0.000,     0.003
     32.1500,    -0.255,    -0.242,    -0.136,     0.000,     0.003
     32.1600,    -0.232,    -0.183,    -0.176,     0.000,     0.003
     32.1700,    -0.207,    -0.094,    -0.231,     0.000,     0.002
     32.1800,    -0.117,    -0.032,    -0.312,     0.000,     0.002
     32.1900,     0.003,     0.040,    -0.368,     0.000,     0.002
     32.2000,     0.130,     0.106,    -0.386,     0.000,     0.001
     32.2100,     0.247,     0.183,    -0.367,     0.000,     0.001
     32.2200,     0.309,     0.260,    -0.327,     0.000,     0.000
     32.2300,     0.344,     0.335,    -0.302,     0.000,     0.000
     32.2400,     0.368,     0.431,    -0.314,     0.000,    -0.000
     32.2500,     0.358,     0.528,    -0.371,     0.000,    -0.000
     32.2600,     0.358,     0.628,    -0.439,     0.000,    -0.001
     32.2700,     0.313,     0.779,    -0.509,     0.000,    -0.001
     32.2800,     0.260,     0.946,    -0.563,     0.000,    -0.001
     32.2900,     0.146,     1.112,    -0.564,     0.000,    -0.001
     32.3000,     0.015,     1.242,    -0.540,     0.000,    -0.001
     32.3100,    -0.126,     1.321,    -0.506,     0.000,    -0.001
     32.3200,    -0.264,     1.341,    -0.422,     0.000,    -0.001
     32.3300,    -0.348,     1.276,    -0.300,     0.000,    -0.001
     32.3400,    -0.405,     1.145,    -0.173,     0.000,    -0.002
     32.3500,    -0.410,     0.982,    -0.026,     0.000,    -0.002
     32.3600,    -0.361,     0.801,     0.088,     0.000,    -0.002
     32.3700,    -0.278,     0.597,     0.161,     0.000,    -0.002
     32.3800,    -0.197,     0.389,     0.198,     0.000,    -0.003
     32.3900,    -0.115,     0.180,     0.185,     0.000,    -0.003
     32.4000,    -0.055,    -0.040,     0.160,     0.000,    -0.003
     32.4100,    -0.031,    -0.237,     0.113,     0.000,    -0.004
     32.4200,    -0.016,    -0.422,     0.083,     0.000,    -0.004
     32.4300,     0.040,    -0.572,     0.078,     0.000,    -0.005
     32.4400,     0.122,    -0.673,     0.080,     0.000,    -0.005
     32.4500,     0.228,    -0.764,     0.113,     0.000,    -0.005
     32.4600,     0.347,    -0.813,     0.157,     0.000,    -0.005
     32.4700,     0.423,    -0.845,     0.187,     0.000,    -0.006
     32.4800,     0.431,    -0.860,     0.201,     0.000,    -0.006
     32.4900,     0.369,    -0.852,     0.170,     0.000,    -0.006
     32.5000,     0.248,    -0.863,     0.109,     0.000,    -0.006
     32.5100,     0.134,    -0.880,     0.045,     0.000,    -0.006
     32.5200,     0.006,    -0.919,    -0.022,     0.000,    -0.006
     32.5300,    -0.085,    -0.961,    -0.087,     0.000,    -0.006
     32.5400,    -0.131,    -1.013,    -0.134,     0.000,    -0.007
     32.5500,    -0.102,    -1.062,    -0.156,     0.000,    -0.007
     32.5600,    -0.049,    -1.082,    -0.162,     0.000,    -0.007
     32.5700,     0.025,    -1.048,    -0.154,     0.000,    -0.007
     32.5800,     0.079,    -0.974,    -0.135,     0.000,    -0.007
     32.5900,     0.112,    -0.860,    -0.141,     0.000,    -0.007
     32.6000,     0.139,    -0.718,    -0.160,     0.000,    -0.007
     32.6100,     0.167,    -0.551,    -0.188,     0.000,    -0.007
     32.6200,     0.186,    -0.354,    -0.225,     0.000,    -0.007
     32.6300,     0.237,    -0.116,    -0.234,     0.000,    -0.007
     32.6400,     0.254,     0.154,    -0.235,     0.000,    -0.007
     32.6500,     0.229,     0.422,    -0.221,     0.000,    -0.007
     32.6600,     0.194,     0.656,    -0.190,     0.000,    -0.007
     32.6700,     0.166,     0.816,    -0.144,     0.000,    -0.007
     32.6800,     0.128,     0.896,    -0.074,     0.000,    -0.007
     32.6900,     0.079,     0.929,     0.002,     0.000,    -0.007
     32.7000,     0.040,     0.916,     0.083,     0.000,    -0.007
     32.7100,    -0.039,     0.907,     0.130,     0.000,    -0.007
     32.7200,    -0.119,     0.913,     0.157,     0.000,    -0.007
     32.7300,    -0.195,     0.952,     0.141,     0.000,    -0.007
     32.7400,    -0.238,     1.035,     0.109,     0.000,    -0.007
     32.7500,    -0.224,     1.126,     0.095,     0.000,    -0.007
     32.7600,    -0.175,     1.199,     0.094,     0.000,    -0.007
     32.7700,    -0.071,     1.242,     0.137,     0.000,    -0.007
     32.7800,     0.023,     1.200,     0.210,     0.000,    -0.007
     32.7900,     0.149,     1.088,     0.307,     0.000,    -0.007
     32.8000,     0.244,     0.926,     0.378,     0.000,    -0.007
     32.8100,     0.298,     0.729,     0.415,     0.000,    -0.007
     32.8200,     0.322,     0.498,     0.405,     0.000,    -0.007
     32.8300,     0.298,     0.262,     0.351,     0.000,    -0.007
     32.8400,     0.253,     0.014,     0.275,     0.000,    -0.007
     32.8500,     0.194,    -0.218,     0.198,     0.000,    -0.007
     32.8600,     0.158,    -0.422,     0.133,     0.000,    -0.007
     32.8700,     0.100,    -0.562,     0.071,     0.000,    -0.007
     32.8800,     0.038,    -0.656,     0.038,     0.000,    -0.007
     32.8900,     0.009,    -0.706,     0.034,     0.000,    -0.006
     32.9000,    -0.025,    -0.741,     0.076,     0.000,    -0.006
     32.9100,    -0.057,    -0.754,     0.152,     0.000,    -0.006
     32.9200,    -0.057,    -0.792,     0.266,     0.000,    -0.006
     32.9300,    -0.061,    -0.831,     0.363,     0.000,    -0.006
     32.9400,    -0.039,    -0.868,     0.443,     0.000,    -0.006
     32.9500,    -0.017,    -0.915,     0.479,     0.000,    -0.006
     32.9600,     0.027,    -0.953,     0.473,     0.000,    -0.006
