#StationCode:4404
#InstrumentKind: CSV  (20211206210608_4404)
#StartTime:2021/12/06 21:05:58.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    4.440 ~    -4.520
#AmplitudeMAX. b:    2.758 ~    -3.491
#AmplitudeMAX. c:    3.357 ~    -3.040
#         ____a____ ____b____ ____c____
#PGA(mm):     40.11,    34.91,    33.57
#PGV(mm):      0.91,     1.21,     1.27
#PGD(um):       309,      221,      259
#Intensity:2.0 touC:0.106 PGA:5.5gal PGV:0.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.030000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     66.1500,    -0.067,     0.020,     0.060,     0.000,     0.011
     66.1600,    -0.064,     0.045,     0.072,     0.000,     0.011
     66.1700,    -0.079,     0.045,     0.087,     0.000,     0.011
     66.1800,    -0.048,     0.041,     0.082,     0.000,     0.011
     66.1900,    -0.012,     0.031,     0.060,     0.000,     0.011
     66.2000,     0.018,     0.026,     0.045,     0.000,     0.011
     66.2100,     0.034,     0.022,     0.039,     0.000,     0.012
     66.2200,     0.073,     0.022,     0.026,     0.000,     0.012
     66.2300,     0.084,     0.032,     0.033,     0.000,     0.012
     66.2400,     0.077,     0.052,     0.031,     0.000,     0.012
     66.2500,     0.070,     0.080,     0.040,     0.000,     0.012
     66.2600,     0.048,     0.094,     0.041,     0.000,     0.012
     66.2700,     0.015,     0.100,     0.037,     0.000,     0.012
     66.2800,    -0.023,     0.097,     0.029,     0.000,     0.012
     66.2900,    -0.016,     0.101,     0.025,     0.000,     0.013
     66.3000,    -0.011,     0.108,     0.002,     0.000,     0.013
     66.3100,     0.020,     0.111,    -0.010,     0.000,     0.013
     66.3200,     0.038,     0.116,    -0.021,     0.000,     0.013
     66.3300,     0.035,     0.114,    -0.032,     0.000,     0.013
     66.3400,     0.014,     0.110,    -0.031,     0.000,     0.013
     66.3500,    -0.024,     0.103,    -0.038,     0.000,     0.013
     66.3600,    -0.027,     0.102,    -0.030,     0.000,     0.014
     66.3700,    -0.047,     0.117,    -0.038,     0.000,     0.014
     66.3800,    -0.050,     0.126,    -0.037,     0.000,     0.014
     66.3900,    -0.024,     0.129,    -0.049,     0.000,     0.014
     66.4000,    -0.002,     0.123,    -0.055,     0.000,     0.014
     66.4100,     0.007,     0.119,    -0.077,     0.000,     0.014
     66.4200,     0.017,     0.124,    -0.073,     0.000,     0.014
     66.4300,     0.029,     0.129,    -0.066,     0.000,     0.014
     66.4400,     0.024,     0.139,    -0.051,     0.000,     0.014
     66.4500,     0.016,     0.162,    -0.042,     0.000,     0.014
     66.4600,     0.029,     0.169,    -0.047,     0.000,     0.015
     66.4700,     0.048,     0.180,    -0.055,     0.000,     0.015
     66.4800,     0.043,     0.129,    -0.059,     0.000,     0.015
     66.4900,     0.034,     0.097,    -0.065,     0.000,     0.015
     66.5000,     0.015,     0.057,    -0.061,     0.000,     0.015
     66.5100,     0.006,     0.030,    -0.064,     0.000,     0.015
     66.5200,     0.025,     0.008,    -0.070,     0.000,     0.015
     66.5300,     0.050,     0.003,    -0.066,     0.000,     0.015
     66.5400,     0.087,     0.001,    -0.072,     0.000,     0.015
     66.5500,     0.105,    -0.007,    -0.065,     0.000,     0.015
     66.5600,     0.110,    -0.024,    -0.052,     0.000,     0.016
     66.5700,     0.100,    -0.047,    -0.050,     0.000,     0.016
     66.5800,     0.092,    -0.089,    -0.056,     0.000,     0.016
     66.5900,     0.104,    -0.112,    -0.056,     0.000,     0.016
     66.6000,     0.113,    -0.136,    -0.054,     0.000,     0.016
     66.6100,     0.105,    -0.152,    -0.045,     0.000,     0.016
     66.6200,     0.078,    -0.162,    -0.021,     0.000,     0.016
     66.6300,     0.037,    -0.158,     0.004,     0.000,     0.017
     66.6400,     0.010,    -0.157,     0.014,     0.000,     0.017
     66.6500,    -0.008,    -0.128,     0.017,     0.000,     0.017
     66.6600,     0.015,    -0.102,     0.012,     0.000,     0.017
     66.6700,     0.053,    -0.081,     0.001,     0.000,     0.017
     66.6800,     0.073,    -0.074,     0.007,     0.000,     0.017
     66.6900,     0.070,    -0.083,     0.012,     0.000,     0.018
     66.7000,     0.058,    -0.095,     0.046,     0.000,     0.018
     66.7100,     0.020,    -0.090,     0.077,     0.000,     0.018
     66.7200,    -0.011,    -0.085,     0.109,     0.000,     0.018
     66.7300,    -0.005,    -0.067,     0.123,     0.000,     0.018
     66.7400,     0.024,    -0.051,     0.129,     0.000,     0.018
     66.7500,     0.037,    -0.053,     0.125,     0.000,     0.018
     66.7600,     0.030,    -0.068,     0.117,     0.000,     0.019
     66.7700,     0.016,    -0.096,     0.096,     0.000,     0.019
     66.7800,    -0.001,    -0.146,     0.094,     0.000,     0.019
     66.7900,    -0.018,    -0.175,     0.077,     0.000,     0.019
     66.8000,     0.003,    -0.188,     0.056,     0.000,     0.019
     66.8100,     0.056,    -0.182,     0.067,     0.000,     0.019
     66.8200,     0.081,    -0.148,     0.075,     0.000,     0.019
     66.8300,     0.100,    -0.105,     0.088,     0.000,     0.020
     66.8400,     0.089,    -0.074,     0.082,     0.000,     0.020
     66.8500,     0.090,    -0.053,     0.080,     0.000,     0.020
     66.8600,     0.098,    -0.050,     0.066,     0.000,     0.020
     66.8700,     0.119,    -0.063,     0.073,     0.000,     0.020
     66.8800,     0.119,    -0.094,     0.083,     0.000,     0.020
     66.8900,     0.124,    -0.111,     0.073,     0.000,     0.021
     66.9000,     0.101,    -0.110,     0.077,     0.000,     0.021
     66.9100,     0.063,    -0.090,     0.061,     0.000,     0.021
     66.9200,    -0.006,    -0.070,     0.066,     0.000,     0.021
     66.9300,    -0.059,    -0.043,     0.047,     0.000,     0.021
     66.9400,    -0.077,    -0.050,     0.052,     0.000,     0.022
     66.9500,    -0.062,    -0.050,     0.036,     0.000,     0.022
     66.9600,    -0.045,    -0.034,     0.019,     0.000,     0.022
     66.9700,    -0.001,    -0.009,    -0.000,     0.000,     0.022
     66.9800,     0.024,     0.009,    -0.028,     0.000,     0.022
     66.9900,     0.037,     0.036,    -0.034,     0.000,     0.022
     67.0000,     0.040,     0.048,    -0.035,     0.000,     0.022
     67.0100,     0.044,     0.038,    -0.047,     0.000,     0.023
     67.0200,     0.024,     0.038,    -0.058,     0.000,     0.023
     67.0300,     0.021,     0.040,    -0.075,     0.000,     0.023
     67.0400,     0.030,     0.062,    -0.097,     0.000,     0.023
     67.0500,     0.046,     0.090,    -0.104,     0.000,     0.023
     67.0600,     0.031,     0.128,    -0.106,     0.000,     0.023
     67.0700,     0.035,     0.163,    -0.099,     0.000,     0.023
     67.0800,     0.018,     0.166,    -0.098,     0.000,     0.024
     67.0900,     0.006,     0.157,    -0.097,     0.000,     0.024
     67.1000,    -0.019,     0.137,    -0.078,     0.000,     0.024
     67.1100,    -0.019,     0.122,    -0.062,     0.000,     0.024
     67.1200,    -0.012,     0.131,    -0.035,     0.000,     0.024
     67.1300,    -0.003,     0.131,    -0.021,     0.000,     0.024
     67.1400,     0.008,     0.120,    -0.012,     0.000,     0.024
     67.1500,    -0.022,     0.125,    -0.023,     0.000,     0.024
     67.1600,    -0.055,     0.114,    -0.035,     0.000,     0.024
     67.1700,    -0.094,     0.113,    -0.055,     0.000,     0.025
     67.1800,    -0.110,     0.122,    -0.085,     0.000,     0.025
     67.1900,    -0.097,     0.144,    -0.142,     0.000,     0.025
     67.2000,    -0.052,     0.143,    -0.177,     0.000,     0.025
     67.2100,    -0.009,     0.124,    -0.178,     0.000,     0.025
     67.2200,     0.019,     0.116,    -0.182,     0.000,     0.025
     67.2300,     0.041,     0.094,    -0.146,     0.000,     0.025
     67.2400,     0.056,     0.093,    -0.123,     0.000,     0.025
     67.2500,     0.061,     0.067,    -0.086,     0.000,     0.025
     67.2600,     0.046,     0.064,    -0.058,     0.000,     0.025
     67.2700,     0.045,     0.061,    -0.031,     0.000,     0.025
     67.2800,     0.029,     0.046,    -0.023,     0.000,     0.025
     67.2900,     0.019,     0.062,    -0.023,     0.000,     0.025
     67.3000,    -0.007,     0.070,    -0.033,     0.000,     0.025
     67.3100,    -0.009,     0.064,    -0.042,     0.000,     0.025
     67.3200,    -0.016,     0.059,    -0.031,     0.000,     0.025
     67.3300,    -0.002,     0.034,    -0.013,     0.000,     0.025
     67.3400,    -0.032,     0.008,    -0.006,     0.000,     0.025
     67.3500,    -0.060,     0.001,     0.009,     0.000,     0.025
     67.3600,    -0.077,     0.005,     0.017,     0.000,     0.025
     67.3700,    -0.108,     0.008,     0.009,     0.000,     0.025
     67.3800,    -0.109,     0.003,     0.007,     0.000,     0.025
     67.3900,    -0.093,    -0.035,     0.006,     0.000,     0.025
     67.4000,    -0.051,    -0.069,     0.018,     0.000,     0.025
     67.4100,    -0.035,    -0.083,     0.032,     0.000,     0.025
     67.4200,    -0.031,    -0.093,     0.043,     0.000,     0.025
     67.4300,    -0.046,    -0.098,     0.073,     0.000,     0.025
     67.4400,    -0.031,    -0.099,     0.084,     0.000,     0.025
     67.4500,    -0.017,    -0.115,     0.115,     0.000,     0.025
     67.4600,     0.027,    -0.137,     0.132,     0.000,     0.025
     67.4700,     0.044,    -0.151,     0.164,     0.000,     0.025
     67.4800,     0.060,    -0.155,     0.163,     0.000,     0.025
     67.4900,     0.052,    -0.156,     0.154,     0.000,     0.025
     67.5000,     0.025,    -0.147,     0.115,     0.000,     0.025
     67.5100,    -0.031,    -0.140,     0.094,     0.000,     0.025
     67.5200,    -0.082,    -0.124,     0.083,     0.000,     0.024
     67.5300,    -0.108,    -0.103,     0.074,     0.000,     0.024
     67.5400,    -0.109,    -0.069,     0.080,     0.000,     0.024
     67.5500,    -0.057,    -0.055,     0.094,     0.000,     0.024
     67.5600,    -0.001,    -0.082,     0.092,     0.000,     0.024
     67.5700,     0.053,    -0.097,     0.098,     0.000,     0.024
     67.5800,     0.061,    -0.116,     0.079,     0.000,     0.024
     67.5900,     0.039,    -0.100,     0.053,     0.000,     0.024
     67.6000,    -0.004,    -0.084,     0.052,     0.000,     0.024
     67.6100,    -0.046,    -0.074,     0.055,     0.000,     0.024
     67.6200,    -0.079,    -0.074,     0.064,     0.000,     0.023
     67.6300,    -0.089,    -0.089,     0.085,     0.000,     0.023
     67.6400,    -0.111,    -0.094,     0.069,     0.000,     0.023
     67.6500,    -0.138,    -0.100,     0.024,     0.000,     0.023
     67.6600,    -0.121,    -0.082,    -0.017,     0.000,     0.023
     67.6700,    -0.096,    -0.063,    -0.043,     0.000,     0.023
     67.6800,    -0.052,    -0.054,    -0.052,     0.000,     0.023
     67.6900,    -0.020,    -0.036,    -0.050,     0.000,     0.022
     67.7000,     0.023,    -0.032,    -0.014,     0.000,     0.022
     67.7100,     0.025,    -0.020,     0.021,     0.000,     0.022
     67.7200,     0.012,     0.006,     0.029,     0.000,     0.022
     67.7300,    -0.010,     0.025,     0.050,     0.000,     0.022
     67.7400,    -0.018,     0.034,     0.043,     0.000,     0.022
     67.7500,    -0.010,     0.036,     0.030,     0.000,     0.021
     67.7600,     0.020,     0.023,    -0.004,     0.000,     0.021
     67.7700,     0.048,     0.011,    -0.016,     0.000,     0.021
     67.7800,     0.045,    -0.002,    -0.011,     0.000,     0.021
     67.7900,     0.023,    -0.007,    -0.003,     0.000,     0.021
     67.8000,    -0.017,     0.005,     0.027,     0.000,     0.020
     67.8100,    -0.039,     0.040,     0.042,     0.000,     0.020
     67.8200,    -0.043,     0.080,     0.029,     0.000,     0.020
     67.8300,    -0.001,     0.103,    -0.005,     0.000,     0.020
     67.8400,     0.012,     0.119,    -0.040,     0.000,     0.020
     67.8500,     0.017,     0.118,    -0.083,     0.000,     0.020
     67.8600,     0.008,     0.131,    -0.129,     0.000,     0.019
     67.8700,    -0.039,     0.130,    -0.166,     0.000,     0.019
     67.8800,    -0.083,     0.140,    -0.188,     0.000,     0.019
     67.8900,    -0.094,     0.147,    -0.205,     0.000,     0.019
     67.9000,    -0.090,     0.157,    -0.196,     0.000,     0.019
     67.9100,    -0.064,     0.160,    -0.145,     0.000,     0.018
     67.9200,    -0.034,     0.157,    -0.095,     0.000,     0.018
     67.9300,     0.005,     0.149,    -0.056,     0.000,     0.018
     67.9400,     0.049,     0.146,    -0.055,     0.000,     0.018
     67.9500,     0.069,     0.136,    -0.069,     0.000,     0.018
     67.9600,     0.038,     0.136,    -0.082,     0.000,     0.017
     67.9700,     0.003,     0.126,    -0.087,     0.000,     0.017
     67.9800,    -0.034,     0.121,    -0.075,     0.000,     0.017
     67.9900,    -0.032,     0.101,    -0.055,     0.000,     0.017
     68.0000,    -0.054,     0.079,    -0.059,     0.000,     0.017
     68.0100,    -0.051,     0.065,    -0.077,     0.000,     0.016
     68.0200,    -0.048,     0.044,    -0.104,     0.000,     0.016
     68.0300,    -0.075,     0.025,    -0.127,     0.000,     0.016
     68.0400,    -0.096,    -0.005,    -0.134,     0.000,     0.016
     68.0500,    -0.101,    -0.038,    -0.126,     0.000,     0.015
     68.0600,    -0.095,    -0.055,    -0.102,     0.000,     0.015
     68.0700,    -0.055,    -0.061,    -0.084,     0.000,     0.015
     68.0800,     0.010,    -0.049,    -0.043,     0.000,     0.015
     68.0900,     0.056,    -0.024,    -0.015,     0.000,     0.014
     68.1000,     0.099,    -0.014,     0.028,     0.000,     0.014
     68.1100,     0.096,    -0.009,     0.042,     0.000,     0.014
     68.1200,     0.100,    -0.025,     0.056,     0.000,     0.014
     68.1300,     0.073,    -0.033,     0.057,     0.000,     0.013
     68.1400,     0.025,    -0.046,     0.050,     0.000,     0.013
     68.1500,    -0.019,    -0.060,     0.040,     0.000,     0.013
     68.1600,    -0.051,    -0.073,     0.039,     0.000,     0.013
     68.1700,    -0.057,    -0.066,     0.044,     0.000,     0.013
     68.1800,    -0.062,    -0.087,     0.046,     0.000,     0.012
     68.1900,    -0.050,    -0.093,     0.060,     0.000,     0.012
     68.2000,    -0.033,    -0.111,     0.094,     0.000,     0.012
     68.2100,    -0.039,    -0.109,     0.112,     0.000,     0.012
     68.2200,    -0.038,    -0.089,     0.131,     0.000,     0.011
     68.2300,    -0.022,    -0.087,     0.144,     0.000,     0.011
     68.2400,    -0.022,    -0.073,     0.152,     0.000,     0.011
     68.2500,    -0.003,    -0.092,     0.153,     0.000,     0.011
     68.2600,    -0.003,    -0.124,     0.142,     0.000,     0.011
     68.2700,    -0.013,    -0.143,     0.114,     0.000,     0.010
     68.2800,    -0.033,    -0.176,     0.096,     0.000,     0.010
     68.2900,    -0.032,    -0.189,     0.096,     0.000,     0.010
     68.3000,    -0.020,    -0.174,     0.102,     0.000,     0.010
     68.3100,    -0.018,    -0.154,     0.112,     0.000,     0.009
     68.3200,    -0.010,    -0.134,     0.144,     0.000,     0.009
     68.3300,    -0.020,    -0.126,     0.163,     0.000,     0.009
     68.3400,    -0.038,    -0.120,     0.171,     0.000,     0.009
     68.3500,    -0.057,    -0.136,     0.167,     0.000,     0.008
     68.3600,    -0.060,    -0.121,     0.133,     0.000,     0.008
     68.3700,    -0.054,    -0.109,     0.100,     0.000,     0.008
     68.3800,    -0.035,    -0.090,     0.056,     0.000,     0.008
     68.3900,    -0.044,    -0.054,     0.016,     0.000,     0.007
     68.4000,    -0.055,    -0.040,    -0.019,     0.000,     0.007
     68.4100,    -0.016,    -0.033,    -0.037,     0.000,     0.007
     68.4200,    -0.036,    -0.017,    -0.019,     0.000,     0.007
     68.4300,    -0.020,    -0.026,     0.013,     0.000,     0.006
     68.4400,    -0.005,    -0.039,     0.058,     0.000,     0.006
     68.4500,    -0.016,    -0.062,     0.089,     0.000,     0.006
     68.4600,    -0.036,    -0.076,     0.076,     0.000,     0.005
     68.4700,    -0.059,    -0.067,     0.040,     0.000,     0.005
     68.4800,    -0.087,    -0.048,    -0.012,     0.000,     0.005
     68.4900,    -0.091,    -0.007,    -0.049,     0.000,     0.005
     68.5000,    -0.046,     0.025,    -0.045,     0.000,     0.004
     68.5100,    -0.017,     0.056,    -0.022,     0.000,     0.004
     68.5200,     0.009,     0.054,     0.005,     0.000,     0.004
     68.5300,     0.001,     0.053,     0.007,     0.000,     0.003
     68.5400,    -0.041,     0.057,    -0.003,     0.000,     0.003
     68.5500,    -0.071,     0.075,    -0.036,     0.000,     0.003
     68.5600,    -0.107,     0.097,    -0.064,     0.000,     0.003
     68.5700,    -0.095,     0.088,    -0.103,     0.000,     0.002
     68.5800,    -0.071,     0.071,    -0.108,     0.000,     0.002
     68.5900,    -0.043,     0.074,    -0.118,     0.000,     0.002
     68.6000,    -0.005,     0.071,    -0.114,     0.000,     0.001
     68.6100,     0.028,     0.103,    -0.119,     0.000,     0.001
     68.6200,     0.046,     0.152,    -0.125,     0.000,     0.001
     68.6300,     0.053,     0.162,    -0.136,     0.000,     0.000
     68.6400,     0.066,     0.180,    -0.150,     0.000,     0.000
     68.6500,     0.048,     0.187,    -0.138,     0.000,    -0.000
     68.6600,    -0.017,     0.176,    -0.138,     0.000,    -0.000
     68.6700,    -0.058,     0.165,    -0.119,     0.000,    -0.001
