#StationCode:5017
#InstrumentKind: CSV  (20211206210608_5017)
#StartTime:2021/12/06 21:05:59.010
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.687 ~    -1.614
#AmplitudeMAX. b:    4.672 ~    -4.141
#AmplitudeMAX. c:    4.808 ~    -4.641
#         ____a____ ____b____ ____c____
#PGA(mm):     16.87,    46.72,    48.08
#PGV(mm):      0.79,     3.46,     4.09
#PGD(um):       246,      386,      421
#Intensity:2.0 touC:0.094 PGA:5.2gal PGV:3.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.528000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     60.5000,    -0.032,    -0.091,    -0.033,     0.000,    -0.002,     0.001,     0.132,     0.081
     60.5100,    -0.022,    -0.127,    -0.073,     0.000,    -0.002,    -0.004,     0.100,     0.057
     60.5200,    -0.006,    -0.157,    -0.110,     0.000,    -0.002,    -0.007,     0.068,     0.032
     60.5300,     0.010,    -0.182,    -0.141,     0.000,    -0.002,    -0.008,     0.035,     0.006
     60.5400,     0.020,    -0.205,    -0.164,     0.000,    -0.002,    -0.008,     0.003,    -0.021
     60.5500,     0.021,    -0.227,    -0.178,     0.000,    -0.002,    -0.007,    -0.028,    -0.047
     60.5600,     0.014,    -0.248,    -0.185,     0.000,    -0.002,    -0.007,    -0.059,    -0.072
     60.5700,     0.002,    -0.266,    -0.187,     0.000,    -0.002,    -0.008,    -0.089,    -0.095
     60.5800,    -0.010,    -0.279,    -0.189,     0.000,    -0.002,    -0.009,    -0.118,    -0.116
     60.5900,    -0.017,    -0.288,    -0.193,     0.000,    -0.002,    -0.011,    -0.144,    -0.135
     60.6000,    -0.016,    -0.292,    -0.202,     0.000,    -0.002,    -0.014,    -0.169,    -0.152
     60.6100,    -0.007,    -0.293,    -0.215,     0.000,    -0.002,    -0.016,    -0.191,    -0.169
     60.6200,     0.008,    -0.290,    -0.230,     0.000,    -0.002,    -0.016,    -0.210,    -0.184
     60.6300,     0.025,    -0.280,    -0.244,     0.000,    -0.002,    -0.015,    -0.226,    -0.199
     60.6400,     0.038,    -0.263,    -0.255,     0.000,    -0.002,    -0.012,    -0.239,    -0.214
     60.6500,     0.043,    -0.238,    -0.260,     0.000,    -0.002,    -0.009,    -0.248,    -0.226
     60.6600,     0.037,    -0.209,    -0.260,     0.000,    -0.002,    -0.006,    -0.252,    -0.238
     60.6700,     0.020,    -0.180,    -0.255,     0.000,    -0.002,    -0.004,    -0.253,    -0.247
     60.6800,    -0.004,    -0.160,    -0.246,     0.000,    -0.002,    -0.004,    -0.250,    -0.254
     60.6900,    -0.027,    -0.150,    -0.235,     0.000,    -0.002,    -0.007,    -0.245,    -0.258
     60.7000,    -0.044,    -0.148,    -0.222,     0.000,    -0.002,    -0.011,    -0.238,    -0.260
     60.7100,    -0.049,    -0.150,    -0.205,     0.000,    -0.002,    -0.016,    -0.232,    -0.259
     60.7200,    -0.042,    -0.148,    -0.187,     0.000,    -0.002,    -0.020,    -0.225,    -0.256
     60.7300,    -0.026,    -0.135,    -0.167,     0.000,    -0.002,    -0.023,    -0.217,    -0.250
     60.7400,    -0.007,    -0.108,    -0.148,     0.000,    -0.002,    -0.024,    -0.207,    -0.242
     60.7500,     0.007,    -0.067,    -0.129,     0.000,    -0.002,    -0.023,    -0.194,    -0.231
     60.7600,     0.009,    -0.016,    -0.111,     0.000,    -0.002,    -0.021,    -0.177,    -0.219
     60.7700,    -0.002,     0.039,    -0.091,     0.000,    -0.002,    -0.020,    -0.156,    -0.206
     60.7800,    -0.023,     0.088,    -0.070,     0.000,    -0.003,    -0.020,    -0.131,    -0.191
     60.7900,    -0.049,     0.127,    -0.046,     0.000,    -0.003,    -0.023,    -0.103,    -0.174
     60.8000,    -0.069,     0.151,    -0.019,     0.000,    -0.003,    -0.027,    -0.074,    -0.155
     60.8100,    -0.077,     0.163,     0.009,     0.000,    -0.003,    -0.032,    -0.046,    -0.135
     60.8200,    -0.069,     0.168,     0.035,     0.000,    -0.003,    -0.037,    -0.019,    -0.114
     60.8300,    -0.050,     0.173,     0.059,     0.000,    -0.003,    -0.040,     0.006,    -0.091
     60.8400,    -0.026,     0.184,     0.080,     0.000,    -0.003,    -0.040,     0.030,    -0.068
     60.8500,    -0.007,     0.205,     0.100,     0.000,    -0.003,    -0.038,     0.053,    -0.045
     60.8600,     0.003,     0.233,     0.120,     0.000,    -0.003,    -0.035,     0.076,    -0.021
     60.8700,    -0.000,     0.261,     0.143,     0.000,    -0.003,    -0.032,     0.100,     0.002
     60.8800,    -0.013,     0.281,     0.168,     0.000,    -0.003,    -0.029,     0.124,     0.026
     60.8900,    -0.030,     0.285,     0.196,     0.000,    -0.003,    -0.028,     0.146,     0.050
     60.9000,    -0.045,     0.271,     0.222,     0.000,    -0.003,    -0.029,     0.166,     0.075
     60.9100,    -0.057,     0.241,     0.245,     0.000,    -0.003,    -0.031,     0.181,     0.099
     60.9200,    -0.063,     0.203,     0.259,     0.000,    -0.003,    -0.033,     0.190,     0.123
     60.9300,    -0.063,     0.166,     0.265,     0.000,    -0.003,    -0.035,     0.195,     0.146
     60.9400,    -0.057,     0.139,     0.264,     0.000,    -0.003,    -0.037,     0.195,     0.166
     60.9500,    -0.045,     0.125,     0.258,     0.000,    -0.003,    -0.037,     0.193,     0.183
     60.9600,    -0.027,     0.125,     0.253,     0.000,    -0.003,    -0.036,     0.190,     0.198
     60.9700,    -0.004,     0.134,     0.252,     0.000,    -0.003,    -0.033,     0.186,     0.210
     60.9800,     0.019,     0.144,     0.254,     0.000,    -0.004,    -0.028,     0.183,     0.221
     60.9900,     0.038,     0.148,     0.258,     0.000,    -0.004,    -0.021,     0.180,     0.230
     61.0000,     0.050,     0.141,     0.257,     0.000,    -0.004,    -0.013,     0.177,     0.238
     61.0100,     0.052,     0.117,     0.248,     0.000,    -0.004,    -0.005,     0.172,     0.243
     61.0200,     0.048,     0.083,     0.231,     0.000,    -0.004,     0.002,     0.164,     0.246
     61.0300,     0.038,     0.035,     0.203,     0.000,    -0.004,     0.008,     0.152,     0.246
     61.0400,     0.025,    -0.019,     0.167,     0.000,    -0.004,     0.012,     0.135,     0.242
     61.0500,     0.013,    -0.068,     0.130,     0.000,    -0.004,     0.015,     0.115,     0.233
     61.0600,     0.004,    -0.107,     0.093,     0.000,    -0.004,     0.016,     0.091,     0.221
     61.0700,    -0.001,    -0.132,     0.060,     0.000,    -0.004,     0.016,     0.067,     0.206
     61.0800,    -0.002,    -0.144,     0.031,     0.000,    -0.004,     0.016,     0.042,     0.189
     61.0900,    -0.000,    -0.146,     0.004,     0.000,    -0.004,     0.017,     0.018,     0.169
     61.1000,     0.001,    -0.144,    -0.024,     0.000,    -0.004,     0.017,    -0.003,     0.148
     61.1100,     0.002,    -0.144,    -0.055,     0.000,    -0.004,     0.017,    -0.023,     0.125
     61.1200,     0.002,    -0.149,    -0.089,     0.000,    -0.004,     0.017,    -0.041,     0.101
     61.1300,     0.001,    -0.161,    -0.124,     0.000,    -0.004,     0.017,    -0.058,     0.075
     61.1400,    -0.003,    -0.179,    -0.158,     0.000,    -0.004,     0.017,    -0.075,     0.047
     61.1500,    -0.009,    -0.200,    -0.186,     0.000,    -0.004,     0.016,    -0.092,     0.019
     61.1600,    -0.020,    -0.219,    -0.209,     0.000,    -0.004,     0.014,    -0.109,    -0.009
     61.1700,    -0.035,    -0.233,    -0.225,     0.000,    -0.004,     0.012,    -0.126,    -0.037
     61.1800,    -0.051,    -0.239,    -0.237,     0.000,    -0.004,     0.008,    -0.142,    -0.063
     61.1900,    -0.064,    -0.238,    -0.247,     0.000,    -0.004,     0.002,    -0.156,    -0.088
     61.2000,    -0.070,    -0.235,    -0.257,     0.000,    -0.005,    -0.003,    -0.169,    -0.112
     61.2100,    -0.065,    -0.232,    -0.264,     0.000,    -0.005,    -0.008,    -0.179,    -0.134
     61.2200,    -0.049,    -0.235,    -0.267,     0.000,    -0.005,    -0.012,    -0.188,    -0.154
     61.2300,    -0.024,    -0.241,    -0.264,     0.000,    -0.005,    -0.013,    -0.196,    -0.172
     61.2400,     0.002,    -0.247,    -0.252,     0.000,    -0.005,    -0.012,    -0.203,    -0.187
     61.2500,     0.024,    -0.247,    -0.235,     0.000,    -0.005,    -0.009,    -0.208,    -0.198
     61.2600,     0.038,    -0.234,    -0.213,     0.000,    -0.005,    -0.004,    -0.212,    -0.206
     61.2700,     0.044,    -0.206,    -0.192,     0.000,    -0.005,     0.002,    -0.213,    -0.211
     61.2800,     0.046,    -0.165,    -0.172,     0.000,    -0.005,     0.007,    -0.210,    -0.212
     61.2900,     0.048,    -0.118,    -0.155,     0.000,    -0.005,     0.012,    -0.202,    -0.211
     61.3000,     0.051,    -0.073,    -0.138,     0.000,    -0.005,     0.017,    -0.189,    -0.207
     61.3100,     0.052,    -0.035,    -0.118,     0.000,    -0.005,     0.021,    -0.173,    -0.201
     61.3200,     0.044,    -0.006,    -0.094,     0.000,    -0.005,     0.025,    -0.154,    -0.193
     61.3300,     0.024,     0.015,    -0.063,     0.000,    -0.005,     0.027,    -0.134,    -0.182
     61.3400,    -0.006,     0.034,    -0.026,     0.000,    -0.005,     0.027,    -0.114,    -0.168
     61.3500,    -0.041,     0.056,     0.014,     0.000,    -0.005,     0.023,    -0.092,    -0.151
     61.3600,    -0.071,     0.085,     0.054,     0.000,    -0.005,     0.016,    -0.070,    -0.131
     61.3700,    -0.087,     0.122,     0.090,     0.000,    -0.005,     0.008,    -0.046,    -0.109
     61.3800,    -0.082,     0.161,     0.121,     0.000,    -0.005,    -0.000,    -0.021,    -0.084
     61.3900,    -0.058,     0.196,     0.145,     0.000,    -0.005,    -0.007,     0.007,    -0.059
     61.4000,    -0.022,     0.222,     0.166,     0.000,    -0.006,    -0.009,     0.034,    -0.034
     61.4100,     0.014,     0.237,     0.186,     0.000,    -0.006,    -0.008,     0.061,    -0.009
     61.4200,     0.039,     0.242,     0.207,     0.000,    -0.006,    -0.004,     0.087,     0.016
     61.4300,     0.046,     0.241,     0.226,     0.000,    -0.006,     0.001,     0.110,     0.041
     61.4400,     0.035,     0.237,     0.242,     0.000,    -0.006,     0.005,     0.131,     0.065
     61.4500,     0.007,     0.233,     0.249,     0.000,    -0.006,     0.007,     0.149,     0.088
     61.4600,    -0.026,     0.233,     0.247,     0.000,    -0.006,     0.006,     0.165,     0.109
     61.4700,    -0.055,     0.236,     0.236,     0.000,    -0.006,     0.003,     0.178,     0.127
     61.4800,    -0.069,     0.243,     0.223,     0.000,    -0.006,    -0.003,     0.191,     0.142
     61.4900,    -0.064,     0.251,     0.212,     0.000,    -0.006,    -0.009,     0.202,     0.154
     61.5000,    -0.042,     0.259,     0.210,     0.000,    -0.006,    -0.012,     0.213,     0.164
     61.5100,    -0.011,     0.264,     0.214,     0.000,    -0.006,    -0.013,     0.222,     0.173
     61.5200,     0.020,     0.261,     0.222,     0.000,    -0.006,    -0.011,     0.230,     0.180
     61.5300,     0.041,     0.250,     0.224,     0.000,    -0.006,    -0.006,     0.236,     0.187
     61.5400,     0.048,     0.229,     0.216,     0.000,    -0.006,    -0.001,     0.239,     0.192
     61.5500,     0.039,     0.200,     0.195,     0.000,    -0.006,     0.004,     0.238,     0.195
     61.5600,     0.019,     0.166,     0.163,     0.000,    -0.006,     0.007,     0.233,     0.194
     61.5700,    -0.002,     0.132,     0.126,     0.000,    -0.006,     0.008,     0.225,     0.189
     61.5800,    -0.017,     0.101,     0.092,     0.000,    -0.006,     0.007,     0.213,     0.181
     61.5900,    -0.017,     0.075,     0.064,     0.000,    -0.006,     0.006,     0.199,     0.169
     61.6000,    -0.002,     0.056,     0.042,     0.000,    -0.006,     0.005,     0.183,     0.156
     61.6100,     0.023,     0.042,     0.025,     0.000,    -0.007,     0.006,     0.166,     0.141
     61.6200,     0.047,     0.032,     0.011,     0.000,    -0.007,     0.010,     0.149,     0.125
     61.6300,     0.059,     0.023,    -0.003,     0.000,    -0.007,     0.014,     0.132,     0.109
     61.6400,     0.052,     0.009,    -0.018,     0.000,    -0.007,     0.019,     0.115,     0.093
     61.6500,     0.025,    -0.013,    -0.034,     0.000,    -0.007,     0.021,     0.097,     0.076
     61.6600,    -0.014,    -0.043,    -0.051,     0.000,    -0.007,     0.021,     0.077,     0.059
     61.6700,    -0.054,    -0.079,    -0.069,     0.000,    -0.007,     0.016,     0.056,     0.041
     61.6800,    -0.081,    -0.117,    -0.086,     0.000,    -0.007,     0.008,     0.033,     0.023
     61.6900,    -0.088,    -0.150,    -0.104,     0.000,    -0.007,    -0.000,     0.009,     0.005
     61.7000,    -0.073,    -0.174,    -0.122,     0.000,    -0.007,    -0.008,    -0.017,    -0.014
     61.7100,    -0.045,    -0.187,    -0.140,     0.000,    -0.007,    -0.013,    -0.042,    -0.032
     61.7200,    -0.015,    -0.188,    -0.159,     0.000,    -0.007,    -0.014,    -0.065,    -0.051
     61.7300,     0.003,    -0.181,    -0.176,     0.000,    -0.007,    -0.013,    -0.085,    -0.070
     61.7400,     0.004,    -0.168,    -0.190,     0.000,    -0.007,    -0.011,    -0.103,    -0.088
     61.7500,    -0.013,    -0.155,    -0.199,     0.000,    -0.007,    -0.010,    -0.118,    -0.105
     61.7600,    -0.039,    -0.143,    -0.204,     0.000,    -0.007,    -0.012,    -0.129,    -0.122
     61.7700,    -0.064,    -0.134,    -0.205,     0.000,    -0.007,    -0.015,    -0.139,    -0.136
     61.7800,    -0.079,    -0.126,    -0.201,     0.000,    -0.007,    -0.020,    -0.146,    -0.149
     61.7900,    -0.080,    -0.120,    -0.194,     0.000,    -0.007,    -0.025,    -0.151,    -0.160
     61.8000,    -0.070,    -0.115,    -0.183,     0.000,    -0.007,    -0.030,    -0.155,    -0.168
     61.8100,    -0.056,    -0.111,    -0.171,     0.000,    -0.007,    -0.032,    -0.157,    -0.174
     61.8200,    -0.044,    -0.109,    -0.159,     0.000,    -0.007,    -0.033,    -0.158,    -0.177
     61.8300,    -0.040,    -0.109,    -0.152,     0.000,    -0.008,    -0.034,    -0.159,    -0.179
     61.8400,    -0.045,    -0.109,    -0.150,     0.000,    -0.008,    -0.034,    -0.159,    -0.179
     61.8500,    -0.055,    -0.105,    -0.152,     0.000,    -0.008,    -0.034,    -0.158,    -0.179
     61.8600,    -0.067,    -0.095,    -0.154,     0.000,    -0.008,    -0.036,    -0.156,    -0.178
     61.8700,    -0.075,    -0.079,    -0.149,     0.000,    -0.008,    -0.038,    -0.152,    -0.177
     61.8800,    -0.075,    -0.057,    -0.134,     0.000,    -0.008,    -0.040,    -0.146,    -0.174
     61.8900,    -0.065,    -0.031,    -0.106,     0.000,    -0.008,    -0.041,    -0.138,    -0.168
     61.9000,    -0.049,    -0.005,    -0.069,     0.000,    -0.008,    -0.041,    -0.127,    -0.159
     61.9100,    -0.031,     0.018,    -0.027,     0.000,    -0.008,    -0.039,    -0.115,    -0.147
     61.9200,    -0.016,     0.036,     0.013,     0.000,    -0.008,    -0.036,    -0.101,    -0.131
     61.9300,    -0.008,     0.049,     0.045,     0.000,    -0.009,    -0.031,    -0.087,    -0.113
     61.9400,    -0.006,     0.058,     0.069,     0.000,    -0.009,    -0.027,    -0.072,    -0.093
     61.9500,    -0.010,     0.068,     0.085,     0.000,    -0.009,    -0.023,    -0.058,    -0.072
     61.9600,    -0.013,     0.080,     0.097,     0.000,    -0.009,    -0.019,    -0.043,    -0.052
     61.9700,    -0.012,     0.095,     0.109,     0.000,    -0.009,    -0.016,    -0.028,    -0.032
     61.9800,    -0.007,     0.114,     0.126,     0.000,    -0.009,    -0.012,    -0.013,    -0.012
     61.9900,     0.003,     0.134,     0.149,     0.000,    -0.009,    -0.008,     0.003,     0.008
     62.0000,     0.014,     0.151,     0.179,     0.000,    -0.009,    -0.004,     0.019,     0.029
     62.0100,     0.014,     0.151,     0.179,     0.000,    -0.009,    -0.004,     0.019,     0.029
     62.0200,     0.022,     0.163,     0.211,     0.000,    -0.009,     0.001,     0.036,     0.051
     62.0300,     0.026,     0.166,     0.241,     0.000,    -0.010,     0.006,     0.051,     0.074
     62.0400,     0.026,     0.158,     0.263,     0.000,    -0.010,     0.011,     0.065,     0.097
     62.0500,     0.023,     0.142,     0.272,     0.000,    -0.010,     0.016,     0.076,     0.119
     62.0600,     0.019,     0.124,     0.267,     0.000,    -0.010,     0.019,     0.084,     0.139
     62.0700,     0.016,     0.111,     0.249,     0.000,    -0.010,     0.022,     0.090,     0.156
     62.0800,     0.016,     0.106,     0.223,     0.000,    -0.010,     0.024,     0.094,     0.169
     62.0900,     0.018,     0.110,     0.193,     0.000,    -0.010,     0.027,     0.097,     0.177
     62.1000,     0.018,     0.120,     0.163,     0.000,    -0.010,     0.029,     0.101,     0.181
     62.1100,     0.015,     0.128,     0.138,     0.000,    -0.010,     0.030,     0.104,     0.181
     62.1200,     0.006,     0.131,     0.121,     0.000,    -0.010,     0.031,     0.108,     0.179
     62.1300,    -0.010,     0.126,     0.112,     0.000,    -0.010,     0.030,     0.110,     0.175
     62.1400,    -0.030,     0.114,     0.109,     0.000,    -0.010,     0.028,     0.111,     0.170
     62.1500,    -0.050,     0.097,     0.105,     0.000,    -0.010,     0.024,     0.111,     0.164
     62.1600,    -0.067,     0.077,     0.097,     0.000,    -0.010,     0.018,     0.108,     0.158
     62.1700,    -0.079,     0.058,     0.082,     0.000,    -0.011,     0.011,     0.103,     0.151
     62.1800,    -0.084,     0.040,     0.060,     0.000,    -0.011,     0.004,     0.096,     0.142
