#StationCode:5067
#InstrumentKind: CSV  (20211206210611_5067)
#StartTime:2021/12/06 21:06:01.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.396 ~    -4.077
#AmplitudeMAX. b:    2.695 ~    -2.537
#AmplitudeMAX. c:    3.711 ~    -3.437
#         ____a____ ____b____ ____c____
#PGA(mm):     21.28,    26.95,    37.11
#PGV(mm):      1.28,     1.68,     2.80
#PGD(um):       376,      221,      271
#Intensity:2.0 touC:0.084 PGA:3.9gal PGV:1.0mm/s
#Time sync.:NTP
#Movement:UP, "2021-12-06 21:06:11.440000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     68.3200,     0.015,    -0.036,     0.035,     0.000,    -0.005,    -0.031,     0.040,     0.024
     68.3300,     0.046,    -0.061,     0.016,     0.000,    -0.005,    -0.025,     0.030,     0.023
     68.3400,     0.060,    -0.081,    -0.004,     0.000,    -0.005,    -0.018,     0.019,     0.020
     68.3500,     0.049,    -0.096,    -0.021,     0.000,    -0.005,    -0.010,     0.007,     0.016
     68.3600,     0.017,    -0.105,    -0.032,     0.000,    -0.005,    -0.006,    -0.005,     0.010
     68.3700,    -0.025,    -0.108,    -0.035,     0.000,    -0.005,    -0.005,    -0.017,     0.005
     68.3800,    -0.063,    -0.108,    -0.031,     0.000,    -0.005,    -0.008,    -0.027,    -0.000
     68.3900,    -0.084,    -0.108,    -0.023,     0.000,    -0.005,    -0.014,    -0.037,    -0.005
     68.4000,    -0.085,    -0.109,    -0.015,     0.000,    -0.005,    -0.020,    -0.046,    -0.008
     68.4100,    -0.067,    -0.113,    -0.009,     0.000,    -0.005,    -0.025,    -0.054,    -0.010
     68.4200,    -0.038,    -0.119,    -0.008,     0.000,    -0.005,    -0.027,    -0.062,    -0.011
     68.4300,    -0.006,    -0.125,    -0.012,     0.000,    -0.005,    -0.025,    -0.069,    -0.013
     68.4400,     0.021,    -0.124,    -0.019,     0.000,    -0.005,    -0.021,    -0.076,    -0.014
     68.4500,     0.039,    -0.114,    -0.029,     0.000,    -0.005,    -0.016,    -0.081,    -0.017
     68.4600,     0.048,    -0.092,    -0.037,     0.000,    -0.005,    -0.009,    -0.084,    -0.020
     68.4700,     0.048,    -0.062,    -0.041,     0.000,    -0.005,    -0.002,    -0.084,    -0.023
     68.4800,     0.042,    -0.029,    -0.040,     0.000,    -0.005,     0.004,    -0.081,    -0.026
     68.4900,     0.035,     0.001,    -0.034,     0.000,    -0.005,     0.008,    -0.075,    -0.029
     68.5000,     0.030,     0.022,    -0.025,     0.000,    -0.005,     0.012,    -0.066,    -0.030
     68.5100,     0.030,     0.034,    -0.016,     0.000,    -0.005,     0.015,    -0.057,    -0.030
     68.5200,     0.036,     0.040,    -0.008,     0.000,    -0.005,     0.018,    -0.047,    -0.030
     68.5300,     0.045,     0.046,    -0.001,     0.000,    -0.005,     0.022,    -0.037,    -0.028
     68.5400,     0.054,     0.054,     0.008,     0.000,    -0.005,     0.025,    -0.027,    -0.026
     68.5500,     0.060,     0.067,     0.019,     0.000,    -0.005,     0.030,    -0.017,    -0.023
     68.5600,     0.061,     0.083,     0.030,     0.000,    -0.005,     0.034,    -0.006,    -0.019
     68.5700,     0.056,     0.098,     0.038,     0.000,    -0.005,     0.037,     0.005,    -0.014
     68.5800,     0.046,     0.109,     0.040,     0.000,    -0.005,     0.039,     0.016,    -0.009
     68.5900,     0.034,     0.110,     0.033,     0.000,    -0.005,     0.040,     0.027,    -0.005
     68.6000,     0.023,     0.099,     0.017,     0.000,    -0.005,     0.040,     0.037,    -0.003
     68.6100,     0.016,     0.075,    -0.006,     0.000,    -0.005,     0.038,     0.044,    -0.002
     68.6200,     0.013,     0.043,    -0.031,     0.000,    -0.005,     0.036,     0.047,    -0.004
     68.6300,     0.014,     0.006,    -0.052,     0.000,    -0.005,     0.034,     0.047,    -0.008
     68.6400,     0.016,    -0.028,    -0.065,     0.000,    -0.005,     0.033,     0.043,    -0.013
     68.6500,     0.014,    -0.054,    -0.068,     0.000,    -0.005,     0.031,     0.037,    -0.018
     68.6600,     0.010,    -0.070,    -0.063,     0.000,    -0.005,     0.029,     0.029,    -0.023
     68.6700,     0.004,    -0.077,    -0.052,     0.000,    -0.005,     0.026,     0.020,    -0.026
     68.6800,     0.002,    -0.081,    -0.040,     0.000,    -0.005,     0.024,     0.012,    -0.028
     68.6900,     0.006,    -0.085,    -0.030,     0.000,    -0.005,     0.021,     0.003,    -0.029
     68.7000,     0.019,    -0.093,    -0.023,     0.000,    -0.005,     0.020,    -0.005,    -0.028
     68.7100,     0.037,    -0.104,    -0.018,     0.000,    -0.005,     0.019,    -0.013,    -0.027
     68.7200,     0.057,    -0.116,    -0.014,     0.000,    -0.005,     0.021,    -0.022,    -0.026
     68.7300,     0.075,    -0.124,    -0.008,     0.000,    -0.005,     0.025,    -0.031,    -0.024
     68.7400,     0.088,    -0.124,     0.000,     0.000,    -0.005,     0.029,    -0.039,    -0.021
     68.7500,     0.096,    -0.113,     0.009,     0.000,    -0.005,     0.034,    -0.046,    -0.018
     68.7600,     0.102,    -0.091,     0.016,     0.000,    -0.005,     0.039,    -0.051,    -0.015
     68.7700,     0.108,    -0.063,     0.020,     0.000,    -0.005,     0.044,    -0.052,    -0.011
     68.7800,     0.112,    -0.034,     0.020,     0.000,    -0.005,     0.049,    -0.051,    -0.007
     68.7900,     0.112,    -0.010,     0.018,     0.000,    -0.005,     0.054,    -0.047,    -0.003
     68.8000,     0.108,     0.003,     0.018,     0.000,    -0.005,     0.057,    -0.041,    -0.000
     68.8100,     0.097,     0.008,     0.021,     0.000,    -0.005,     0.060,    -0.035,     0.003
     68.8200,     0.083,     0.009,     0.032,     0.000,    -0.004,     0.061,    -0.029,     0.006
     68.8300,     0.068,     0.012,     0.050,     0.000,    -0.004,     0.060,    -0.023,     0.011
     68.8400,     0.055,     0.020,     0.077,     0.000,    -0.004,     0.057,    -0.017,     0.017
     68.8500,     0.046,     0.038,     0.107,     0.000,    -0.004,     0.054,    -0.010,     0.025
     68.8600,     0.043,     0.062,     0.137,     0.000,    -0.004,     0.050,    -0.002,     0.036
     68.8700,     0.046,     0.088,     0.160,     0.000,    -0.004,     0.046,     0.008,     0.048
     68.8800,     0.055,     0.110,     0.173,     0.000,    -0.004,     0.043,     0.019,     0.060
     68.8900,     0.068,     0.123,     0.175,     0.000,    -0.004,     0.042,     0.032,     0.072
     68.9000,     0.079,     0.122,     0.169,     0.000,    -0.004,     0.041,     0.043,     0.082
     68.9100,     0.086,     0.108,     0.160,     0.000,    -0.003,     0.041,     0.053,     0.091
     68.9200,     0.085,     0.084,     0.151,     0.000,    -0.003,     0.041,     0.059,     0.097
     68.9300,     0.077,     0.057,     0.144,     0.000,    -0.003,     0.041,     0.063,     0.102
     68.9400,     0.065,     0.033,     0.137,     0.000,    -0.003,     0.039,     0.063,     0.106
     68.9500,     0.051,     0.019,     0.128,     0.000,    -0.003,     0.036,     0.062,     0.108
     68.9600,     0.042,     0.013,     0.114,     0.000,    -0.003,     0.033,     0.059,     0.108
     68.9700,     0.036,     0.013,     0.095,     0.000,    -0.003,     0.028,     0.056,     0.106
     68.9800,     0.033,     0.013,     0.070,     0.000,    -0.002,     0.024,     0.053,     0.102
     68.9900,     0.028,     0.007,     0.043,     0.000,    -0.002,     0.019,     0.050,     0.095
     69.0000,     0.017,    -0.006,     0.018,     0.000,    -0.002,     0.014,     0.046,     0.087
     69.0100,     0.001,    -0.026,    -0.001,     0.000,    -0.002,     0.008,     0.041,     0.076
     69.0200,    -0.019,    -0.051,    -0.013,     0.000,    -0.002,     0.001,     0.034,     0.064
     69.0300,    -0.039,    -0.075,    -0.021,     0.000,    -0.002,    -0.007,     0.025,     0.053
     69.0400,    -0.056,    -0.094,    -0.026,     0.000,    -0.001,    -0.017,     0.014,     0.041
     69.0500,    -0.066,    -0.104,    -0.034,     0.000,    -0.001,    -0.027,     0.003,     0.030
     69.0600,    -0.072,    -0.101,    -0.044,     0.000,    -0.001,    -0.037,    -0.007,     0.019
     69.0700,    -0.073,    -0.084,    -0.058,     0.000,    -0.001,    -0.046,    -0.016,     0.007
     69.0800,    -0.071,    -0.056,    -0.071,     0.000,    -0.001,    -0.054,    -0.022,    -0.005
     69.0900,    -0.068,    -0.022,    -0.082,     0.000,    -0.001,    -0.061,    -0.024,    -0.017
     69.1000,    -0.064,     0.013,    -0.087,     0.000,    -0.001,    -0.067,    -0.022,    -0.028
     69.1100,    -0.061,     0.044,    -0.086,     0.000,    -0.001,    -0.071,    -0.018,    -0.039
     69.1200,    -0.058,     0.066,    -0.080,     0.000,    -0.001,    -0.075,    -0.011,    -0.049
     69.1300,    -0.054,     0.079,    -0.070,     0.000,    -0.001,    -0.078,    -0.003,    -0.056
     69.1400,    -0.046,     0.084,    -0.058,     0.000,    -0.001,    -0.080,     0.005,    -0.062
     69.1500,    -0.034,     0.084,    -0.046,     0.000,    -0.001,    -0.080,     0.013,    -0.066
     69.1600,    -0.015,     0.082,    -0.035,     0.000,    -0.001,    -0.078,     0.020,    -0.068
     69.1700,     0.010,     0.081,    -0.025,     0.000,    -0.001,    -0.075,     0.026,    -0.069
     69.1800,     0.035,     0.080,    -0.016,     0.000,     0.000,    -0.069,     0.031,    -0.068
     69.1900,     0.055,     0.077,    -0.006,     0.000,     0.000,    -0.061,     0.036,    -0.067
     69.2000,     0.061,     0.072,     0.006,     0.000,     0.000,    -0.052,     0.040,    -0.064
     69.2100,     0.054,     0.063,     0.021,     0.000,     0.000,    -0.044,     0.042,    -0.060
     69.2200,     0.035,     0.051,     0.040,     0.000,     0.000,    -0.037,     0.043,    -0.054
     69.2300,     0.013,     0.038,     0.059,     0.000,     0.000,    -0.033,     0.043,    -0.047
     69.2400,    -0.005,     0.025,     0.076,     0.000,     0.000,    -0.031,     0.041,    -0.039
     69.2500,    -0.013,     0.014,     0.087,     0.000,     0.000,    -0.031,     0.039,    -0.029
     69.2600,    -0.008,     0.006,     0.091,     0.000,     0.000,    -0.030,     0.035,    -0.020
     69.2700,     0.009,     0.001,     0.085,     0.000,     0.000,    -0.028,     0.031,    -0.012
     69.2800,     0.032,    -0.006,     0.071,     0.000,     0.000,    -0.025,     0.026,    -0.005
     69.2900,     0.055,    -0.017,     0.048,     0.000,     0.000,    -0.019,     0.021,    -0.000
     69.3000,     0.069,    -0.036,     0.020,     0.000,     0.000,    -0.012,     0.015,     0.001
     69.3100,     0.070,    -0.061,    -0.012,     0.000,     0.000,    -0.005,     0.008,    -0.000
     69.3200,     0.057,    -0.089,    -0.043,     0.000,     0.000,     0.001,    -0.002,    -0.004
     69.3300,     0.032,    -0.116,    -0.070,     0.000,     0.000,     0.004,    -0.014,    -0.011
     69.3400,     0.004,    -0.136,    -0.090,     0.000,     0.000,     0.005,    -0.026,    -0.019
     69.3500,    -0.020,    -0.147,    -0.101,     0.000,     0.000,     0.003,    -0.039,    -0.028
     69.3600,    -0.036,    -0.148,    -0.103,     0.000,     0.000,    -0.000,    -0.052,    -0.037
     69.3700,    -0.044,    -0.141,    -0.098,     0.000,     0.000,    -0.005,    -0.062,    -0.045
     69.3800,    -0.047,    -0.127,    -0.088,     0.000,     0.000,    -0.009,    -0.071,    -0.051
     69.3900,    -0.050,    -0.108,    -0.078,     0.000,     0.000,    -0.014,    -0.077,    -0.055
     69.4000,    -0.059,    -0.085,    -0.070,     0.000,     0.001,    -0.018,    -0.080,    -0.058
     69.4100,    -0.074,    -0.060,    -0.066,     0.000,     0.001,    -0.024,    -0.081,    -0.060
     69.4200,    -0.094,    -0.036,    -0.068,     0.000,     0.001,    -0.030,    -0.078,    -0.062
     69.4300,    -0.111,    -0.014,    -0.073,     0.000,     0.001,    -0.038,    -0.074,    -0.063
     69.4400,    -0.118,     0.002,    -0.079,     0.000,     0.001,    -0.045,    -0.067,    -0.065
     69.4500,    -0.109,     0.011,    -0.082,     0.000,     0.000,    -0.052,    -0.060,    -0.067
     69.4600,    -0.087,     0.014,    -0.078,     0.000,     0.000,    -0.057,    -0.053,    -0.068
     69.4700,    -0.059,     0.015,    -0.064,     0.000,     0.000,    -0.059,    -0.046,    -0.068
     69.4800,    -0.038,     0.019,    -0.041,     0.000,     0.000,    -0.058,    -0.039,    -0.066
     69.4900,    -0.031,     0.028,    -0.013,     0.000,     0.000,    -0.055,    -0.031,    -0.061
     69.5000,    -0.041,     0.041,     0.018,     0.000,     0.000,    -0.053,    -0.024,    -0.054
     69.5100,    -0.062,     0.054,     0.045,     0.000,     0.000,    -0.052,    -0.015,    -0.045
     69.5200,    -0.081,     0.062,     0.066,     0.000,     0.000,    -0.053,    -0.006,    -0.034
     69.5300,    -0.085,     0.063,     0.082,     0.000,     0.000,    -0.055,     0.002,    -0.021
     69.5400,    -0.067,     0.056,     0.092,     0.000,     0.000,    -0.055,     0.010,    -0.009
     69.5500,    -0.027,     0.046,     0.098,     0.000,     0.000,    -0.053,     0.016,     0.003
     69.5600,     0.027,     0.037,     0.102,     0.000,     0.000,    -0.046,     0.020,     0.015
     69.5700,     0.082,     0.030,     0.105,     0.000,     0.000,    -0.035,     0.023,     0.026
     69.5800,     0.125,     0.028,     0.105,     0.000,     0.000,    -0.019,     0.026,     0.036
     69.5900,     0.147,     0.027,     0.103,     0.000,    -0.001,    -0.002,     0.028,     0.045
     69.6000,     0.145,     0.028,     0.096,     0.000,    -0.001,     0.015,     0.029,     0.052
     69.6100,     0.123,     0.028,     0.084,     0.000,    -0.001,     0.029,     0.031,     0.058
     69.6200,     0.089,     0.028,     0.067,     0.000,    -0.001,     0.039,     0.032,     0.062
     69.6300,     0.052,     0.026,     0.045,     0.000,    -0.001,     0.045,     0.033,     0.063
     69.6400,     0.021,     0.021,     0.022,     0.000,    -0.001,     0.047,     0.034,     0.062
     69.6500,    -0.001,     0.014,     0.002,     0.000,    -0.001,     0.046,     0.033,     0.059
     69.6600,    -0.009,     0.003,    -0.012,     0.000,    -0.001,     0.044,     0.032,     0.054
     69.6700,    -0.005,    -0.011,    -0.017,     0.000,    -0.001,     0.041,     0.029,     0.048
     69.6800,     0.009,    -0.028,    -0.014,     0.000,    -0.001,     0.039,     0.026,     0.043
     69.6900,     0.027,    -0.046,    -0.005,     0.000,    -0.001,     0.039,     0.020,     0.038
     69.7000,     0.045,    -0.062,     0.006,     0.000,    -0.001,     0.040,     0.014,     0.035
     69.7100,     0.058,    -0.072,     0.014,     0.000,    -0.001,     0.043,     0.006,     0.032
     69.7200,     0.063,    -0.075,     0.015,     0.000,    -0.001,     0.046,    -0.001,     0.031
     69.7300,     0.063,    -0.068,     0.006,     0.000,    -0.001,     0.049,    -0.007,     0.029
     69.7400,     0.059,    -0.052,    -0.010,     0.000,    -0.001,     0.051,    -0.012,     0.025
     69.7500,     0.055,    -0.028,    -0.031,     0.000,    -0.001,     0.053,    -0.015,     0.020
     69.7600,     0.055,     0.002,    -0.051,     0.000,    -0.001,     0.054,    -0.014,     0.014
     69.7700,     0.056,     0.034,    -0.065,     0.000,    -0.001,     0.054,    -0.011,     0.006
     69.7800,     0.057,     0.065,    -0.071,     0.000,    -0.001,     0.055,    -0.005,    -0.002
     69.7900,     0.053,     0.093,    -0.069,     0.000,    -0.001,     0.055,     0.004,    -0.009
     69.8000,     0.043,     0.117,    -0.061,     0.000,    -0.001,     0.054,     0.014,    -0.015
     69.8100,     0.026,     0.133,    -0.050,     0.000,    -0.001,     0.052,     0.025,    -0.020
     69.8200,     0.008,     0.140,    -0.041,     0.000,    -0.001,     0.048,     0.036,    -0.023
     69.8300,    -0.008,     0.135,    -0.036,     0.000,    -0.001,     0.043,     0.047,    -0.026
     69.8400,    -0.016,     0.119,    -0.036,     0.000,    -0.001,     0.037,     0.055,    -0.027
     69.8500,    -0.013,     0.093,    -0.041,     0.000,    -0.001,     0.031,     0.060,    -0.029
     69.8600,     0.004,     0.062,    -0.046,     0.000,    -0.001,     0.026,     0.062,    -0.031
     69.8700,     0.032,     0.029,    -0.048,     0.000,    -0.001,     0.024,     0.061,    -0.033
     69.8800,     0.063,    -0.000,    -0.042,     0.000,    -0.001,     0.025,     0.056,    -0.035
     69.8900,     0.091,    -0.025,    -0.028,     0.000,    -0.001,     0.028,     0.049,    -0.035
     69.9000,     0.109,    -0.045,    -0.008,     0.000,    -0.001,     0.033,     0.040,    -0.034
     69.9100,     0.113,    -0.063,     0.011,     0.000,    -0.001,     0.039,     0.030,    -0.030
     69.9200,     0.102,    -0.079,     0.024,     0.000,     0.000,     0.043,     0.019,    -0.026
     69.9300,     0.077,    -0.094,     0.029,     0.000,     0.000,     0.046,     0.008,    -0.020
     69.9400,     0.041,    -0.106,     0.023,     0.000,     0.000,     0.045,    -0.004,    -0.016
     69.9500,    -0.000,    -0.116,     0.009,     0.000,     0.000,     0.040,    -0.016,    -0.012
     69.9600,    -0.037,    -0.123,    -0.005,     0.000,     0.000,     0.032,    -0.028,    -0.010
     69.9700,    -0.062,    -0.127,    -0.014,     0.000,     0.000,     0.021,    -0.039,    -0.009
     69.9800,    -0.069,    -0.126,    -0.012,     0.000,     0.000,     0.010,    -0.049,    -0.009
     69.9900,    -0.063,    -0.121,     0.001,     0.000,     0.000,    -0.000,    -0.058,    -0.008
     70.0000,    -0.048,    -0.111,     0.021,     0.000,     0.000,    -0.009,    -0.065,    -0.005
     70.0100,    -0.034,    -0.097,     0.043,     0.000,     0.000,    -0.015,    -0.070,    -0.001
     70.0200,    -0.021,    -0.080,     0.061,     0.000,     0.000,    -0.019,    -0.073,     0.005
     70.0300,    -0.009,    -0.062,     0.071,     0.000,     0.000,    -0.022,    -0.073,     0.012
     70.0400,     0.004,    -0.045,     0.071,     0.000,     0.000,    -0.024,    -0.072,     0.018
     70.0500,     0.023,    -0.029,     0.062,     0.000,     0.000,    -0.023,    -0.069,     0.024
