#StationCode:5053
#InstrumentKind: CSV  (20211206210608_5053)
#StartTime:2021/12/06 21:05:59.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.408 ~    -1.656
#AmplitudeMAX. b:    2.190 ~    -2.590
#AmplitudeMAX. c:    1.378 ~    -1.648
#         ____a____ ____b____ ____c____
#PGA(mm):     12.79,    25.90,    16.48
#PGV(mm):      0.73,     2.32,     1.38
#PGD(um):       312,      300,      223
#Intensity:2.0 touC:0.079 PGA:2.9gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.660000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     93.2300,    -0.030,     0.058,     0.039,     0.000,     0.005,     0.003,     0.011,     0.020
     93.2400,    -0.016,     0.049,     0.037,     0.000,     0.005,     0.002,     0.017,     0.023
     93.2500,    -0.006,     0.040,     0.039,     0.000,     0.004,     0.003,     0.021,     0.025
     93.2600,    -0.006,     0.036,     0.046,     0.000,     0.004,     0.004,     0.025,     0.028
     93.2700,    -0.020,     0.037,     0.058,     0.000,     0.004,     0.004,     0.028,     0.031
     93.2800,    -0.042,     0.044,     0.073,     0.000,     0.004,     0.003,     0.030,     0.035
     93.2900,    -0.066,     0.054,     0.085,     0.000,     0.004,    -0.001,     0.034,     0.040
     93.3000,    -0.082,     0.064,     0.091,     0.000,     0.004,    -0.006,     0.038,     0.045
     93.3100,    -0.084,     0.072,     0.088,     0.000,     0.004,    -0.012,     0.042,     0.050
     93.3200,    -0.071,     0.075,     0.075,     0.000,     0.004,    -0.016,     0.046,     0.053
     93.3300,    -0.048,     0.071,     0.056,     0.000,     0.004,    -0.019,     0.050,     0.054
     93.3400,    -0.020,     0.059,     0.034,     0.000,     0.003,    -0.018,     0.052,     0.053
     93.3500,     0.002,     0.040,     0.014,     0.000,     0.003,    -0.015,     0.053,     0.050
     93.3600,     0.015,     0.017,     0.000,     0.000,     0.003,    -0.011,     0.051,     0.046
     93.3700,     0.016,    -0.003,    -0.006,     0.000,     0.003,    -0.007,     0.047,     0.040
     93.3800,     0.009,    -0.015,    -0.004,     0.000,     0.003,    -0.003,     0.042,     0.035
     93.3900,    -0.002,    -0.014,     0.004,     0.000,     0.003,     0.000,     0.036,     0.031
     93.4000,    -0.014,    -0.002,     0.014,     0.000,     0.003,     0.002,     0.032,     0.027
     93.4100,    -0.023,     0.016,     0.022,     0.000,     0.003,     0.002,     0.029,     0.025
     93.4200,    -0.030,     0.034,     0.025,     0.000,     0.002,     0.001,     0.028,     0.023
     93.4300,    -0.033,     0.043,     0.021,     0.000,     0.002,     0.001,     0.029,     0.022
     93.4400,    -0.032,     0.042,     0.012,     0.000,     0.002,    -0.000,     0.029,     0.020
     93.4500,    -0.026,     0.031,    -0.003,     0.000,     0.002,    -0.001,     0.029,     0.016
     93.4600,    -0.014,     0.018,    -0.020,     0.000,     0.002,    -0.001,     0.028,     0.012
     93.4700,     0.003,     0.008,    -0.037,     0.000,     0.002,     0.001,     0.025,     0.006
     93.4800,     0.025,     0.005,    -0.052,     0.000,     0.002,     0.005,     0.022,    -0.001
     93.4900,     0.047,     0.008,    -0.063,     0.000,     0.002,     0.010,     0.019,    -0.009
     93.5000,     0.066,     0.015,    -0.068,     0.000,     0.001,     0.017,     0.017,    -0.016
     93.5100,     0.076,     0.022,    -0.067,     0.000,     0.001,     0.024,     0.016,    -0.023
     93.5200,     0.074,     0.024,    -0.064,     0.000,     0.001,     0.031,     0.015,    -0.030
     93.5300,     0.061,     0.022,    -0.058,     0.000,     0.001,     0.037,     0.014,    -0.035
     93.5400,     0.041,     0.017,    -0.054,     0.000,     0.001,     0.040,     0.013,    -0.039
     93.5500,     0.019,     0.011,    -0.052,     0.000,     0.001,     0.041,     0.011,    -0.042
     93.5600,     0.000,     0.007,    -0.051,     0.000,     0.001,     0.040,     0.009,    -0.045
     93.5700,    -0.012,     0.005,    -0.049,     0.000,     0.001,     0.037,     0.007,    -0.047
     93.5800,    -0.018,     0.005,    -0.044,     0.000,     0.001,     0.034,     0.005,    -0.049
     93.5900,    -0.021,     0.006,    -0.037,     0.000,     0.001,     0.030,     0.003,    -0.049
     93.6000,    -0.025,     0.007,    -0.029,     0.000,     0.001,     0.026,     0.001,    -0.049
     93.6100,    -0.033,     0.008,    -0.023,     0.000,     0.001,     0.022,    -0.000,    -0.048
     93.6200,    -0.045,     0.009,    -0.021,     0.000,     0.000,     0.017,    -0.002,    -0.046
     93.6300,    -0.059,     0.010,    -0.024,     0.000,     0.000,     0.012,    -0.003,    -0.045
     93.6400,    -0.069,     0.011,    -0.028,     0.000,     0.000,     0.005,    -0.004,    -0.043
     93.6500,    -0.069,     0.012,    -0.032,     0.000,     0.000,    -0.001,    -0.004,    -0.042
     93.6600,    -0.060,     0.014,    -0.033,     0.000,     0.000,    -0.007,    -0.005,    -0.042
     93.6700,    -0.043,     0.015,    -0.031,     0.000,     0.000,    -0.011,    -0.005,    -0.041
     93.6800,    -0.024,     0.017,    -0.026,     0.000,     0.000,    -0.012,    -0.005,    -0.039
     93.6900,    -0.008,     0.018,    -0.021,     0.000,     0.000,    -0.012,    -0.005,    -0.037
     93.7000,    -0.000,     0.018,    -0.017,     0.000,     0.000,    -0.011,    -0.004,    -0.035
     93.7100,    -0.000,     0.017,    -0.016,     0.000,    -0.001,    -0.009,    -0.004,    -0.033
     93.7200,    -0.006,     0.016,    -0.015,     0.000,    -0.001,    -0.008,    -0.004,    -0.030
     93.7300,    -0.016,     0.014,    -0.011,     0.000,    -0.001,    -0.007,    -0.004,    -0.027
     93.7400,    -0.026,     0.012,    -0.004,     0.000,    -0.001,    -0.008,    -0.005,    -0.024
     93.7500,    -0.033,     0.012,     0.008,     0.000,    -0.001,    -0.009,    -0.005,    -0.021
     93.7600,    -0.036,     0.011,     0.024,     0.000,    -0.001,    -0.011,    -0.005,    -0.016
     93.7700,    -0.034,     0.009,     0.043,     0.000,    -0.001,    -0.012,    -0.006,    -0.010
     93.7800,    -0.027,     0.007,     0.061,     0.000,    -0.001,    -0.013,    -0.006,    -0.002
     93.7900,    -0.022,     0.004,     0.077,     0.000,    -0.002,    -0.013,    -0.007,     0.006
     93.8000,    -0.022,     0.003,     0.088,     0.000,    -0.002,    -0.013,    -0.008,     0.015
     93.8100,    -0.030,     0.005,     0.093,     0.000,    -0.002,    -0.013,    -0.008,     0.024
     93.8200,    -0.045,     0.008,     0.093,     0.000,    -0.002,    -0.014,    -0.009,     0.033
     93.8300,    -0.061,     0.011,     0.089,     0.000,    -0.002,    -0.017,    -0.009,     0.040
     93.8400,    -0.073,     0.013,     0.083,     0.000,    -0.002,    -0.021,    -0.009,     0.046
     93.8500,    -0.077,     0.014,     0.075,     0.000,    -0.002,    -0.025,    -0.008,     0.051
     93.8600,    -0.073,     0.011,     0.068,     0.000,    -0.002,    -0.028,    -0.008,     0.054
     93.8700,    -0.065,     0.007,     0.062,     0.000,    -0.003,    -0.031,    -0.008,     0.056
     93.8800,    -0.058,     0.001,     0.058,     0.000,    -0.003,    -0.032,    -0.008,     0.058
     93.8900,    -0.055,    -0.005,     0.057,     0.000,    -0.003,    -0.033,    -0.009,     0.059
     93.9000,    -0.059,    -0.010,     0.058,     0.000,    -0.003,    -0.034,    -0.011,     0.059
     93.9100,    -0.071,    -0.015,     0.061,     0.000,    -0.003,    -0.035,    -0.012,     0.060
     93.9200,    -0.089,    -0.019,     0.061,     0.000,    -0.003,    -0.037,    -0.014,     0.060
     93.9300,    -0.112,    -0.020,     0.056,     0.000,    -0.004,    -0.041,    -0.016,     0.060
     93.9400,    -0.135,    -0.020,     0.044,     0.000,    -0.004,    -0.047,    -0.018,     0.059
     93.9500,    -0.153,    -0.016,     0.023,     0.000,    -0.004,    -0.054,    -0.019,     0.056
     93.9600,    -0.159,    -0.010,    -0.002,     0.000,    -0.004,    -0.062,    -0.020,     0.051
     93.9700,    -0.149,    -0.002,    -0.027,     0.000,    -0.004,    -0.068,    -0.020,     0.043
     93.9800,    -0.122,     0.006,    -0.046,     0.000,    -0.005,    -0.072,    -0.019,     0.035
     93.9900,    -0.081,     0.013,    -0.053,     0.000,    -0.005,    -0.072,    -0.017,     0.025
     94.0000,    -0.035,     0.014,    -0.046,     0.000,    -0.005,    -0.067,    -0.015,     0.016
     94.0100,     0.007,     0.008,    -0.025,     0.000,    -0.005,    -0.059,    -0.014,     0.010
     94.0200,     0.037,    -0.004,     0.003,     0.000,    -0.006,    -0.047,    -0.013,     0.006
     94.0300,     0.049,    -0.019,     0.029,     0.000,    -0.006,    -0.034,    -0.014,     0.005
     94.0400,     0.043,    -0.029,     0.047,     0.000,    -0.006,    -0.022,    -0.015,     0.006
     94.0500,     0.020,    -0.031,     0.048,     0.000,    -0.006,    -0.013,    -0.017,     0.008
     94.0600,    -0.012,    -0.022,     0.031,     0.000,    -0.007,    -0.006,    -0.019,     0.009
     94.0700,    -0.045,    -0.005,    -0.001,     0.000,    -0.007,    -0.004,    -0.019,     0.007
     94.0800,    -0.070,     0.014,    -0.040,     0.000,    -0.007,    -0.004,    -0.017,     0.003
     94.0900,    -0.081,     0.028,    -0.076,     0.000,    -0.007,    -0.006,    -0.014,    -0.005
     94.1000,    -0.074,     0.029,    -0.100,     0.000,    -0.008,    -0.008,    -0.010,    -0.015
     94.1100,    -0.055,     0.016,    -0.105,     0.000,    -0.008,    -0.008,    -0.007,    -0.026
     94.1200,    -0.031,    -0.008,    -0.091,     0.000,    -0.008,    -0.007,    -0.007,    -0.035
     94.1300,    -0.012,    -0.036,    -0.065,     0.000,    -0.008,    -0.003,    -0.008,    -0.041
     94.1400,    -0.003,    -0.059,    -0.036,     0.000,    -0.008,     0.001,    -0.012,    -0.045
     94.1500,    -0.007,    -0.071,    -0.014,     0.000,    -0.009,     0.006,    -0.017,    -0.045
     94.1600,    -0.020,    -0.069,    -0.005,     0.000,    -0.009,     0.009,    -0.023,    -0.043
     94.1700,    -0.035,    -0.053,    -0.011,     0.000,    -0.009,     0.011,    -0.026,    -0.042
     94.1800,    -0.047,    -0.029,    -0.029,     0.000,    -0.009,     0.011,    -0.028,    -0.041
     94.1900,    -0.054,    -0.004,    -0.053,     0.000,    -0.010,     0.010,    -0.027,    -0.042
     94.2000,    -0.056,     0.017,    -0.075,     0.000,    -0.010,     0.009,    -0.023,    -0.046
     94.2100,    -0.057,     0.027,    -0.089,     0.000,    -0.010,     0.007,    -0.019,    -0.050
     94.2200,    -0.059,     0.028,    -0.092,     0.000,    -0.010,     0.006,    -0.014,    -0.055
     94.2300,    -0.064,     0.022,    -0.085,     0.000,    -0.011,     0.004,    -0.010,    -0.059
     94.2400,    -0.070,     0.014,    -0.069,     0.000,    -0.011,     0.002,    -0.007,    -0.061
     94.2500,    -0.070,     0.006,    -0.049,     0.000,    -0.011,     0.000,    -0.004,    -0.061
     94.2600,    -0.060,     0.003,    -0.030,     0.000,    -0.011,    -0.001,    -0.003,    -0.059
     94.2700,    -0.037,     0.005,    -0.015,     0.000,    -0.011,    -0.001,    -0.001,    -0.056
     94.2800,    -0.004,     0.010,    -0.005,     0.000,    -0.012,     0.002,     0.000,    -0.051
     94.2900,     0.029,     0.017,     0.001,     0.000,    -0.012,     0.008,     0.002,    -0.046
     94.3000,     0.052,     0.024,     0.008,     0.000,    -0.012,     0.015,     0.005,    -0.040
     94.3100,     0.056,     0.028,     0.018,     0.000,    -0.012,     0.024,     0.007,    -0.034
     94.3200,     0.041,     0.028,     0.032,     0.000,    -0.013,     0.031,     0.010,    -0.027
     94.3300,     0.011,     0.022,     0.047,     0.000,    -0.013,     0.035,     0.012,    -0.019
     94.3400,    -0.022,     0.011,     0.058,     0.000,    -0.013,     0.036,     0.013,    -0.011
     94.3500,    -0.047,    -0.003,     0.060,     0.000,    -0.013,     0.034,     0.013,    -0.002
     94.3600,    -0.057,    -0.015,     0.050,     0.000,    -0.013,     0.030,     0.012,     0.005
     94.3700,    -0.052,    -0.022,     0.032,     0.000,    -0.014,     0.026,     0.009,     0.010
     94.3800,    -0.036,    -0.022,     0.013,     0.000,    -0.014,     0.024,     0.007,     0.013
     94.3900,    -0.017,    -0.014,     0.001,     0.000,    -0.014,     0.023,     0.005,     0.015
     94.4000,    -0.002,     0.001,     0.001,     0.000,    -0.014,     0.024,     0.004,     0.015
     94.4100,     0.007,     0.020,     0.015,     0.000,    -0.015,     0.026,     0.005,     0.016
     94.4200,     0.007,     0.040,     0.037,     0.000,    -0.015,     0.028,     0.008,     0.019
     94.4300,     0.001,     0.059,     0.060,     0.000,    -0.015,     0.029,     0.012,     0.023
     94.4400,    -0.010,     0.075,     0.078,     0.000,    -0.015,     0.029,     0.018,     0.029
     94.4500,    -0.022,     0.085,     0.087,     0.000,    -0.015,     0.028,     0.024,     0.036
     94.4600,    -0.033,     0.088,     0.086,     0.000,    -0.015,     0.026,     0.030,     0.042
     94.4700,    -0.040,     0.082,     0.076,     0.000,    -0.016,     0.024,     0.036,     0.048
     94.4800,    -0.042,     0.068,     0.062,     0.000,    -0.016,     0.021,     0.040,     0.051
     94.4900,    -0.038,     0.047,     0.047,     0.000,    -0.016,     0.018,     0.042,     0.052
     94.5000,    -0.030,     0.024,     0.035,     0.000,    -0.016,     0.016,     0.041,     0.052
     94.5100,    -0.022,     0.006,     0.028,     0.000,    -0.016,     0.015,     0.038,     0.051
     94.5200,    -0.018,    -0.003,     0.027,     0.000,    -0.017,     0.014,     0.035,     0.049
     94.5300,    -0.021,    -0.002,     0.033,     0.000,    -0.017,     0.014,     0.031,     0.048
     94.5400,    -0.028,     0.009,     0.044,     0.000,    -0.017,     0.013,     0.027,     0.047
     94.5500,    -0.037,     0.024,     0.056,     0.000,    -0.017,     0.011,     0.025,     0.047
     94.5600,    -0.041,     0.039,     0.068,     0.000,    -0.017,     0.009,     0.025,     0.048
     94.5700,    -0.036,     0.050,     0.074,     0.000,    -0.017,     0.007,     0.026,     0.050
     94.5800,    -0.021,     0.054,     0.072,     0.000,    -0.018,     0.006,     0.027,     0.052
     94.5900,     0.000,     0.051,     0.062,     0.000,    -0.018,     0.007,     0.028,     0.053
     94.6000,     0.020,     0.041,     0.046,     0.000,    -0.018,     0.009,     0.029,     0.052
     94.6100,     0.031,     0.026,     0.025,     0.000,    -0.018,     0.013,     0.028,     0.049
     94.6200,     0.032,     0.009,     0.004,     0.000,    -0.018,     0.017,     0.025,     0.044
     94.6300,     0.022,    -0.006,    -0.017,     0.000,    -0.019,     0.021,     0.021,     0.038
     94.6400,     0.010,    -0.016,    -0.037,     0.000,    -0.019,     0.023,     0.016,     0.030
     94.6500,     0.001,    -0.020,    -0.056,     0.000,    -0.019,     0.023,     0.011,     0.021
     94.6600,    -0.000,    -0.016,    -0.073,     0.000,    -0.019,     0.023,     0.006,     0.010
     94.6700,     0.005,    -0.005,    -0.086,     0.000,    -0.019,     0.023,     0.003,    -0.000
     94.6800,     0.015,     0.010,    -0.094,     0.000,    -0.019,     0.024,     0.001,    -0.011
     94.6900,     0.022,     0.026,    -0.095,     0.000,    -0.019,     0.025,     0.000,    -0.022
     94.7000,     0.022,     0.039,    -0.090,     0.000,    -0.019,     0.027,     0.001,    -0.031
     94.7100,     0.015,     0.045,    -0.081,     0.000,    -0.020,     0.028,     0.003,    -0.039
     94.7200,     0.002,     0.043,    -0.071,     0.000,    -0.020,     0.028,     0.005,    -0.045
     94.7300,    -0.012,     0.032,    -0.065,     0.000,    -0.020,     0.026,     0.006,    -0.049
     94.7400,    -0.025,     0.015,    -0.065,     0.000,    -0.020,     0.023,     0.005,    -0.053
     94.7500,    -0.034,    -0.004,    -0.071,     0.000,    -0.020,     0.019,     0.003,    -0.056
     94.7600,    -0.036,    -0.023,    -0.083,     0.000,    -0.020,     0.015,    -0.001,    -0.060
     94.7700,    -0.029,    -0.039,    -0.098,     0.000,    -0.020,     0.012,    -0.006,    -0.065
     94.7800,    -0.015,    -0.053,    -0.114,     0.000,    -0.020,     0.010,    -0.012,    -0.070
     94.7900,     0.006,    -0.064,    -0.127,     0.000,    -0.020,     0.009,    -0.019,    -0.076
     94.8000,     0.029,    -0.072,    -0.135,     0.000,    -0.021,     0.011,    -0.026,    -0.082
     94.8100,     0.048,    -0.077,    -0.137,     0.000,    -0.021,     0.014,    -0.033,    -0.088
     94.8200,     0.059,    -0.079,    -0.132,     0.000,    -0.021,     0.019,    -0.039,    -0.093
     94.8300,     0.061,    -0.075,    -0.120,     0.000,    -0.021,     0.024,    -0.045,    -0.097
     94.8400,     0.057,    -0.066,    -0.102,     0.000,    -0.021,     0.028,    -0.049,    -0.098
     94.8500,     0.047,    -0.051,    -0.080,     0.000,    -0.021,     0.031,    -0.052,    -0.097
     94.8600,     0.035,    -0.034,    -0.058,     0.000,    -0.021,     0.033,    -0.053,    -0.093
     94.8700,     0.023,    -0.018,    -0.040,     0.000,    -0.021,     0.033,    -0.052,    -0.088
     94.8800,     0.011,    -0.007,    -0.031,     0.000,    -0.021,     0.032,    -0.050,    -0.081
     94.8900,     0.001,    -0.003,    -0.032,     0.000,    -0.021,     0.030,    -0.046,    -0.074
     94.9000,    -0.007,    -0.004,    -0.043,     0.000,    -0.021,     0.027,    -0.043,    -0.068
     94.9100,    -0.010,    -0.010,    -0.058,     0.000,    -0.021,     0.023,    -0.040,    -0.064
     94.9200,    -0.010,    -0.017,    -0.071,     0.000,    -0.021,     0.020,    -0.038,    -0.061
     94.9300,    -0.008,    -0.025,    -0.076,     0.000,    -0.021,     0.017,    -0.037,    -0.059
     94.9400,    -0.006,    -0.034,    -0.070,     0.000,    -0.021,     0.014,    -0.037,    -0.057
