#StationCode:4584
#InstrumentKind: CSV  (20211206210608_4584)
#StartTime:2021/12/06 21:05:49.000
#RecordLength(sec):70.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.483 ~    -1.497
#AmplitudeMAX. b:    3.998 ~    -4.150
#AmplitudeMAX. c:    3.257 ~    -2.722
#         ____a____ ____b____ ____c____
#PGA(mm):     14.97,    41.50,    32.57
#PGV(mm):      0.67,     2.15,     1.41
#PGD(um):       283,      194,      216
#Intensity:2.0 touC:0.097 PGA:5.0gal PGV:1.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.660000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     41.7700,    -0.048,     0.617,    -0.084,     0.000,    -0.000
     41.7800,    -0.009,     0.734,     0.137,     0.000,    -0.000
     41.7900,     0.036,     0.806,     0.308,     0.000,    -0.000
     41.8000,     0.071,     0.826,     0.390,     0.000,    -0.001
     41.8100,     0.115,     0.804,     0.391,     0.000,    -0.001
     41.8200,     0.150,     0.757,     0.372,     0.000,    -0.001
     41.8300,     0.156,     0.707,     0.347,     0.000,    -0.001
     41.8400,     0.185,     0.668,     0.351,     0.000,    -0.001
     41.8500,     0.207,     0.629,     0.392,     0.000,    -0.001
     41.8600,     0.224,     0.597,     0.485,     0.000,    -0.001
     41.8700,     0.241,     0.567,     0.601,     0.000,    -0.001
     41.8800,     0.262,     0.569,     0.714,     0.000,    -0.001
     41.8900,     0.231,     0.564,     0.761,     0.000,    -0.001
     41.9000,     0.191,     0.565,     0.756,     0.000,    -0.001
     41.9100,     0.122,     0.528,     0.669,     0.000,    -0.001
     41.9200,     0.026,     0.444,     0.507,     0.000,    -0.001
     41.9300,    -0.057,     0.300,     0.343,     0.000,    -0.001
     41.9400,    -0.142,     0.107,     0.186,     0.000,    -0.001
     41.9500,    -0.188,    -0.101,     0.059,     0.000,    -0.001
     41.9600,    -0.211,    -0.316,    -0.026,     0.000,    -0.001
     41.9700,    -0.224,    -0.515,    -0.072,     0.000,    -0.001
     41.9800,    -0.213,    -0.691,    -0.121,     0.000,    -0.001
     41.9900,    -0.191,    -0.852,    -0.159,     0.000,    -0.001
     42.0000,    -0.142,    -0.967,    -0.215,     0.000,    -0.001
     42.0100,    -0.087,    -1.050,    -0.275,     0.000,    -0.001
     42.0200,    -0.044,    -1.059,    -0.368,     0.000,    -0.002
     42.0300,    -0.012,    -0.999,    -0.426,     0.000,    -0.002
     42.0400,     0.014,    -0.878,    -0.443,     0.000,    -0.002
     42.0500,     0.022,    -0.713,    -0.423,     0.000,    -0.002
     42.0600,    -0.009,    -0.567,    -0.360,     0.000,    -0.002
     42.0700,    -0.043,    -0.471,    -0.282,     0.000,    -0.002
     42.0800,    -0.094,    -0.432,    -0.221,     0.000,    -0.002
     42.0900,    -0.122,    -0.448,    -0.180,     0.000,    -0.002
     42.1000,    -0.140,    -0.480,    -0.151,     0.000,    -0.003
     42.1100,    -0.107,    -0.490,    -0.127,     0.000,    -0.003
     42.1200,    -0.071,    -0.449,    -0.093,     0.000,    -0.003
     42.1300,     0.005,    -0.352,    -0.043,     0.000,    -0.003
     42.1400,     0.071,    -0.211,     0.001,     0.000,    -0.003
     42.1500,     0.126,    -0.014,     0.023,     0.000,    -0.003
     42.1600,     0.151,     0.220,    -0.004,     0.000,    -0.003
     42.1700,     0.214,     0.436,    -0.027,     0.000,    -0.004
     42.1800,     0.263,     0.646,    -0.019,     0.000,    -0.004
     42.1900,     0.289,     0.812,     0.006,     0.000,    -0.004
     42.2000,     0.265,     0.910,     0.063,     0.000,    -0.004
     42.2100,     0.196,     0.970,     0.155,     0.000,    -0.004
     42.2200,     0.084,     0.980,     0.242,     0.000,    -0.004
     42.2300,    -0.034,     0.969,     0.315,     0.000,    -0.004
     42.2400,    -0.117,     0.950,     0.369,     0.000,    -0.004
     42.2500,    -0.152,     0.922,     0.400,     0.000,    -0.004
     42.2600,    -0.133,     0.900,     0.415,     0.000,    -0.004
     42.2700,    -0.075,     0.851,     0.399,     0.000,    -0.004
     42.2800,    -0.018,     0.754,     0.348,     0.000,    -0.004
     42.2900,     0.065,     0.634,     0.278,     0.000,    -0.004
     42.3000,     0.123,     0.498,     0.202,     0.000,    -0.004
     42.3100,     0.195,     0.349,     0.145,     0.000,    -0.004
     42.3200,     0.204,     0.220,     0.116,     0.000,    -0.004
     42.3300,     0.177,     0.093,     0.130,     0.000,    -0.004
     42.3400,     0.112,    -0.023,     0.156,     0.000,    -0.004
     42.3500,     0.028,    -0.142,     0.185,     0.000,    -0.004
     42.3600,    -0.063,    -0.254,     0.177,     0.000,    -0.004
     42.3700,    -0.116,    -0.346,     0.148,     0.000,    -0.004
     42.3800,    -0.126,    -0.440,     0.080,     0.000,    -0.004
     42.3900,    -0.113,    -0.528,    -0.034,     0.000,    -0.004
     42.4000,    -0.071,    -0.620,    -0.152,     0.000,    -0.004
     42.4100,    -0.046,    -0.706,    -0.265,     0.000,    -0.004
     42.4200,    -0.045,    -0.795,    -0.367,     0.000,    -0.004
     42.4300,    -0.050,    -0.880,    -0.436,     0.000,    -0.004
     42.4400,    -0.086,    -0.943,    -0.482,     0.000,    -0.004
     42.4500,    -0.120,    -0.981,    -0.522,     0.000,    -0.004
     42.4600,    -0.139,    -0.983,    -0.541,     0.000,    -0.004
     42.4700,    -0.190,    -0.959,    -0.544,     0.000,    -0.004
     42.4800,    -0.204,    -0.892,    -0.510,     0.000,    -0.005
     42.4900,    -0.213,    -0.807,    -0.433,     0.000,    -0.005
     42.5000,    -0.195,    -0.705,    -0.321,     0.000,    -0.005
     42.5100,    -0.150,    -0.573,    -0.194,     0.000,    -0.005
     42.5200,    -0.066,    -0.414,    -0.069,     0.000,    -0.005
     42.5300,     0.028,    -0.234,     0.034,     0.000,    -0.005
     42.5400,     0.121,    -0.032,     0.088,     0.000,    -0.006
     42.5500,     0.180,     0.160,     0.107,     0.000,    -0.006
     42.5600,     0.189,     0.301,     0.113,     0.000,    -0.006
     42.5700,     0.173,     0.411,     0.085,     0.000,    -0.006
     42.5800,     0.134,     0.499,     0.067,     0.000,    -0.006
     42.5900,     0.118,     0.562,     0.054,     0.000,    -0.006
     42.6000,     0.129,     0.618,     0.076,     0.000,    -0.006
     42.6100,     0.146,     0.676,     0.140,     0.000,    -0.006
     42.6200,     0.153,     0.746,     0.239,     0.000,    -0.006
     42.6300,     0.124,     0.813,     0.310,     0.000,    -0.006
     42.6400,     0.044,     0.884,     0.352,     0.000,    -0.006
     42.6500,    -0.054,     0.946,     0.340,     0.000,    -0.006
     42.6600,    -0.175,     1.002,     0.276,     0.000,    -0.006
     42.6700,    -0.278,     1.033,     0.189,     0.000,    -0.006
     42.6800,    -0.341,     1.011,     0.098,     0.000,    -0.007
     42.6900,    -0.346,     0.950,     0.016,     0.000,    -0.007
     42.7000,    -0.310,     0.813,    -0.035,     0.000,    -0.007
     42.7100,    -0.201,     0.609,    -0.049,     0.000,    -0.007
     42.7200,    -0.076,     0.408,    -0.021,     0.000,    -0.007
     42.7300,     0.023,     0.202,     0.023,     0.000,    -0.007
     42.7400,     0.120,     0.033,     0.063,     0.000,    -0.008
     42.7500,     0.140,    -0.092,     0.034,     0.000,    -0.008
     42.7600,     0.164,    -0.215,    -0.022,     0.000,    -0.008
     42.7700,     0.169,    -0.330,    -0.139,     0.000,    -0.008
     42.7800,     0.192,    -0.463,    -0.246,     0.000,    -0.008
     42.7900,     0.211,    -0.605,    -0.352,     0.000,    -0.008
     42.8000,     0.217,    -0.737,    -0.420,     0.000,    -0.008
     42.8100,     0.185,    -0.848,    -0.468,     0.000,    -0.008
     42.8200,     0.111,    -0.951,    -0.468,     0.000,    -0.008
     42.8300,     0.001,    -1.027,    -0.413,     0.000,    -0.008
     42.8400,    -0.108,    -1.077,    -0.331,     0.000,    -0.008
     42.8500,    -0.192,    -1.086,    -0.232,     0.000,    -0.009
     42.8600,    -0.245,    -1.065,    -0.155,     0.000,    -0.009
     42.8700,    -0.244,    -1.002,    -0.097,     0.000,    -0.009
     42.8800,    -0.238,    -0.907,    -0.092,     0.000,    -0.009
     42.8900,    -0.224,    -0.815,    -0.110,     0.000,    -0.009
     42.9000,    -0.213,    -0.676,    -0.119,     0.000,    -0.009
     42.9100,    -0.223,    -0.534,    -0.118,     0.000,    -0.009
     42.9200,    -0.251,    -0.386,    -0.062,     0.000,    -0.010
     42.9300,    -0.279,    -0.243,     0.031,     0.000,    -0.010
     42.9400,    -0.289,    -0.101,     0.143,     0.000,    -0.010
     42.9500,    -0.248,     0.030,     0.249,     0.000,    -0.010
     42.9600,    -0.185,     0.182,     0.337,     0.000,    -0.011
     42.9700,    -0.099,     0.344,     0.397,     0.000,    -0.011
     42.9800,    -0.016,     0.509,     0.395,     0.000,    -0.011
     42.9900,     0.048,     0.685,     0.378,     0.000,    -0.012
     43.0000,     0.106,     0.854,     0.348,     0.000,    -0.012
     43.0100,     0.114,     0.991,     0.323,     0.000,    -0.012
     43.0200,     0.090,     1.114,     0.324,     0.000,    -0.012
     43.0300,     0.061,     1.190,     0.371,     0.000,    -0.013
     43.0400,     0.027,     1.231,     0.448,     0.000,    -0.013
     43.0500,     0.012,     1.216,     0.529,     0.000,    -0.013
     43.0600,     0.051,     1.134,     0.587,     0.000,    -0.013
     43.0700,     0.085,     1.018,     0.598,     0.000,    -0.014
     43.0800,     0.118,     0.900,     0.553,     0.000,    -0.014
     43.0900,     0.163,     0.783,     0.454,     0.000,    -0.014
     43.1000,     0.164,     0.695,     0.344,     0.000,    -0.014
     43.1100,     0.145,     0.606,     0.217,     0.000,    -0.014
     43.1200,     0.129,     0.514,     0.072,     0.000,    -0.015
     43.1300,     0.125,     0.413,    -0.089,     0.000,    -0.015
     43.1400,     0.127,     0.294,    -0.252,     0.000,    -0.015
     43.1500,     0.135,     0.153,    -0.398,     0.000,    -0.015
     43.1600,     0.126,    -0.017,    -0.506,     0.000,    -0.015
     43.1700,     0.095,    -0.226,    -0.580,     0.000,    -0.015
     43.1800,     0.069,    -0.477,    -0.616,     0.000,    -0.015
     43.1900,     0.026,    -0.714,    -0.632,     0.000,    -0.015
     43.2000,    -0.000,    -0.918,    -0.648,     0.000,    -0.015
     43.2100,    -0.036,    -1.054,    -0.660,     0.000,    -0.015
     43.2200,    -0.072,    -1.130,    -0.675,     0.000,    -0.016
     43.2300,    -0.130,    -1.138,    -0.695,     0.000,    -0.016
     43.2400,    -0.195,    -1.148,    -0.704,     0.000,    -0.016
     43.2500,    -0.243,    -1.134,    -0.698,     0.000,    -0.016
     43.2600,    -0.258,    -1.124,    -0.655,     0.000,    -0.016
     43.2700,    -0.262,    -1.102,    -0.576,     0.000,    -0.016
     43.2800,    -0.231,    -1.060,    -0.470,     0.000,    -0.016
     43.2900,    -0.199,    -0.988,    -0.369,     0.000,    -0.017
     43.3000,    -0.160,    -0.905,    -0.274,     0.000,    -0.017
     43.3100,    -0.080,    -0.809,    -0.199,     0.000,    -0.017
     43.3200,    -0.001,    -0.690,    -0.127,     0.000,    -0.017
     43.3300,     0.061,    -0.542,    -0.046,     0.000,    -0.017
     43.3400,     0.087,    -0.370,     0.057,     0.000,    -0.018
     43.3500,     0.077,    -0.179,     0.177,     0.000,    -0.018
     43.3600,     0.041,     0.024,     0.305,     0.000,    -0.018
     43.3700,    -0.018,     0.221,     0.428,     0.000,    -0.018
     43.3800,    -0.050,     0.406,     0.546,     0.000,    -0.018
     43.3900,    -0.063,     0.590,     0.653,     0.000,    -0.019
     43.4000,    -0.059,     0.784,     0.739,     0.000,    -0.019
     43.4100,    -0.066,     0.949,     0.807,     0.000,    -0.019
     43.4200,    -0.025,     1.092,     0.840,     0.000,    -0.019
     43.4300,     0.007,     1.182,     0.822,     0.000,    -0.019
     43.4400,     0.040,     1.209,     0.770,     0.000,    -0.020
     43.4500,     0.067,     1.196,     0.704,     0.000,    -0.020
     43.4600,     0.053,     1.135,     0.621,     0.000,    -0.020
     43.4700,     0.023,     1.079,     0.559,     0.000,    -0.020
     43.4800,    -0.019,     0.990,     0.517,     0.000,    -0.020
     43.4900,    -0.074,     0.933,     0.473,     0.000,    -0.021
     43.5000,    -0.086,     0.880,     0.443,     0.000,    -0.021
     43.5100,    -0.080,     0.803,     0.417,     0.000,    -0.021
     43.5200,    -0.037,     0.708,     0.368,     0.000,    -0.021
     43.5300,     0.047,     0.564,     0.275,     0.000,    -0.021
     43.5400,     0.124,     0.391,     0.152,     0.000,    -0.021
     43.5500,     0.201,     0.207,    -0.008,     0.000,    -0.022
     43.5600,     0.265,     0.005,    -0.179,     0.000,    -0.022
     43.5700,     0.297,    -0.198,    -0.359,     0.000,    -0.022
     43.5800,     0.313,    -0.405,    -0.519,     0.000,    -0.022
     43.5900,     0.304,    -0.604,    -0.644,     0.000,    -0.022
     43.6000,     0.263,    -0.796,    -0.721,     0.000,    -0.022
     43.6100,     0.215,    -0.963,    -0.764,     0.000,    -0.022
     43.6200,     0.125,    -1.111,    -0.765,     0.000,    -0.022
     43.6300,     0.042,    -1.216,    -0.775,     0.000,    -0.022
     43.6400,    -0.047,    -1.281,    -0.764,     0.000,    -0.022
     43.6500,    -0.099,    -1.311,    -0.779,     0.000,    -0.022
     43.6600,    -0.114,    -1.298,    -0.764,     0.000,    -0.022
     43.6700,    -0.108,    -1.246,    -0.725,     0.000,    -0.022
     43.6800,    -0.065,    -1.152,    -0.663,     0.000,    -0.022
     43.6900,    -0.018,    -1.028,    -0.583,     0.000,    -0.022
     43.7000,     0.031,    -0.891,    -0.493,     0.000,    -0.022
     43.7100,     0.024,    -0.748,    -0.394,     0.000,    -0.022
     43.7200,    -0.022,    -0.599,    -0.291,     0.000,    -0.022
     43.7300,    -0.126,    -0.475,    -0.184,     0.000,    -0.022
     43.7400,    -0.210,    -0.366,    -0.051,     0.000,    -0.022
     43.7500,    -0.282,    -0.257,     0.086,     0.000,    -0.022
     43.7600,    -0.311,    -0.139,     0.228,     0.000,    -0.022
     43.7700,    -0.293,    -0.011,     0.386,     0.000,    -0.022
     43.7800,    -0.220,     0.165,     0.536,     0.000,    -0.022
     43.7900,    -0.117,     0.379,     0.654,     0.000,    -0.022
     43.8000,    -0.027,     0.638,     0.723,     0.000,    -0.022
     43.8100,     0.064,     0.879,     0.751,     0.000,    -0.023
     43.8200,     0.107,     1.082,     0.737,     0.000,    -0.023
     43.8300,     0.135,     1.232,     0.703,     0.000,    -0.023
     43.8400,     0.119,     1.295,     0.669,     0.000,    -0.023
     43.8500,     0.094,     1.304,     0.644,     0.000,    -0.023
     43.8600,     0.054,     1.273,     0.613,     0.000,    -0.023
     43.8700,     0.023,     1.233,     0.577,     0.000,    -0.023
     43.8800,     0.007,     1.181,     0.538,     0.000,    -0.023
     43.8900,    -0.003,     1.108,     0.480,     0.000,    -0.023
     43.9000,    -0.010,     1.007,     0.393,     0.000,    -0.023
     43.9100,    -0.013,     0.882,     0.289,     0.000,    -0.023
     43.9200,    -0.016,     0.748,     0.155,     0.000,    -0.023
     43.9300,     0.001,     0.572,     0.006,     0.000,    -0.023
     43.9400,     0.057,     0.381,    -0.125,     0.000,    -0.024
     43.9500,     0.101,     0.196,    -0.259,     0.000,    -0.024
     43.9600,     0.168,     0.013,    -0.333,     0.000,    -0.024
     43.9700,     0.180,    -0.139,    -0.391,     0.000,    -0.024
     43.9800,     0.167,    -0.283,    -0.428,     0.000,    -0.024
     43.9900,     0.123,    -0.419,    -0.474,     0.000,    -0.024
     44.0000,     0.073,    -0.552,    -0.527,     0.000,    -0.024
     44.0100,     0.047,    -0.694,    -0.586,     0.000,    -0.024
     44.0200,     0.038,    -0.836,    -0.653,     0.000,    -0.023
     44.0300,     0.036,    -0.964,    -0.712,     0.000,    -0.023
     44.0400,     0.042,    -1.055,    -0.759,     0.000,    -0.023
     44.0500,     0.028,    -1.112,    -0.805,     0.000,    -0.023
     44.0600,     0.032,    -1.127,    -0.819,     0.000,    -0.023
     44.0700,     0.025,    -1.108,    -0.788,     0.000,    -0.023
     44.0800,     0.003,    -1.049,    -0.714,     0.000,    -0.023
     44.0900,    -0.011,    -0.991,    -0.573,     0.000,    -0.023
     44.1000,    -0.045,    -0.907,    -0.404,     0.000,    -0.023
     44.1100,    -0.058,    -0.804,    -0.202,     0.000,    -0.023
     44.1200,    -0.088,    -0.680,    -0.039,     0.000,    -0.023
     44.1300,    -0.131,    -0.535,     0.095,     0.000,    -0.023
     44.1400,    -0.170,    -0.378,     0.228,     0.000,    -0.023
     44.1500,    -0.194,    -0.216,     0.353,     0.000,    -0.023
     44.1600,    -0.243,    -0.052,     0.486,     0.000,    -0.023
     44.1700,    -0.271,     0.117,     0.613,     0.000,    -0.023
     44.1800,    -0.295,     0.288,     0.742,     0.000,    -0.023
     44.1900,    -0.288,     0.464,     0.851,     0.000,    -0.023
     44.2000,    -0.282,     0.641,     0.916,     0.000,    -0.023
