#StationCode:5053
#InstrumentKind: CSV  (20211114210529_5053)
#StartTime:2021/11/14 21:05:20.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.220 ~    -2.512
#AmplitudeMAX. b:    3.311 ~    -3.823
#AmplitudeMAX. c:    4.968 ~    -5.364
#         ____a____ ____b____ ____c____
#PGA(mm):     25.12,    38.23,    53.64
#PGV(mm):      1.22,     3.81,     6.34
#PGD(um):       289,      540,      733
#Intensity:2.0 touC:0.093 PGA:6.4gal PGV:3.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-14 21:05:29.620000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     83.7500,    -0.039,     0.076,     0.050,     0.000,     0.000,    -0.007,    -0.020,     0.051
     83.7600,    -0.030,     0.075,     0.034,     0.000,     0.000,    -0.011,    -0.010,     0.055
     83.7700,    -0.008,     0.072,     0.016,     0.000,     0.000,    -0.012,    -0.001,     0.057
     83.7800,     0.018,     0.070,     0.000,     0.000,     0.000,    -0.012,     0.007,     0.057
     83.7900,     0.035,     0.069,    -0.011,     0.000,     0.000,    -0.009,     0.015,     0.056
     83.8000,     0.035,     0.070,    -0.015,     0.000,     0.000,    -0.006,     0.021,     0.053
     83.8100,     0.018,     0.073,    -0.008,     0.000,     0.000,    -0.003,     0.027,     0.051
     83.8200,    -0.011,     0.078,     0.007,     0.000,     0.000,    -0.004,     0.033,     0.050
     83.8300,    -0.043,     0.085,     0.027,     0.000,     0.000,    -0.007,     0.039,     0.050
     83.8400,    -0.067,     0.093,     0.046,     0.000,     0.000,    -0.012,     0.045,     0.052
     83.8500,    -0.080,     0.096,     0.059,     0.000,     0.000,    -0.019,     0.051,     0.055
     83.8600,    -0.079,     0.093,     0.063,     0.000,     0.000,    -0.025,     0.056,     0.059
     83.8700,    -0.068,     0.082,     0.055,     0.000,     0.000,    -0.031,     0.060,     0.062
     83.8800,    -0.053,     0.067,     0.037,     0.000,     0.000,    -0.034,     0.062,     0.063
     83.8900,    -0.036,     0.050,     0.014,     0.000,     0.001,    -0.036,     0.062,     0.062
     83.9000,    -0.020,     0.036,    -0.008,     0.000,     0.001,    -0.036,     0.060,     0.058
     83.9100,    -0.004,     0.029,    -0.023,     0.000,     0.001,    -0.034,     0.058,     0.053
     83.9200,     0.013,     0.028,    -0.026,     0.000,     0.001,    -0.031,     0.054,     0.047
     83.9300,     0.033,     0.032,    -0.018,     0.000,     0.001,    -0.026,     0.052,     0.042
     83.9400,     0.053,     0.036,    -0.000,     0.000,     0.001,    -0.019,     0.049,     0.039
     83.9500,     0.070,     0.037,     0.023,     0.000,     0.001,    -0.011,     0.047,     0.037
     83.9600,     0.078,     0.032,     0.047,     0.000,     0.001,    -0.002,     0.044,     0.038
     83.9700,     0.071,     0.021,     0.069,     0.000,     0.001,     0.005,     0.041,     0.040
     83.9800,     0.046,     0.005,     0.088,     0.000,     0.001,     0.011,     0.037,     0.045
     83.9900,     0.006,    -0.014,     0.101,     0.000,     0.001,     0.013,     0.031,     0.050
     84.0000,    -0.043,    -0.030,     0.108,     0.000,     0.001,     0.010,     0.024,     0.055
     84.0100,    -0.092,    -0.042,     0.107,     0.000,     0.001,     0.003,     0.016,     0.061
     84.0200,    -0.130,    -0.048,     0.099,     0.000,     0.001,    -0.007,     0.008,     0.065
     84.0300,    -0.150,    -0.050,     0.085,     0.000,     0.001,    -0.020,     0.000,     0.067
     84.0400,    -0.149,    -0.050,     0.069,     0.000,     0.001,    -0.032,    -0.007,     0.068
     84.0500,    -0.128,    -0.049,     0.056,     0.000,     0.001,    -0.042,    -0.014,     0.066
     84.0600,    -0.096,    -0.049,     0.049,     0.000,     0.001,    -0.048,    -0.019,     0.064
     84.0700,    -0.062,    -0.051,     0.050,     0.000,     0.001,    -0.051,    -0.025,     0.062
     84.0800,    -0.034,    -0.055,     0.058,     0.000,     0.001,    -0.050,    -0.030,     0.059
     84.0900,    -0.018,    -0.059,     0.072,     0.000,     0.001,    -0.047,    -0.035,     0.058
     84.1000,    -0.015,    -0.062,     0.087,     0.000,     0.001,    -0.043,    -0.040,     0.058
     84.1100,    -0.024,    -0.065,     0.099,     0.000,     0.001,    -0.040,    -0.044,     0.060
     84.1200,    -0.038,    -0.066,     0.107,     0.000,     0.001,    -0.038,    -0.048,     0.061
     84.1300,    -0.053,    -0.067,     0.110,     0.000,     0.001,    -0.037,    -0.052,     0.063
     84.1400,    -0.062,    -0.068,     0.110,     0.000,     0.001,    -0.037,    -0.055,     0.065
     84.1500,    -0.060,    -0.071,     0.108,     0.000,     0.000,    -0.038,    -0.058,     0.066
     84.1600,    -0.044,    -0.075,     0.107,     0.000,     0.000,    -0.037,    -0.061,     0.067
     84.1700,    -0.015,    -0.083,     0.105,     0.000,     0.000,    -0.034,    -0.064,     0.067
     84.1800,     0.023,    -0.092,     0.101,     0.000,     0.000,    -0.029,    -0.068,     0.067
     84.1900,     0.062,    -0.101,     0.093,     0.000,     0.000,    -0.019,    -0.071,     0.066
     84.2000,     0.095,    -0.106,     0.080,     0.000,     0.000,    -0.007,    -0.075,     0.063
     84.2100,     0.113,    -0.106,     0.063,     0.000,     0.000,     0.006,    -0.078,     0.060
     84.2200,     0.115,    -0.100,     0.042,     0.000,     0.000,     0.019,    -0.081,     0.054
     84.2300,     0.100,    -0.089,     0.020,     0.000,     0.000,     0.030,    -0.082,     0.047
     84.2400,     0.074,    -0.074,     0.001,     0.000,     0.000,     0.039,    -0.081,     0.038
     84.2500,     0.043,    -0.058,    -0.014,     0.000,     0.000,     0.043,    -0.079,     0.028
     84.2600,     0.013,    -0.043,    -0.023,     0.000,     0.000,     0.045,    -0.075,     0.018
     84.2700,    -0.011,    -0.029,    -0.024,     0.000,     0.000,     0.043,    -0.070,     0.008
     84.2800,    -0.027,    -0.016,    -0.019,     0.000,     0.000,     0.040,    -0.064,    -0.001
     84.2900,    -0.034,    -0.005,    -0.007,     0.000,     0.000,     0.035,    -0.057,    -0.008
     84.3000,    -0.035,     0.006,     0.007,     0.000,     0.000,     0.030,    -0.049,    -0.014
     84.3100,    -0.033,     0.018,     0.019,     0.000,     0.000,     0.026,    -0.040,    -0.017
     84.3200,    -0.029,     0.032,     0.026,     0.000,     0.000,     0.022,    -0.031,    -0.020
     84.3300,    -0.026,     0.049,     0.023,     0.000,     0.000,     0.019,    -0.021,    -0.022
     84.3400,    -0.023,     0.067,     0.009,     0.000,     0.000,     0.017,    -0.010,    -0.024
     84.3500,    -0.016,     0.086,    -0.014,     0.000,     0.000,     0.014,     0.001,    -0.028
     84.3600,    -0.003,     0.103,    -0.042,     0.000,     0.000,     0.013,     0.014,    -0.034
     84.3700,     0.016,     0.115,    -0.068,     0.000,     0.000,     0.014,     0.026,    -0.042
     84.3800,     0.039,     0.121,    -0.085,     0.000,     0.000,     0.017,     0.039,    -0.051
     84.3900,     0.062,     0.120,    -0.088,     0.000,     0.000,     0.021,     0.050,    -0.060
     84.4000,     0.079,     0.113,    -0.078,     0.000,     0.000,     0.027,     0.060,    -0.068
     84.4100,     0.089,     0.104,    -0.060,     0.000,     0.000,     0.033,     0.068,    -0.073
     84.4200,     0.092,     0.098,    -0.042,     0.000,     0.000,     0.040,     0.075,    -0.076
     84.4300,     0.090,     0.100,    -0.030,     0.000,     0.000,     0.046,     0.080,    -0.077
     84.4400,     0.089,     0.110,    -0.028,     0.000,     0.000,     0.051,     0.085,    -0.077
     84.4500,     0.093,     0.127,    -0.033,     0.000,     0.000,     0.055,     0.091,    -0.077
     84.4600,     0.105,     0.146,    -0.043,     0.000,     0.000,     0.060,     0.098,    -0.078
     84.4700,     0.121,     0.160,    -0.051,     0.000,     0.000,     0.065,     0.105,    -0.078
     84.4800,     0.136,     0.163,    -0.057,     0.000,     0.000,     0.072,     0.112,    -0.080
     84.4900,     0.140,     0.155,    -0.059,     0.000,     0.000,     0.078,     0.118,    -0.081
     84.5000,     0.128,     0.139,    -0.057,     0.000,     0.001,     0.083,     0.121,    -0.081
     84.5100,     0.096,     0.120,    -0.054,     0.000,     0.001,     0.085,     0.123,    -0.082
     84.5200,     0.050,     0.104,    -0.048,     0.000,     0.001,     0.083,     0.122,    -0.081
     84.5300,    -0.001,     0.093,    -0.040,     0.000,     0.001,     0.077,     0.119,    -0.079
     84.5400,    -0.042,     0.086,    -0.029,     0.000,     0.001,     0.066,     0.115,    -0.077
     84.5500,    -0.063,     0.079,    -0.015,     0.000,     0.001,     0.052,     0.111,    -0.073
     84.5600,    -0.059,     0.069,     0.001,     0.000,     0.001,     0.039,     0.105,    -0.068
     84.5700,    -0.033,     0.050,     0.015,     0.000,     0.001,     0.029,     0.099,    -0.061
     84.5800,     0.005,     0.022,     0.027,     0.000,     0.001,     0.022,     0.090,    -0.054
     84.5900,     0.042,    -0.013,     0.036,     0.000,     0.002,     0.019,     0.079,    -0.046
     84.6000,     0.066,    -0.049,     0.040,     0.000,     0.002,     0.020,     0.065,    -0.038
     84.6100,     0.070,    -0.080,     0.040,     0.000,     0.002,     0.021,     0.048,    -0.030
     84.6200,     0.055,    -0.097,     0.037,     0.000,     0.002,     0.022,     0.031,    -0.023
     84.6300,     0.025,    -0.099,     0.031,     0.000,     0.002,     0.021,     0.014,    -0.017
     84.6400,    -0.010,    -0.087,     0.024,     0.000,     0.002,     0.016,    -0.001,    -0.012
     84.6500,    -0.039,    -0.068,     0.014,     0.000,     0.002,     0.009,    -0.014,    -0.008
     84.6600,    -0.056,    -0.053,     0.004,     0.000,     0.002,    -0.000,    -0.023,    -0.005
     84.6700,    -0.053,    -0.048,    -0.006,     0.000,     0.002,    -0.009,    -0.031,    -0.004
     84.6800,    -0.033,    -0.057,    -0.016,     0.000,     0.002,    -0.016,    -0.038,    -0.003
     84.6900,     0.001,    -0.079,    -0.023,     0.000,     0.003,    -0.019,    -0.046,    -0.004
     84.7000,     0.037,    -0.108,    -0.025,     0.000,     0.003,    -0.019,    -0.055,    -0.005
     84.7100,     0.061,    -0.137,    -0.023,     0.000,     0.003,    -0.016,    -0.067,    -0.005
     84.7200,     0.065,    -0.162,    -0.016,     0.000,     0.003,    -0.012,    -0.079,    -0.006
     84.7300,     0.046,    -0.179,    -0.007,     0.000,     0.003,    -0.009,    -0.093,    -0.005
     84.7400,     0.007,    -0.186,    -0.000,     0.000,     0.003,    -0.009,    -0.105,    -0.004
     84.7500,    -0.041,    -0.184,    -0.000,     0.000,     0.003,    -0.013,    -0.117,    -0.002
     84.7600,    -0.086,    -0.174,    -0.008,     0.000,     0.003,    -0.021,    -0.127,    -0.001
     84.7700,    -0.119,    -0.159,    -0.024,     0.000,     0.003,    -0.032,    -0.134,    -0.001
     84.7800,    -0.135,    -0.142,    -0.045,     0.000,     0.003,    -0.045,    -0.139,    -0.003
     84.7900,    -0.133,    -0.125,    -0.064,     0.000,     0.003,    -0.056,    -0.141,    -0.007
     84.8000,    -0.118,    -0.110,    -0.076,     0.000,     0.003,    -0.066,    -0.140,    -0.012
     84.8100,    -0.095,    -0.098,    -0.080,     0.000,     0.003,    -0.073,    -0.138,    -0.017
     84.8200,    -0.068,    -0.090,    -0.075,     0.000,     0.003,    -0.077,    -0.135,    -0.022
     84.8300,    -0.042,    -0.082,    -0.063,     0.000,     0.003,    -0.077,    -0.131,    -0.025
     84.8400,    -0.020,    -0.075,    -0.047,     0.000,     0.003,    -0.075,    -0.125,    -0.026
     84.8500,    -0.003,    -0.067,    -0.033,     0.000,     0.003,    -0.071,    -0.119,    -0.026
     84.8600,     0.009,    -0.059,    -0.024,     0.000,     0.003,    -0.065,    -0.113,    -0.025
     84.8700,     0.015,    -0.051,    -0.021,     0.000,     0.003,    -0.059,    -0.105,    -0.023
     84.8800,     0.012,    -0.045,    -0.023,     0.000,     0.003,    -0.053,    -0.098,    -0.021
     84.8900,     0.002,    -0.041,    -0.027,     0.000,     0.003,    -0.048,    -0.090,    -0.020
     84.9000,    -0.015,    -0.037,    -0.028,     0.000,     0.003,    -0.045,    -0.082,    -0.019
     84.9100,    -0.035,    -0.031,    -0.022,     0.000,     0.003,    -0.043,    -0.074,    -0.017
     84.9200,    -0.052,    -0.022,    -0.007,     0.000,     0.003,    -0.043,    -0.065,    -0.015
     84.9300,    -0.063,    -0.009,     0.016,     0.000,     0.003,    -0.045,    -0.057,    -0.011
     84.9400,    -0.065,     0.006,     0.042,     0.000,     0.003,    -0.046,    -0.047,    -0.005
     84.9500,    -0.057,     0.021,     0.066,     0.000,     0.003,    -0.048,    -0.036,     0.003
     84.9600,    -0.041,     0.036,     0.081,     0.000,     0.003,    -0.047,    -0.025,     0.012
     84.9700,    -0.020,     0.050,     0.086,     0.000,     0.003,    -0.045,    -0.013,     0.021
     84.9800,     0.002,     0.063,     0.083,     0.000,     0.003,    -0.041,    -0.001,     0.030
     84.9900,     0.020,     0.075,     0.079,     0.000,     0.003,    -0.035,     0.011,     0.037
     85.0000,     0.033,     0.083,     0.078,     0.000,     0.003,    -0.027,     0.023,     0.043
     85.0100,     0.037,     0.088,     0.082,     0.000,     0.003,    -0.020,     0.035,     0.049
     85.0200,     0.033,     0.088,     0.090,     0.000,     0.003,    -0.013,     0.046,     0.055
     85.0300,     0.024,     0.084,     0.098,     0.000,     0.003,    -0.007,     0.055,     0.061
     85.0400,     0.014,     0.076,     0.101,     0.000,     0.003,    -0.003,     0.063,     0.066
     85.0500,     0.006,     0.069,     0.096,     0.000,     0.003,    -0.000,     0.069,     0.071
     85.0600,     0.003,     0.066,     0.085,     0.000,     0.003,     0.002,     0.074,     0.074
     85.0700,     0.004,     0.069,     0.074,     0.000,     0.003,     0.004,     0.079,     0.076
     85.0800,     0.009,     0.081,     0.066,     0.000,     0.003,     0.006,     0.083,     0.076
     85.0900,     0.015,     0.096,     0.067,     0.000,     0.003,     0.009,     0.088,     0.076
     85.1000,     0.023,     0.110,     0.076,     0.000,     0.003,     0.012,     0.093,     0.076
     85.1100,     0.031,     0.116,     0.090,     0.000,     0.003,     0.015,     0.099,     0.077
     85.1200,     0.035,     0.111,     0.104,     0.000,     0.003,     0.019,     0.104,     0.078
     85.1300,     0.035,     0.094,     0.112,     0.000,     0.003,     0.022,     0.107,     0.081
     85.1400,     0.030,     0.067,     0.111,     0.000,     0.003,     0.025,     0.107,     0.083
     85.1500,     0.021,     0.037,     0.102,     0.000,     0.003,     0.027,     0.104,     0.084
     85.1600,     0.012,     0.010,     0.089,     0.000,     0.003,     0.027,     0.099,     0.084
     85.1700,     0.009,    -0.008,     0.077,     0.000,     0.003,     0.027,     0.091,     0.082
     85.1800,     0.011,    -0.016,     0.069,     0.000,     0.003,     0.027,     0.082,     0.079
     85.1900,     0.016,    -0.014,     0.066,     0.000,     0.003,     0.027,     0.074,     0.076
     85.2000,     0.018,    -0.006,     0.065,     0.000,     0.003,     0.027,     0.066,     0.072
     85.2100,     0.013,     0.003,     0.063,     0.000,     0.003,     0.027,     0.060,     0.068
     85.2200,     0.002,     0.009,     0.058,     0.000,     0.003,     0.027,     0.054,     0.064
     85.2300,    -0.015,     0.010,     0.048,     0.000,     0.003,     0.024,     0.049,     0.059
     85.2400,    -0.031,     0.005,     0.034,     0.000,     0.003,     0.021,     0.045,     0.054
     85.2500,    -0.042,    -0.006,     0.020,     0.000,     0.003,     0.016,     0.039,     0.047
     85.2600,    -0.047,    -0.020,     0.007,     0.000,     0.003,     0.011,     0.033,     0.040
     85.2700,    -0.045,    -0.034,    -0.001,     0.000,     0.003,     0.006,     0.026,     0.031
     85.2800,    -0.039,    -0.044,    -0.004,     0.000,     0.003,     0.002,     0.018,     0.023
     85.2900,    -0.029,    -0.049,    -0.003,     0.000,     0.003,    -0.001,     0.010,     0.016
     85.3000,    -0.016,    -0.048,     0.002,     0.000,     0.003,    -0.003,     0.003,     0.009
     85.3100,     0.001,    -0.043,     0.008,     0.000,     0.003,    -0.003,    -0.004,     0.003
     85.3200,     0.020,    -0.036,     0.015,     0.000,     0.003,    -0.002,    -0.009,    -0.001
     85.3300,     0.038,    -0.031,     0.021,     0.000,     0.003,     0.002,    -0.013,    -0.005
     85.3400,     0.050,    -0.029,     0.023,     0.000,     0.003,     0.006,    -0.017,    -0.007
     85.3500,     0.052,    -0.031,     0.022,     0.000,     0.003,     0.011,    -0.020,    -0.010
     85.3600,     0.041,    -0.036,     0.018,     0.000,     0.003,     0.015,    -0.023,    -0.012
     85.3700,     0.022,    -0.039,     0.011,     0.000,     0.003,     0.017,    -0.027,    -0.015
     85.3800,     0.001,    -0.038,     0.001,     0.000,     0.003,     0.017,    -0.030,    -0.018
     85.3900,    -0.013,    -0.031,    -0.009,     0.000,     0.003,     0.015,    -0.032,    -0.022
     85.4000,    -0.018,    -0.019,    -0.020,     0.000,     0.003,     0.012,    -0.033,    -0.027
     85.4100,    -0.012,    -0.006,    -0.029,     0.000,     0.003,     0.010,    -0.032,    -0.032
     85.4200,    -0.001,     0.005,    -0.036,     0.000,     0.003,     0.008,    -0.031,    -0.037
     85.4300,     0.008,     0.010,    -0.042,     0.000,     0.003,     0.008,    -0.028,    -0.042
     85.4400,     0.011,     0.008,    -0.047,     0.000,     0.003,     0.008,    -0.026,    -0.047
     85.4500,     0.004,     0.002,    -0.048,     0.000,     0.003,     0.008,    -0.024,    -0.052
     85.4600,    -0.013,    -0.005,    -0.047,     0.000,     0.003,     0.007,    -0.023,    -0.056
     85.4700,    -0.033,    -0.007,    -0.040,     0.000,     0.003,     0.004,    -0.022,    -0.059
     85.4800,    -0.050,    -0.001,    -0.028,     0.000,     0.003,    -0.001,    -0.021,    -0.061
     85.4900,    -0.057,     0.014,    -0.013,     0.000,     0.003,    -0.006,    -0.019,    -0.061
