#StationCode:4584
#InstrumentKind: CSV  (20211114210530_4584)
#StartTime:2021/11/14 21:05:13.000
#RecordLength(sec):65.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.471 ~    -2.634
#AmplitudeMAX. b:    8.594 ~    -6.831
#AmplitudeMAX. c:    5.779 ~    -6.849
#         ____a____ ____b____ ____c____
#PGA(mm):     26.34,    85.94,    68.49
#PGV(mm):      1.16,     4.75,     4.03
#PGD(um):       316,      431,      472
#Intensity:3.0 touC:0.067 PGA:9.7gal PGV:4.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-14 21:05:30.430000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     36.7400,    -0.276,     0.282,     0.879,     0.000,     0.009
     36.7500,    -0.297,     0.415,     1.065,     0.000,     0.009
     36.7600,    -0.330,     0.528,     1.283,     0.000,     0.009
     36.7700,    -0.348,     0.642,     1.508,     0.000,     0.009
     36.7800,    -0.357,     0.792,     1.714,     0.000,     0.008
     36.7900,    -0.340,     0.988,     1.889,     0.000,     0.008
     36.8000,    -0.312,     1.194,     1.978,     0.000,     0.008
     36.8100,    -0.256,     1.393,     1.976,     0.000,     0.008
     36.8200,    -0.231,     1.538,     1.871,     0.000,     0.007
     36.8300,    -0.242,     1.600,     1.699,     0.000,     0.007
     36.8400,    -0.293,     1.595,     1.482,     0.000,     0.006
     36.8500,    -0.368,     1.530,     1.242,     0.000,     0.006
     36.8600,    -0.419,     1.417,     0.986,     0.000,     0.006
     36.8700,    -0.425,     1.302,     0.703,     0.000,     0.005
     36.8800,    -0.370,     1.178,     0.410,     0.000,     0.004
     36.8900,    -0.261,     1.055,     0.093,     0.000,     0.004
     36.9000,    -0.129,     0.910,    -0.218,     0.000,     0.003
     36.9100,    -0.003,     0.717,    -0.540,     0.000,     0.003
     36.9200,     0.064,     0.498,    -0.858,     0.000,     0.002
     36.9300,     0.101,     0.252,    -1.148,     0.000,     0.002
     36.9400,     0.116,     0.021,    -1.398,     0.000,     0.001
     36.9500,     0.126,    -0.165,    -1.592,     0.000,     0.000
     36.9600,     0.134,    -0.301,    -1.730,     0.000,    -0.000
     36.9700,     0.161,    -0.383,    -1.797,     0.000,    -0.001
     36.9800,     0.204,    -0.423,    -1.814,     0.000,    -0.001
     36.9900,     0.266,    -0.450,    -1.808,     0.000,    -0.001
     37.0000,     0.324,    -0.483,    -1.819,     0.000,    -0.002
     37.0100,     0.406,    -0.529,    -1.855,     0.000,    -0.002
     37.0200,     0.507,    -0.618,    -1.894,     0.000,    -0.003
     37.0300,     0.599,    -0.752,    -1.919,     0.000,    -0.003
     37.0400,     0.690,    -0.906,    -1.861,     0.000,    -0.003
     37.0500,     0.743,    -1.085,    -1.678,     0.000,    -0.003
     37.0600,     0.713,    -1.204,    -1.396,     0.000,    -0.003
     37.0700,     0.609,    -1.257,    -1.011,     0.000,    -0.003
     37.0800,     0.452,    -1.215,    -0.591,     0.000,    -0.003
     37.0900,     0.254,    -1.089,    -0.153,     0.000,    -0.003
     37.1000,     0.073,    -0.893,     0.244,     0.000,    -0.003
     37.1100,    -0.081,    -0.662,     0.573,     0.000,    -0.003
     37.1200,    -0.222,    -0.435,     0.809,     0.000,    -0.003
     37.1300,    -0.330,    -0.226,     0.966,     0.000,    -0.003
     37.1400,    -0.423,    -0.021,     1.093,     0.000,    -0.003
     37.1500,    -0.477,     0.150,     1.251,     0.000,    -0.003
     37.1600,    -0.522,     0.294,     1.480,     0.000,    -0.003
     37.1700,    -0.519,     0.402,     1.788,     0.000,    -0.003
     37.1800,    -0.468,     0.462,     2.162,     0.000,    -0.003
     37.1900,    -0.379,     0.457,     2.513,     0.000,    -0.003
     37.2000,    -0.243,     0.416,     2.786,     0.000,    -0.004
     37.2100,    -0.130,     0.362,     2.920,     0.000,    -0.004
     37.2200,    -0.061,     0.309,     2.912,     0.000,    -0.004
     37.2300,    -0.055,     0.296,     2.779,     0.000,    -0.005
     37.2400,    -0.116,     0.330,     2.569,     0.000,    -0.005
     37.2500,    -0.221,     0.382,     2.302,     0.000,    -0.005
     37.2600,    -0.322,     0.439,     2.005,     0.000,    -0.005
     37.2700,    -0.389,     0.466,     1.700,     0.000,    -0.006
     37.2800,    -0.405,     0.442,     1.369,     0.000,    -0.006
     37.2900,    -0.383,     0.340,     1.048,     0.000,    -0.007
     37.3000,    -0.310,     0.166,     0.726,     0.000,    -0.007
     37.3100,    -0.208,    -0.068,     0.422,     0.000,    -0.008
     37.3200,    -0.067,    -0.372,     0.109,     0.000,    -0.008
     37.3300,     0.047,    -0.678,    -0.222,     0.000,    -0.009
     37.3400,     0.181,    -0.987,    -0.551,     0.000,    -0.009
     37.3500,     0.310,    -1.238,    -0.907,     0.000,    -0.010
     37.3600,     0.432,    -1.405,    -1.249,     0.000,    -0.010
     37.3700,     0.547,    -1.469,    -1.567,     0.000,    -0.010
     37.3800,     0.615,    -1.434,    -1.855,     0.000,    -0.011
     37.3900,     0.641,    -1.340,    -2.104,     0.000,    -0.011
     37.4000,     0.592,    -1.201,    -2.309,     0.000,    -0.011
     37.4100,     0.516,    -1.044,    -2.474,     0.000,    -0.011
     37.4200,     0.392,    -0.890,    -2.590,     0.000,    -0.011
     37.4300,     0.242,    -0.740,    -2.636,     0.000,    -0.011
     37.4400,     0.088,    -0.620,    -2.645,     0.000,    -0.011
     37.4500,    -0.045,    -0.508,    -2.594,     0.000,    -0.011
     37.4600,    -0.131,    -0.411,    -2.482,     0.000,    -0.011
     37.4700,    -0.207,    -0.320,    -2.306,     0.000,    -0.011
     37.4800,    -0.238,    -0.221,    -2.087,     0.000,    -0.012
     37.4900,    -0.270,    -0.105,    -1.843,     0.000,    -0.012
     37.5000,    -0.330,     0.026,    -1.576,     0.000,    -0.012
     37.5100,    -0.358,     0.183,    -1.295,     0.000,    -0.012
     37.5200,    -0.386,     0.381,    -1.008,     0.000,    -0.012
     37.5300,    -0.370,     0.625,    -0.706,     0.000,    -0.012
     37.5400,    -0.324,     0.901,    -0.364,     0.000,    -0.013
     37.5500,    -0.245,     1.189,     0.039,     0.000,    -0.013
     37.5600,    -0.157,     1.477,     0.476,     0.000,    -0.013
     37.5700,    -0.052,     1.753,     0.929,     0.000,    -0.014
     37.5800,     0.033,     1.986,     1.344,     0.000,    -0.014
     37.5900,     0.112,     2.185,     1.684,     0.000,    -0.014
     37.6000,     0.135,     2.322,     1.926,     0.000,    -0.014
     37.6100,     0.108,     2.364,     2.080,     0.000,    -0.015
     37.6200,     0.035,     2.331,     2.187,     0.000,    -0.015
     37.6300,    -0.044,     2.212,     2.251,     0.000,    -0.015
     37.6400,    -0.159,     2.020,     2.275,     0.000,    -0.016
     37.6500,    -0.293,     1.792,     2.237,     0.000,    -0.016
     37.6600,    -0.413,     1.537,     2.157,     0.000,    -0.016
     37.6700,    -0.477,     1.290,     2.066,     0.000,    -0.017
     37.6800,    -0.440,     1.024,     1.956,     0.000,    -0.017
     37.6900,    -0.292,     0.731,     1.837,     0.000,    -0.017
     37.7000,    -0.052,     0.415,     1.697,     0.000,    -0.018
     37.7100,     0.175,     0.096,     1.482,     0.000,    -0.018
     37.7200,     0.323,    -0.218,     1.163,     0.000,    -0.019
     37.7300,     0.354,    -0.484,     0.762,     0.000,    -0.019
     37.7400,     0.282,    -0.736,     0.313,     0.000,    -0.019
     37.7500,     0.157,    -0.991,    -0.145,     0.000,    -0.020
     37.7600,     0.037,    -1.250,    -0.581,     0.000,    -0.020
     37.7700,    -0.029,    -1.544,    -0.961,     0.000,    -0.020
     37.7800,    -0.025,    -1.842,    -1.301,     0.000,    -0.021
     37.7900,     0.018,    -2.126,    -1.570,     0.000,    -0.021
     37.8000,     0.097,    -2.378,    -1.774,     0.000,    -0.021
     37.8100,     0.178,    -2.594,    -1.890,     0.000,    -0.021
     37.8200,     0.220,    -2.754,    -1.941,     0.000,    -0.022
     37.8300,     0.212,    -2.841,    -1.934,     0.000,    -0.022
     37.8400,     0.174,    -2.829,    -1.886,     0.000,    -0.022
     37.8500,     0.113,    -2.719,    -1.829,     0.000,    -0.022
     37.8600,     0.060,    -2.514,    -1.751,     0.000,    -0.022
     37.8700,     0.022,    -2.227,    -1.672,     0.000,    -0.023
     37.8800,    -0.015,    -1.887,    -1.572,     0.000,    -0.023
     37.8900,    -0.057,    -1.514,    -1.490,     0.000,    -0.023
     37.9000,    -0.098,    -1.106,    -1.379,     0.000,    -0.023
     37.9100,    -0.129,    -0.649,    -1.270,     0.000,    -0.023
     37.9200,    -0.131,    -0.173,    -1.097,     0.000,    -0.024
     37.9300,    -0.117,     0.323,    -0.877,     0.000,    -0.024
     37.9400,    -0.061,     0.806,    -0.603,     0.000,    -0.024
     37.9500,    -0.038,     1.240,    -0.290,     0.000,    -0.024
     37.9600,    -0.028,     1.597,     0.036,     0.000,    -0.024
     37.9700,    -0.057,     1.882,     0.371,     0.000,    -0.025
     37.9800,    -0.090,     2.111,     0.706,     0.000,    -0.025
     37.9900,    -0.112,     2.286,     1.039,     0.000,    -0.025
     38.0000,    -0.103,     2.437,     1.336,     0.000,    -0.025
     38.0100,    -0.050,     2.529,     1.585,     0.000,    -0.025
     38.0200,    -0.007,     2.585,     1.755,     0.000,    -0.026
     38.0300,     0.054,     2.598,     1.848,     0.000,    -0.026
     38.0400,     0.094,     2.569,     1.881,     0.000,    -0.026
     38.0500,     0.080,     2.520,     1.875,     0.000,    -0.026
     38.0600,     0.045,     2.425,     1.834,     0.000,    -0.027
     38.0700,    -0.002,     2.325,     1.731,     0.000,    -0.027
     38.0800,    -0.042,     2.162,     1.574,     0.000,    -0.027
     38.0900,    -0.052,     1.956,     1.371,     0.000,    -0.027
     38.1000,    -0.026,     1.696,     1.133,     0.000,    -0.027
     38.1100,     0.020,     1.371,     0.892,     0.000,    -0.028
     38.1200,     0.062,     1.000,     0.669,     0.000,    -0.028
     38.1300,     0.096,     0.580,     0.449,     0.000,    -0.028
     38.1400,     0.107,     0.147,     0.240,     0.000,    -0.028
     38.1500,     0.127,    -0.344,     0.009,     0.000,    -0.028
     38.1600,     0.154,    -0.855,    -0.217,     0.000,    -0.028
     38.1700,     0.165,    -1.372,    -0.444,     0.000,    -0.028
     38.1800,     0.174,    -1.842,    -0.670,     0.000,    -0.029
     38.1900,     0.142,    -2.237,    -0.902,     0.000,    -0.029
     38.2000,     0.120,    -2.531,    -1.124,     0.000,    -0.029
     38.2100,     0.083,    -2.733,    -1.357,     0.000,    -0.029
     38.2200,     0.055,    -2.848,    -1.552,     0.000,    -0.029
     38.2300,     0.024,    -2.881,    -1.704,     0.000,    -0.029
     38.2400,     0.005,    -2.884,    -1.777,     0.000,    -0.029
     38.2500,    -0.034,    -2.831,    -1.763,     0.000,    -0.029
     38.2600,    -0.061,    -2.749,    -1.685,     0.000,    -0.029
     38.2700,    -0.105,    -2.616,    -1.531,     0.000,    -0.029
     38.2800,    -0.124,    -2.433,    -1.345,     0.000,    -0.029
     38.2900,    -0.151,    -2.215,    -1.142,     0.000,    -0.029
     38.3000,    -0.176,    -1.971,    -0.927,     0.000,    -0.029
     38.3100,    -0.168,    -1.673,    -0.712,     0.000,    -0.029
     38.3200,    -0.188,    -1.355,    -0.510,     0.000,    -0.029
     38.3300,    -0.200,    -1.012,    -0.302,     0.000,    -0.030
     38.3400,    -0.198,    -0.660,    -0.089,     0.000,    -0.030
     38.3500,    -0.187,    -0.285,     0.150,     0.000,    -0.030
     38.3600,    -0.180,     0.096,     0.429,     0.000,    -0.030
     38.3700,    -0.177,     0.482,     0.724,     0.000,    -0.030
     38.3800,    -0.187,     0.889,     1.034,     0.000,    -0.031
     38.3900,    -0.182,     1.266,     1.340,     0.000,    -0.031
     38.4000,    -0.212,     1.626,     1.600,     0.000,    -0.031
     38.4100,    -0.241,     1.936,     1.791,     0.000,    -0.031
     38.4200,    -0.265,     2.203,     1.917,     0.000,    -0.032
     38.4300,    -0.284,     2.425,     1.969,     0.000,    -0.032
     38.4400,    -0.255,     2.587,     1.959,     0.000,    -0.032
     38.4500,    -0.168,     2.685,     1.915,     0.000,    -0.033
     38.4600,    -0.011,     2.690,     1.838,     0.000,    -0.033
     38.4700,     0.116,     2.604,     1.741,     0.000,    -0.033
     38.4800,     0.240,     2.429,     1.614,     0.000,    -0.034
     38.4900,     0.334,     2.193,     1.462,     0.000,    -0.034
     38.5000,     0.376,     1.880,     1.289,     0.000,    -0.034
     38.5100,     0.383,     1.522,     1.066,     0.000,    -0.034
     38.5200,     0.400,     1.131,     0.807,     0.000,    -0.034
     38.5300,     0.376,     0.749,     0.523,     0.000,    -0.035
     38.5400,     0.311,     0.399,     0.208,     0.000,    -0.035
     38.5500,     0.199,     0.086,    -0.116,     0.000,    -0.035
     38.5600,     0.066,    -0.191,    -0.422,     0.000,    -0.035
     38.5700,    -0.072,    -0.433,    -0.725,     0.000,    -0.035
     38.5800,    -0.162,    -0.669,    -0.974,     0.000,    -0.035
     38.5900,    -0.203,    -0.888,    -1.191,     0.000,    -0.035
     38.6000,    -0.196,    -1.095,    -1.390,     0.000,    -0.035
     38.6100,    -0.133,    -1.290,    -1.588,     0.000,    -0.035
     38.6200,    -0.077,    -1.484,    -1.789,     0.000,    -0.035
     38.6300,     0.029,    -1.668,    -1.977,     0.000,    -0.035
     38.6400,     0.103,    -1.822,    -2.134,     0.000,    -0.035
     38.6500,     0.167,    -1.937,    -2.244,     0.000,    -0.035
     38.6600,     0.213,    -1.984,    -2.288,     0.000,    -0.036
     38.6700,     0.220,    -1.975,    -2.252,     0.000,    -0.036
     38.6800,     0.208,    -1.914,    -2.159,     0.000,    -0.036
     38.6900,     0.171,    -1.799,    -1.974,     0.000,    -0.036
     38.7000,     0.133,    -1.633,    -1.727,     0.000,    -0.036
     38.7100,     0.085,    -1.402,    -1.423,     0.000,    -0.036
     38.7200,     0.065,    -1.097,    -1.068,     0.000,    -0.035
     38.7300,     0.074,    -0.739,    -0.681,     0.000,    -0.035
     38.7400,     0.098,    -0.360,    -0.307,     0.000,    -0.035
     38.7500,     0.120,     0.018,     0.028,     0.000,    -0.035
     38.7600,     0.154,     0.364,     0.310,     0.000,    -0.035
     38.7700,     0.150,     0.656,     0.525,     0.000,    -0.035
     38.7800,     0.081,     0.876,     0.695,     0.000,    -0.035
     38.7900,     0.015,     1.056,     0.892,     0.000,    -0.035
     38.8000,    -0.048,     1.179,     1.113,     0.000,    -0.035
     38.8100,    -0.039,     1.258,     1.355,     0.000,    -0.035
     38.8200,     0.003,     1.305,     1.610,     0.000,    -0.034
     38.8300,     0.096,     1.337,     1.836,     0.000,    -0.034
     38.8400,     0.193,     1.399,     2.026,     0.000,    -0.034
     38.8500,     0.245,     1.471,     2.153,     0.000,    -0.034
     38.8600,     0.234,     1.555,     2.230,     0.000,    -0.034
     38.8700,     0.164,     1.611,     2.253,     0.000,    -0.034
     38.8800,     0.055,     1.591,     2.191,     0.000,    -0.034
     38.8900,    -0.039,     1.473,     2.029,     0.000,    -0.033
     38.9000,    -0.096,     1.266,     1.807,     0.000,    -0.033
     38.9100,    -0.150,     1.007,     1.552,     0.000,    -0.033
     38.9200,    -0.173,     0.715,     1.293,     0.000,    -0.033
     38.9300,    -0.187,     0.421,     1.049,     0.000,    -0.033
     38.9400,    -0.221,     0.117,     0.795,     0.000,    -0.033
     38.9500,    -0.248,    -0.210,     0.504,     0.000,    -0.032
     38.9600,    -0.267,    -0.545,     0.197,     0.000,    -0.032
     38.9700,    -0.289,    -0.866,    -0.091,     0.000,    -0.032
     38.9800,    -0.320,    -1.120,    -0.360,     0.000,    -0.032
     38.9900,    -0.354,    -1.280,    -0.581,     0.000,    -0.032
     39.0000,    -0.380,    -1.367,    -0.764,     0.000,    -0.032
     39.0100,    -0.424,    -1.415,    -0.931,     0.000,    -0.032
     39.0200,    -0.432,    -1.470,    -1.094,     0.000,    -0.033
     39.0300,    -0.434,    -1.555,    -1.263,     0.000,    -0.033
     39.0400,    -0.401,    -1.664,    -1.425,     0.000,    -0.033
     39.0500,    -0.292,    -1.758,    -1.573,     0.000,    -0.033
     39.0600,    -0.142,    -1.820,    -1.674,     0.000,    -0.033
     39.0700,     0.027,    -1.792,    -1.735,     0.000,    -0.034
     39.0800,     0.180,    -1.696,    -1.772,     0.000,    -0.034
     39.0900,     0.292,    -1.531,    -1.758,     0.000,    -0.034
     39.1000,     0.310,    -1.303,    -1.727,     0.000,    -0.034
     39.1100,     0.314,    -1.053,    -1.645,     0.000,    -0.034
     39.1200,     0.285,    -0.754,    -1.543,     0.000,    -0.035
     39.1300,     0.247,    -0.447,    -1.393,     0.000,    -0.035
     39.1400,     0.182,    -0.118,    -1.252,     0.000,    -0.035
     39.1500,     0.113,     0.221,    -1.107,     0.000,    -0.035
     39.1600,     0.063,     0.563,    -0.959,     0.000,    -0.035
     39.1700,     0.030,     0.904,    -0.812,     0.000,    -0.035
