#StationCode:4404
#InstrumentKind: CSV  (20211114210529_4404)
#StartTime:2021/11/14 21:05:22.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    8.463 ~    -9.115
#AmplitudeMAX. b:    7.074 ~    -6.138
#AmplitudeMAX. c:    7.189 ~    -6.478
#         ____a____ ____b____ ____c____
#PGA(mm):     91.15,    70.74,    71.89
#PGV(mm):      2.13,     5.38,     3.19
#PGD(um):       271,      782,      407
#Intensity:3.0 touC:0.143 PGA:10.7gal PGV:4.3mm/s
#Time sync.:NTP
#Movement:UP, "2021-11-14 21:05:29.270000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
     45.8200,     0.035,     1.003,     0.247,     0.000,    -0.024
     45.8300,    -0.000,     0.948,     0.236,     0.000,    -0.024
     45.8400,    -0.058,     0.881,     0.230,     0.000,    -0.024
     45.8500,    -0.075,     0.809,     0.246,     0.000,    -0.025
     45.8600,    -0.076,     0.746,     0.294,     0.000,    -0.025
     45.8700,    -0.039,     0.706,     0.326,     0.000,    -0.025
     45.8800,     0.001,     0.671,     0.358,     0.000,    -0.025
     45.8900,     0.021,     0.648,     0.345,     0.000,    -0.025
     45.9000,     0.057,     0.626,     0.323,     0.000,    -0.025
     45.9100,     0.074,     0.601,     0.279,     0.000,    -0.026
     45.9200,     0.095,     0.545,     0.255,     0.000,    -0.026
     45.9300,     0.114,     0.472,     0.222,     0.000,    -0.026
     45.9400,     0.112,     0.377,     0.197,     0.000,    -0.026
     45.9500,     0.073,     0.277,     0.157,     0.000,    -0.026
     45.9600,     0.046,     0.169,     0.133,     0.000,    -0.026
     45.9700,    -0.052,     0.087,     0.103,     0.000,    -0.026
     45.9800,    -0.107,     0.011,     0.103,     0.000,    -0.026
     45.9900,    -0.140,    -0.080,     0.108,     0.000,    -0.027
     46.0000,    -0.150,    -0.180,     0.099,     0.000,    -0.027
     46.0100,    -0.115,    -0.278,     0.090,     0.000,    -0.027
     46.0200,    -0.067,    -0.369,     0.071,     0.000,    -0.027
     46.0300,     0.018,    -0.442,     0.046,     0.000,    -0.027
     46.0400,     0.068,    -0.524,     0.034,     0.000,    -0.027
     46.0500,     0.069,    -0.594,     0.004,     0.000,    -0.027
     46.0600,     0.075,    -0.663,    -0.017,     0.000,    -0.028
     46.0700,     0.067,    -0.720,    -0.064,     0.000,    -0.028
     46.0800,     0.060,    -0.765,    -0.103,     0.000,    -0.028
     46.0900,     0.054,    -0.789,    -0.133,     0.000,    -0.028
     46.1000,     0.051,    -0.801,    -0.176,     0.000,    -0.028
     46.1100,     0.042,    -0.830,    -0.215,     0.000,    -0.028
     46.1200,     0.006,    -0.863,    -0.257,     0.000,    -0.028
     46.1300,    -0.065,    -0.893,    -0.289,     0.000,    -0.028
     46.1400,    -0.085,    -0.946,    -0.306,     0.000,    -0.028
     46.1500,    -0.099,    -0.977,    -0.293,     0.000,    -0.028
     46.1600,    -0.089,    -1.001,    -0.274,     0.000,    -0.029
     46.1700,    -0.065,    -1.010,    -0.279,     0.000,    -0.029
     46.1800,    -0.028,    -1.034,    -0.276,     0.000,    -0.029
     46.1900,     0.026,    -1.023,    -0.301,     0.000,    -0.029
     46.2000,     0.060,    -1.019,    -0.299,     0.000,    -0.029
     46.2100,     0.104,    -1.004,    -0.289,     0.000,    -0.029
     46.2200,     0.150,    -0.977,    -0.282,     0.000,    -0.029
     46.2300,     0.188,    -0.949,    -0.281,     0.000,    -0.029
     46.2400,     0.188,    -0.892,    -0.282,     0.000,    -0.029
     46.2500,     0.183,    -0.818,    -0.275,     0.000,    -0.029
     46.2600,     0.141,    -0.738,    -0.238,     0.000,    -0.029
     46.2700,     0.101,    -0.657,    -0.201,     0.000,    -0.029
     46.2800,     0.077,    -0.569,    -0.155,     0.000,    -0.029
     46.2900,     0.026,    -0.474,    -0.106,     0.000,    -0.029
     46.3000,    -0.005,    -0.391,    -0.064,     0.000,    -0.029
     46.3100,     0.010,    -0.307,    -0.009,     0.000,    -0.029
     46.3200,     0.026,    -0.238,     0.045,     0.000,    -0.029
     46.3300,     0.046,    -0.143,     0.063,     0.000,    -0.029
     46.3400,     0.049,    -0.056,     0.068,     0.000,    -0.029
     46.3500,     0.043,     0.037,     0.058,     0.000,    -0.029
     46.3600,     0.014,     0.140,     0.039,     0.000,    -0.029
     46.3700,     0.001,     0.231,     0.056,     0.000,    -0.029
     46.3800,     0.025,     0.310,     0.081,     0.000,    -0.029
     46.3900,     0.046,     0.375,     0.106,     0.000,    -0.029
     46.4000,     0.056,     0.451,     0.120,     0.000,    -0.029
     46.4100,     0.034,     0.539,     0.123,     0.000,    -0.029
     46.4200,    -0.009,     0.600,     0.123,     0.000,    -0.029
     46.4300,    -0.049,     0.655,     0.162,     0.000,    -0.029
     46.4400,    -0.048,     0.676,     0.207,     0.000,    -0.029
     46.4500,    -0.005,     0.686,     0.258,     0.000,    -0.029
     46.4600,     0.047,     0.708,     0.309,     0.000,    -0.029
     46.4700,     0.064,     0.750,     0.346,     0.000,    -0.029
     46.4800,     0.061,     0.808,     0.360,     0.000,    -0.029
     46.4900,     0.025,     0.878,     0.372,     0.000,    -0.029
     46.5000,    -0.046,     0.952,     0.380,     0.000,    -0.029
     46.5100,    -0.094,     1.011,     0.374,     0.000,    -0.029
     46.5200,    -0.128,     1.042,     0.370,     0.000,    -0.029
     46.5300,    -0.148,     1.052,     0.351,     0.000,    -0.029
     46.5400,    -0.148,     1.061,     0.320,     0.000,    -0.029
     46.5500,    -0.125,     1.064,     0.285,     0.000,    -0.029
     46.5600,    -0.109,     1.068,     0.248,     0.000,    -0.029
     46.5700,    -0.109,     1.040,     0.207,     0.000,    -0.029
     46.5800,    -0.123,     0.996,     0.175,     0.000,    -0.029
     46.5900,    -0.130,     0.939,     0.142,     0.000,    -0.029
     46.6000,    -0.099,     0.880,     0.111,     0.000,    -0.029
     46.6100,    -0.067,     0.829,     0.095,     0.000,    -0.029
     46.6200,    -0.033,     0.790,     0.069,     0.000,    -0.030
     46.6300,     0.001,     0.755,     0.041,     0.000,    -0.030
     46.6400,     0.024,     0.700,     0.001,     0.000,    -0.030
     46.6500,     0.043,     0.625,    -0.037,     0.000,    -0.030
     46.6600,     0.037,     0.551,    -0.063,     0.000,    -0.030
     46.6700,     0.029,     0.476,    -0.084,     0.000,    -0.030
     46.6800,    -0.002,     0.397,    -0.087,     0.000,    -0.030
     46.6900,    -0.012,     0.306,    -0.093,     0.000,    -0.030
     46.7000,    -0.008,     0.235,    -0.097,     0.000,    -0.030
     46.7100,    -0.040,     0.153,    -0.099,     0.000,    -0.030
     46.7200,    -0.066,     0.064,    -0.108,     0.000,    -0.030
     46.7300,    -0.084,    -0.007,    -0.121,     0.000,    -0.030
     46.7400,    -0.088,    -0.084,    -0.141,     0.000,    -0.031
     46.7500,    -0.057,    -0.179,    -0.174,     0.000,    -0.031
     46.7600,     0.003,    -0.276,    -0.201,     0.000,    -0.031
     46.7700,     0.065,    -0.355,    -0.217,     0.000,    -0.031
     46.7800,     0.089,    -0.418,    -0.237,     0.000,    -0.031
     46.7900,     0.112,    -0.458,    -0.245,     0.000,    -0.031
     46.8000,     0.123,    -0.503,    -0.275,     0.000,    -0.031
     46.8100,     0.114,    -0.561,    -0.312,     0.000,    -0.031
     46.8200,     0.109,    -0.656,    -0.347,     0.000,    -0.031
     46.8300,     0.076,    -0.736,    -0.384,     0.000,    -0.031
     46.8400,     0.024,    -0.794,    -0.397,     0.000,    -0.031
     46.8500,    -0.012,    -0.820,    -0.424,     0.000,    -0.031
     46.8600,    -0.024,    -0.834,    -0.413,     0.000,    -0.031
     46.8700,     0.010,    -0.832,    -0.398,     0.000,    -0.031
     46.8800,     0.044,    -0.843,    -0.350,     0.000,    -0.031
     46.8900,     0.053,    -0.850,    -0.283,     0.000,    -0.031
     46.9000,     0.057,    -0.859,    -0.186,     0.000,    -0.031
     46.9100,     0.042,    -0.874,    -0.103,     0.000,    -0.031
     46.9200,     0.028,    -0.872,    -0.045,     0.000,    -0.031
     46.9300,     0.023,    -0.875,    -0.025,     0.000,    -0.031
     46.9400,     0.031,    -0.841,    -0.038,     0.000,    -0.031
     46.9500,     0.047,    -0.814,    -0.070,     0.000,    -0.031
     46.9600,     0.023,    -0.779,    -0.079,     0.000,    -0.031
     46.9700,     0.009,    -0.761,    -0.073,     0.000,    -0.031
     46.9800,    -0.041,    -0.753,    -0.048,     0.000,    -0.031
     46.9900,    -0.081,    -0.740,    -0.032,     0.000,    -0.031
     47.0000,    -0.123,    -0.714,    -0.014,     0.000,    -0.031
     47.0100,    -0.140,    -0.669,     0.018,     0.000,    -0.031
     47.0200,    -0.144,    -0.612,     0.030,     0.000,    -0.031
     47.0300,    -0.110,    -0.546,     0.037,     0.000,    -0.031
     47.0400,    -0.054,    -0.483,     0.052,     0.000,    -0.031
     47.0500,    -0.027,    -0.419,     0.063,     0.000,    -0.031
     47.0600,     0.011,    -0.351,     0.084,     0.000,    -0.031
     47.0700,     0.045,    -0.278,     0.104,     0.000,    -0.031
     47.0800,     0.049,    -0.185,     0.141,     0.000,    -0.031
     47.0900,     0.032,    -0.067,     0.164,     0.000,    -0.031
     47.1000,     0.058,     0.040,     0.184,     0.000,    -0.031
     47.1100,     0.069,     0.133,     0.199,     0.000,    -0.031
     47.1200,     0.060,     0.226,     0.215,     0.000,    -0.031
     47.1300,     0.034,     0.287,     0.249,     0.000,    -0.031
     47.1400,    -0.009,     0.343,     0.273,     0.000,    -0.031
     47.1500,    -0.047,     0.407,     0.274,     0.000,    -0.031
     47.1600,    -0.073,     0.457,     0.267,     0.000,    -0.032
     47.1700,    -0.058,     0.492,     0.245,     0.000,    -0.032
     47.1800,    -0.027,     0.511,     0.223,     0.000,    -0.032
     47.1900,    -0.026,     0.525,     0.223,     0.000,    -0.032
     47.2000,    -0.020,     0.539,     0.213,     0.000,    -0.032
     47.2100,    -0.037,     0.564,     0.205,     0.000,    -0.032
     47.2200,    -0.069,     0.625,     0.192,     0.000,    -0.032
     47.2300,    -0.076,     0.690,     0.167,     0.000,    -0.032
     47.2400,    -0.040,     0.763,     0.127,     0.000,    -0.032
     47.2500,    -0.021,     0.819,     0.073,     0.000,    -0.032
     47.2600,    -0.021,     0.843,     0.031,     0.000,    -0.032
     47.2700,    -0.041,     0.862,     0.004,     0.000,    -0.032
     47.2800,    -0.056,     0.856,    -0.023,     0.000,    -0.032
     47.2900,    -0.078,     0.857,    -0.046,     0.000,    -0.032
     47.3000,    -0.078,     0.861,    -0.038,     0.000,    -0.032
     47.3100,    -0.059,     0.853,    -0.024,     0.000,    -0.032
     47.3200,    -0.051,     0.820,     0.010,     0.000,    -0.032
     47.3300,    -0.039,     0.776,     0.041,     0.000,    -0.032
     47.3400,    -0.014,     0.731,     0.063,     0.000,    -0.032
     47.3500,     0.007,     0.676,     0.079,     0.000,    -0.032
     47.3600,     0.030,     0.605,     0.063,     0.000,    -0.032
     47.3700,     0.038,     0.550,     0.005,     0.000,    -0.032
     47.3800,     0.034,     0.489,    -0.071,     0.000,    -0.033
     47.3900,     0.005,     0.453,    -0.154,     0.000,    -0.033
     47.4000,    -0.023,     0.417,    -0.211,     0.000,    -0.033
     47.4100,    -0.003,     0.377,    -0.244,     0.000,    -0.033
     47.4200,     0.018,     0.325,    -0.240,     0.000,    -0.033
     47.4300,     0.048,     0.260,    -0.239,     0.000,    -0.033
     47.4400,     0.033,     0.192,    -0.234,     0.000,    -0.033
     47.4500,     0.029,     0.128,    -0.251,     0.000,    -0.033
     47.4600,     0.012,     0.060,    -0.250,     0.000,    -0.033
     47.4700,     0.006,     0.003,    -0.244,     0.000,    -0.033
     47.4800,     0.032,    -0.059,    -0.243,     0.000,    -0.033
     47.4900,     0.048,    -0.113,    -0.236,     0.000,    -0.033
     47.5000,     0.046,    -0.154,    -0.252,     0.000,    -0.033
     47.5100,     0.064,    -0.220,    -0.270,     0.000,    -0.033
     47.5200,     0.096,    -0.284,    -0.273,     0.000,    -0.033
     47.5300,     0.135,    -0.347,    -0.274,     0.000,    -0.033
     47.5400,     0.181,    -0.407,    -0.259,     0.000,    -0.033
     47.5500,     0.240,    -0.446,    -0.223,     0.000,    -0.033
     47.5600,     0.271,    -0.478,    -0.185,     0.000,    -0.033
     47.5700,     0.246,    -0.492,    -0.153,     0.000,    -0.033
     47.5800,     0.196,    -0.508,    -0.141,     0.000,    -0.032
     47.5900,     0.124,    -0.541,    -0.130,     0.000,    -0.032
     47.6000,     0.071,    -0.569,    -0.114,     0.000,    -0.032
     47.6100,     0.033,    -0.622,    -0.094,     0.000,    -0.032
     47.6200,     0.054,    -0.682,    -0.059,     0.000,    -0.032
     47.6300,     0.086,    -0.762,    -0.037,     0.000,    -0.032
     47.6400,     0.085,    -0.820,    -0.043,     0.000,    -0.032
     47.6500,     0.115,    -0.844,    -0.055,     0.000,    -0.031
     47.6600,     0.128,    -0.844,    -0.066,     0.000,    -0.031
     47.6700,     0.130,    -0.828,    -0.052,     0.000,    -0.031
     47.6800,     0.136,    -0.802,    -0.026,     0.000,    -0.031
     47.6900,     0.117,    -0.750,    -0.007,     0.000,    -0.031
     47.7000,     0.074,    -0.699,     0.029,     0.000,    -0.030
     47.7100,     0.030,    -0.645,     0.053,     0.000,    -0.030
     47.7200,     0.015,    -0.590,     0.076,     0.000,    -0.030
     47.7300,    -0.013,    -0.522,     0.104,     0.000,    -0.030
     47.7400,    -0.022,    -0.469,     0.117,     0.000,    -0.029
     47.7500,    -0.003,    -0.423,     0.145,     0.000,    -0.029
     47.7600,     0.021,    -0.383,     0.156,     0.000,    -0.029
     47.7700,     0.019,    -0.351,     0.193,     0.000,    -0.029
     47.7800,     0.009,    -0.333,     0.235,     0.000,    -0.028
     47.7900,     0.004,    -0.307,     0.287,     0.000,    -0.028
     47.8000,    -0.023,    -0.271,     0.309,     0.000,    -0.028
     47.8100,    -0.056,    -0.223,     0.313,     0.000,    -0.028
     47.8200,    -0.069,    -0.178,     0.291,     0.000,    -0.028
     47.8300,    -0.102,    -0.116,     0.270,     0.000,    -0.027
     47.8400,    -0.130,    -0.058,     0.254,     0.000,    -0.027
     47.8500,    -0.139,     0.003,     0.241,     0.000,    -0.027
     47.8600,    -0.151,     0.066,     0.252,     0.000,    -0.027
     47.8700,    -0.138,     0.109,     0.251,     0.000,    -0.027
     47.8800,    -0.145,     0.141,     0.268,     0.000,    -0.027
     47.8900,    -0.136,     0.171,     0.272,     0.000,    -0.026
     47.9000,    -0.120,     0.217,     0.265,     0.000,    -0.026
     47.9100,    -0.107,     0.285,     0.250,     0.000,    -0.026
     47.9200,    -0.109,     0.379,     0.219,     0.000,    -0.026
     47.9300,    -0.089,     0.451,     0.198,     0.000,    -0.026
     47.9400,    -0.086,     0.518,     0.192,     0.000,    -0.026
     47.9500,    -0.080,     0.566,     0.186,     0.000,    -0.026
     47.9600,    -0.030,     0.595,     0.188,     0.000,    -0.026
     47.9700,    -0.018,     0.638,     0.175,     0.000,    -0.026
     47.9800,    -0.010,     0.662,     0.149,     0.000,    -0.026
     47.9900,    -0.016,     0.685,     0.108,     0.000,    -0.026
     48.0000,    -0.053,     0.697,     0.052,     0.000,    -0.026
     48.0100,    -0.089,     0.692,    -0.008,     0.000,    -0.026
     48.0200,    -0.097,     0.701,    -0.059,     0.000,    -0.026
     48.0300,    -0.107,     0.707,    -0.103,     0.000,    -0.026
     48.0400,    -0.079,     0.711,    -0.143,     0.000,    -0.026
     48.0500,    -0.063,     0.678,    -0.168,     0.000,    -0.026
     48.0600,    -0.065,     0.628,    -0.190,     0.000,    -0.026
     48.0700,    -0.054,     0.557,    -0.211,     0.000,    -0.026
     48.0800,    -0.062,     0.503,    -0.235,     0.000,    -0.026
     48.0900,    -0.026,     0.463,    -0.242,     0.000,    -0.026
     48.1000,     0.016,     0.461,    -0.236,     0.000,    -0.026
     48.1100,     0.069,     0.456,    -0.210,     0.000,    -0.026
     48.1200,     0.102,     0.461,    -0.186,     0.000,    -0.026
     48.1300,     0.118,     0.453,    -0.168,     0.000,    -0.026
     48.1400,     0.116,     0.446,    -0.189,     0.000,    -0.026
     48.1500,     0.109,     0.428,    -0.235,     0.000,    -0.026
     48.1600,     0.080,     0.394,    -0.282,     0.000,    -0.026
     48.1700,     0.086,     0.362,    -0.316,     0.000,    -0.026
     48.1800,     0.089,     0.316,    -0.327,     0.000,    -0.026
     48.1900,     0.078,     0.256,    -0.343,     0.000,    -0.026
     48.2000,     0.063,     0.201,    -0.361,     0.000,    -0.025
     48.2100,     0.064,     0.121,    -0.389,     0.000,    -0.025
     48.2200,     0.090,     0.053,    -0.434,     0.000,    -0.025
     48.2300,     0.136,    -0.019,    -0.462,     0.000,    -0.025
     48.2400,     0.158,    -0.091,    -0.470,     0.000,    -0.025
     48.2500,     0.137,    -0.140,    -0.478,     0.000,    -0.025
     48.2600,     0.108,    -0.198,    -0.462,     0.000,    -0.025
     48.2700,     0.091,    -0.250,    -0.433,     0.000,    -0.025
     48.2800,     0.090,    -0.304,    -0.388,     0.000,    -0.024
