#StationCode:5067
#InstrumentKind: CSV  (20211114210531_5067)
#StartTime:2021/11/14 21:05:22.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.591 ~    -2.795
#AmplitudeMAX. b:   10.609 ~   -11.688
#AmplitudeMAX. c:    6.533 ~    -4.356
#         ____a____ ____b____ ____c____
#PGA(mm):     27.95,   116.88,    65.33
#PGV(mm):      1.27,     6.95,     4.69
#PGD(um):       380,      896,      515
#Intensity:3.0 touC:0.084 PGA:11.8gal PGV:2.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-14 21:05:31.780000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                       
     64.2000,     0.022,    -0.135,     0.008,     0.000,    -0.013,     0.110,    -0.004,    -0.180
     64.2100,    -0.002,    -0.143,     0.075,     0.000,    -0.013,     0.103,    -0.011,    -0.158
     64.2200,    -0.026,    -0.155,     0.142,     0.000,    -0.013,     0.093,    -0.018,    -0.130
     64.2300,    -0.048,    -0.175,     0.206,     0.000,    -0.013,     0.082,    -0.026,    -0.098
     64.2400,    -0.065,    -0.200,     0.264,     0.000,    -0.013,     0.069,    -0.035,    -0.062
     64.2500,    -0.075,    -0.226,     0.316,     0.000,    -0.012,     0.056,    -0.046,    -0.024
     64.2600,    -0.074,    -0.244,     0.358,     0.000,    -0.012,     0.044,    -0.057,     0.016
     64.2700,    -0.065,    -0.246,     0.389,     0.000,    -0.012,     0.032,    -0.069,     0.055
     64.2800,    -0.050,    -0.229,     0.408,     0.000,    -0.012,     0.023,    -0.078,     0.094
     64.2900,    -0.036,    -0.192,     0.414,     0.000,    -0.012,     0.016,    -0.084,     0.130
     64.3000,    -0.027,    -0.142,     0.406,     0.000,    -0.012,     0.011,    -0.085,     0.162
     64.3100,    -0.028,    -0.087,     0.380,     0.000,    -0.012,     0.006,    -0.081,     0.189
     64.3200,    -0.037,    -0.034,     0.338,     0.000,    -0.012,     0.001,    -0.071,     0.210
     64.3300,    -0.049,     0.013,     0.279,     0.000,    -0.012,    -0.004,    -0.057,     0.224
     64.3400,    -0.058,     0.054,     0.207,     0.000,    -0.012,    -0.010,    -0.040,     0.229
     64.3500,    -0.059,     0.093,     0.125,     0.000,    -0.012,    -0.016,    -0.020,     0.226
     64.3600,    -0.048,     0.135,     0.037,     0.000,    -0.011,    -0.021,     0.001,     0.214
     64.3700,    -0.029,     0.183,    -0.051,     0.000,    -0.011,    -0.024,     0.026,     0.194
     64.3800,    -0.006,     0.236,    -0.137,     0.000,    -0.011,    -0.024,     0.053,     0.166
     64.3900,     0.015,     0.289,    -0.218,     0.000,    -0.011,    -0.022,     0.082,     0.132
     64.4000,     0.032,     0.339,    -0.290,     0.000,    -0.011,    -0.019,     0.114,     0.094
     64.4100,     0.042,     0.380,    -0.350,     0.000,    -0.011,    -0.014,     0.147,     0.051
     64.4200,     0.045,     0.411,    -0.394,     0.000,    -0.011,    -0.010,     0.180,     0.008
     64.4300,     0.044,     0.430,    -0.420,     0.000,    -0.011,    -0.005,     0.212,    -0.036
     64.4400,     0.038,     0.438,    -0.427,     0.000,    -0.011,    -0.001,     0.241,    -0.077
     64.4500,     0.029,     0.434,    -0.418,     0.000,    -0.011,     0.002,     0.268,    -0.114
     64.4600,     0.019,     0.417,    -0.397,     0.000,    -0.011,     0.003,     0.290,    -0.146
     64.4700,     0.009,     0.385,    -0.371,     0.000,    -0.011,     0.004,     0.307,    -0.173
     64.4800,     0.001,     0.340,    -0.340,     0.000,    -0.010,     0.003,     0.317,    -0.194
     64.4900,    -0.004,     0.283,    -0.304,     0.000,    -0.010,     0.002,     0.321,    -0.209
     64.5000,    -0.007,     0.218,    -0.257,     0.000,    -0.010,     0.001,     0.317,    -0.219
     64.5100,    -0.009,     0.149,    -0.197,     0.000,    -0.010,    -0.000,     0.306,    -0.221
     64.5200,    -0.010,     0.083,    -0.119,     0.000,    -0.010,    -0.002,     0.289,    -0.216
     64.5300,    -0.012,     0.025,    -0.024,     0.000,    -0.010,    -0.003,     0.265,    -0.202
     64.5400,    -0.015,    -0.021,     0.082,     0.000,    -0.010,    -0.005,     0.238,    -0.179
     64.5500,    -0.020,    -0.054,     0.190,     0.000,    -0.010,    -0.007,     0.208,    -0.147
     64.5600,    -0.028,    -0.073,     0.289,     0.000,    -0.010,    -0.009,     0.178,    -0.107
     64.5700,    -0.041,    -0.084,     0.370,     0.000,    -0.010,    -0.012,     0.148,    -0.062
     64.5800,    -0.057,    -0.092,     0.427,     0.000,    -0.009,    -0.016,     0.119,    -0.014
     64.5900,    -0.074,    -0.102,     0.459,     0.000,    -0.009,    -0.021,     0.092,     0.035
     64.6000,    -0.089,    -0.116,     0.468,     0.000,    -0.009,    -0.027,     0.065,     0.081
     64.6100,    -0.100,    -0.131,     0.461,     0.000,    -0.009,    -0.034,     0.039,     0.123
     64.6200,    -0.106,    -0.141,     0.442,     0.000,    -0.009,    -0.041,     0.013,     0.160
     64.6300,    -0.107,    -0.139,     0.415,     0.000,    -0.009,    -0.048,    -0.010,     0.191
     64.6400,    -0.103,    -0.120,     0.381,     0.000,    -0.009,    -0.054,    -0.031,     0.215
     64.6500,    -0.097,    -0.082,     0.339,     0.000,    -0.009,    -0.058,    -0.047,     0.233
     64.6600,    -0.091,    -0.030,     0.286,     0.000,    -0.009,    -0.061,    -0.057,     0.244
     64.6700,    -0.088,     0.027,     0.223,     0.000,    -0.009,    -0.064,    -0.061,     0.248
     64.6800,    -0.087,     0.081,     0.149,     0.000,    -0.009,    -0.066,    -0.059,     0.244
     64.6900,    -0.088,     0.124,     0.068,     0.000,    -0.009,    -0.067,    -0.052,     0.232
     64.7000,    -0.083,     0.155,    -0.013,     0.000,    -0.009,    -0.068,    -0.042,     0.212
     64.7100,    -0.068,     0.172,    -0.088,     0.000,    -0.009,    -0.067,    -0.030,     0.186
     64.7200,    -0.034,     0.181,    -0.151,     0.000,    -0.009,    -0.064,    -0.018,     0.154
     64.7300,     0.019,     0.183,    -0.197,     0.000,    -0.009,    -0.057,    -0.007,     0.120
     64.7400,     0.085,     0.185,    -0.227,     0.000,    -0.009,    -0.045,     0.004,     0.084
     64.7500,     0.151,     0.187,    -0.244,     0.000,    -0.009,    -0.027,     0.014,     0.049
     64.7600,     0.204,     0.189,    -0.253,     0.000,    -0.009,    -0.004,     0.023,     0.015
     64.7700,     0.229,     0.191,    -0.257,     0.000,    -0.009,     0.020,     0.032,    -0.016
     64.7800,     0.221,     0.189,    -0.254,     0.000,    -0.009,     0.042,     0.039,    -0.045
     64.7900,     0.184,     0.178,    -0.245,     0.000,    -0.009,     0.061,     0.046,    -0.070
     64.8000,     0.130,     0.155,    -0.225,     0.000,    -0.009,     0.073,     0.050,    -0.092
     64.8100,     0.075,     0.122,    -0.194,     0.000,    -0.009,     0.079,     0.050,    -0.109
     64.8200,     0.033,     0.080,    -0.150,     0.000,    -0.009,     0.079,     0.047,    -0.121
     64.8300,     0.013,     0.035,    -0.093,     0.000,    -0.009,     0.076,     0.040,    -0.126
     64.8400,     0.013,    -0.008,    -0.024,     0.000,    -0.009,     0.072,     0.029,    -0.125
     64.8500,     0.024,    -0.046,     0.054,     0.000,    -0.008,     0.069,     0.015,    -0.116
     64.8600,     0.035,    -0.078,     0.138,     0.000,    -0.008,     0.067,    -0.001,    -0.099
     64.8700,     0.036,    -0.105,     0.224,     0.000,    -0.008,     0.065,    -0.018,    -0.076
     64.8800,     0.026,    -0.130,     0.306,     0.000,    -0.008,     0.063,    -0.037,    -0.046
     64.8900,     0.010,    -0.156,     0.377,     0.000,    -0.008,     0.059,    -0.056,    -0.011
     64.9000,    -0.005,    -0.186,     0.432,     0.000,    -0.008,     0.054,    -0.076,     0.027
     64.9100,    -0.010,    -0.220,     0.466,     0.000,    -0.008,     0.049,    -0.097,     0.066
     64.9200,    -0.004,    -0.252,     0.476,     0.000,    -0.008,     0.043,    -0.120,     0.103
     64.9300,     0.009,    -0.277,     0.463,     0.000,    -0.007,     0.039,    -0.142,     0.137
     64.9400,     0.022,    -0.289,     0.428,     0.000,    -0.007,     0.036,    -0.164,     0.165
     64.9500,     0.027,    -0.285,     0.376,     0.000,    -0.007,     0.034,    -0.184,     0.185
     64.9600,     0.020,    -0.264,     0.310,     0.000,    -0.007,     0.033,    -0.200,     0.198
     64.9700,     0.001,    -0.232,     0.237,     0.000,    -0.007,     0.030,    -0.211,     0.202
     64.9800,    -0.026,    -0.193,     0.162,     0.000,    -0.007,     0.024,    -0.218,     0.198
     64.9900,    -0.053,    -0.152,     0.089,     0.000,    -0.007,     0.017,    -0.219,     0.187
     65.0000,    -0.070,    -0.113,     0.020,     0.000,    -0.007,     0.008,    -0.215,     0.169
     65.0100,    -0.072,    -0.076,    -0.047,     0.000,    -0.006,    -0.001,    -0.208,     0.145
     65.0200,    -0.059,    -0.041,    -0.114,     0.000,    -0.006,    -0.009,    -0.196,     0.117
     65.0300,    -0.035,    -0.006,    -0.185,     0.000,    -0.006,    -0.014,    -0.182,     0.084
     65.0400,    -0.013,     0.028,    -0.259,     0.000,    -0.006,    -0.017,    -0.165,     0.046
     65.0500,    -0.001,     0.061,    -0.332,     0.000,    -0.006,    -0.017,    -0.145,     0.005
     65.0600,    -0.005,     0.092,    -0.397,     0.000,    -0.006,    -0.017,    -0.124,    -0.040
     65.0700,    -0.021,     0.121,    -0.449,     0.000,    -0.006,    -0.018,    -0.101,    -0.086
     65.0800,    -0.039,     0.146,    -0.479,     0.000,    -0.006,    -0.021,    -0.077,    -0.132
     65.0900,    -0.049,     0.167,    -0.485,     0.000,    -0.006,    -0.024,    -0.052,    -0.176
     65.1000,    -0.045,     0.185,    -0.468,     0.000,    -0.006,    -0.028,    -0.028,    -0.214
     65.1100,    -0.025,     0.201,    -0.430,     0.000,    -0.005,    -0.030,    -0.004,    -0.246
     65.1200,     0.006,     0.214,    -0.378,     0.000,    -0.005,    -0.029,     0.020,    -0.270
     65.1300,     0.039,     0.221,    -0.317,     0.000,    -0.005,    -0.025,     0.042,    -0.285
     65.1400,     0.060,     0.223,    -0.252,     0.000,    -0.005,    -0.019,     0.063,    -0.292
     65.1500,     0.061,     0.216,    -0.187,     0.000,    -0.005,    -0.012,     0.081,    -0.291
     65.1600,     0.035,     0.200,    -0.121,     0.000,    -0.005,    -0.007,     0.097,    -0.283
     65.1700,    -0.013,     0.176,    -0.056,     0.000,    -0.005,    -0.006,     0.109,    -0.268
     65.1800,    -0.073,     0.144,     0.009,     0.000,    -0.005,    -0.010,     0.117,    -0.247
     65.1900,    -0.126,     0.105,     0.074,     0.000,    -0.005,    -0.019,     0.120,    -0.221
     65.2000,    -0.159,     0.063,     0.136,     0.000,    -0.005,    -0.031,     0.118,    -0.190
     65.2100,    -0.162,     0.019,     0.192,     0.000,    -0.005,    -0.044,     0.113,    -0.155
     65.2200,    -0.140,    -0.023,     0.239,     0.000,    -0.005,    -0.055,     0.103,    -0.118
     65.2300,    -0.103,    -0.059,     0.275,     0.000,    -0.005,    -0.062,     0.090,    -0.079
     65.2400,    -0.066,    -0.088,     0.297,     0.000,    -0.005,    -0.064,     0.074,    -0.041
     65.2500,    -0.044,    -0.107,     0.305,     0.000,    -0.005,    -0.063,     0.058,    -0.005
     65.2600,    -0.043,    -0.117,     0.299,     0.000,    -0.005,    -0.061,     0.041,     0.029
     65.2700,    -0.062,    -0.118,     0.277,     0.000,    -0.005,    -0.060,     0.025,     0.058
     65.2800,    -0.090,    -0.112,     0.239,     0.000,    -0.005,    -0.061,     0.010,     0.082
     65.2900,    -0.118,    -0.102,     0.186,     0.000,    -0.005,    -0.064,    -0.002,     0.099
     65.3000,    -0.138,    -0.089,     0.120,     0.000,    -0.005,    -0.069,    -0.013,     0.108
     65.3100,    -0.146,    -0.077,     0.044,     0.000,    -0.005,    -0.075,    -0.021,     0.110
     65.3200,    -0.144,    -0.066,    -0.036,     0.000,    -0.005,    -0.080,    -0.028,     0.103
     65.3300,    -0.136,    -0.056,    -0.114,     0.000,    -0.005,    -0.084,    -0.032,     0.090
     65.3400,    -0.124,    -0.048,    -0.187,     0.000,    -0.005,    -0.086,    -0.036,     0.069
     65.3500,    -0.112,    -0.044,    -0.254,     0.000,    -0.005,    -0.087,    -0.038,     0.044
     65.3600,    -0.098,    -0.043,    -0.312,     0.000,    -0.005,    -0.086,    -0.040,     0.014
     65.3700,    -0.082,    -0.048,    -0.361,     0.000,    -0.005,    -0.083,    -0.042,    -0.018
     65.3800,    -0.062,    -0.057,    -0.400,     0.000,    -0.005,    -0.079,    -0.044,    -0.051
     65.3900,    -0.039,    -0.069,    -0.426,     0.000,    -0.005,    -0.072,    -0.047,    -0.085
     65.4000,    -0.013,    -0.081,    -0.439,     0.000,    -0.005,    -0.064,    -0.050,    -0.117
     65.4100,     0.013,    -0.091,    -0.437,     0.000,    -0.005,    -0.053,    -0.054,    -0.147
     65.4200,     0.037,    -0.098,    -0.420,     0.000,    -0.005,    -0.041,    -0.058,    -0.173
     65.4300,     0.053,    -0.100,    -0.387,     0.000,    -0.006,    -0.028,    -0.063,    -0.193
     65.4400,     0.058,    -0.099,    -0.344,     0.000,    -0.006,    -0.015,    -0.066,    -0.207
     65.4500,     0.047,    -0.095,    -0.293,     0.000,    -0.006,    -0.003,    -0.069,    -0.215
     65.4600,     0.022,    -0.092,    -0.239,     0.000,    -0.006,     0.006,    -0.071,    -0.217
     65.4700,    -0.014,    -0.091,    -0.184,     0.000,    -0.006,     0.012,    -0.072,    -0.212
     65.4800,    -0.053,    -0.096,    -0.129,     0.000,    -0.006,     0.013,    -0.073,    -0.201
     65.4900,    -0.088,    -0.105,    -0.073,     0.000,    -0.006,     0.011,    -0.075,    -0.186
     65.5000,    -0.110,    -0.117,    -0.015,     0.000,    -0.006,     0.006,    -0.077,    -0.165
     65.5100,    -0.118,    -0.128,     0.044,     0.000,    -0.006,    -0.000,    -0.080,    -0.140
     65.5200,    -0.111,    -0.136,     0.104,     0.000,    -0.006,    -0.006,    -0.083,    -0.111
     65.5300,    -0.093,    -0.140,     0.161,     0.000,    -0.006,    -0.010,    -0.086,    -0.078
     65.5400,    -0.071,    -0.139,     0.213,     0.000,    -0.006,    -0.011,    -0.088,    -0.043
     65.5500,    -0.047,    -0.133,     0.256,     0.000,    -0.006,    -0.010,    -0.090,    -0.006
     65.5600,    -0.027,    -0.120,     0.288,     0.000,    -0.007,    -0.007,    -0.090,     0.031
     65.5700,    -0.012,    -0.099,     0.310,     0.000,    -0.007,    -0.003,    -0.089,     0.068
     65.5800,    -0.004,    -0.070,     0.319,     0.000,    -0.007,     0.002,    -0.084,     0.103
     65.5900,    -0.000,    -0.036,     0.315,     0.000,    -0.007,     0.007,    -0.077,     0.135
     65.6000,     0.002,     0.000,     0.296,     0.000,    -0.007,     0.012,    -0.067,     0.162
     65.6100,     0.004,     0.031,     0.262,     0.000,    -0.007,     0.017,    -0.054,     0.184
     65.6200,     0.011,     0.053,     0.211,     0.000,    -0.007,     0.022,    -0.040,     0.200
     65.6300,     0.022,     0.063,     0.148,     0.000,    -0.007,     0.027,    -0.025,     0.207
     65.6400,     0.037,     0.065,     0.076,     0.000,    -0.007,     0.033,    -0.010,     0.207
     65.6500,     0.055,     0.064,     0.003,     0.000,    -0.007,     0.039,     0.003,     0.200
     65.6600,     0.071,     0.065,    -0.064,     0.000,    -0.007,     0.047,     0.015,     0.185
     65.6700,     0.085,     0.073,    -0.120,     0.000,    -0.007,     0.055,     0.026,     0.165
     65.6800,     0.096,     0.090,    -0.160,     0.000,    -0.008,     0.064,     0.038,     0.142
     65.6900,     0.108,     0.115,    -0.184,     0.000,    -0.008,     0.073,     0.050,     0.117
     65.7000,     0.123,     0.141,    -0.195,     0.000,    -0.008,     0.081,     0.064,     0.091
     65.7100,     0.143,     0.163,    -0.196,     0.000,    -0.008,     0.091,     0.078,     0.068
     65.7200,     0.165,     0.173,    -0.193,     0.000,    -0.008,     0.101,     0.093,     0.046
     65.7300,     0.185,     0.166,    -0.188,     0.000,    -0.008,     0.113,     0.106,     0.026
     65.7400,     0.197,     0.140,    -0.182,     0.000,    -0.007,     0.124,     0.116,     0.008
     65.7500,     0.195,     0.099,    -0.174,     0.000,    -0.007,     0.134,     0.121,    -0.008
     65.7600,     0.178,     0.046,    -0.163,     0.000,    -0.007,     0.142,     0.121,    -0.021
     65.7700,     0.148,    -0.010,    -0.147,     0.000,    -0.007,     0.147,     0.116,    -0.032
     65.7800,     0.113,    -0.061,    -0.125,     0.000,    -0.007,     0.148,     0.105,    -0.040
     65.7900,     0.084,    -0.100,    -0.097,     0.000,    -0.007,     0.144,     0.091,    -0.044
     65.8000,     0.065,    -0.124,    -0.064,     0.000,    -0.007,     0.139,     0.074,    -0.046
     65.8100,     0.058,    -0.133,    -0.027,     0.000,    -0.007,     0.132,     0.057,    -0.043
     65.8200,     0.059,    -0.129,     0.012,     0.000,    -0.006,     0.125,     0.041,    -0.037
     65.8300,     0.058,    -0.120,     0.052,     0.000,    -0.006,     0.118,     0.027,    -0.028
     65.8400,     0.050,    -0.112,     0.092,     0.000,    -0.006,     0.110,     0.014,    -0.016
     65.8500,     0.033,    -0.109,     0.133,     0.000,    -0.006,     0.102,     0.004,    -0.000
     65.8600,     0.010,    -0.112,     0.173,     0.000,    -0.006,     0.092,    -0.006,     0.018
     65.8700,    -0.012,    -0.120,     0.212,     0.000,    -0.006,     0.081,    -0.016,     0.038
     65.8800,    -0.026,    -0.127,     0.251,     0.000,    -0.005,     0.068,    -0.025,     0.060
     65.8900,    -0.028,    -0.124,     0.286,     0.000,    -0.005,     0.055,    -0.034,     0.083
     65.9000,    -0.017,    -0.106,     0.314,     0.000,    -0.005,     0.044,    -0.041,     0.107
     65.9100,     0.002,    -0.070,     0.334,     0.000,    -0.005,     0.035,    -0.044,     0.131
     65.9200,     0.022,    -0.016,     0.341,     0.000,    -0.005,     0.028,    -0.043,     0.154
     65.9300,     0.035,     0.051,     0.335,     0.000,    -0.005,     0.024,    -0.036,     0.174
