#StationCode:4397
#InstrumentKind: CSV  (20211206162913_4397)
#StartTime:2021/12/06 16:29:06.000
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.264 ~    -1.354
#AmplitudeMAX. b:    1.158 ~    -1.372
#AmplitudeMAX. c:    1.589 ~    -1.184
#         ____a____ ____b____ ____c____
#PGA(mm):     10.30,    13.72,    15.89
#PGV(mm):      0.30,     0.34,     0.59
#PGD(um):       307,      207,      214
#Intensity:1.0 touC:0.080 PGA:1.6gal PGV:0.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 16:29:13.490000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
     58.5100,    -0.008,    -0.045,    -0.100,     0.000,     0.009
     58.5200,    -0.003,    -0.014,    -0.093,     0.000,     0.009
     58.5300,    -0.012,     0.028,    -0.089,     0.000,     0.009
     58.5400,    -0.035,     0.037,    -0.080,     0.000,     0.009
     58.5500,    -0.023,     0.028,    -0.041,     0.000,     0.009
     58.5600,    -0.035,     0.012,    -0.033,     0.000,     0.009
     58.5700,    -0.032,     0.010,     0.016,     0.000,     0.009
     58.5800,    -0.002,    -0.005,     0.058,     0.000,     0.009
     58.5900,    -0.000,    -0.001,     0.070,     0.000,     0.009
     58.6000,     0.028,    -0.008,     0.064,     0.000,     0.009
     58.6100,     0.062,    -0.006,     0.066,     0.000,     0.009
     58.6200,     0.072,    -0.005,     0.014,     0.000,     0.009
     58.6300,     0.099,     0.007,     0.003,     0.000,     0.008
     58.6400,     0.086,     0.010,    -0.022,     0.000,     0.008
     58.6500,     0.063,     0.035,    -0.016,     0.000,     0.008
     58.6600,     0.011,     0.038,    -0.020,     0.000,     0.008
     58.6700,    -0.032,     0.042,    -0.013,     0.000,     0.008
     58.6800,    -0.071,     0.041,    -0.028,     0.000,     0.008
     58.6900,    -0.094,     0.034,    -0.041,     0.000,     0.008
     58.7000,    -0.068,     0.045,    -0.035,     0.000,     0.008
     58.7100,    -0.036,     0.047,    -0.036,     0.000,     0.008
     58.7200,     0.001,     0.046,    -0.028,     0.000,     0.008
     58.7300,     0.007,     0.045,    -0.027,     0.000,     0.008
     58.7400,     0.026,     0.009,    -0.039,     0.000,     0.008
     58.7500,     0.023,    -0.004,    -0.086,     0.000,     0.008
     58.7600,     0.038,    -0.020,    -0.090,     0.000,     0.008
     58.7700,     0.059,    -0.029,    -0.101,     0.000,     0.008
     58.7800,     0.074,    -0.017,    -0.092,     0.000,     0.008
     58.7900,     0.067,     0.024,    -0.079,     0.000,     0.008
     58.8000,     0.047,     0.060,    -0.071,     0.000,     0.008
     58.8100,     0.000,     0.085,    -0.037,     0.000,     0.008
     58.8200,    -0.043,     0.093,     0.006,     0.000,     0.008
     58.8300,    -0.085,     0.101,     0.043,     0.000,     0.008
     58.8400,    -0.091,     0.070,     0.065,     0.000,     0.008
     58.8500,    -0.087,     0.032,     0.058,     0.000,     0.008
     58.8600,    -0.058,     0.005,     0.005,     0.000,     0.007
     58.8700,    -0.018,    -0.037,    -0.022,     0.000,     0.007
     58.8800,     0.023,    -0.067,    -0.038,     0.000,     0.007
     58.8900,     0.064,    -0.079,    -0.050,     0.000,     0.007
     58.9000,     0.065,    -0.067,    -0.029,     0.000,     0.007
     58.9100,     0.053,    -0.036,    -0.031,     0.000,     0.007
     58.9200,     0.019,     0.034,    -0.029,     0.000,     0.007
     58.9300,    -0.035,     0.063,    -0.020,     0.000,     0.007
     58.9400,    -0.072,     0.069,    -0.006,     0.000,     0.007
     58.9500,    -0.077,     0.017,     0.004,     0.000,     0.007
     58.9600,    -0.100,    -0.021,     0.020,     0.000,     0.007
     58.9700,    -0.116,    -0.062,     0.020,     0.000,     0.007
     58.9800,    -0.117,    -0.063,     0.002,     0.000,     0.007
     58.9900,    -0.135,    -0.038,    -0.040,     0.000,     0.006
     59.0000,    -0.127,    -0.017,    -0.053,     0.000,     0.006
     59.0100,    -0.117,    -0.029,    -0.063,     0.000,     0.006
     59.0200,    -0.065,    -0.024,    -0.071,     0.000,     0.006
     59.0300,    -0.031,    -0.028,    -0.085,     0.000,     0.006
     59.0400,     0.032,    -0.001,    -0.092,     0.000,     0.006
     59.0500,     0.053,     0.007,    -0.064,     0.000,     0.006
     59.0600,     0.075,     0.037,    -0.037,     0.000,     0.005
     59.0700,     0.041,     0.045,    -0.005,     0.000,     0.005
     59.0800,     0.011,     0.023,     0.045,     0.000,     0.005
     59.0900,    -0.024,    -0.013,     0.072,     0.000,     0.005
     59.1000,    -0.043,    -0.015,     0.085,     0.000,     0.005
     59.1100,    -0.036,    -0.021,     0.076,     0.000,     0.005
     59.1200,    -0.024,     0.008,     0.031,     0.000,     0.005
     59.1300,    -0.004,     0.020,     0.002,     0.000,     0.004
     59.1400,    -0.008,     0.030,    -0.024,     0.000,     0.004
     59.1500,     0.002,     0.024,    -0.036,     0.000,     0.004
     59.1600,    -0.003,    -0.013,    -0.030,     0.000,     0.004
     59.1700,    -0.041,    -0.027,    -0.024,     0.000,     0.004
     59.1800,    -0.038,    -0.035,    -0.009,     0.000,     0.004
     59.1900,    -0.042,    -0.052,    -0.005,     0.000,     0.004
     59.2000,    -0.036,    -0.048,     0.006,     0.000,     0.003
     59.2100,    -0.028,    -0.039,     0.011,     0.000,     0.003
     59.2200,    -0.040,    -0.023,    -0.007,     0.000,     0.003
     59.2300,    -0.052,     0.015,    -0.010,     0.000,     0.003
     59.2400,    -0.060,     0.022,    -0.022,     0.000,     0.003
     59.2500,    -0.041,     0.052,    -0.031,     0.000,     0.003
     59.2600,    -0.015,     0.051,    -0.030,     0.000,     0.002
     59.2700,     0.012,     0.052,    -0.020,     0.000,     0.002
     59.2800,     0.056,     0.024,    -0.002,     0.000,     0.002
     59.2900,     0.087,    -0.006,     0.012,     0.000,     0.002
     59.3000,     0.093,    -0.019,     0.026,     0.000,     0.002
     59.3100,     0.120,    -0.013,     0.055,     0.000,     0.002
     59.3200,     0.109,     0.026,     0.048,     0.000,     0.002
     59.3300,     0.095,     0.040,     0.034,     0.000,     0.001
     59.3400,     0.071,     0.047,     0.009,     0.000,     0.001
     59.3500,     0.035,     0.012,    -0.006,     0.000,     0.001
     59.3600,     0.002,    -0.033,    -0.046,     0.000,     0.001
     59.3700,    -0.028,    -0.076,    -0.073,     0.000,     0.001
     59.3800,    -0.019,    -0.091,    -0.065,     0.000,     0.001
     59.3900,    -0.005,    -0.071,    -0.059,     0.000,     0.001
     59.4000,    -0.012,    -0.037,    -0.044,     0.000,     0.001
     59.4100,    -0.035,    -0.009,    -0.039,     0.000,     0.001
     59.4200,    -0.018,    -0.002,    -0.035,     0.000,     0.001
     59.4300,    -0.032,    -0.015,    -0.046,     0.000,     0.000
     59.4400,    -0.026,    -0.048,    -0.059,     0.000,     0.000
     59.4500,    -0.007,    -0.061,    -0.079,     0.000,     0.000
     59.4600,     0.012,    -0.064,    -0.083,     0.000,     0.000
     59.4700,     0.008,    -0.052,    -0.098,     0.000,    -0.000
     59.4800,     0.014,    -0.056,    -0.111,     0.000,    -0.000
     59.4900,    -0.025,    -0.064,    -0.089,     0.000,    -0.000
     59.5000,    -0.057,    -0.041,    -0.084,     0.000,    -0.000
     59.5100,    -0.074,    -0.043,    -0.075,     0.000,    -0.000
     59.5200,    -0.070,    -0.004,    -0.041,     0.000,    -0.001
     59.5300,    -0.036,     0.033,    -0.037,     0.000,    -0.001
     59.5400,    -0.025,     0.059,    -0.008,     0.000,    -0.001
     59.5500,     0.025,     0.055,     0.005,     0.000,    -0.001
     59.5600,     0.037,     0.057,    -0.005,     0.000,    -0.001
     59.5700,     0.044,     0.039,    -0.000,     0.000,    -0.001
     59.5800,     0.052,     0.035,     0.008,     0.000,    -0.001
     59.5900,     0.065,     0.048,     0.009,     0.000,    -0.001
     59.6000,     0.064,     0.075,    -0.004,     0.000,    -0.002
     59.6100,     0.037,     0.113,     0.004,     0.000,    -0.002
     59.6200,     0.008,     0.114,    -0.015,     0.000,    -0.002
     59.6300,     0.010,     0.107,    -0.019,     0.000,    -0.002
     59.6400,    -0.015,     0.080,    -0.013,     0.000,    -0.002
     59.6500,    -0.028,     0.058,    -0.030,     0.000,    -0.002
     59.6600,    -0.009,     0.033,    -0.031,     0.000,    -0.002
     59.6700,    -0.003,     0.013,    -0.037,     0.000,    -0.002
     59.6800,     0.024,     0.018,    -0.017,     0.000,    -0.002
     59.6900,     0.039,     0.003,     0.013,     0.000,    -0.002
     59.7000,     0.028,    -0.013,     0.034,     0.000,    -0.003
     59.7100,     0.002,    -0.035,     0.058,     0.000,    -0.003
     59.7200,    -0.022,    -0.047,     0.077,     0.000,    -0.003
     59.7300,    -0.065,    -0.049,     0.053,     0.000,    -0.003
     59.7400,    -0.068,    -0.032,     0.030,     0.000,    -0.003
     59.7500,    -0.081,    -0.033,     0.020,     0.000,    -0.003
     59.7600,    -0.096,    -0.009,     0.014,     0.000,    -0.003
     59.7700,    -0.091,    -0.012,     0.013,     0.000,    -0.003
     59.7800,    -0.071,    -0.010,     0.024,     0.000,    -0.003
     59.7900,    -0.032,    -0.007,     0.018,     0.000,    -0.004
     59.8000,    -0.000,    -0.009,    -0.000,     0.000,    -0.004
     59.8100,     0.045,    -0.051,    -0.019,     0.000,    -0.004
     59.8200,     0.058,    -0.082,    -0.026,     0.000,    -0.004
     59.8300,     0.064,    -0.090,    -0.015,     0.000,    -0.004
     59.8400,     0.022,    -0.100,    -0.012,     0.000,    -0.004
     59.8500,     0.015,    -0.068,     0.027,     0.000,    -0.004
     59.8600,    -0.028,    -0.045,     0.040,     0.000,    -0.004
     59.8700,    -0.026,    -0.003,     0.049,     0.000,    -0.004
     59.8800,     0.013,     0.016,     0.054,     0.000,    -0.005
     59.8900,     0.033,     0.005,     0.029,     0.000,    -0.005
     59.9000,     0.051,    -0.003,     0.012,     0.000,    -0.005
     59.9100,     0.043,     0.003,    -0.020,     0.000,    -0.005
     59.9200,     0.016,     0.006,    -0.030,     0.000,    -0.005
     59.9300,    -0.010,     0.029,    -0.012,     0.000,    -0.005
     59.9400,    -0.025,     0.030,    -0.006,     0.000,    -0.005
     59.9500,    -0.028,     0.052,     0.003,     0.000,    -0.005
     59.9600,    -0.010,     0.053,    -0.013,     0.000,    -0.005
     59.9700,     0.020,     0.036,     0.001,     0.000,    -0.005
     59.9800,     0.017,     0.011,    -0.005,     0.000,    -0.006
     59.9900,    -0.010,    -0.004,    -0.006,     0.000,    -0.006
     60.0000,    -0.024,    -0.034,     0.002,     0.000,    -0.006
     60.0100,    -0.001,    -0.049,     0.004,     0.000,    -0.006
     60.0200,    -0.005,    -0.038,     0.005,     0.000,    -0.006
     60.0300,     0.003,    -0.009,     0.019,     0.000,    -0.006
     60.0400,     0.018,     0.012,     0.040,     0.000,    -0.006
     60.0500,     0.021,     0.044,     0.062,     0.000,    -0.006
     60.0600,    -0.001,     0.065,     0.051,     0.000,    -0.006
     60.0700,    -0.031,     0.070,     0.039,     0.000,    -0.006
     60.0800,    -0.054,     0.054,     0.001,     0.000,    -0.006
     60.0900,    -0.067,     0.012,    -0.031,     0.000,    -0.007
     60.1000,    -0.045,    -0.044,    -0.052,     0.000,    -0.007
     60.1100,    -0.038,    -0.040,    -0.068,     0.000,    -0.007
     60.1200,    -0.007,    -0.028,    -0.076,     0.000,    -0.007
     60.1300,    -0.002,     0.002,    -0.067,     0.000,    -0.007
     60.1400,     0.004,     0.033,    -0.064,     0.000,    -0.007
     60.1500,     0.011,     0.045,    -0.050,     0.000,    -0.007
     60.1600,    -0.002,     0.045,    -0.021,     0.000,    -0.007
     60.1700,     0.007,     0.059,    -0.014,     0.000,    -0.007
     60.1800,    -0.020,     0.075,    -0.035,     0.000,    -0.008
     60.1900,    -0.036,     0.081,    -0.064,     0.000,    -0.008
     60.2000,    -0.056,     0.066,    -0.073,     0.000,    -0.008
     60.2100,    -0.077,     0.044,    -0.076,     0.000,    -0.008
     60.2200,    -0.087,     0.014,    -0.076,     0.000,    -0.008
     60.2300,    -0.063,    -0.022,    -0.063,     0.000,    -0.008
     60.2400,    -0.036,    -0.031,    -0.076,     0.000,    -0.008
     60.2500,    -0.041,    -0.041,    -0.065,     0.000,    -0.008
     60.2600,    -0.039,    -0.051,    -0.060,     0.000,    -0.008
     60.2700,    -0.021,    -0.045,    -0.028,     0.000,    -0.009
     60.2800,    -0.019,    -0.064,     0.004,     0.000,    -0.009
     60.2900,    -0.005,    -0.041,     0.043,     0.000,    -0.009
     60.3000,     0.013,    -0.045,     0.051,     0.000,    -0.009
     60.3100,     0.029,    -0.013,     0.056,     0.000,    -0.009
     60.3200,     0.021,     0.018,     0.033,     0.000,    -0.009
     60.3300,     0.007,     0.028,     0.010,     0.000,    -0.009
     60.3400,     0.017,     0.041,    -0.009,     0.000,    -0.010
     60.3500,     0.009,     0.030,    -0.008,     0.000,    -0.010
     60.3600,     0.024,     0.017,     0.019,     0.000,    -0.010
     60.3700,     0.025,    -0.025,     0.038,     0.000,    -0.010
     60.3800,     0.038,    -0.026,     0.050,     0.000,    -0.010
     60.3900,     0.004,    -0.028,     0.057,     0.000,    -0.010
     60.4000,    -0.010,    -0.024,     0.043,     0.000,    -0.010
     60.4100,    -0.031,     0.019,     0.017,     0.000,    -0.010
     60.4200,    -0.057,     0.036,    -0.006,     0.000,    -0.010
     60.4300,    -0.021,     0.054,     0.005,     0.000,    -0.011
     60.4400,    -0.017,     0.043,     0.005,     0.000,    -0.011
     60.4500,    -0.015,     0.023,     0.032,     0.000,    -0.011
     60.4600,    -0.005,     0.009,     0.036,     0.000,    -0.011
     60.4700,     0.030,    -0.005,     0.050,     0.000,    -0.011
     60.4800,     0.039,    -0.016,     0.067,     0.000,    -0.011
     60.4900,     0.043,    -0.019,     0.064,     0.000,    -0.011
     60.5000,     0.018,    -0.000,     0.055,     0.000,    -0.011
     60.5100,    -0.024,     0.008,     0.048,     0.000,    -0.011
     60.5200,    -0.033,     0.003,     0.048,     0.000,    -0.011
     60.5300,    -0.027,    -0.008,     0.039,     0.000,    -0.012
     60.5400,     0.005,    -0.030,     0.029,     0.000,    -0.012
     60.5500,     0.026,    -0.047,     0.029,     0.000,    -0.012
     60.5600,     0.069,    -0.054,     0.021,     0.000,    -0.012
     60.5700,     0.077,    -0.021,     0.029,     0.000,    -0.012
     60.5800,     0.081,    -0.007,     0.042,     0.000,    -0.012
     60.5900,     0.059,     0.004,     0.040,     0.000,    -0.012
     60.6000,     0.030,    -0.005,     0.019,     0.000,    -0.012
     60.6100,     0.022,    -0.029,     0.011,     0.000,    -0.012
     60.6200,     0.008,    -0.035,    -0.009,     0.000,    -0.012
     60.6300,    -0.011,    -0.042,    -0.020,     0.000,    -0.012
     60.6400,    -0.039,    -0.042,    -0.024,     0.000,    -0.012
     60.6500,    -0.052,    -0.031,    -0.001,     0.000,    -0.012
     60.6600,    -0.063,    -0.029,     0.001,     0.000,    -0.012
     60.6700,    -0.079,    -0.028,    -0.008,     0.000,    -0.012
     60.6800,    -0.085,    -0.031,     0.019,     0.000,    -0.013
     60.6900,    -0.067,    -0.036,     0.023,     0.000,    -0.013
     60.7000,    -0.027,    -0.040,     0.033,     0.000,    -0.013
     60.7100,    -0.003,    -0.047,     0.041,     0.000,    -0.013
     60.7200,     0.031,    -0.046,     0.038,     0.000,    -0.013
     60.7300,     0.042,    -0.021,     0.025,     0.000,    -0.013
     60.7400,     0.015,    -0.018,     0.016,     0.000,    -0.013
     60.7500,    -0.016,    -0.012,     0.014,     0.000,    -0.013
     60.7600,    -0.051,     0.011,    -0.009,     0.000,    -0.013
     60.7700,    -0.101,     0.027,    -0.018,     0.000,    -0.013
     60.7800,    -0.088,     0.041,    -0.012,     0.000,    -0.013
     60.7900,    -0.068,     0.061,    -0.020,     0.000,    -0.013
     60.8000,    -0.074,     0.075,    -0.031,     0.000,    -0.013
     60.8100,    -0.066,     0.075,    -0.044,     0.000,    -0.014
     60.8200,    -0.052,     0.082,    -0.051,     0.000,    -0.014
     60.8300,    -0.034,     0.065,    -0.053,     0.000,    -0.014
     60.8400,    -0.030,     0.056,    -0.024,     0.000,    -0.014
     60.8500,    -0.024,     0.036,    -0.018,     0.000,    -0.014
     60.8600,    -0.054,    -0.001,     0.010,     0.000,    -0.014
     60.8700,    -0.051,    -0.021,     0.034,     0.000,    -0.014
     60.8800,    -0.050,    -0.050,     0.035,     0.000,    -0.014
     60.8900,    -0.012,    -0.059,     0.048,     0.000,    -0.015
     60.9000,    -0.008,    -0.059,     0.051,     0.000,    -0.015
     60.9100,     0.011,    -0.040,     0.082,     0.000,    -0.015
     60.9200,     0.004,    -0.024,     0.074,     0.000,    -0.015
     60.9300,    -0.009,    -0.026,     0.082,     0.000,    -0.015
