#StationCode:4584
#InstrumentKind: CSV  (20220103174703_4584)
#StartTime:2022/01/03 17:46:43.000
#RecordLength(sec):92.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    6.294 ~    -3.423
#AmplitudeMAX. b:    9.128 ~   -12.413
#AmplitudeMAX. c:   14.268 ~   -10.637
#         ____a____ ____b____ ____c____
#PGA(mm):     62.94,   124.13,   142.68
#PGV(mm):      9.26,    23.33,    18.82
#PGD(um):      2662,     5983,     4450
#Intensity:3.0 touC:0.333 PGA:16.2gal PGV:16.1mm/s
#Time sync.:NTP
#Movement:UP, "2022-01-03 17:47:03.180000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     14.1800,     0.068,     0.001,     0.019,     0.000,     0.012
     14.1900,     0.066,    -0.009,     0.047,     0.000,     0.012
     14.2000,     0.060,    -0.031,     0.061,     0.000,     0.012
     14.2100,     0.041,    -0.048,     0.065,     0.000,     0.012
     14.2200,     0.015,    -0.030,     0.047,     0.000,     0.012
     14.2300,     0.005,    -0.011,     0.018,     0.000,     0.012
     14.2400,    -0.029,     0.013,     0.006,     0.000,     0.012
     14.2500,    -0.050,     0.008,    -0.004,     0.000,     0.012
     14.2600,    -0.025,    -0.002,    -0.012,     0.000,     0.012
     14.2700,     0.004,    -0.023,    -0.020,     0.000,     0.012
     14.2800,     0.022,    -0.038,    -0.028,     0.000,     0.012
     14.2900,     0.012,    -0.043,    -0.034,     0.000,     0.013
     14.3000,    -0.005,    -0.055,    -0.034,     0.000,     0.013
     14.3100,    -0.006,    -0.059,    -0.018,     0.000,     0.013
     14.3200,    -0.031,    -0.067,    -0.005,     0.000,     0.013
     14.3300,    -0.039,    -0.053,     0.006,     0.000,     0.013
     14.3400,    -0.042,    -0.022,     0.007,     0.000,     0.013
     14.3500,    -0.013,     0.003,    -0.008,     0.000,     0.013
     14.3600,     0.029,     0.005,    -0.013,     0.000,     0.013
     14.3700,     0.081,     0.002,    -0.007,     0.000,     0.013
     14.3800,     0.117,    -0.009,     0.015,     0.000,     0.013
     14.3900,     0.096,    -0.022,     0.035,     0.000,     0.013
     14.4000,     0.024,    -0.028,     0.038,     0.000,     0.013
     14.4100,    -0.056,    -0.018,     0.032,     0.000,     0.014
     14.4200,    -0.117,    -0.001,     0.006,     0.000,     0.014
     14.4300,    -0.138,     0.004,     0.010,     0.000,     0.014
     14.4400,    -0.088,     0.004,     0.013,     0.000,     0.014
     14.4500,    -0.051,    -0.007,     0.015,     0.000,     0.014
     14.4600,    -0.023,    -0.014,     0.029,     0.000,     0.014
     14.4700,    -0.017,    -0.000,     0.030,     0.000,     0.014
     14.4800,    -0.013,     0.009,     0.014,     0.000,     0.014
     14.4900,    -0.025,     0.002,    -0.018,     0.000,     0.014
     14.5000,    -0.009,    -0.003,    -0.023,     0.000,     0.014
     14.5100,     0.042,    -0.031,    -0.026,     0.000,     0.014
     14.5200,     0.055,    -0.054,    -0.012,     0.000,     0.014
     14.5300,     0.074,    -0.064,     0.014,     0.000,     0.014
     14.5400,     0.109,    -0.052,     0.047,     0.000,     0.014
     14.5500,     0.097,    -0.036,     0.054,     0.000,     0.014
     14.5600,     0.063,     0.000,     0.034,     0.000,     0.014
     14.5700,     0.033,     0.021,     0.010,     0.000,     0.015
     14.5800,    -0.006,     0.045,    -0.009,     0.000,     0.015
     14.5900,    -0.012,     0.026,    -0.014,     0.000,     0.015
     14.6000,    -0.044,     0.008,    -0.005,     0.000,     0.015
     14.6100,    -0.033,    -0.011,     0.001,     0.000,     0.015
     14.6200,    -0.018,    -0.018,    -0.011,     0.000,     0.015
     14.6300,    -0.009,    -0.006,    -0.019,     0.000,     0.015
     14.6400,     0.008,     0.015,    -0.027,     0.000,     0.015
     14.6500,     0.005,     0.011,    -0.021,     0.000,     0.015
     14.6600,    -0.011,    -0.002,     0.005,     0.000,     0.015
     14.6700,    -0.033,    -0.022,     0.008,     0.000,     0.015
     14.6800,    -0.040,    -0.028,    -0.006,     0.000,     0.015
     14.6900,    -0.054,    -0.019,    -0.034,     0.000,     0.015
     14.7000,    -0.050,     0.005,    -0.052,     0.000,     0.015
     14.7100,    -0.040,     0.027,    -0.047,     0.000,     0.015
     14.7200,    -0.029,     0.043,    -0.027,     0.000,     0.015
     14.7300,    -0.014,     0.046,    -0.004,     0.000,     0.015
     14.7400,     0.013,     0.039,     0.028,     0.000,     0.015
     14.7500,     0.043,     0.018,     0.026,     0.000,     0.016
     14.7600,     0.069,    -0.011,     0.028,     0.000,     0.016
     14.7700,     0.091,    -0.043,     0.015,     0.000,     0.016
     14.7800,     0.069,    -0.039,    -0.016,     0.000,     0.016
     14.7900,     0.098,    -0.057,    -0.011,     0.000,     0.016
     14.8000,     0.092,    -0.055,    -0.015,     0.000,     0.016
     14.8100,     0.089,    -0.061,    -0.006,     0.000,     0.016
     14.8200,     0.071,    -0.050,     0.009,     0.000,     0.016
     14.8300,     0.060,    -0.032,     0.017,     0.000,     0.016
     14.8400,     0.052,    -0.008,     0.028,     0.000,     0.016
     14.8500,     0.044,     0.012,     0.036,     0.000,     0.016
     14.8600,     0.040,     0.020,     0.044,     0.000,     0.016
     14.8700,     0.013,    -0.004,     0.030,     0.000,     0.016
     14.8800,    -0.000,    -0.033,     0.021,     0.000,     0.017
     14.8900,    -0.032,    -0.052,     0.000,     0.000,     0.017
     14.9000,    -0.056,    -0.042,    -0.025,     0.000,     0.017
     14.9100,    -0.087,    -0.018,    -0.029,     0.000,     0.017
     14.9200,    -0.108,     0.026,    -0.029,     0.000,     0.017
     14.9300,    -0.067,     0.044,    -0.003,     0.000,     0.017
     14.9400,    -0.038,     0.042,     0.010,     0.000,     0.017
     14.9500,     0.009,     0.032,     0.002,     0.000,     0.017
     14.9600,     0.046,    -0.018,    -0.011,     0.000,     0.017
     14.9700,     0.037,    -0.045,    -0.029,     0.000,     0.017
     14.9800,     0.041,    -0.067,    -0.046,     0.000,     0.017
     14.9900,     0.018,    -0.081,    -0.023,     0.000,     0.017
     15.0000,     0.013,    -0.065,    -0.016,     0.000,     0.017
     15.0100,    -0.007,    -0.052,     0.011,     0.000,     0.017
     15.0200,    -0.030,    -0.012,     0.012,     0.000,     0.017
     15.0300,    -0.040,     0.001,     0.007,     0.000,     0.017
     15.0400,    -0.027,     0.013,    -0.003,     0.000,     0.018
     15.0500,    -0.005,     0.019,    -0.019,     0.000,     0.018
     15.0600,     0.014,     0.004,    -0.007,     0.000,     0.018
     15.0700,     0.028,     0.003,     0.011,     0.000,     0.018
     15.0800,     0.025,     0.008,     0.028,     0.000,     0.018
     15.0900,    -0.025,     0.027,     0.035,     0.000,     0.018
     15.1000,    -0.062,     0.038,     0.031,     0.000,     0.018
     15.1100,    -0.086,     0.036,     0.038,     0.000,     0.018
     15.1200,    -0.094,     0.027,     0.024,     0.000,     0.018
     15.1300,    -0.083,     0.014,     0.023,     0.000,     0.018
     15.1400,    -0.073,     0.006,     0.027,     0.000,     0.018
     15.1500,    -0.065,     0.005,     0.037,     0.000,     0.018
     15.1600,    -0.052,    -0.014,     0.055,     0.000,     0.018
     15.1700,    -0.028,    -0.022,     0.045,     0.000,     0.018
     15.1800,     0.010,    -0.021,     0.028,     0.000,     0.018
     15.1900,     0.050,    -0.002,     0.022,     0.000,     0.018
     15.2000,     0.100,     0.023,     0.014,     0.000,     0.018
     15.2100,     0.103,     0.046,     0.004,     0.000,     0.018
     15.2200,     0.078,     0.062,     0.008,     0.000,     0.018
     15.2300,     0.032,     0.066,     0.007,     0.000,     0.018
     15.2400,    -0.029,     0.053,     0.011,     0.000,     0.018
     15.2500,    -0.058,     0.041,     0.019,     0.000,     0.018
     15.2600,    -0.059,     0.027,     0.034,     0.000,     0.018
     15.2700,    -0.039,     0.010,     0.031,     0.000,     0.018
     15.2800,     0.007,     0.004,     0.015,     0.000,     0.018
     15.2900,     0.055,    -0.006,     0.008,     0.000,     0.018
     15.3000,     0.076,    -0.001,    -0.000,     0.000,     0.018
     15.3100,     0.091,    -0.031,     0.005,     0.000,     0.018
     15.3200,     0.073,    -0.041,     0.003,     0.000,     0.018
     15.3300,     0.053,    -0.060,     0.011,     0.000,     0.018
     15.3400,     0.027,    -0.054,    -0.003,     0.000,     0.018
     15.3500,     0.003,    -0.044,    -0.016,     0.000,     0.018
     15.3600,    -0.030,    -0.036,    -0.017,     0.000,     0.018
     15.3700,    -0.032,    -0.014,    -0.020,     0.000,     0.018
     15.3800,    -0.037,     0.002,     0.001,     0.000,     0.018
     15.3900,    -0.024,     0.008,     0.016,     0.000,     0.018
     15.4000,    -0.016,     0.013,     0.036,     0.000,     0.018
     15.4100,    -0.019,     0.016,     0.051,     0.000,     0.018
     15.4200,    -0.006,     0.012,     0.050,     0.000,     0.018
     15.4300,     0.007,     0.019,     0.046,     0.000,     0.018
     15.4400,     0.020,     0.015,     0.021,     0.000,     0.018
     15.4500,     0.021,    -0.011,    -0.000,     0.000,     0.018
     15.4600,     0.044,    -0.013,    -0.030,     0.000,     0.018
     15.4700,     0.046,    -0.017,    -0.056,     0.000,     0.018
     15.4800,     0.031,     0.005,    -0.061,     0.000,     0.018
     15.4900,     0.011,     0.026,    -0.070,     0.000,     0.018
     15.5000,     0.000,     0.036,    -0.052,     0.000,     0.018
     15.5100,    -0.005,     0.029,    -0.035,     0.000,     0.018
     15.5200,    -0.020,     0.022,    -0.022,     0.000,     0.018
     15.5300,    -0.010,    -0.006,    -0.015,     0.000,     0.018
     15.5400,    -0.002,    -0.033,    -0.029,     0.000,     0.018
     15.5500,     0.027,    -0.060,    -0.035,     0.000,     0.018
     15.5600,     0.056,    -0.078,    -0.034,     0.000,     0.018
     15.5700,     0.073,    -0.084,    -0.032,     0.000,     0.018
     15.5800,     0.084,    -0.076,    -0.019,     0.000,     0.018
     15.5900,     0.067,    -0.081,     0.015,     0.000,     0.018
     15.6000,     0.053,    -0.070,     0.042,     0.000,     0.018
     15.6100,     0.038,    -0.076,     0.083,     0.000,     0.018
     15.6200,     0.020,    -0.077,     0.095,     0.000,     0.019
     15.6300,    -0.012,    -0.068,     0.093,     0.000,     0.019
     15.6400,    -0.017,    -0.040,     0.065,     0.000,     0.019
     15.6500,    -0.018,    -0.018,     0.017,     0.000,     0.019
     15.6600,     0.007,     0.000,    -0.027,     0.000,     0.019
     15.6700,     0.023,     0.005,    -0.041,     0.000,     0.019
     15.6800,     0.025,     0.008,    -0.031,     0.000,     0.019
     15.6900,     0.051,     0.008,    -0.015,     0.000,     0.019
     15.7000,     0.063,     0.014,     0.012,     0.000,     0.019
     15.7100,     0.056,     0.002,     0.014,     0.000,     0.019
     15.7200,     0.058,    -0.021,     0.002,     0.000,     0.019
     15.7300,     0.030,    -0.044,    -0.039,     0.000,     0.019
     15.7400,     0.028,    -0.069,    -0.065,     0.000,     0.019
     15.7500,     0.004,    -0.051,    -0.066,     0.000,     0.019
     15.7600,     0.011,    -0.016,    -0.049,     0.000,     0.019
     15.7700,     0.017,     0.019,    -0.021,     0.000,     0.019
     15.7800,     0.010,     0.054,     0.004,     0.000,     0.019
     15.7900,     0.046,     0.055,     0.003,     0.000,     0.019
     15.8000,     0.075,     0.040,     0.006,     0.000,     0.019
     15.8100,     0.100,     0.009,     0.014,     0.000,     0.019
     15.8200,     0.108,    -0.009,     0.019,     0.000,     0.019
     15.8300,     0.082,    -0.030,     0.017,     0.000,     0.020
     15.8400,     0.037,    -0.023,    -0.007,     0.000,     0.020
     15.8500,    -0.021,     0.001,    -0.026,     0.000,     0.020
     15.8600,    -0.040,     0.024,    -0.032,     0.000,     0.020
     15.8700,    -0.044,     0.040,    -0.022,     0.000,     0.020
     15.8800,    -0.034,     0.046,     0.003,     0.000,     0.020
     15.8900,     0.015,     0.043,     0.022,     0.000,     0.020
     15.9000,     0.029,     0.032,     0.017,     0.000,     0.020
     15.9100,     0.041,     0.010,    -0.007,     0.000,     0.020
     15.9200,     0.056,    -0.020,    -0.023,     0.000,     0.020
     15.9300,     0.054,    -0.042,    -0.042,     0.000,     0.020
     15.9400,     0.070,    -0.055,    -0.043,     0.000,     0.020
     15.9500,     0.101,    -0.055,    -0.028,     0.000,     0.020
     15.9600,     0.144,    -0.053,    -0.009,     0.000,     0.021
     15.9700,     0.181,    -0.040,     0.020,     0.000,     0.021
     15.9800,     0.187,    -0.014,     0.057,     0.000,     0.021
     15.9900,     0.161,    -0.012,     0.067,     0.000,     0.021
     16.0000,     0.094,    -0.012,     0.070,     0.000,     0.021
     16.0100,     0.026,    -0.019,     0.058,     0.000,     0.021
     16.0200,    -0.033,    -0.022,     0.032,     0.000,     0.021
     16.0300,    -0.028,    -0.025,     0.007,     0.000,     0.021
     16.0400,    -0.026,    -0.013,    -0.004,     0.000,     0.022
     16.0500,     0.016,     0.010,    -0.022,     0.000,     0.022
     16.0600,     0.044,     0.023,    -0.028,     0.000,     0.022
     16.0700,     0.019,     0.026,    -0.024,     0.000,     0.022
     16.0800,    -0.018,     0.009,     0.003,     0.000,     0.022
     16.0900,    -0.081,    -0.008,     0.020,     0.000,     0.022
     16.1000,    -0.128,    -0.013,     0.035,     0.000,     0.022
     16.1100,    -0.117,    -0.035,     0.044,     0.000,     0.022
     16.1200,    -0.101,    -0.040,     0.029,     0.000,     0.022
     16.1300,    -0.058,    -0.064,     0.014,     0.000,     0.023
     16.1400,    -0.037,    -0.059,     0.005,     0.000,     0.023
     16.1500,     0.001,    -0.050,     0.011,     0.000,     0.023
     16.1600,     0.018,    -0.038,     0.015,     0.000,     0.023
     16.1700,     0.027,    -0.008,    -0.007,     0.000,     0.023
     16.1800,     0.014,     0.002,    -0.013,     0.000,     0.023
     16.1900,     0.006,     0.004,    -0.032,     0.000,     0.023
     16.2000,    -0.012,    -0.011,    -0.039,     0.000,     0.023
     16.2100,    -0.009,    -0.013,    -0.039,     0.000,     0.023
     16.2200,     0.001,     0.001,    -0.046,     0.000,     0.023
     16.2300,     0.044,     0.029,    -0.052,     0.000,     0.023
     16.2400,     0.049,     0.058,    -0.078,     0.000,     0.023
     16.2500,     0.074,     0.078,    -0.082,     0.000,     0.023
     16.2600,     0.089,     0.084,    -0.072,     0.000,     0.023
     16.2700,     0.081,     0.064,    -0.035,     0.000,     0.023
     16.2800,     0.065,     0.053,    -0.003,     0.000,     0.023
     16.2900,     0.041,     0.029,     0.019,     0.000,     0.023
     16.3000,     0.032,     0.006,     0.028,     0.000,     0.023
     16.3100,     0.019,    -0.008,     0.016,     0.000,     0.023
     16.3200,     0.017,    -0.017,     0.013,     0.000,     0.024
     16.3300,     0.013,    -0.017,     0.026,     0.000,     0.024
     16.3400,    -0.009,    -0.019,     0.023,     0.000,     0.024
     16.3500,    -0.039,    -0.017,     0.013,     0.000,     0.024
     16.3600,    -0.076,    -0.001,     0.019,     0.000,     0.024
     16.3700,    -0.083,     0.007,     0.023,     0.000,     0.024
     16.3800,    -0.072,     0.012,     0.020,     0.000,     0.024
     16.3900,    -0.033,     0.021,     0.022,     0.000,     0.024
     16.4000,    -0.016,     0.012,    -0.001,     0.000,     0.024
     16.4100,     0.037,     0.002,    -0.002,     0.000,     0.024
     16.4200,     0.060,    -0.000,    -0.026,     0.000,     0.024
     16.4300,     0.081,    -0.027,    -0.043,     0.000,     0.024
     16.4400,     0.056,    -0.024,    -0.050,     0.000,     0.024
     16.4500,     0.023,    -0.009,    -0.040,     0.000,     0.024
     16.4600,    -0.017,    -0.005,    -0.026,     0.000,     0.024
     16.4700,    -0.025,     0.003,    -0.009,     0.000,     0.024
     16.4800,    -0.039,     0.002,     0.011,     0.000,     0.024
     16.4900,    -0.033,    -0.008,     0.018,     0.000,     0.024
     16.5000,    -0.027,    -0.014,     0.024,     0.000,     0.024
     16.5100,    -0.033,    -0.032,     0.013,     0.000,     0.024
     16.5200,    -0.029,    -0.051,    -0.004,     0.000,     0.024
     16.5300,    -0.028,    -0.052,    -0.016,     0.000,     0.024
     16.5400,    -0.029,    -0.056,    -0.034,     0.000,     0.024
     16.5500,    -0.051,    -0.056,    -0.043,     0.000,     0.024
     16.5600,    -0.086,    -0.026,    -0.066,     0.000,     0.024
     16.5700,    -0.096,    -0.007,    -0.085,     0.000,     0.024
     16.5800,    -0.088,     0.031,    -0.081,     0.000,     0.024
     16.5900,    -0.072,     0.060,    -0.101,     0.000,     0.024
     16.6000,    -0.031,     0.066,    -0.097,     0.000,     0.024
     16.6100,     0.017,     0.051,    -0.088,     0.000,     0.024
     16.6200,     0.037,     0.023,    -0.066,     0.000,     0.024
     16.6300,     0.065,    -0.003,    -0.078,     0.000,     0.024
     16.6400,     0.065,    -0.025,    -0.077,     0.000,     0.024
     16.6500,     0.060,    -0.049,    -0.063,     0.000,     0.024
     16.6600,     0.075,    -0.061,    -0.057,     0.000,     0.023
     16.6700,     0.098,    -0.058,    -0.062,     0.000,     0.023
     16.6800,     0.107,    -0.038,    -0.056,     0.000,     0.023
     16.6900,     0.107,    -0.005,    -0.052,     0.000,     0.023
     16.7000,     0.087,     0.033,    -0.054,     0.000,     0.023
     16.7100,     0.064,     0.037,    -0.056,     0.000,     0.023
