#StationCode:5053
#InstrumentKind: CSV  (20220103174700_5053)
#StartTime:2022/01/03 17:46:51.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    7.450 ~    -8.744
#AmplitudeMAX. b:   33.044 ~   -43.112
#AmplitudeMAX. c:   59.963 ~   -55.415
#         ____a____ ____b____ ____c____
#PGA(mm):     87.44,   431.12,   599.63
#PGV(mm):     13.65,    63.27,    73.73
#PGD(um):      4394,    12934,    10560
#Intensity:4.0 touC:0.546 PGA:66.4gal PGV:60.9mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-03 17:47:00.600000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
    133.7000,     0.078,    -0.089,     0.165,     0.000,     0.039,    -0.065,    -0.165,     0.179
    133.7100,     0.060,    -0.095,     0.169,     0.000,     0.040,    -0.059,    -0.162,     0.195
    133.7200,     0.031,    -0.104,     0.168,     0.000,     0.040,    -0.055,    -0.160,     0.209
    133.7300,    -0.003,    -0.114,     0.163,     0.000,     0.041,    -0.054,    -0.158,     0.221
    133.7400,    -0.038,    -0.123,     0.152,     0.000,     0.041,    -0.056,    -0.157,     0.230
    133.7500,    -0.068,    -0.129,     0.138,     0.000,     0.041,    -0.061,    -0.155,     0.236
    133.7600,    -0.088,    -0.133,     0.122,     0.000,     0.042,    -0.068,    -0.154,     0.239
    133.7700,    -0.096,    -0.132,     0.108,     0.000,     0.042,    -0.075,    -0.153,     0.240
    133.7800,    -0.092,    -0.127,     0.096,     0.000,     0.042,    -0.082,    -0.151,     0.238
    133.7900,    -0.080,    -0.118,     0.087,     0.000,     0.043,    -0.087,    -0.148,     0.235
    133.8000,    -0.063,    -0.104,     0.078,     0.000,     0.043,    -0.090,    -0.143,     0.230
    133.8100,    -0.048,    -0.089,     0.069,     0.000,     0.043,    -0.090,    -0.137,     0.224
    133.8200,    -0.039,    -0.075,     0.057,     0.000,     0.044,    -0.090,    -0.129,     0.217
    133.8300,    -0.038,    -0.067,     0.044,     0.000,     0.044,    -0.088,    -0.121,     0.208
    133.8400,    -0.044,    -0.067,     0.029,     0.000,     0.044,    -0.086,    -0.112,     0.198
    133.8500,    -0.055,    -0.073,     0.016,     0.000,     0.044,    -0.085,    -0.104,     0.186
    133.8600,    -0.066,    -0.082,     0.005,     0.000,     0.045,    -0.085,    -0.097,     0.174
    133.8700,    -0.075,    -0.090,    -0.002,     0.000,     0.045,    -0.086,    -0.091,     0.161
    133.8800,    -0.080,    -0.091,    -0.003,     0.000,     0.045,    -0.087,    -0.086,     0.149
    133.8900,    -0.082,    -0.084,     0.001,     0.000,     0.045,    -0.087,    -0.080,     0.137
    133.9000,    -0.082,    -0.069,     0.010,     0.000,     0.045,    -0.088,    -0.074,     0.126
    133.9100,    -0.083,    -0.049,     0.020,     0.000,     0.046,    -0.088,    -0.066,     0.116
    133.9200,    -0.085,    -0.031,     0.029,     0.000,     0.046,    -0.088,    -0.057,     0.108
    133.9300,    -0.091,    -0.017,     0.034,     0.000,     0.046,    -0.088,    -0.047,     0.101
    133.9400,    -0.099,    -0.011,     0.037,     0.000,     0.046,    -0.088,    -0.036,     0.094
    133.9500,    -0.108,    -0.011,     0.036,     0.000,     0.046,    -0.089,    -0.027,     0.088
    133.9600,    -0.118,    -0.016,     0.034,     0.000,     0.046,    -0.090,    -0.018,     0.081
    133.9700,    -0.125,    -0.021,     0.031,     0.000,     0.046,    -0.092,    -0.010,     0.075
    133.9800,    -0.130,    -0.022,     0.028,     0.000,     0.046,    -0.094,    -0.003,     0.069
    133.9900,    -0.134,    -0.017,     0.027,     0.000,     0.046,    -0.095,     0.004,     0.063
    134.0000,    -0.137,    -0.004,     0.029,     0.000,     0.046,    -0.097,     0.010,     0.057
    134.0100,    -0.139,     0.014,     0.037,     0.000,     0.047,    -0.098,     0.018,     0.052
    134.0200,    -0.138,     0.037,     0.052,     0.000,     0.046,    -0.099,     0.027,     0.048
    134.0300,    -0.133,     0.060,     0.074,     0.000,     0.046,    -0.099,     0.037,     0.046
    134.0400,    -0.121,     0.082,     0.100,     0.000,     0.046,    -0.098,     0.049,     0.046
    134.0500,    -0.102,     0.102,     0.127,     0.000,     0.046,    -0.095,     0.061,     0.049
    134.0600,    -0.080,     0.121,     0.148,     0.000,     0.046,    -0.090,     0.074,     0.054
    134.0700,    -0.060,     0.139,     0.161,     0.000,     0.046,    -0.083,     0.087,     0.059
    134.0800,    -0.053,     0.158,     0.164,     0.000,     0.046,    -0.075,     0.101,     0.065
    134.0900,    -0.063,     0.176,     0.159,     0.000,     0.046,    -0.068,     0.114,     0.070
    134.1000,    -0.091,     0.192,     0.151,     0.000,     0.046,    -0.063,     0.128,     0.073
    134.1100,    -0.129,     0.202,     0.145,     0.000,     0.046,    -0.061,     0.142,     0.076
    134.1200,    -0.165,     0.203,     0.144,     0.000,     0.046,    -0.063,     0.154,     0.077
    134.1300,    -0.188,     0.195,     0.149,     0.000,     0.045,    -0.067,     0.164,     0.078
    134.1400,    -0.189,     0.183,     0.156,     0.000,     0.045,    -0.071,     0.172,     0.080
    134.1500,    -0.170,     0.172,     0.164,     0.000,     0.045,    -0.074,     0.177,     0.082
    134.1600,    -0.138,     0.170,     0.170,     0.000,     0.045,    -0.075,     0.181,     0.084
    134.1700,    -0.104,     0.181,     0.173,     0.000,     0.045,    -0.071,     0.184,     0.086
    134.1800,    -0.077,     0.200,     0.171,     0.000,     0.044,    -0.065,     0.188,     0.087
    134.1900,    -0.062,     0.223,     0.167,     0.000,     0.044,    -0.057,     0.192,     0.088
    134.2000,    -0.058,     0.240,     0.162,     0.000,     0.044,    -0.049,     0.198,     0.088
    134.2100,    -0.061,     0.247,     0.160,     0.000,     0.044,    -0.041,     0.203,     0.087
    134.2200,    -0.064,     0.241,     0.162,     0.000,     0.043,    -0.034,     0.207,     0.086
    134.2300,    -0.063,     0.226,     0.169,     0.000,     0.043,    -0.027,     0.209,     0.085
    134.2400,    -0.057,     0.207,     0.178,     0.000,     0.043,    -0.021,     0.209,     0.085
    134.2500,    -0.048,     0.188,     0.186,     0.000,     0.043,    -0.014,     0.205,     0.085
    134.2600,    -0.044,     0.173,     0.189,     0.000,     0.042,    -0.007,     0.200,     0.085
    134.2700,    -0.051,     0.162,     0.184,     0.000,     0.042,    -0.001,     0.193,     0.085
    134.2800,    -0.070,     0.155,     0.168,     0.000,     0.042,     0.003,     0.186,     0.084
    134.2900,    -0.095,     0.146,     0.144,     0.000,     0.041,     0.005,     0.177,     0.080
    134.3000,    -0.118,     0.133,     0.115,     0.000,     0.041,     0.004,     0.167,     0.074
    134.3100,    -0.129,     0.112,     0.084,     0.000,     0.041,     0.002,     0.156,     0.066
    134.3200,    -0.125,     0.084,     0.055,     0.000,     0.040,    -0.000,     0.143,     0.055
    134.3300,    -0.108,     0.052,     0.031,     0.000,     0.040,    -0.001,     0.128,     0.042
    134.3400,    -0.087,     0.019,     0.011,     0.000,     0.040,    -0.001,     0.110,     0.028
    134.3500,    -0.072,    -0.011,    -0.002,     0.000,     0.039,     0.002,     0.090,     0.013
    134.3600,    -0.072,    -0.037,    -0.009,     0.000,     0.039,     0.005,     0.070,    -0.001
    134.3700,    -0.085,    -0.057,    -0.010,     0.000,     0.039,     0.007,     0.048,    -0.015
    134.3800,    -0.105,    -0.072,    -0.007,     0.000,     0.038,     0.007,     0.026,    -0.027
    134.3900,    -0.123,    -0.083,    -0.002,     0.000,     0.038,     0.005,     0.005,    -0.037
    134.4000,    -0.133,    -0.093,     0.001,     0.000,     0.037,     0.003,    -0.015,    -0.047
    134.4100,    -0.133,    -0.102,    -0.002,     0.000,     0.037,    -0.001,    -0.035,    -0.055
    134.4200,    -0.127,    -0.112,    -0.016,     0.000,     0.037,    -0.003,    -0.053,    -0.063
    134.4300,    -0.118,    -0.125,    -0.042,     0.000,     0.036,    -0.005,    -0.071,    -0.072
    134.4400,    -0.112,    -0.142,    -0.079,     0.000,     0.036,    -0.005,    -0.089,    -0.083
    134.4500,    -0.108,    -0.165,    -0.124,     0.000,     0.035,    -0.006,    -0.106,    -0.097
    134.4600,    -0.110,    -0.192,    -0.171,     0.000,     0.035,    -0.006,    -0.125,    -0.113
    134.4700,    -0.115,    -0.222,    -0.214,     0.000,     0.034,    -0.006,    -0.143,    -0.133
    134.4800,    -0.122,    -0.252,    -0.251,     0.000,     0.034,    -0.007,    -0.163,    -0.153
    134.4900,    -0.127,    -0.280,    -0.278,     0.000,     0.033,    -0.008,    -0.183,    -0.175
    134.5000,    -0.129,    -0.304,    -0.298,     0.000,     0.033,    -0.009,    -0.203,    -0.196
    134.5100,    -0.128,    -0.324,    -0.313,     0.000,     0.032,    -0.011,    -0.223,    -0.217
    134.5200,    -0.127,    -0.339,    -0.327,     0.000,     0.032,    -0.012,    -0.242,    -0.236
    134.5300,    -0.127,    -0.349,    -0.340,     0.000,     0.031,    -0.013,    -0.259,    -0.254
    134.5400,    -0.129,    -0.354,    -0.355,     0.000,     0.031,    -0.014,    -0.275,    -0.271
    134.5500,    -0.130,    -0.354,    -0.373,     0.000,     0.030,    -0.015,    -0.289,    -0.287
    134.5600,    -0.126,    -0.352,    -0.393,     0.000,     0.030,    -0.015,    -0.300,    -0.302
    134.5700,    -0.116,    -0.351,    -0.418,     0.000,     0.029,    -0.015,    -0.309,    -0.317
    134.5800,    -0.103,    -0.353,    -0.447,     0.000,     0.028,    -0.014,    -0.317,    -0.332
    134.5900,    -0.091,    -0.362,    -0.480,     0.000,     0.028,    -0.012,    -0.323,    -0.348
    134.6000,    -0.084,    -0.376,    -0.513,     0.000,     0.027,    -0.009,    -0.328,    -0.364
    134.6100,    -0.087,    -0.394,    -0.543,     0.000,     0.027,    -0.006,    -0.333,    -0.380
    134.6200,    -0.097,    -0.411,    -0.564,     0.000,     0.026,    -0.003,    -0.338,    -0.396
    134.6300,    -0.113,    -0.426,    -0.573,     0.000,     0.026,    -0.002,    -0.343,    -0.411
    134.6400,    -0.127,    -0.434,    -0.570,     0.000,     0.025,    -0.003,    -0.347,    -0.423
    134.6500,    -0.133,    -0.436,    -0.559,     0.000,     0.024,    -0.005,    -0.350,    -0.431
    134.6600,    -0.128,    -0.430,    -0.544,     0.000,     0.024,    -0.006,    -0.352,    -0.437
    134.6700,    -0.113,    -0.418,    -0.530,     0.000,     0.023,    -0.006,    -0.351,    -0.438
    134.6800,    -0.092,    -0.404,    -0.522,     0.000,     0.022,    -0.005,    -0.347,    -0.437
    134.6900,    -0.070,    -0.389,    -0.522,     0.000,     0.022,    -0.002,    -0.342,    -0.434
    134.7000,    -0.053,    -0.374,    -0.527,     0.000,     0.021,     0.003,    -0.333,    -0.430
    134.7100,    -0.045,    -0.359,    -0.532,     0.000,     0.021,     0.009,    -0.323,    -0.425
    134.7200,    -0.045,    -0.341,    -0.533,     0.000,     0.020,     0.015,    -0.311,    -0.419
    134.7300,    -0.050,    -0.319,    -0.524,     0.000,     0.019,     0.020,    -0.297,    -0.411
    134.7400,    -0.054,    -0.295,    -0.503,     0.000,     0.019,     0.023,    -0.281,    -0.402
    134.7500,    -0.051,    -0.268,    -0.471,     0.000,     0.018,     0.027,    -0.263,    -0.389
    134.7600,    -0.041,    -0.240,    -0.429,     0.000,     0.017,     0.031,    -0.242,    -0.372
    134.7700,    -0.025,    -0.211,    -0.380,     0.000,     0.017,     0.035,    -0.220,    -0.351
    134.7800,    -0.009,    -0.180,    -0.329,     0.000,     0.016,     0.040,    -0.196,    -0.325
    134.7900,     0.004,    -0.147,    -0.279,     0.000,     0.016,     0.047,    -0.170,    -0.296
    134.8000,     0.008,    -0.115,    -0.236,     0.000,     0.015,     0.053,    -0.142,    -0.263
    134.8100,     0.005,    -0.086,    -0.204,     0.000,     0.014,     0.059,    -0.114,    -0.229
    134.8200,    -0.004,    -0.064,    -0.185,     0.000,     0.014,     0.063,    -0.085,    -0.194
    134.8300,    -0.014,    -0.051,    -0.176,     0.000,     0.013,     0.066,    -0.056,    -0.160
    134.8400,    -0.020,    -0.047,    -0.172,     0.000,     0.013,     0.068,    -0.029,    -0.128
    134.8500,    -0.020,    -0.047,    -0.168,     0.000,     0.012,     0.069,    -0.004,    -0.098
    134.8600,    -0.011,    -0.050,    -0.158,     0.000,     0.012,     0.070,     0.019,    -0.069
    134.8700,     0.003,    -0.050,    -0.139,     0.000,     0.011,     0.071,     0.039,    -0.041
    134.8800,     0.018,    -0.045,    -0.112,     0.000,     0.010,     0.074,     0.058,    -0.013
    134.8900,     0.031,    -0.033,    -0.078,     0.000,     0.010,     0.078,     0.076,     0.015
    134.9000,     0.039,    -0.016,    -0.039,     0.000,     0.009,     0.082,     0.094,     0.045
    134.9100,     0.040,     0.006,     0.001,     0.000,     0.009,     0.085,     0.112,     0.075
    134.9200,     0.034,     0.030,     0.038,     0.000,     0.008,     0.088,     0.129,     0.107
    134.9300,     0.025,     0.054,     0.066,     0.000,     0.008,     0.090,     0.148,     0.138
    134.9400,     0.016,     0.075,     0.083,     0.000,     0.007,     0.090,     0.166,     0.169
    134.9500,     0.008,     0.091,     0.088,     0.000,     0.007,     0.089,     0.184,     0.197
    134.9600,     0.002,     0.104,     0.083,     0.000,     0.006,     0.087,     0.201,     0.222
    134.9700,    -0.003,     0.114,     0.072,     0.000,     0.006,     0.085,     0.216,     0.243
    134.9800,    -0.009,     0.123,     0.061,     0.000,     0.005,     0.082,     0.231,     0.261
    134.9900,    -0.017,     0.132,     0.055,     0.000,     0.005,     0.078,     0.244,     0.275
    135.0000,    -0.023,     0.144,     0.058,     0.000,     0.004,     0.073,     0.257,     0.287
    135.0100,    -0.026,     0.158,     0.073,     0.000,     0.004,     0.068,     0.268,     0.298
    135.0200,    -0.022,     0.174,     0.100,     0.000,     0.003,     0.064,     0.279,     0.308
    135.0300,    -0.010,     0.190,     0.136,     0.000,     0.003,     0.060,     0.290,     0.320
    135.0400,     0.008,     0.205,     0.176,     0.000,     0.002,     0.058,     0.300,     0.333
    135.0500,     0.029,     0.219,     0.210,     0.000,     0.002,     0.057,     0.309,     0.347
    135.0600,     0.043,     0.231,     0.231,     0.000,     0.001,     0.058,     0.318,     0.361
    135.0700,     0.045,     0.239,     0.237,     0.000,     0.001,     0.060,     0.326,     0.374
    135.0800,     0.032,     0.243,     0.230,     0.000,     0.001,     0.061,     0.332,     0.385
    135.0900,     0.006,     0.245,     0.217,     0.000,     0.000,     0.059,     0.337,     0.392
    135.1000,    -0.023,     0.244,     0.204,     0.000,     0.000,     0.055,     0.340,     0.396
    135.1100,    -0.045,     0.242,     0.198,     0.000,    -0.001,     0.049,     0.342,     0.397
    135.1200,    -0.054,     0.238,     0.201,     0.000,    -0.001,     0.041,     0.341,     0.396
    135.1300,    -0.048,     0.234,     0.211,     0.000,    -0.001,     0.034,     0.340,     0.395
    135.1400,    -0.031,     0.230,     0.225,     0.000,    -0.002,     0.028,     0.336,     0.393
    135.1500,    -0.012,     0.227,     0.238,     0.000,    -0.002,     0.025,     0.332,     0.391
    135.1600,     0.001,     0.230,     0.250,     0.000,    -0.003,     0.023,     0.326,     0.389
    135.1700,     0.006,     0.239,     0.260,     0.000,    -0.003,     0.022,     0.320,     0.387
    135.1800,     0.004,     0.256,     0.268,     0.000,    -0.004,     0.021,     0.315,     0.385
    135.1900,     0.001,     0.279,     0.276,     0.000,    -0.004,     0.020,     0.311,     0.382
    135.2000,     0.005,     0.306,     0.284,     0.000,    -0.004,     0.019,     0.309,     0.378
    135.2100,     0.019,     0.333,     0.291,     0.000,    -0.005,     0.019,     0.308,     0.374
    135.2200,     0.043,     0.354,     0.295,     0.000,    -0.005,     0.021,     0.308,     0.370
    135.2300,     0.072,     0.368,     0.293,     0.000,    -0.005,     0.025,     0.309,     0.365
    135.2400,     0.097,     0.373,     0.282,     0.000,    -0.006,     0.031,     0.310,     0.358
    135.2500,     0.109,     0.372,     0.262,     0.000,    -0.006,     0.038,     0.309,     0.349
    135.2600,     0.105,     0.367,     0.234,     0.000,    -0.006,     0.045,     0.307,     0.337
    135.2700,     0.085,     0.361,     0.200,     0.000,    -0.007,     0.050,     0.304,     0.321
    135.2800,     0.055,     0.359,     0.164,     0.000,    -0.007,     0.052,     0.299,     0.303
    135.2900,     0.023,     0.362,     0.130,     0.000,    -0.007,     0.050,     0.294,     0.282
    135.3000,    -0.002,     0.374,     0.102,     0.000,    -0.008,     0.046,     0.288,     0.258
    135.3100,    -0.013,     0.392,     0.081,     0.000,    -0.008,     0.041,     0.284,     0.233
    135.3200,    -0.007,     0.412,     0.070,     0.000,    -0.008,     0.035,     0.280,     0.208
    135.3300,     0.016,     0.429,     0.068,     0.000,    -0.008,     0.031,     0.278,     0.183
    135.3400,     0.047,     0.441,     0.072,     0.000,    -0.009,     0.030,     0.276,     0.160
    135.3500,     0.079,     0.444,     0.079,     0.000,    -0.009,     0.032,     0.274,     0.139
    135.3600,     0.102,     0.441,     0.082,     0.000,    -0.009,     0.036,     0.271,     0.120
    135.3700,     0.112,     0.432,     0.078,     0.000,    -0.010,     0.042,     0.267,     0.102
    135.3800,     0.106,     0.423,     0.064,     0.000,    -0.010,     0.046,     0.261,     0.084
    135.3900,     0.088,     0.415,     0.040,     0.000,    -0.010,     0.050,     0.254,     0.065
