#StationCode:4404
#InstrumentKind: CSV  (20211028144930_4404)
#StartTime:2021/10/28 14:49:20.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.532 ~    -0.514
#AmplitudeMAX. b:    0.851 ~    -0.802
#AmplitudeMAX. c:    0.519 ~    -0.868
#         ____a____ ____b____ ____c____
#PGA(mm):      4.89,     7.93,     5.05
#PGV(mm):      0.29,     1.08,     0.56
#PGD(um):       215,      323,      315
#Intensity:1.0 touC:0.000 PGA:0.8gal PGV:0.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-28 14:49:30.230000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     46.3400,    -0.091,     0.032,     0.013,     0.000,    -0.002
     46.3500,    -0.070,     0.020,     0.004,     0.000,    -0.002
     46.3600,    -0.017,     0.014,     0.009,     0.000,    -0.002
     46.3700,     0.019,    -0.002,    -0.001,     0.000,    -0.002
     46.3800,     0.044,    -0.009,    -0.008,     0.000,    -0.003
     46.3900,     0.078,    -0.039,    -0.004,     0.000,    -0.003
     46.4000,     0.071,    -0.073,     0.009,     0.000,    -0.003
     46.4100,     0.051,    -0.080,    -0.003,     0.000,    -0.003
     46.4200,     0.015,    -0.063,    -0.002,     0.000,    -0.003
     46.4300,     0.005,    -0.031,    -0.007,     0.000,    -0.004
     46.4400,     0.013,     0.009,    -0.015,     0.000,    -0.004
     46.4500,     0.004,     0.024,    -0.020,     0.000,    -0.004
     46.4600,     0.029,     0.012,    -0.003,     0.000,    -0.004
     46.4700,     0.064,    -0.024,     0.024,     0.000,    -0.004
     46.4800,     0.075,    -0.065,     0.037,     0.000,    -0.004
     46.4900,     0.079,    -0.100,     0.026,     0.000,    -0.005
     46.5000,     0.089,    -0.118,     0.010,     0.000,    -0.005
     46.5100,     0.075,    -0.138,    -0.014,     0.000,    -0.005
     46.5200,     0.051,    -0.139,    -0.010,     0.000,    -0.005
     46.5300,     0.018,    -0.133,    -0.004,     0.000,    -0.005
     46.5400,    -0.026,    -0.145,     0.016,     0.000,    -0.005
     46.5500,    -0.051,    -0.144,     0.043,     0.000,    -0.005
     46.5600,    -0.036,    -0.150,     0.068,     0.000,    -0.005
     46.5700,     0.003,    -0.144,     0.077,     0.000,    -0.005
     46.5800,     0.032,    -0.127,     0.083,     0.000,    -0.006
     46.5900,     0.020,    -0.104,     0.095,     0.000,    -0.006
     46.6000,     0.010,    -0.074,     0.096,     0.000,    -0.006
     46.6100,    -0.028,    -0.067,     0.084,     0.000,    -0.006
     46.6200,    -0.065,    -0.080,     0.064,     0.000,    -0.006
     46.6300,    -0.064,    -0.091,     0.048,     0.000,    -0.006
     46.6400,    -0.033,    -0.104,     0.033,     0.000,    -0.006
     46.6500,     0.015,    -0.082,     0.017,     0.000,    -0.006
     46.6600,     0.048,    -0.049,     0.013,     0.000,    -0.006
     46.6700,     0.094,    -0.027,     0.010,     0.000,    -0.007
     46.6800,     0.106,    -0.014,     0.010,     0.000,    -0.007
     46.6900,     0.068,    -0.026,    -0.001,     0.000,    -0.007
     46.7000,     0.018,    -0.045,    -0.001,     0.000,    -0.007
     46.7100,    -0.033,    -0.047,    -0.008,     0.000,    -0.007
     46.7200,    -0.071,    -0.054,    -0.001,     0.000,    -0.007
     46.7300,    -0.052,    -0.037,     0.009,     0.000,    -0.007
     46.7400,    -0.019,    -0.014,     0.031,     0.000,    -0.007
     46.7500,     0.024,    -0.011,     0.036,     0.000,    -0.007
     46.7600,     0.050,    -0.006,     0.046,     0.000,    -0.007
     46.7700,     0.063,     0.001,     0.043,     0.000,    -0.007
     46.7800,     0.056,     0.024,     0.037,     0.000,    -0.007
     46.7900,     0.034,     0.034,     0.025,     0.000,    -0.007
     46.8000,     0.031,     0.058,     0.024,     0.000,    -0.007
     46.8100,     0.053,     0.067,     0.018,     0.000,    -0.007
     46.8200,     0.050,     0.073,    -0.000,     0.000,    -0.008
     46.8300,     0.032,     0.075,    -0.029,     0.000,    -0.008
     46.8400,     0.040,     0.065,    -0.039,     0.000,    -0.008
     46.8500,     0.031,     0.037,    -0.057,     0.000,    -0.008
     46.8600,     0.047,     0.017,    -0.045,     0.000,    -0.008
     46.8700,     0.060,     0.002,    -0.035,     0.000,    -0.008
     46.8800,     0.051,     0.005,    -0.029,     0.000,    -0.008
     46.8900,     0.017,     0.009,    -0.023,     0.000,    -0.008
     46.9000,    -0.028,     0.032,    -0.009,     0.000,    -0.008
     46.9100,    -0.040,     0.047,     0.010,     0.000,    -0.008
     46.9200,    -0.021,     0.054,     0.028,     0.000,    -0.008
     46.9300,    -0.006,     0.085,     0.017,     0.000,    -0.008
     46.9400,     0.037,     0.086,     0.017,     0.000,    -0.008
     46.9500,     0.094,     0.097,     0.002,     0.000,    -0.008
     46.9600,     0.128,     0.087,    -0.029,     0.000,    -0.008
     46.9700,     0.144,     0.089,    -0.057,     0.000,    -0.008
     46.9800,     0.114,     0.091,    -0.096,     0.000,    -0.008
     46.9900,     0.075,     0.085,    -0.107,     0.000,    -0.008
     47.0000,     0.044,     0.093,    -0.090,     0.000,    -0.008
     47.0100,    -0.006,     0.088,    -0.055,     0.000,    -0.007
     47.0200,    -0.025,     0.084,    -0.008,     0.000,    -0.007
     47.0300,    -0.065,     0.099,     0.010,     0.000,    -0.007
     47.0400,    -0.055,     0.104,    -0.004,     0.000,    -0.007
     47.0500,    -0.073,     0.094,    -0.008,     0.000,    -0.007
     47.0600,    -0.063,     0.079,    -0.004,     0.000,    -0.007
     47.0700,    -0.043,     0.052,     0.004,     0.000,    -0.007
     47.0800,    -0.045,     0.045,     0.010,     0.000,    -0.007
     47.0900,    -0.036,     0.029,     0.025,     0.000,    -0.007
     47.1000,    -0.030,     0.031,     0.011,     0.000,    -0.007
     47.1100,    -0.060,     0.007,     0.014,     0.000,    -0.007
     47.1200,    -0.059,     0.003,     0.006,     0.000,    -0.007
     47.1300,    -0.079,    -0.010,     0.017,     0.000,    -0.007
     47.1400,    -0.070,    -0.030,     0.038,     0.000,    -0.007
     47.1500,    -0.030,    -0.034,     0.049,     0.000,    -0.007
     47.1600,     0.022,    -0.056,     0.071,     0.000,    -0.007
     47.1700,     0.053,    -0.054,     0.064,     0.000,    -0.007
     47.1800,     0.075,    -0.053,     0.060,     0.000,    -0.007
     47.1900,     0.054,    -0.040,     0.072,     0.000,    -0.007
     47.2000,     0.032,    -0.030,     0.073,     0.000,    -0.007
     47.2100,     0.018,    -0.042,     0.097,     0.000,    -0.007
     47.2200,     0.011,    -0.081,     0.109,     0.000,    -0.007
     47.2300,    -0.003,    -0.110,     0.112,     0.000,    -0.007
     47.2400,    -0.009,    -0.149,     0.106,     0.000,    -0.007
     47.2500,     0.005,    -0.162,     0.088,     0.000,    -0.007
     47.2600,     0.025,    -0.156,     0.076,     0.000,    -0.007
     47.2700,     0.032,    -0.147,     0.068,     0.000,    -0.007
     47.2800,     0.055,    -0.138,     0.055,     0.000,    -0.007
     47.2900,     0.053,    -0.138,     0.059,     0.000,    -0.007
     47.3000,     0.033,    -0.130,     0.056,     0.000,    -0.007
     47.3100,     0.011,    -0.107,     0.059,     0.000,    -0.007
     47.3200,     0.004,    -0.080,     0.031,     0.000,    -0.007
     47.3300,    -0.019,    -0.058,    -0.009,     0.000,    -0.007
     47.3400,    -0.009,    -0.045,    -0.037,     0.000,    -0.007
     47.3500,     0.001,    -0.056,    -0.053,     0.000,    -0.007
     47.3600,    -0.002,    -0.099,    -0.046,     0.000,    -0.007
     47.3700,    -0.008,    -0.137,    -0.023,     0.000,    -0.007
     47.3800,    -0.029,    -0.168,    -0.013,     0.000,    -0.007
     47.3900,    -0.014,    -0.168,    -0.002,     0.000,    -0.007
     47.4000,     0.005,    -0.159,    -0.014,     0.000,    -0.007
     47.4100,     0.044,    -0.125,    -0.028,     0.000,    -0.007
     47.4200,     0.067,    -0.090,    -0.061,     0.000,    -0.007
     47.4300,     0.091,    -0.051,    -0.083,     0.000,    -0.007
     47.4400,     0.078,    -0.015,    -0.072,     0.000,    -0.006
     47.4500,     0.045,    -0.003,    -0.062,     0.000,    -0.006
     47.4600,     0.004,     0.002,    -0.039,     0.000,    -0.006
     47.4700,    -0.008,     0.008,    -0.027,     0.000,    -0.006
     47.4800,    -0.020,     0.016,    -0.026,     0.000,    -0.006
     47.4900,     0.010,     0.024,    -0.021,     0.000,    -0.006
     47.5000,     0.050,     0.013,    -0.005,     0.000,    -0.006
     47.5100,     0.084,    -0.012,     0.014,     0.000,    -0.006
     47.5200,     0.109,    -0.038,     0.052,     0.000,    -0.006
     47.5300,     0.119,    -0.058,     0.068,     0.000,    -0.006
     47.5400,     0.109,    -0.063,     0.057,     0.000,    -0.006
     47.5500,     0.086,    -0.025,     0.018,     0.000,    -0.006
     47.5600,     0.068,     0.013,    -0.014,     0.000,    -0.006
     47.5700,     0.058,     0.031,    -0.059,     0.000,    -0.005
     47.5800,     0.063,     0.045,    -0.067,     0.000,    -0.005
     47.5900,     0.027,     0.044,    -0.071,     0.000,    -0.005
     47.6000,     0.018,     0.048,    -0.041,     0.000,    -0.005
     47.6100,    -0.030,     0.044,    -0.016,     0.000,    -0.005
     47.6200,    -0.044,     0.057,     0.003,     0.000,    -0.005
     47.6300,    -0.037,     0.068,     0.025,     0.000,    -0.005
     47.6400,    -0.046,     0.074,     0.017,     0.000,    -0.005
     47.6500,    -0.026,     0.099,     0.018,     0.000,    -0.004
     47.6600,    -0.024,     0.118,    -0.001,     0.000,    -0.004
     47.6700,     0.004,     0.122,    -0.014,     0.000,    -0.004
     47.6800,     0.044,     0.118,    -0.028,     0.000,    -0.004
     47.6900,     0.048,     0.091,    -0.014,     0.000,    -0.004
     47.7000,     0.065,     0.069,     0.001,     0.000,    -0.004
     47.7100,     0.056,     0.050,     0.035,     0.000,    -0.004
     47.7200,     0.038,     0.059,     0.064,     0.000,    -0.004
     47.7300,     0.028,     0.089,     0.062,     0.000,    -0.004
     47.7400,    -0.001,     0.102,     0.054,     0.000,    -0.003
     47.7500,    -0.016,     0.130,     0.037,     0.000,    -0.003
     47.7600,    -0.000,     0.124,     0.031,     0.000,    -0.003
     47.7700,     0.042,     0.090,     0.027,     0.000,    -0.003
     47.7800,     0.090,     0.048,     0.037,     0.000,    -0.003
     47.7900,     0.096,     0.006,     0.045,     0.000,    -0.003
     47.8000,     0.116,    -0.028,     0.046,     0.000,    -0.003
     47.8100,     0.120,    -0.042,     0.048,     0.000,    -0.003
     47.8200,     0.104,    -0.017,     0.050,     0.000,    -0.002
     47.8300,     0.059,     0.010,     0.049,     0.000,    -0.002
     47.8400,     0.032,     0.038,     0.053,     0.000,    -0.002
     47.8500,     0.003,     0.051,     0.064,     0.000,    -0.002
     47.8600,    -0.011,     0.055,     0.074,     0.000,    -0.002
     47.8700,    -0.054,     0.064,     0.089,     0.000,    -0.002
     47.8800,    -0.072,     0.064,     0.076,     0.000,    -0.001
     47.8900,    -0.086,     0.054,     0.053,     0.000,    -0.001
     47.9000,    -0.080,     0.055,     0.024,     0.000,    -0.001
     47.9100,    -0.051,     0.040,     0.010,     0.000,    -0.001
     47.9200,    -0.007,     0.018,     0.005,     0.000,    -0.001
     47.9300,     0.037,     0.014,     0.013,     0.000,    -0.001
     47.9400,     0.064,     0.014,    -0.001,     0.000,    -0.001
     47.9500,     0.075,    -0.013,     0.006,     0.000,    -0.001
     47.9600,     0.062,    -0.049,     0.017,     0.000,    -0.000
     47.9700,     0.050,    -0.089,     0.028,     0.000,    -0.000
     47.9800,     0.043,    -0.133,     0.033,     0.000,    -0.000
     47.9900,     0.082,    -0.155,     0.051,     0.000,    -0.000
     48.0000,     0.090,    -0.133,     0.045,     0.000,     0.000
     48.0100,     0.117,    -0.127,     0.041,     0.000,     0.000
     48.0200,     0.122,    -0.111,     0.037,     0.000,     0.000
     48.0300,     0.086,    -0.096,     0.018,     0.000,     0.001
     48.0400,     0.070,    -0.108,     0.028,     0.000,     0.001
     48.0500,     0.027,    -0.098,     0.039,     0.000,     0.001
     48.0600,     0.023,    -0.103,     0.060,     0.000,     0.001
     48.0700,     0.028,    -0.083,     0.069,     0.000,     0.001
     48.0800,     0.038,    -0.075,     0.062,     0.000,     0.002
     48.0900,     0.032,    -0.080,     0.045,     0.000,     0.002
     48.1000,     0.029,    -0.094,     0.016,     0.000,     0.002
     48.1100,     0.032,    -0.099,    -0.007,     0.000,     0.002
     48.1200,     0.043,    -0.103,    -0.016,     0.000,     0.002
     48.1300,     0.031,    -0.107,    -0.023,     0.000,     0.002
     48.1400,     0.026,    -0.085,    -0.010,     0.000,     0.003
     48.1500,     0.037,    -0.073,    -0.004,     0.000,     0.003
     48.1600,     0.060,    -0.064,    -0.010,     0.000,     0.003
     48.1700,     0.051,    -0.079,     0.002,     0.000,     0.003
     48.1800,     0.024,    -0.086,    -0.000,     0.000,     0.003
     48.1900,    -0.011,    -0.095,     0.009,     0.000,     0.004
     48.2000,    -0.005,    -0.086,     0.015,     0.000,     0.004
     48.2100,    -0.034,    -0.072,     0.040,     0.000,     0.004
     48.2200,    -0.021,    -0.058,     0.041,     0.000,     0.004
     48.2300,    -0.011,    -0.037,     0.042,     0.000,     0.004
     48.2400,    -0.012,    -0.014,     0.032,     0.000,     0.004
     48.2500,    -0.032,    -0.010,     0.025,     0.000,     0.005
     48.2600,    -0.051,     0.002,     0.014,     0.000,     0.005
     48.2700,    -0.070,     0.010,     0.027,     0.000,     0.005
     48.2800,    -0.110,     0.019,     0.042,     0.000,     0.005
     48.2900,    -0.110,     0.024,     0.054,     0.000,     0.005
     48.3000,    -0.122,     0.051,     0.062,     0.000,     0.005
     48.3100,    -0.100,     0.070,     0.049,     0.000,     0.005
     48.3200,    -0.110,     0.082,     0.019,     0.000,     0.006
     48.3300,    -0.118,     0.079,    -0.013,     0.000,     0.006
     48.3400,    -0.122,     0.065,    -0.026,     0.000,     0.006
     48.3500,    -0.135,     0.048,    -0.036,     0.000,     0.006
     48.3600,    -0.126,     0.039,    -0.019,     0.000,     0.006
     48.3700,    -0.101,     0.045,     0.004,     0.000,     0.006
     48.3800,    -0.085,     0.057,     0.010,     0.000,     0.006
     48.3900,    -0.050,     0.059,     0.031,     0.000,     0.006
     48.4000,    -0.037,     0.059,     0.045,     0.000,     0.006
     48.4100,    -0.008,     0.060,     0.044,     0.000,     0.006
     48.4200,     0.003,     0.069,     0.052,     0.000,     0.006
     48.4300,     0.005,     0.100,     0.050,     0.000,     0.006
     48.4400,     0.010,     0.129,     0.043,     0.000,     0.006
     48.4500,    -0.013,     0.171,     0.036,     0.000,     0.006
     48.4600,    -0.013,     0.179,     0.029,     0.000,     0.006
     48.4700,    -0.016,     0.184,     0.011,     0.000,     0.006
     48.4800,    -0.023,     0.176,    -0.015,     0.000,     0.006
     48.4900,    -0.056,     0.160,    -0.032,     0.000,     0.006
     48.5000,    -0.079,     0.137,    -0.056,     0.000,     0.006
     48.5100,    -0.094,     0.101,    -0.067,     0.000,     0.006
     48.5200,    -0.130,     0.066,    -0.055,     0.000,     0.006
     48.5300,    -0.136,     0.030,    -0.023,     0.000,     0.006
     48.5400,    -0.117,     0.004,     0.001,     0.000,     0.005
     48.5500,    -0.099,    -0.009,     0.025,     0.000,     0.005
     48.5600,    -0.067,    -0.013,     0.037,     0.000,     0.005
     48.5700,    -0.052,    -0.016,     0.029,     0.000,     0.005
     48.5800,    -0.042,     0.003,     0.026,     0.000,     0.005
     48.5900,    -0.045,     0.022,     0.015,     0.000,     0.005
     48.6000,    -0.032,     0.032,    -0.007,     0.000,     0.005
     48.6100,    -0.022,     0.035,    -0.022,     0.000,     0.005
     48.6200,    -0.001,     0.014,    -0.032,     0.000,     0.005
     48.6300,     0.018,    -0.029,    -0.019,     0.000,     0.005
     48.6400,    -0.002,    -0.078,    -0.007,     0.000,     0.004
     48.6500,    -0.036,    -0.119,     0.030,     0.000,     0.004
     48.6600,    -0.068,    -0.120,     0.059,     0.000,     0.004
     48.6700,    -0.076,    -0.105,     0.088,     0.000,     0.004
     48.6800,    -0.073,    -0.075,     0.089,     0.000,     0.004
     48.6900,    -0.031,    -0.055,     0.097,     0.000,     0.004
     48.7000,     0.006,    -0.038,     0.084,     0.000,     0.004
     48.7100,     0.047,    -0.044,     0.066,     0.000,     0.004
     48.7200,     0.044,    -0.075,     0.050,     0.000,     0.004
     48.7300,     0.048,    -0.112,     0.019,     0.000,     0.003
     48.7400,     0.024,    -0.165,    -0.012,     0.000,     0.003
     48.7500,     0.021,    -0.203,    -0.039,     0.000,     0.003
     48.7600,     0.037,    -0.224,    -0.025,     0.000,     0.003
     48.7700,     0.101,    -0.222,    -0.013,     0.000,     0.003
     48.7800,     0.157,    -0.202,    -0.006,     0.000,     0.003
