#StationCode:5017
#InstrumentKind: CSV  (20211028144930_5017)
#StartTime:2021/10/28 14:49:19.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.385 ~    -0.537
#AmplitudeMAX. b:    0.962 ~    -0.963
#AmplitudeMAX. c:    1.081 ~    -0.978
#         ____a____ ____b____ ____c____
#PGA(mm):      4.68,     9.63,    10.81
#PGV(mm):      0.28,     0.89,     1.11
#PGD(um):       310,      231,      303
#Intensity:1.0 touC:0.000 PGA:1.2gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-28 14:49:30.180000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     62.2900,    -0.057,     0.037,     0.028,     0.000,     0.003,    -0.038,     0.065,     0.012
     62.3000,    -0.077,     0.018,     0.045,     0.000,     0.003,    -0.041,     0.062,     0.015
     62.3100,    -0.082,     0.005,     0.057,     0.000,     0.003,    -0.045,     0.057,     0.019
     62.3200,    -0.071,     0.001,     0.060,     0.000,     0.003,    -0.048,     0.052,     0.024
     62.3300,    -0.051,     0.005,     0.054,     0.000,     0.003,    -0.050,     0.047,     0.027
     62.3400,    -0.031,     0.014,     0.040,     0.000,     0.003,    -0.049,     0.043,     0.030
     62.3500,    -0.022,     0.021,     0.024,     0.000,     0.003,    -0.046,     0.040,     0.030
     62.3600,    -0.026,     0.020,     0.009,     0.000,     0.002,    -0.043,     0.037,     0.029
     62.3700,    -0.042,     0.009,    -0.000,     0.000,     0.002,    -0.042,     0.034,     0.027
     62.3800,    -0.060,    -0.012,    -0.005,     0.000,     0.002,    -0.042,     0.029,     0.024
     62.3900,    -0.070,    -0.038,    -0.005,     0.000,     0.002,    -0.043,     0.022,     0.021
     62.4000,    -0.065,    -0.062,    -0.002,     0.000,     0.002,    -0.044,     0.014,     0.019
     62.4100,    -0.043,    -0.075,     0.003,     0.000,     0.002,    -0.044,     0.004,     0.016
     62.4200,    -0.009,    -0.075,     0.009,     0.000,     0.002,    -0.040,    -0.005,     0.015
     62.4300,     0.026,    -0.062,     0.015,     0.000,     0.001,    -0.034,    -0.013,     0.014
     62.4400,     0.055,    -0.041,     0.020,     0.000,     0.001,    -0.025,    -0.019,     0.014
     62.4500,     0.070,    -0.020,     0.023,     0.000,     0.001,    -0.015,    -0.022,     0.014
     62.4600,     0.072,    -0.002,     0.023,     0.000,     0.001,    -0.004,    -0.023,     0.014
     62.4700,     0.063,     0.008,     0.020,     0.000,     0.001,     0.005,    -0.022,     0.014
     62.4800,     0.048,     0.012,     0.014,     0.000,     0.001,     0.012,    -0.021,     0.014
     62.4900,     0.035,     0.012,     0.003,     0.000,     0.001,     0.018,    -0.019,     0.012
     62.5000,     0.027,     0.008,    -0.013,     0.000,     0.001,     0.022,    -0.018,     0.010
     62.5100,     0.024,    -0.000,    -0.030,     0.000,     0.000,     0.024,    -0.017,     0.006
     62.5200,     0.027,    -0.012,    -0.047,     0.000,     0.000,     0.027,    -0.018,     0.001
     62.5300,     0.032,    -0.029,    -0.059,     0.000,     0.000,     0.030,    -0.019,    -0.006
     62.5400,     0.036,    -0.049,    -0.063,     0.000,     0.000,     0.032,    -0.023,    -0.012
     62.5500,     0.036,    -0.068,    -0.060,     0.000,     0.000,     0.035,    -0.027,    -0.018
     62.5600,     0.034,    -0.081,    -0.051,     0.000,     0.000,     0.037,    -0.033,    -0.023
     62.5700,     0.030,    -0.085,    -0.040,     0.000,     0.000,     0.038,    -0.039,    -0.026
     62.5800,     0.026,    -0.077,    -0.032,     0.000,     0.000,     0.039,    -0.044,    -0.028
     62.5900,     0.024,    -0.060,    -0.030,     0.000,     0.000,     0.039,    -0.047,    -0.029
     62.6000,     0.023,    -0.039,    -0.032,     0.000,     0.000,     0.039,    -0.048,    -0.030
     62.6100,     0.019,    -0.021,    -0.039,     0.000,    -0.001,     0.039,    -0.047,    -0.032
     62.6200,     0.010,    -0.008,    -0.047,     0.000,    -0.001,     0.038,    -0.044,    -0.033
     62.6300,    -0.008,    -0.001,    -0.053,     0.000,    -0.001,     0.035,    -0.041,    -0.035
     62.6400,    -0.031,     0.003,    -0.056,     0.000,    -0.001,     0.031,    -0.037,    -0.038
     62.6500,    -0.058,     0.007,    -0.057,     0.000,    -0.001,     0.025,    -0.033,    -0.040
     62.6600,    -0.079,     0.015,    -0.057,     0.000,    -0.001,     0.016,    -0.028,    -0.042
     62.6700,    -0.091,     0.026,    -0.055,     0.000,    -0.001,     0.007,    -0.023,    -0.043
     62.6800,    -0.089,     0.039,    -0.050,     0.000,    -0.001,    -0.002,    -0.017,    -0.044
     62.6900,    -0.076,     0.048,    -0.042,     0.000,    -0.001,    -0.010,    -0.011,    -0.044
     62.7000,    -0.055,     0.049,    -0.030,     0.000,    -0.001,    -0.015,    -0.004,    -0.043
     62.7100,    -0.033,     0.040,    -0.015,     0.000,    -0.002,    -0.017,     0.002,    -0.040
     62.7200,    -0.018,     0.023,     0.001,     0.000,    -0.002,    -0.018,     0.005,    -0.036
     62.7300,    -0.014,     0.002,     0.014,     0.000,    -0.002,    -0.017,     0.007,    -0.031
     62.7400,    -0.020,    -0.017,     0.022,     0.000,    -0.002,    -0.017,     0.007,    -0.025
     62.7500,    -0.029,    -0.033,     0.022,     0.000,    -0.002,    -0.017,     0.005,    -0.019
     62.7600,    -0.033,    -0.041,     0.016,     0.000,    -0.002,    -0.018,     0.002,    -0.014
     62.7700,    -0.024,    -0.043,     0.007,     0.000,    -0.002,    -0.019,    -0.002,    -0.010
     62.7800,    -0.002,    -0.041,     0.002,     0.000,    -0.002,    -0.017,    -0.005,    -0.007
     62.7900,     0.029,    -0.036,     0.005,     0.000,    -0.003,    -0.014,    -0.007,    -0.005
     62.8000,     0.057,    -0.030,     0.019,     0.000,    -0.003,    -0.008,    -0.009,    -0.001
     62.8100,     0.073,    -0.025,     0.040,     0.000,    -0.003,     0.000,    -0.010,     0.003
     62.8200,     0.070,    -0.020,     0.063,     0.000,    -0.003,     0.008,    -0.010,     0.010
     62.8300,     0.047,    -0.011,     0.083,     0.000,    -0.003,     0.014,    -0.010,     0.018
     62.8400,     0.012,     0.002,     0.095,     0.000,    -0.003,     0.016,    -0.008,     0.026
     62.8500,    -0.027,     0.019,     0.098,     0.000,    -0.003,     0.015,    -0.005,     0.035
     62.8600,    -0.056,     0.037,     0.092,     0.000,    -0.003,     0.010,    -0.001,     0.042
     62.8700,    -0.069,     0.049,     0.080,     0.000,    -0.004,     0.004,     0.004,     0.048
     62.8800,    -0.063,     0.050,     0.066,     0.000,    -0.004,    -0.002,     0.010,     0.052
     62.8900,    -0.041,     0.039,     0.052,     0.000,    -0.004,    -0.006,     0.014,     0.054
     62.9000,    -0.009,     0.018,     0.041,     0.000,    -0.004,    -0.007,     0.017,     0.055
     62.9100,     0.025,    -0.005,     0.031,     0.000,    -0.004,    -0.005,     0.017,     0.054
     62.9200,     0.051,    -0.024,     0.021,     0.000,    -0.004,    -0.000,     0.015,     0.052
     62.9300,     0.066,    -0.035,     0.011,     0.000,    -0.004,     0.006,     0.012,     0.049
     62.9400,     0.066,    -0.035,     0.004,     0.000,    -0.004,     0.013,     0.008,     0.046
     62.9500,     0.052,    -0.025,     0.002,     0.000,    -0.004,     0.018,     0.005,     0.042
     62.9600,     0.029,    -0.010,     0.008,     0.000,    -0.005,     0.021,     0.004,     0.038
     62.9700,     0.007,     0.007,     0.021,     0.000,    -0.005,     0.022,     0.004,     0.036
     62.9800,    -0.007,     0.019,     0.036,     0.000,    -0.005,     0.020,     0.006,     0.035
     62.9900,    -0.008,     0.025,     0.047,     0.000,    -0.005,     0.018,     0.008,     0.035
     63.0000,     0.001,     0.023,     0.053,     0.000,    -0.005,     0.017,     0.010,     0.036
     63.0100,     0.012,     0.014,     0.051,     0.000,    -0.005,     0.016,     0.012,     0.037
     63.0200,     0.017,    -0.000,     0.045,     0.000,    -0.005,     0.016,     0.012,     0.037
     63.0300,     0.010,    -0.016,     0.038,     0.000,    -0.005,     0.016,     0.011,     0.036
     63.0400,    -0.011,    -0.029,     0.034,     0.000,    -0.005,     0.015,     0.008,     0.035
     63.0500,    -0.040,    -0.036,     0.034,     0.000,    -0.005,     0.011,     0.005,     0.034
     63.0600,    -0.070,    -0.035,     0.036,     0.000,    -0.005,     0.005,     0.002,     0.032
     63.0700,    -0.093,    -0.029,     0.037,     0.000,    -0.006,    -0.003,    -0.001,     0.031
     63.0800,    -0.104,    -0.019,     0.036,     0.000,    -0.006,    -0.012,    -0.003,     0.030
     63.0900,    -0.101,    -0.012,     0.030,     0.000,    -0.006,    -0.021,    -0.004,     0.028
     63.1000,    -0.088,    -0.012,     0.020,     0.000,    -0.006,    -0.028,    -0.004,     0.026
     63.1100,    -0.067,    -0.020,     0.007,     0.000,    -0.006,    -0.033,    -0.005,     0.023
     63.1200,    -0.046,    -0.037,    -0.006,     0.000,    -0.006,    -0.035,    -0.007,     0.018
     63.1300,    -0.030,    -0.057,    -0.014,     0.000,    -0.006,    -0.036,    -0.010,     0.013
     63.1400,    -0.023,    -0.074,    -0.017,     0.000,    -0.006,    -0.035,    -0.015,     0.008
     63.1500,    -0.027,    -0.083,    -0.017,     0.000,    -0.007,    -0.033,    -0.021,     0.003
     63.1600,    -0.038,    -0.080,    -0.017,     0.000,    -0.007,    -0.033,    -0.026,    -0.001
     63.1700,    -0.051,    -0.068,    -0.021,     0.000,    -0.007,    -0.033,    -0.030,    -0.006
     63.1800,    -0.059,    -0.051,    -0.032,     0.000,    -0.007,    -0.034,    -0.032,    -0.010
     63.1900,    -0.057,    -0.037,    -0.048,     0.000,    -0.007,    -0.036,    -0.033,    -0.016
     63.2000,    -0.047,    -0.029,    -0.065,     0.000,    -0.007,    -0.036,    -0.032,    -0.022
     63.2100,    -0.032,    -0.032,    -0.077,     0.000,    -0.008,    -0.036,    -0.031,    -0.030
     63.2200,    -0.016,    -0.044,    -0.080,     0.000,    -0.008,    -0.033,    -0.031,    -0.037
     63.2300,    -0.003,    -0.061,    -0.073,     0.000,    -0.008,    -0.030,    -0.031,    -0.043
     63.2400,     0.006,    -0.077,    -0.057,     0.000,    -0.008,    -0.025,    -0.034,    -0.048
     63.2500,     0.015,    -0.085,    -0.039,     0.000,    -0.008,    -0.020,    -0.037,    -0.050
     63.2600,     0.025,    -0.082,    -0.022,     0.000,    -0.008,    -0.014,    -0.040,    -0.050
     63.2700,     0.037,    -0.065,    -0.012,     0.000,    -0.009,    -0.008,    -0.041,    -0.049
     63.2800,     0.049,    -0.039,    -0.010,     0.000,    -0.009,    -0.001,    -0.041,    -0.047
     63.2900,     0.055,    -0.009,    -0.016,     0.000,    -0.009,     0.006,    -0.037,    -0.046
     63.3000,     0.051,     0.016,    -0.025,     0.000,    -0.009,     0.013,    -0.031,    -0.045
     63.3100,     0.038,     0.030,    -0.032,     0.000,    -0.009,     0.018,    -0.024,    -0.044
     63.3200,     0.018,     0.029,    -0.032,     0.000,    -0.009,     0.021,    -0.016,    -0.044
     63.3300,    -0.002,     0.017,    -0.023,     0.000,    -0.009,     0.022,    -0.010,    -0.043
     63.3400,    -0.015,    -0.003,    -0.008,     0.000,    -0.009,     0.021,    -0.006,    -0.041
     63.3500,    -0.020,    -0.021,     0.010,     0.000,    -0.010,     0.019,    -0.003,    -0.038
     63.3600,    -0.018,    -0.031,     0.027,     0.000,    -0.010,     0.018,    -0.003,    -0.033
     63.3700,    -0.013,    -0.027,     0.041,     0.000,    -0.010,     0.016,    -0.003,    -0.026
     63.3800,    -0.009,    -0.008,     0.051,     0.000,    -0.010,     0.015,    -0.001,    -0.020
     63.3900,    -0.009,     0.023,     0.056,     0.000,    -0.010,     0.015,     0.002,    -0.012
     63.4000,    -0.010,     0.060,     0.057,     0.000,    -0.010,     0.014,     0.009,    -0.006
     63.4100,    -0.011,     0.093,     0.058,     0.000,    -0.010,     0.013,     0.018,     0.001
     63.4200,    -0.010,     0.115,     0.058,     0.000,    -0.010,     0.012,     0.029,     0.007
     63.4300,    -0.004,     0.124,     0.058,     0.000,    -0.010,     0.012,     0.041,     0.012
     63.4400,     0.007,     0.118,     0.060,     0.000,    -0.011,     0.012,     0.052,     0.017
     63.4500,     0.017,     0.104,     0.061,     0.000,    -0.011,     0.014,     0.060,     0.022
     63.4600,     0.023,     0.086,     0.062,     0.000,    -0.011,     0.015,     0.066,     0.026
     63.4700,     0.019,     0.071,     0.061,     0.000,    -0.011,     0.017,     0.070,     0.030
     63.4800,     0.004,     0.060,     0.059,     0.000,    -0.011,     0.018,     0.072,     0.033
     63.4900,    -0.018,     0.051,     0.056,     0.000,    -0.011,     0.017,     0.072,     0.036
     63.5000,    -0.041,     0.043,     0.051,     0.000,    -0.011,     0.013,     0.071,     0.037
     63.5100,    -0.055,     0.032,     0.046,     0.000,    -0.011,     0.008,     0.070,     0.038
     63.5200,    -0.053,     0.018,     0.041,     0.000,    -0.011,     0.003,     0.067,     0.039
     63.5300,    -0.035,     0.002,     0.039,     0.000,    -0.012,    -0.000,     0.062,     0.039
     63.5400,    -0.005,    -0.013,     0.039,     0.000,    -0.012,    -0.001,     0.056,     0.038
     63.5500,     0.026,    -0.027,     0.041,     0.000,    -0.012,     0.000,     0.049,     0.038
     63.5600,     0.050,    -0.038,     0.044,     0.000,    -0.012,     0.005,     0.042,     0.038
     63.5700,     0.061,    -0.045,     0.045,     0.000,    -0.012,     0.011,     0.033,     0.037
     63.5800,     0.056,    -0.049,     0.045,     0.000,    -0.012,     0.016,     0.025,     0.037
     63.5900,     0.039,    -0.049,     0.045,     0.000,    -0.012,     0.020,     0.018,     0.037
     63.6000,     0.015,    -0.045,     0.046,     0.000,    -0.012,     0.021,     0.011,     0.036
     63.6100,    -0.006,    -0.037,     0.049,     0.000,    -0.012,     0.021,     0.005,     0.036
     63.6200,    -0.017,    -0.024,     0.054,     0.000,    -0.012,     0.018,     0.001,     0.036
     63.6300,    -0.016,    -0.007,     0.060,     0.000,    -0.013,     0.015,    -0.002,     0.036
     63.6400,    -0.004,     0.012,     0.064,     0.000,    -0.013,     0.014,    -0.002,     0.037
     63.6500,     0.013,     0.029,     0.063,     0.000,    -0.013,     0.013,    -0.001,     0.037
     63.6600,     0.027,     0.041,     0.055,     0.000,    -0.013,     0.014,     0.002,     0.037
     63.6700,     0.032,     0.047,     0.041,     0.000,    -0.013,     0.016,     0.005,     0.036
     63.6800,     0.023,     0.048,     0.023,     0.000,    -0.013,     0.017,     0.008,     0.033
     63.6900,     0.002,     0.042,     0.003,     0.000,    -0.013,     0.017,     0.011,     0.029
     63.7000,    -0.025,     0.030,    -0.018,     0.000,    -0.013,     0.014,     0.012,     0.023
     63.7100,    -0.053,     0.010,    -0.036,     0.000,    -0.013,     0.009,     0.012,     0.015
     63.7200,    -0.075,    -0.013,    -0.050,     0.000,    -0.013,     0.002,     0.010,     0.007
     63.7300,    -0.084,    -0.036,    -0.059,     0.000,    -0.013,    -0.006,     0.005,    -0.002
     63.7400,    -0.081,    -0.053,    -0.064,     0.000,    -0.013,    -0.013,    -0.001,    -0.011
     63.7500,    -0.067,    -0.061,    -0.065,     0.000,    -0.013,    -0.019,    -0.007,    -0.020
     63.7600,    -0.046,    -0.059,    -0.065,     0.000,    -0.014,    -0.023,    -0.013,    -0.027
     63.7700,    -0.024,    -0.050,    -0.065,     0.000,    -0.014,    -0.024,    -0.018,    -0.034
     63.7800,    -0.007,    -0.040,    -0.065,     0.000,    -0.014,    -0.023,    -0.022,    -0.040
     63.7900,     0.003,    -0.032,    -0.065,     0.000,    -0.014,    -0.021,    -0.025,    -0.046
     63.8000,     0.003,    -0.026,    -0.066,     0.000,    -0.014,    -0.019,    -0.026,    -0.051
     63.8100,    -0.005,    -0.025,    -0.068,     0.000,    -0.014,    -0.017,    -0.027,    -0.055
     63.8200,    -0.018,    -0.025,    -0.074,     0.000,    -0.014,    -0.016,    -0.028,    -0.059
     63.8300,    -0.030,    -0.025,    -0.084,     0.000,    -0.014,    -0.017,    -0.028,    -0.064
     63.8400,    -0.036,    -0.025,    -0.097,     0.000,    -0.014,    -0.018,    -0.029,    -0.069
     63.8500,    -0.033,    -0.022,    -0.107,     0.000,    -0.015,    -0.019,    -0.029,    -0.074
     63.8600,    -0.022,    -0.018,    -0.109,     0.000,    -0.015,    -0.019,    -0.029,    -0.079
     63.8700,    -0.005,    -0.012,    -0.101,     0.000,    -0.015,    -0.018,    -0.028,    -0.083
     63.8800,     0.015,    -0.006,    -0.081,     0.000,    -0.015,    -0.015,    -0.026,    -0.085
     63.8900,     0.034,    -0.001,    -0.053,     0.000,    -0.015,    -0.010,    -0.024,    -0.085
     63.9000,     0.049,     0.001,    -0.022,     0.000,    -0.015,    -0.005,    -0.022,    -0.081
     63.9100,     0.057,     0.002,     0.005,     0.000,    -0.015,     0.002,    -0.020,    -0.074
     63.9200,     0.057,    -0.001,     0.024,     0.000,    -0.015,     0.008,    -0.018,    -0.066
     63.9300,     0.048,    -0.006,     0.036,     0.000,    -0.015,     0.014,    -0.016,    -0.056
     63.9400,     0.034,    -0.012,     0.042,     0.000,    -0.015,     0.017,    -0.015,    -0.047
     63.9500,     0.017,    -0.018,     0.045,     0.000,    -0.015,     0.019,    -0.015,    -0.037
     63.9600,     0.004,    -0.021,     0.049,     0.000,    -0.015,     0.019,    -0.015,    -0.028
