#StationCode:5017
#InstrumentKind: CSV  (20211024140535_5017)
#StartTime:2021/10/24 14:05:26.500
#RecordLength(sec):139.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.470 ~    -0.493
#AmplitudeMAX. b:    0.697 ~    -0.763
#AmplitudeMAX. c:    0.822 ~    -0.756
#         ____a____ ____b____ ____c____
#PGA(mm):      4.11,     7.63,     7.59
#PGV(mm):      0.35,     0.69,     0.88
#PGD(um):       274,      263,      244
#Intensity:1.0 touC:0.000 PGA:0.8gal PGV:0.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-24 14:05:35.610000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     90.2500,    -0.006,     0.017,     0.001,     0.000,    -0.003,    -0.013,     0.029,    -0.017
     90.2600,    -0.020,    -0.002,    -0.013,     0.000,    -0.003,    -0.013,     0.026,    -0.016
     90.2700,    -0.033,    -0.023,    -0.024,     0.000,    -0.003,    -0.014,     0.022,    -0.016
     90.2800,    -0.044,    -0.039,    -0.026,     0.000,    -0.003,    -0.017,     0.016,    -0.016
     90.2900,    -0.049,    -0.049,    -0.015,     0.000,    -0.004,    -0.019,     0.010,    -0.016
     90.3000,    -0.046,    -0.052,     0.007,     0.000,    -0.004,    -0.022,     0.003,    -0.015
     90.3100,    -0.039,    -0.050,     0.036,     0.000,    -0.004,    -0.024,    -0.003,    -0.011
     90.3200,    -0.028,    -0.044,     0.065,     0.000,    -0.004,    -0.024,    -0.008,    -0.004
     90.3300,    -0.019,    -0.036,     0.087,     0.000,    -0.004,    -0.024,    -0.013,     0.004
     90.3400,    -0.014,    -0.028,     0.099,     0.000,    -0.004,    -0.023,    -0.015,     0.013
     90.3500,    -0.011,    -0.019,     0.099,     0.000,    -0.004,    -0.021,    -0.017,     0.022
     90.3600,    -0.010,    -0.009,     0.090,     0.000,    -0.004,    -0.020,    -0.018,     0.030
     90.3700,    -0.007,     0.002,     0.076,     0.000,    -0.004,    -0.018,    -0.018,     0.036
     90.3800,    -0.001,     0.015,     0.061,     0.000,    -0.004,    -0.016,    -0.016,     0.040
     90.3900,     0.004,     0.031,     0.048,     0.000,    -0.004,    -0.013,    -0.013,     0.042
     90.4000,     0.006,     0.047,     0.038,     0.000,    -0.004,    -0.010,    -0.009,     0.042
     90.4100,     0.001,     0.061,     0.033,     0.000,    -0.004,    -0.008,    -0.003,     0.042
     90.4200,    -0.011,     0.071,     0.031,     0.000,    -0.004,    -0.007,     0.003,     0.041
     90.4300,    -0.026,     0.073,     0.033,     0.000,    -0.004,    -0.007,     0.009,     0.040
     90.4400,    -0.041,     0.068,     0.037,     0.000,    -0.004,    -0.008,     0.014,     0.040
     90.4500,    -0.049,     0.055,     0.042,     0.000,    -0.004,    -0.010,     0.018,     0.039
     90.4600,    -0.046,     0.038,     0.047,     0.000,    -0.004,    -0.013,     0.021,     0.039
     90.4700,    -0.031,     0.022,     0.049,     0.000,    -0.004,    -0.014,     0.021,     0.039
     90.4800,    -0.007,     0.010,     0.046,     0.000,    -0.005,    -0.013,     0.020,     0.039
     90.4900,     0.021,     0.005,     0.037,     0.000,    -0.005,    -0.010,     0.018,     0.039
     90.5000,     0.046,     0.007,     0.024,     0.000,    -0.005,    -0.004,     0.016,     0.037
     90.5100,     0.061,     0.016,     0.008,     0.000,    -0.005,     0.003,     0.015,     0.034
     90.5200,     0.063,     0.029,    -0.007,     0.000,    -0.005,     0.010,     0.014,     0.029
     90.5300,     0.054,     0.040,    -0.018,     0.000,    -0.005,     0.016,     0.015,     0.024
     90.5400,     0.037,     0.045,    -0.023,     0.000,    -0.005,     0.020,     0.017,     0.018
     90.5500,     0.018,     0.042,    -0.021,     0.000,    -0.005,     0.023,     0.018,     0.012
     90.5600,     0.004,     0.032,    -0.011,     0.000,    -0.005,     0.023,     0.019,     0.007
     90.5700,    -0.005,     0.016,     0.005,     0.000,    -0.005,     0.022,     0.018,     0.004
     90.5800,    -0.006,    -0.001,     0.024,     0.000,    -0.005,     0.021,     0.016,     0.003
     90.5900,    -0.003,    -0.017,     0.041,     0.000,    -0.005,     0.020,     0.012,     0.004
     90.6000,     0.004,    -0.028,     0.053,     0.000,    -0.005,     0.019,     0.007,     0.006
     90.6100,     0.014,    -0.032,     0.057,     0.000,    -0.005,     0.019,     0.002,     0.009
     90.6200,     0.024,    -0.030,     0.053,     0.000,    -0.005,     0.020,    -0.003,     0.011
     90.6300,     0.033,    -0.023,     0.042,     0.000,    -0.005,     0.022,    -0.006,     0.012
     90.6400,     0.039,    -0.016,     0.025,     0.000,    -0.005,     0.024,    -0.009,     0.012
     90.6500,     0.038,    -0.008,     0.006,     0.000,    -0.005,     0.026,    -0.011,     0.010
     90.6600,     0.030,    -0.000,    -0.012,     0.000,    -0.005,     0.027,    -0.012,     0.007
     90.6700,     0.016,     0.009,    -0.024,     0.000,    -0.005,     0.028,    -0.012,     0.002
     90.6800,    -0.001,     0.022,    -0.028,     0.000,    -0.005,     0.026,    -0.011,    -0.003
     90.6900,    -0.014,     0.038,    -0.022,     0.000,    -0.005,     0.023,    -0.009,    -0.008
     90.7000,    -0.021,     0.053,    -0.011,     0.000,    -0.005,     0.020,    -0.005,    -0.011
     90.7100,    -0.020,     0.064,     0.001,     0.000,    -0.005,     0.016,    -0.000,    -0.013
     90.7200,    -0.013,     0.067,     0.006,     0.000,    -0.005,     0.013,     0.005,    -0.014
     90.7300,    -0.002,     0.059,    -0.001,     0.000,    -0.005,     0.011,     0.009,    -0.014
     90.7400,     0.010,     0.042,    -0.020,     0.000,    -0.005,     0.010,     0.012,    -0.016
     90.7500,     0.020,     0.022,    -0.047,     0.000,    -0.005,     0.011,     0.012,    -0.020
     90.7600,     0.029,     0.005,    -0.075,     0.000,    -0.005,     0.012,     0.011,    -0.026
     90.7700,     0.034,    -0.006,    -0.093,     0.000,    -0.005,     0.013,     0.009,    -0.034
     90.7800,     0.034,    -0.009,    -0.096,     0.000,    -0.005,     0.015,     0.006,    -0.042
     90.7900,     0.028,    -0.007,    -0.087,     0.000,    -0.005,     0.016,     0.003,    -0.049
     90.8000,     0.015,    -0.002,    -0.068,     0.000,    -0.005,     0.017,     0.001,    -0.054
     90.8100,    -0.002,     0.004,    -0.047,     0.000,    -0.005,     0.015,    -0.001,    -0.056
     90.8200,    -0.020,     0.008,    -0.028,     0.000,    -0.005,     0.012,    -0.002,    -0.056
     90.8300,    -0.032,     0.011,    -0.014,     0.000,    -0.005,     0.008,    -0.002,    -0.054
     90.8400,    -0.034,     0.015,    -0.004,     0.000,    -0.005,     0.004,    -0.003,    -0.051
     90.8500,    -0.025,     0.023,     0.002,     0.000,    -0.005,    -0.000,    -0.002,    -0.047
     90.8600,    -0.008,     0.035,     0.003,     0.000,    -0.005,    -0.002,    -0.001,    -0.043
     90.8700,     0.010,     0.048,    -0.001,     0.000,    -0.005,    -0.003,     0.002,    -0.039
     90.8800,     0.022,     0.060,    -0.009,     0.000,    -0.005,    -0.002,     0.005,    -0.036
     90.8900,     0.023,     0.065,    -0.020,     0.000,    -0.005,    -0.000,     0.009,    -0.035
     90.9000,     0.013,     0.062,    -0.033,     0.000,    -0.005,     0.001,     0.013,    -0.034
     90.9100,    -0.006,     0.052,    -0.045,     0.000,    -0.005,     0.000,     0.016,    -0.034
     90.9200,    -0.027,     0.037,    -0.053,     0.000,    -0.005,    -0.002,     0.017,    -0.035
     90.9300,    -0.043,     0.022,    -0.059,     0.000,    -0.005,    -0.006,     0.016,    -0.037
     90.9400,    -0.048,     0.008,    -0.061,     0.000,    -0.005,    -0.010,     0.015,    -0.039
     90.9500,    -0.042,    -0.003,    -0.062,     0.000,    -0.005,    -0.014,     0.012,    -0.040
     90.9600,    -0.028,    -0.011,    -0.060,     0.000,    -0.005,    -0.017,     0.008,    -0.042
     90.9700,    -0.013,    -0.019,    -0.053,     0.000,    -0.005,    -0.018,     0.004,    -0.042
     90.9800,    -0.003,    -0.025,    -0.041,     0.000,    -0.005,    -0.018,    -0.000,    -0.042
     90.9900,    -0.002,    -0.030,    -0.026,     0.000,    -0.005,    -0.017,    -0.005,    -0.040
     91.0000,    -0.010,    -0.033,    -0.010,     0.000,    -0.005,    -0.016,    -0.010,    -0.036
     91.0100,    -0.027,    -0.029,     0.001,     0.000,    -0.005,    -0.017,    -0.014,    -0.032
     91.0200,    -0.049,    -0.019,     0.003,     0.000,    -0.005,    -0.019,    -0.017,    -0.027
     91.0300,    -0.070,    -0.003,    -0.004,     0.000,    -0.005,    -0.023,    -0.018,    -0.023
     91.0400,    -0.084,     0.015,    -0.017,     0.000,    -0.005,    -0.029,    -0.018,    -0.019
     91.0500,    -0.087,     0.030,    -0.033,     0.000,    -0.005,    -0.034,    -0.016,    -0.018
     91.0600,    -0.077,     0.038,    -0.044,     0.000,    -0.005,    -0.039,    -0.013,    -0.018
     91.0700,    -0.056,     0.037,    -0.046,     0.000,    -0.005,    -0.042,    -0.010,    -0.018
     91.0800,    -0.028,     0.029,    -0.038,     0.000,    -0.005,    -0.042,    -0.007,    -0.018
     91.0900,     0.002,     0.019,    -0.021,     0.000,    -0.006,    -0.039,    -0.006,    -0.017
     91.1000,     0.026,     0.012,     0.001,     0.000,    -0.006,    -0.033,    -0.005,    -0.014
     91.1100,     0.044,     0.013,     0.022,     0.000,    -0.006,    -0.026,    -0.005,    -0.009
     91.1200,     0.055,     0.020,     0.039,     0.000,    -0.006,    -0.018,    -0.005,    -0.002
     91.1300,     0.063,     0.030,     0.050,     0.000,    -0.006,    -0.010,    -0.003,     0.005
     91.1400,     0.068,     0.040,     0.053,     0.000,    -0.006,    -0.002,    -0.001,     0.012
     91.1500,     0.071,     0.044,     0.050,     0.000,    -0.006,     0.006,     0.002,     0.019
     91.1600,     0.071,     0.043,     0.040,     0.000,    -0.006,     0.014,     0.004,     0.024
     91.1700,     0.067,     0.036,     0.027,     0.000,    -0.006,     0.020,     0.006,     0.028
     91.1800,     0.057,     0.024,     0.014,     0.000,    -0.006,     0.026,     0.007,     0.030
     91.1900,     0.041,     0.008,     0.003,     0.000,    -0.006,     0.029,     0.007,     0.030
     91.2000,     0.021,    -0.008,     0.000,     0.000,    -0.006,     0.030,     0.005,     0.030
     91.2100,     0.001,    -0.022,     0.006,     0.000,    -0.006,     0.029,     0.001,     0.030
     91.2200,    -0.017,    -0.029,     0.022,     0.000,    -0.006,     0.027,    -0.003,     0.030
     91.2300,    -0.030,    -0.027,     0.044,     0.000,    -0.006,     0.023,    -0.007,     0.033
     91.2400,    -0.039,    -0.015,     0.068,     0.000,    -0.006,     0.018,    -0.010,     0.037
     91.2500,    -0.046,     0.003,     0.088,     0.000,    -0.006,     0.013,    -0.011,     0.043
     91.2600,    -0.052,     0.022,     0.101,     0.000,    -0.006,     0.007,    -0.010,     0.050
     91.2700,    -0.054,     0.036,     0.104,     0.000,    -0.006,     0.002,    -0.008,     0.056
     91.2800,    -0.051,     0.041,     0.098,     0.000,    -0.006,    -0.003,    -0.005,     0.062
     91.2900,    -0.039,     0.034,     0.084,     0.000,    -0.006,    -0.007,    -0.002,     0.067
     91.3000,    -0.017,     0.018,     0.068,     0.000,    -0.006,    -0.009,    -0.001,     0.069
     91.3100,     0.012,    -0.002,     0.050,     0.000,    -0.006,    -0.008,    -0.001,     0.069
     91.3200,     0.043,    -0.017,     0.032,     0.000,    -0.006,    -0.004,    -0.004,     0.067
     91.3300,     0.070,    -0.024,     0.014,     0.000,    -0.006,     0.002,    -0.006,     0.063
     91.3400,     0.089,    -0.021,    -0.004,     0.000,    -0.006,     0.010,    -0.009,     0.058
     91.3500,     0.099,    -0.010,    -0.020,     0.000,    -0.006,     0.018,    -0.011,     0.051
     91.3600,     0.100,     0.004,    -0.035,     0.000,    -0.006,     0.026,    -0.012,     0.043
     91.3700,     0.093,     0.016,    -0.045,     0.000,    -0.006,     0.033,    -0.011,     0.034
     91.3800,     0.079,     0.022,    -0.050,     0.000,    -0.006,     0.039,    -0.009,     0.026
     91.3900,     0.061,     0.022,    -0.050,     0.000,    -0.006,     0.042,    -0.008,     0.017
     91.4000,     0.043,     0.014,    -0.044,     0.000,    -0.006,     0.043,    -0.006,     0.010
     91.4100,     0.033,     0.002,    -0.036,     0.000,    -0.006,     0.043,    -0.006,     0.004
     91.4200,     0.034,    -0.010,    -0.027,     0.000,    -0.006,     0.042,    -0.007,    -0.001
     91.4300,     0.047,    -0.021,    -0.020,     0.000,    -0.006,     0.041,    -0.009,    -0.004
     91.4400,     0.068,    -0.026,    -0.017,     0.000,    -0.005,     0.042,    -0.011,    -0.007
     91.4500,     0.090,    -0.027,    -0.018,     0.000,    -0.005,     0.045,    -0.014,    -0.010
     91.4600,     0.103,    -0.023,    -0.021,     0.000,    -0.005,     0.049,    -0.016,    -0.012
     91.4700,     0.101,    -0.016,    -0.022,     0.000,    -0.005,     0.053,    -0.017,    -0.014
     91.4800,     0.082,    -0.007,    -0.021,     0.000,    -0.005,     0.056,    -0.017,    -0.016
     91.4900,     0.049,     0.001,    -0.017,     0.000,    -0.005,     0.056,    -0.017,    -0.018
     91.5000,     0.010,     0.008,    -0.012,     0.000,    -0.005,     0.052,    -0.016,    -0.019
     91.5100,    -0.025,     0.012,    -0.007,     0.000,    -0.005,     0.044,    -0.014,    -0.019
     91.5200,    -0.048,     0.013,    -0.003,     0.000,    -0.005,     0.035,    -0.012,    -0.019
     91.5300,    -0.057,     0.010,    -0.003,     0.000,    -0.005,     0.024,    -0.010,    -0.019
     91.5400,    -0.053,     0.005,    -0.004,     0.000,    -0.005,     0.014,    -0.009,    -0.018
     91.5500,    -0.041,    -0.001,    -0.006,     0.000,    -0.004,     0.006,    -0.008,    -0.018
     91.5600,    -0.027,    -0.004,    -0.008,     0.000,    -0.004,    -0.001,    -0.008,    -0.018
     91.5700,    -0.016,    -0.005,    -0.008,     0.000,    -0.004,    -0.005,    -0.008,    -0.018
     91.5800,    -0.009,    -0.003,    -0.006,     0.000,    -0.004,    -0.009,    -0.008,    -0.017
     91.5900,    -0.004,     0.000,    -0.002,     0.000,    -0.004,    -0.011,    -0.008,    -0.017
     91.6000,     0.002,     0.003,     0.003,     0.000,    -0.004,    -0.013,    -0.007,    -0.016
     91.6100,     0.011,     0.002,     0.008,     0.000,    -0.004,    -0.014,    -0.007,    -0.014
     91.6200,     0.023,    -0.002,     0.012,     0.000,    -0.004,    -0.014,    -0.006,    -0.012
     91.6300,     0.034,    -0.009,     0.015,     0.000,    -0.004,    -0.012,    -0.006,    -0.010
     91.6400,     0.044,    -0.016,     0.018,     0.000,    -0.004,    -0.010,    -0.007,    -0.008
     91.6500,     0.050,    -0.024,     0.020,     0.000,    -0.004,    -0.007,    -0.009,    -0.006
     91.6600,     0.052,    -0.030,     0.024,     0.000,    -0.004,    -0.004,    -0.010,    -0.003
     91.6700,     0.050,    -0.034,     0.029,     0.000,    -0.004,    -0.001,    -0.013,    -0.001
     91.6800,     0.046,    -0.034,     0.032,     0.000,    -0.003,     0.001,    -0.015,     0.002
     91.6900,     0.042,    -0.029,     0.031,     0.000,    -0.003,     0.003,    -0.016,     0.005
     91.7000,     0.038,    -0.018,     0.025,     0.000,    -0.003,     0.004,    -0.017,     0.007
     91.7100,     0.033,    -0.001,     0.013,     0.000,    -0.003,     0.005,    -0.016,     0.008
     91.7200,     0.026,     0.021,    -0.001,     0.000,    -0.003,     0.005,    -0.014,     0.008
     91.7300,     0.016,     0.045,    -0.013,     0.000,    -0.003,     0.004,    -0.009,     0.006
     91.7400,     0.003,     0.068,    -0.019,     0.000,    -0.003,     0.002,    -0.002,     0.004
     91.7500,    -0.011,     0.085,    -0.019,     0.000,    -0.003,    -0.001,     0.005,     0.001
     91.7600,    -0.023,     0.092,    -0.013,     0.000,    -0.003,    -0.005,     0.014,    -0.001
     91.7700,    -0.030,     0.088,    -0.006,     0.000,    -0.003,    -0.009,     0.022,    -0.002
     91.7800,    -0.030,     0.073,    -0.001,     0.000,    -0.002,    -0.014,     0.028,    -0.002
     91.7900,    -0.025,     0.054,     0.000,     0.000,    -0.002,    -0.017,     0.032,    -0.003
     91.8000,    -0.014,     0.033,    -0.002,     0.000,    -0.002,    -0.020,     0.033,    -0.003
     91.8100,     0.000,     0.014,    -0.005,     0.000,    -0.002,    -0.021,     0.032,    -0.003
     91.8200,     0.014,     0.000,    -0.009,     0.000,    -0.002,    -0.021,     0.030,    -0.004
     91.8300,     0.025,    -0.008,    -0.011,     0.000,    -0.002,    -0.019,     0.027,    -0.005
     91.8400,     0.032,    -0.012,    -0.012,     0.000,    -0.002,    -0.017,     0.023,    -0.006
     91.8500,     0.035,    -0.011,    -0.013,     0.000,    -0.002,    -0.014,     0.019,    -0.007
     91.8600,     0.033,    -0.007,    -0.015,     0.000,    -0.002,    -0.011,     0.016,    -0.008
     91.8700,     0.026,    -0.001,    -0.019,     0.000,    -0.002,    -0.009,     0.014,    -0.009
     91.8800,     0.015,     0.007,    -0.025,     0.000,    -0.002,    -0.008,     0.012,    -0.010
     91.8900,     0.001,     0.018,    -0.031,     0.000,    -0.002,    -0.009,     0.012,    -0.012
     91.9000,    -0.012,     0.031,    -0.037,     0.000,    -0.001,    -0.010,     0.012,    -0.014
     91.9100,    -0.018,     0.047,    -0.041,     0.000,    -0.001,    -0.012,     0.014,    -0.017
     91.9200,    -0.016,     0.063,    -0.042,     0.000,    -0.001,    -0.015,     0.017,    -0.019
     91.9300,    -0.007,     0.075,    -0.038,     0.000,    -0.001,    -0.016,     0.021,    -0.021
     91.9400,     0.004,     0.080,    -0.027,     0.000,    -0.001,    -0.016,     0.026,    -0.022
     91.9500,     0.009,     0.076,    -0.011,     0.000,    -0.001,    -0.016,     0.030,    -0.022
