#StationCode:4404
#InstrumentKind: CSV  (20210906220105_4404)
#StartTime:2021/09/06 22:00:55.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.255 ~    -1.070
#AmplitudeMAX. b:    3.435 ~    -3.433
#AmplitudeMAX. c:    2.752 ~    -2.434
#         ____a____ ____b____ ____c____
#PGA(mm):     12.55,    34.35,    27.52
#PGV(mm):      0.57,     3.05,     3.26
#PGD(um):       228,      580,      990
#Intensity:2.0 touC:0.000 PGA:3.6gal PGV:3.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-09-06 22:01:05.540000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     53.4100,     0.042,    -0.383,     0.105,     0.000,     0.002
     53.4200,     0.030,    -0.410,     0.113,     0.000,     0.002
     53.4300,     0.031,    -0.439,     0.138,     0.000,     0.001
     53.4400,     0.040,    -0.444,     0.163,     0.000,     0.001
     53.4500,     0.040,    -0.467,     0.201,     0.000,     0.001
     53.4600,     0.020,    -0.477,     0.237,     0.000,     0.001
     53.4700,     0.027,    -0.501,     0.263,     0.000,     0.001
     53.4800,     0.010,    -0.528,     0.259,     0.000,     0.001
     53.4900,    -0.016,    -0.560,     0.236,     0.000,     0.001
     53.5000,    -0.020,    -0.573,     0.204,     0.000,     0.001
     53.5100,    -0.019,    -0.569,     0.179,     0.000,     0.001
     53.5200,     0.011,    -0.567,     0.176,     0.000,     0.001
     53.5300,     0.044,    -0.555,     0.168,     0.000,     0.001
     53.5400,     0.077,    -0.546,     0.155,     0.000,     0.001
     53.5500,     0.105,    -0.552,     0.130,     0.000,     0.001
     53.5600,     0.113,    -0.568,     0.113,     0.000,     0.001
     53.5700,     0.106,    -0.567,     0.084,     0.000,     0.001
     53.5800,     0.092,    -0.555,     0.069,     0.000,     0.001
     53.5900,     0.088,    -0.516,     0.055,     0.000,     0.001
     53.6000,     0.090,    -0.465,     0.060,     0.000,     0.001
     53.6100,     0.116,    -0.416,     0.093,     0.000,     0.001
     53.6200,     0.108,    -0.372,     0.123,     0.000,     0.001
     53.6300,     0.085,    -0.321,     0.153,     0.000,     0.001
     53.6400,     0.069,    -0.268,     0.156,     0.000,     0.001
     53.6500,     0.045,    -0.224,     0.131,     0.000,     0.002
     53.6600,     0.045,    -0.196,     0.106,     0.000,     0.002
     53.6700,     0.063,    -0.170,     0.059,     0.000,     0.002
     53.6800,     0.058,    -0.164,     0.031,     0.000,     0.002
     53.6900,     0.044,    -0.155,     0.021,     0.000,     0.002
     53.7000,     0.002,    -0.138,     0.005,     0.000,     0.002
     53.7100,    -0.034,    -0.111,     0.007,     0.000,     0.002
     53.7200,    -0.050,    -0.054,    -0.013,     0.000,     0.002
     53.7300,    -0.046,    -0.014,    -0.025,     0.000,     0.002
     53.7400,    -0.048,     0.030,    -0.033,     0.000,     0.002
     53.7500,    -0.014,     0.076,    -0.042,     0.000,     0.002
     53.7600,     0.002,     0.103,    -0.044,     0.000,     0.003
     53.7700,    -0.007,     0.129,    -0.024,     0.000,     0.003
     53.7800,     0.005,     0.161,     0.008,     0.000,     0.003
     53.7900,     0.013,     0.201,     0.031,     0.000,     0.003
     53.8000,     0.027,     0.251,     0.034,     0.000,     0.003
     53.8100,     0.030,     0.298,     0.017,     0.000,     0.003
     53.8200,     0.030,     0.352,    -0.006,     0.000,     0.003
     53.8300,    -0.010,     0.402,    -0.035,     0.000,     0.003
     53.8400,    -0.048,     0.443,    -0.056,     0.000,     0.003
     53.8500,    -0.083,     0.463,    -0.072,     0.000,     0.003
     53.8600,    -0.077,     0.474,    -0.092,     0.000,     0.003
     53.8700,    -0.082,     0.489,    -0.115,     0.000,     0.003
     53.8800,    -0.090,     0.493,    -0.119,     0.000,     0.003
     53.8900,    -0.073,     0.500,    -0.123,     0.000,     0.003
     53.9000,    -0.058,     0.495,    -0.124,     0.000,     0.003
     53.9100,    -0.054,     0.485,    -0.109,     0.000,     0.003
     53.9200,    -0.020,     0.468,    -0.106,     0.000,     0.003
     53.9300,    -0.018,     0.445,    -0.103,     0.000,     0.003
     53.9400,    -0.010,     0.425,    -0.110,     0.000,     0.003
     53.9500,    -0.020,     0.436,    -0.111,     0.000,     0.003
     53.9600,    -0.022,     0.440,    -0.104,     0.000,     0.003
     53.9700,    -0.038,     0.446,    -0.113,     0.000,     0.003
     53.9800,    -0.061,     0.456,    -0.108,     0.000,     0.003
     53.9900,    -0.088,     0.461,    -0.118,     0.000,     0.003
     54.0000,    -0.104,     0.452,    -0.114,     0.000,     0.003
     54.0100,    -0.104,     0.452,    -0.117,     0.000,     0.003
     54.0200,    -0.081,     0.451,    -0.122,     0.000,     0.003
     54.0300,    -0.036,     0.441,    -0.103,     0.000,     0.003
     54.0400,     0.002,     0.424,    -0.105,     0.000,     0.003
     54.0500,     0.033,     0.394,    -0.101,     0.000,     0.003
     54.0600,     0.034,     0.338,    -0.098,     0.000,     0.003
     54.0700,     0.057,     0.242,    -0.107,     0.000,     0.003
     54.0800,     0.054,     0.136,    -0.123,     0.000,     0.003
     54.0900,     0.070,     0.064,    -0.143,     0.000,     0.003
     54.1000,     0.103,     0.019,    -0.150,     0.000,     0.003
     54.1100,     0.115,    -0.005,    -0.158,     0.000,     0.003
     54.1200,     0.108,    -0.010,    -0.148,     0.000,     0.003
     54.1300,     0.105,    -0.032,    -0.138,     0.000,     0.003
     54.1400,     0.097,    -0.061,    -0.137,     0.000,     0.003
     54.1500,     0.084,    -0.106,    -0.144,     0.000,     0.003
     54.1600,     0.065,    -0.159,    -0.156,     0.000,     0.003
     54.1700,     0.035,    -0.191,    -0.176,     0.000,     0.003
     54.1800,     0.007,    -0.227,    -0.175,     0.000,     0.003
     54.1900,    -0.015,    -0.225,    -0.179,     0.000,     0.004
     54.2000,    -0.005,    -0.236,    -0.171,     0.000,     0.004
     54.2100,    -0.024,    -0.241,    -0.154,     0.000,     0.004
     54.2200,    -0.023,    -0.237,    -0.139,     0.000,     0.004
     54.2300,    -0.013,    -0.229,    -0.101,     0.000,     0.004
     54.2400,    -0.012,    -0.243,    -0.064,     0.000,     0.004
     54.2500,     0.001,    -0.264,    -0.036,     0.000,     0.004
     54.2600,    -0.002,    -0.305,    -0.035,     0.000,     0.004
     54.2700,     0.014,    -0.346,    -0.052,     0.000,     0.004
     54.2800,     0.006,    -0.382,    -0.071,     0.000,     0.004
     54.2900,     0.018,    -0.392,    -0.065,     0.000,     0.004
     54.3000,     0.030,    -0.378,    -0.043,     0.000,     0.004
     54.3100,     0.046,    -0.354,    -0.011,     0.000,     0.004
     54.3200,     0.019,    -0.350,     0.030,     0.000,     0.004
     54.3300,    -0.008,    -0.357,     0.063,     0.000,     0.004
     54.3400,    -0.039,    -0.379,     0.103,     0.000,     0.004
     54.3500,    -0.075,    -0.393,     0.144,     0.000,     0.004
     54.3600,    -0.093,    -0.385,     0.175,     0.000,     0.004
     54.3700,    -0.118,    -0.353,     0.184,     0.000,     0.004
     54.3800,    -0.134,    -0.317,     0.167,     0.000,     0.004
     54.3900,    -0.101,    -0.281,     0.139,     0.000,     0.004
     54.4000,    -0.044,    -0.271,     0.124,     0.000,     0.004
     54.4100,     0.010,    -0.263,     0.130,     0.000,     0.004
     54.4200,     0.055,    -0.251,     0.137,     0.000,     0.004
     54.4300,     0.079,    -0.238,     0.181,     0.000,     0.004
     54.4400,     0.073,    -0.210,     0.204,     0.000,     0.004
     54.4500,     0.013,    -0.161,     0.217,     0.000,     0.004
     54.4600,    -0.036,    -0.123,     0.219,     0.000,     0.004
     54.4700,    -0.069,    -0.101,     0.219,     0.000,     0.004
     54.4800,    -0.101,    -0.102,     0.210,     0.000,     0.004
     54.4900,    -0.107,    -0.094,     0.210,     0.000,     0.004
     54.5000,    -0.091,    -0.062,     0.207,     0.000,     0.004
     54.5100,    -0.079,    -0.025,     0.196,     0.000,     0.004
     54.5200,    -0.082,     0.044,     0.187,     0.000,     0.004
     54.5300,    -0.060,     0.079,     0.180,     0.000,     0.004
     54.5400,    -0.061,     0.108,     0.177,     0.000,     0.004
     54.5500,    -0.054,     0.108,     0.182,     0.000,     0.004
     54.5600,    -0.059,     0.118,     0.177,     0.000,     0.004
     54.5700,    -0.064,     0.128,     0.154,     0.000,     0.004
     54.5800,    -0.072,     0.138,     0.141,     0.000,     0.004
     54.5900,    -0.064,     0.148,     0.123,     0.000,     0.004
     54.6000,    -0.042,     0.145,     0.116,     0.000,     0.004
     54.6100,    -0.001,     0.143,     0.118,     0.000,     0.004
     54.6200,     0.029,     0.152,     0.110,     0.000,     0.004
     54.6300,     0.034,     0.167,     0.104,     0.000,     0.004
     54.6400,     0.032,     0.183,     0.089,     0.000,     0.003
     54.6500,    -0.002,     0.203,     0.071,     0.000,     0.003
     54.6600,    -0.016,     0.231,     0.063,     0.000,     0.003
     54.6700,    -0.012,     0.249,     0.052,     0.000,     0.003
     54.6800,     0.001,     0.265,     0.036,     0.000,     0.003
     54.6900,     0.036,     0.269,    -0.001,     0.000,     0.003
     54.7000,     0.032,     0.275,    -0.056,     0.000,     0.003
     54.7100,     0.050,     0.260,    -0.107,     0.000,     0.003
     54.7200,     0.043,     0.236,    -0.151,     0.000,     0.003
     54.7300,     0.016,     0.229,    -0.172,     0.000,     0.003
     54.7400,    -0.006,     0.205,    -0.200,     0.000,     0.003
     54.7500,    -0.049,     0.190,    -0.207,     0.000,     0.003
     54.7600,    -0.079,     0.186,    -0.240,     0.000,     0.003
     54.7700,    -0.101,     0.181,    -0.250,     0.000,     0.003
     54.7800,    -0.097,     0.185,    -0.251,     0.000,     0.003
     54.7900,    -0.067,     0.178,    -0.229,     0.000,     0.003
     54.8000,    -0.026,     0.170,    -0.203,     0.000,     0.002
     54.8100,     0.015,     0.166,    -0.189,     0.000,     0.002
     54.8200,     0.047,     0.160,    -0.179,     0.000,     0.002
     54.8300,     0.089,     0.143,    -0.199,     0.000,     0.002
     54.8400,     0.094,     0.115,    -0.229,     0.000,     0.002
     54.8500,     0.110,     0.090,    -0.265,     0.000,     0.002
     54.8600,     0.106,     0.069,    -0.285,     0.000,     0.002
     54.8700,     0.078,     0.040,    -0.288,     0.000,     0.002
     54.8800,     0.063,     0.017,    -0.263,     0.000,     0.002
     54.8900,     0.032,     0.005,    -0.237,     0.000,     0.002
     54.9000,     0.005,     0.002,    -0.219,     0.000,     0.002
     54.9100,    -0.033,    -0.009,    -0.181,     0.000,     0.002
     54.9200,    -0.038,    -0.022,    -0.161,     0.000,     0.002
     54.9300,    -0.041,    -0.035,    -0.135,     0.000,     0.002
     54.9400,    -0.020,    -0.062,    -0.117,     0.000,     0.002
     54.9500,     0.010,    -0.082,    -0.114,     0.000,     0.002
     54.9600,     0.036,    -0.092,    -0.114,     0.000,     0.002
     54.9700,     0.056,    -0.079,    -0.099,     0.000,     0.002
     54.9800,     0.083,    -0.058,    -0.066,     0.000,     0.002
     54.9900,     0.117,    -0.038,    -0.007,     0.000,     0.002
     55.0000,     0.134,    -0.020,     0.058,     0.000,     0.002
     55.0100,     0.133,    -0.018,     0.109,     0.000,     0.002
     55.0200,     0.134,    -0.022,     0.146,     0.000,     0.002
     55.0300,     0.103,    -0.043,     0.157,     0.000,     0.002
     55.0400,     0.084,    -0.055,     0.151,     0.000,     0.002
     55.0500,     0.046,    -0.078,     0.139,     0.000,     0.002
     55.0600,     0.038,    -0.110,     0.126,     0.000,     0.002
     55.0700,     0.037,    -0.128,     0.132,     0.000,     0.002
     55.0800,     0.015,    -0.127,     0.135,     0.000,     0.003
     55.0900,    -0.005,    -0.111,     0.152,     0.000,     0.003
     55.1000,    -0.032,    -0.118,     0.179,     0.000,     0.003
     55.1100,    -0.047,    -0.126,     0.199,     0.000,     0.003
     55.1200,    -0.047,    -0.151,     0.226,     0.000,     0.003
     55.1300,    -0.022,    -0.188,     0.244,     0.000,     0.003
     55.1400,    -0.004,    -0.230,     0.265,     0.000,     0.003
     55.1500,     0.020,    -0.257,     0.277,     0.000,     0.003
     55.1600,     0.028,    -0.279,     0.274,     0.000,     0.003
     55.1700,     0.036,    -0.279,     0.272,     0.000,     0.003
     55.1800,     0.026,    -0.243,     0.259,     0.000,     0.003
     55.1900,     0.004,    -0.205,     0.220,     0.000,     0.003
     55.2000,    -0.016,    -0.159,     0.178,     0.000,     0.003
     55.2100,    -0.046,    -0.119,     0.143,     0.000,     0.003
     55.2200,    -0.045,    -0.117,     0.129,     0.000,     0.003
     55.2300,    -0.037,    -0.131,     0.139,     0.000,     0.004
     55.2400,    -0.001,    -0.140,     0.141,     0.000,     0.004
     55.2500,     0.027,    -0.149,     0.148,     0.000,     0.004
     55.2600,     0.054,    -0.135,     0.140,     0.000,     0.004
     55.2700,     0.069,    -0.110,     0.095,     0.000,     0.004
     55.2800,     0.055,    -0.083,     0.063,     0.000,     0.004
     55.2900,     0.026,    -0.073,     0.037,     0.000,     0.004
     55.3000,     0.012,    -0.071,     0.023,     0.000,     0.004
     55.3100,    -0.032,    -0.087,    -0.002,     0.000,     0.004
     55.3200,    -0.068,    -0.092,    -0.041,     0.000,     0.004
     55.3300,    -0.066,    -0.080,    -0.079,     0.000,     0.004
     55.3400,    -0.056,    -0.069,    -0.124,     0.000,     0.004
     55.3500,    -0.035,    -0.055,    -0.147,     0.000,     0.004
     55.3600,    -0.002,    -0.019,    -0.149,     0.000,     0.004
     55.3700,     0.031,    -0.001,    -0.154,     0.000,     0.004
     55.3800,     0.059,     0.018,    -0.161,     0.000,     0.004
     55.3900,     0.077,     0.028,    -0.168,     0.000,     0.004
     55.4000,     0.101,     0.036,    -0.176,     0.000,     0.005
     55.4100,     0.112,     0.055,    -0.218,     0.000,     0.005
     55.4200,     0.097,     0.077,    -0.253,     0.000,     0.005
     55.4300,     0.077,     0.115,    -0.287,     0.000,     0.005
     55.4400,     0.052,     0.157,    -0.307,     0.000,     0.005
     55.4500,     0.037,     0.182,    -0.307,     0.000,     0.005
     55.4600,     0.031,     0.200,    -0.283,     0.000,     0.005
     55.4700,     0.039,     0.209,    -0.265,     0.000,     0.005
     55.4800,     0.035,     0.204,    -0.236,     0.000,     0.005
     55.4900,     0.032,     0.211,    -0.201,     0.000,     0.005
     55.5000,     0.031,     0.217,    -0.202,     0.000,     0.005
     55.5100,     0.026,     0.233,    -0.217,     0.000,     0.006
     55.5200,     0.038,     0.235,    -0.230,     0.000,     0.006
     55.5300,     0.035,     0.241,    -0.236,     0.000,     0.006
     55.5400,     0.048,     0.243,    -0.227,     0.000,     0.006
     55.5500,     0.068,     0.255,    -0.220,     0.000,     0.006
     55.5600,     0.077,     0.268,    -0.203,     0.000,     0.006
     55.5700,     0.074,     0.271,    -0.187,     0.000,     0.006
     55.5800,     0.065,     0.273,    -0.159,     0.000,     0.006
     55.5900,     0.045,     0.264,    -0.131,     0.000,     0.007
     55.6000,     0.035,     0.248,    -0.098,     0.000,     0.007
     55.6100,     0.030,     0.234,    -0.068,     0.000,     0.007
     55.6200,     0.021,     0.235,    -0.043,     0.000,     0.007
     55.6300,     0.019,     0.246,    -0.025,     0.000,     0.007
     55.6400,     0.002,     0.262,     0.001,     0.000,     0.007
     55.6500,    -0.014,     0.273,     0.027,     0.000,     0.007
     55.6600,    -0.043,     0.274,     0.062,     0.000,     0.008
     55.6700,    -0.082,     0.271,     0.101,     0.000,     0.008
     55.6800,    -0.091,     0.275,     0.128,     0.000,     0.008
     55.6900,    -0.099,     0.248,     0.148,     0.000,     0.008
     55.7000,    -0.106,     0.247,     0.159,     0.000,     0.008
     55.7100,    -0.103,     0.229,     0.176,     0.000,     0.008
     55.7200,    -0.108,     0.202,     0.190,     0.000,     0.008
     55.7300,    -0.090,     0.162,     0.195,     0.000,     0.008
     55.7400,    -0.080,     0.125,     0.198,     0.000,     0.008
     55.7500,    -0.058,     0.085,     0.198,     0.000,     0.008
     55.7600,    -0.043,     0.036,     0.217,     0.000,     0.008
     55.7700,    -0.029,     0.005,     0.234,     0.000,     0.008
     55.7800,    -0.021,    -0.026,     0.257,     0.000,     0.008
     55.7900,     0.002,    -0.039,     0.284,     0.000,     0.008
     55.8000,     0.021,    -0.043,     0.289,     0.000,     0.008
     55.8100,     0.035,    -0.024,     0.289,     0.000,     0.008
     55.8200,     0.040,    -0.004,     0.280,     0.000,     0.009
     55.8300,     0.006,     0.001,     0.270,     0.000,     0.009
     55.8400,    -0.013,    -0.020,     0.268,     0.000,     0.009
     55.8500,    -0.041,    -0.042,     0.267,     0.000,     0.009
     55.8600,    -0.063,    -0.069,     0.254,     0.000,     0.009
     55.8700,    -0.058,    -0.090,     0.226,     0.000,     0.009
     55.8800,    -0.037,    -0.107,     0.197,     0.000,     0.009
     55.8900,     0.019,    -0.126,     0.170,     0.000,     0.009
     55.9000,     0.034,    -0.145,     0.144,     0.000,     0.009
     55.9100,     0.047,    -0.172,     0.111,     0.000,     0.009
     55.9200,     0.051,    -0.198,     0.070,     0.000,     0.009
     55.9300,     0.041,    -0.230,     0.013,     0.000,     0.009
     55.9400,     0.022,    -0.278,    -0.030,     0.000,     0.009
     55.9500,     0.010,    -0.320,    -0.060,     0.000,     0.009
