#StationCode:4584
#InstrumentKind: CSV  (20210714065249_4584)
#StartTime:2021/07/14 06:52:29.010
#RecordLength(sec):56.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.612 ~    -0.692
#AmplitudeMAX. b:    2.289 ~    -2.158
#AmplitudeMAX. c:    1.788 ~    -1.694
#         ____a____ ____b____ ____c____
#PGA(mm):      6.92,    22.89,    17.88
#PGV(mm):      4.69,    31.41,    29.57
#PGD(um):   22728888,  165311040,  143891168
#Intensity:1.0 touC:0.000 PGA:2.4gal PGV:43.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-07-14 06:52:49.4"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                          
     31.0900,     0.011,    -0.701,    -0.222,     0.000,     0.008
     31.1000,     0.044,    -0.748,    -0.270,     0.000,     0.008
     31.1100,     0.113,    -0.784,    -0.305,     0.000,     0.008
     31.1200,     0.175,    -0.804,    -0.331,     0.000,     0.008
     31.1300,     0.213,    -0.822,    -0.367,     0.000,     0.008
     31.1400,     0.213,    -0.837,    -0.413,     0.000,     0.008
     31.1500,     0.173,    -0.852,    -0.468,     0.000,     0.008
     31.1600,     0.093,    -0.822,    -0.512,     0.000,     0.008
     31.1700,     0.008,    -0.742,    -0.504,     0.000,     0.008
     31.1800,    -0.059,    -0.639,    -0.496,     0.000,     0.008
     31.1900,    -0.048,    -0.513,    -0.420,     0.000,     0.008
     31.2000,     0.012,    -0.379,    -0.320,     0.000,     0.008
     31.2100,     0.123,    -0.242,    -0.222,     0.000,     0.008
     31.2200,     0.164,    -0.098,    -0.139,     0.000,     0.008
     31.2300,     0.162,     0.067,    -0.083,     0.000,     0.008
     31.2400,     0.112,     0.205,    -0.056,     0.000,     0.008
     31.2500,     0.054,     0.332,    -0.033,     0.000,     0.008
     31.2600,    -0.036,     0.419,    -0.002,     0.000,     0.008
     31.2700,    -0.071,     0.469,     0.050,     0.000,     0.008
     31.2800,    -0.127,     0.516,     0.101,     0.000,     0.008
     31.2900,    -0.179,     0.549,     0.171,     0.000,     0.008
     31.3000,    -0.198,     0.615,     0.228,     0.000,     0.008
     31.3100,    -0.199,     0.681,     0.265,     0.000,     0.008
     31.3200,    -0.187,     0.734,     0.291,     0.000,     0.008
     31.3300,    -0.144,     0.771,     0.321,     0.000,     0.008
     31.3400,    -0.092,     0.760,     0.353,     0.000,     0.008
     31.3500,    -0.078,     0.711,     0.395,     0.000,     0.008
     31.3600,    -0.088,     0.618,     0.414,     0.000,     0.008
     31.3700,    -0.110,     0.513,     0.422,     0.000,     0.008
     31.3800,    -0.126,     0.364,     0.392,     0.000,     0.008
     31.3900,    -0.141,     0.216,     0.328,     0.000,     0.007
     31.4000,    -0.146,     0.072,     0.281,     0.000,     0.007
     31.4100,    -0.127,    -0.059,     0.231,     0.000,     0.007
     31.4200,    -0.102,    -0.195,     0.176,     0.000,     0.007
     31.4300,    -0.084,    -0.350,     0.136,     0.000,     0.007
     31.4400,    -0.002,    -0.491,     0.088,     0.000,     0.007
     31.4500,     0.079,    -0.627,     0.017,     0.000,     0.007
     31.4600,     0.176,    -0.743,    -0.061,     0.000,     0.006
     31.4700,     0.244,    -0.826,    -0.137,     0.000,     0.006
     31.4800,     0.288,    -0.878,    -0.206,     0.000,     0.006
     31.4900,     0.279,    -0.927,    -0.295,     0.000,     0.006
     31.5000,     0.266,    -0.953,    -0.381,     0.000,     0.006
     31.5100,     0.234,    -0.947,    -0.448,     0.000,     0.006
     31.5200,     0.215,    -0.912,    -0.503,     0.000,     0.006
     31.5300,     0.216,    -0.873,    -0.540,     0.000,     0.006
     31.5400,     0.209,    -0.831,    -0.563,     0.000,     0.006
     31.5500,     0.187,    -0.783,    -0.570,     0.000,     0.006
     31.5600,     0.184,    -0.714,    -0.575,     0.000,     0.006
     31.5700,     0.186,    -0.628,    -0.586,     0.000,     0.007
     31.5800,     0.186,    -0.487,    -0.593,     0.000,     0.007
     31.5900,     0.195,    -0.299,    -0.594,     0.000,     0.007
     31.6000,     0.234,    -0.109,    -0.546,     0.000,     0.007
     31.6100,     0.281,     0.081,    -0.451,     0.000,     0.007
     31.6200,     0.308,     0.258,    -0.339,     0.000,     0.007
     31.6300,     0.318,     0.408,    -0.221,     0.000,     0.008
     31.6400,     0.311,     0.561,    -0.117,     0.000,     0.008
     31.6500,     0.260,     0.711,    -0.052,     0.000,     0.008
     31.6600,     0.223,     0.883,     0.034,     0.000,     0.009
     31.6700,     0.180,     1.017,     0.116,     0.000,     0.009
     31.6800,     0.141,     1.126,     0.229,     0.000,     0.009
     31.6900,     0.084,     1.203,     0.328,     0.000,     0.010
     31.7000,     0.021,     1.232,     0.420,     0.000,     0.010
     31.7100,    -0.016,     1.226,     0.510,     0.000,     0.010
     31.7200,    -0.034,     1.200,     0.542,     0.000,     0.011
     31.7300,    -0.039,     1.160,     0.572,     0.000,     0.011
     31.7400,    -0.049,     1.097,     0.595,     0.000,     0.011
     31.7500,    -0.047,     1.015,     0.614,     0.000,     0.012
     31.7600,    -0.047,     0.921,     0.636,     0.000,     0.012
     31.7700,    -0.015,     0.822,     0.647,     0.000,     0.012
     31.7800,    -0.005,     0.694,     0.637,     0.000,     0.013
     31.7900,     0.006,     0.562,     0.606,     0.000,     0.013
     31.8000,    -0.003,     0.401,     0.553,     0.000,     0.013
     31.8100,    -0.018,     0.232,     0.481,     0.000,     0.013
     31.8200,    -0.026,     0.057,     0.404,     0.000,     0.014
     31.8300,    -0.072,    -0.124,     0.325,     0.000,     0.014
     31.8400,    -0.121,    -0.307,     0.225,     0.000,     0.014
     31.8500,    -0.163,    -0.504,     0.132,     0.000,     0.014
     31.8600,    -0.173,    -0.686,     0.050,     0.000,     0.015
     31.8700,    -0.137,    -0.839,    -0.027,     0.000,     0.015
     31.8800,    -0.071,    -0.992,    -0.065,     0.000,     0.015
     31.8900,    -0.017,    -1.111,    -0.110,     0.000,     0.015
     31.9000,     0.028,    -1.196,    -0.163,     0.000,     0.015
     31.9100,     0.069,    -1.235,    -0.248,     0.000,     0.016
     31.9200,     0.089,    -1.257,    -0.317,     0.000,     0.016
     31.9300,     0.096,    -1.244,    -0.378,     0.000,     0.016
     31.9400,     0.081,    -1.203,    -0.435,     0.000,     0.016
     31.9500,     0.084,    -1.138,    -0.460,     0.000,     0.016
     31.9600,     0.065,    -1.057,    -0.510,     0.000,     0.017
     31.9700,     0.061,    -0.934,    -0.545,     0.000,     0.017
     31.9800,     0.084,    -0.792,    -0.549,     0.000,     0.017
     31.9900,     0.095,    -0.643,    -0.527,     0.000,     0.017
     32.0000,     0.093,    -0.480,    -0.480,     0.000,     0.017
     32.0100,     0.074,    -0.326,    -0.424,     0.000,     0.018
     32.0200,     0.022,    -0.159,    -0.372,     0.000,     0.018
     32.0300,    -0.037,     0.018,    -0.324,     0.000,     0.018
     32.0400,    -0.087,     0.203,    -0.253,     0.000,     0.018
     32.0500,    -0.160,     0.388,    -0.177,     0.000,     0.018
     32.0600,    -0.209,     0.574,    -0.087,     0.000,     0.019
     32.0700,    -0.228,     0.749,     0.009,     0.000,     0.019
     32.0800,    -0.215,     0.900,     0.084,     0.000,     0.019
     32.0900,    -0.181,     1.044,     0.128,     0.000,     0.019
     32.1000,    -0.123,     1.160,     0.179,     0.000,     0.019
     32.1100,    -0.053,     1.242,     0.225,     0.000,     0.019
     32.1200,    -0.042,     1.276,     0.223,     0.000,     0.019
     32.1300,    -0.024,     1.275,     0.232,     0.000,     0.019
     32.1400,     0.012,     1.227,     0.244,     0.000,     0.019
     32.1500,     0.005,     1.147,     0.258,     0.000,     0.019
     32.1600,    -0.002,     1.062,     0.286,     0.000,     0.019
     32.1700,     0.002,     0.969,     0.313,     0.000,     0.019
     32.1800,    -0.021,     0.853,     0.346,     0.000,     0.019
     32.1900,    -0.041,     0.710,     0.374,     0.000,     0.020
     32.2000,    -0.043,     0.562,     0.390,     0.000,     0.020
     32.2100,    -0.040,     0.375,     0.407,     0.000,     0.020
     32.2200,    -0.029,     0.194,     0.412,     0.000,     0.020
     32.2300,    -0.008,    -0.010,     0.409,     0.000,     0.020
     32.2400,     0.021,    -0.209,     0.385,     0.000,     0.020
     32.2500,     0.021,    -0.429,     0.340,     0.000,     0.020
     32.2600,    -0.012,    -0.623,     0.270,     0.000,     0.020
     32.2700,    -0.040,    -0.786,     0.201,     0.000,     0.020
     32.2800,    -0.128,    -0.926,     0.128,     0.000,     0.020
     32.2900,    -0.194,    -1.008,     0.068,     0.000,     0.020
     32.3000,    -0.254,    -1.067,     0.021,     0.000,     0.020
     32.3100,    -0.284,    -1.100,     0.003,     0.000,     0.020
     32.3200,    -0.277,    -1.139,     0.028,     0.000,     0.020
     32.3300,    -0.230,    -1.154,     0.058,     0.000,     0.019
     32.3400,    -0.208,    -1.123,     0.063,     0.000,     0.019
     32.3500,    -0.192,    -1.066,     0.062,     0.000,     0.019
     32.3600,    -0.200,    -0.960,     0.017,     0.000,     0.019
     32.3700,    -0.190,    -0.835,    -0.004,     0.000,     0.019
     32.3800,    -0.158,    -0.725,     0.015,     0.000,     0.019
     32.3900,    -0.134,    -0.590,     0.056,     0.000,     0.018
     32.4000,    -0.087,    -0.469,     0.119,     0.000,     0.018
     32.4100,    -0.036,    -0.317,     0.190,     0.000,     0.018
     32.4200,     0.035,    -0.153,     0.229,     0.000,     0.018
     32.4300,     0.059,    -0.006,     0.239,     0.000,     0.017
     32.4400,     0.070,     0.158,     0.226,     0.000,     0.017
     32.4500,     0.070,     0.281,     0.206,     0.000,     0.017
     32.4600,     0.065,     0.415,     0.193,     0.000,     0.017
     32.4700,     0.033,     0.582,     0.178,     0.000,     0.017
     32.4800,    -0.001,     0.725,     0.146,     0.000,     0.016
     32.4900,    -0.054,     0.895,     0.102,     0.000,     0.016
     32.5000,    -0.087,     1.057,     0.035,     0.000,     0.016
     32.5100,    -0.092,     1.184,    -0.008,     0.000,     0.016
     32.5200,    -0.096,     1.276,    -0.061,     0.000,     0.016
     32.5300,    -0.069,     1.315,    -0.110,     0.000,     0.015
     32.5400,    -0.025,     1.320,    -0.157,     0.000,     0.015
     32.5500,     0.035,     1.264,    -0.182,     0.000,     0.015
     32.5600,     0.080,     1.166,    -0.212,     0.000,     0.015
     32.5700,     0.095,     1.033,    -0.248,     0.000,     0.014
     32.5800,     0.103,     0.865,    -0.292,     0.000,     0.014
     32.5900,     0.087,     0.710,    -0.324,     0.000,     0.014
     32.6000,     0.059,     0.567,    -0.368,     0.000,     0.014
     32.6100,     0.054,     0.415,    -0.397,     0.000,     0.014
     32.6200,     0.027,     0.274,    -0.416,     0.000,     0.014
     32.6300,     0.024,     0.123,    -0.434,     0.000,     0.013
     32.6400,     0.022,    -0.018,    -0.452,     0.000,     0.013
     32.6500,     0.043,    -0.184,    -0.465,     0.000,     0.013
     32.6600,     0.057,    -0.341,    -0.469,     0.000,     0.013
     32.6700,     0.055,    -0.509,    -0.440,     0.000,     0.013
     32.6800,     0.113,    -0.674,    -0.428,     0.000,     0.013
     32.6900,     0.128,    -0.839,    -0.410,     0.000,     0.013
     32.7000,     0.120,    -0.963,    -0.398,     0.000,     0.012
     32.7100,     0.101,    -1.061,    -0.395,     0.000,     0.012
     32.7200,     0.042,    -1.119,    -0.380,     0.000,     0.012
     32.7300,     0.015,    -1.149,    -0.374,     0.000,     0.012
     32.7400,    -0.017,    -1.157,    -0.338,     0.000,     0.012
     32.7500,    -0.018,    -1.148,    -0.288,     0.000,     0.012
     32.7600,    -0.037,    -1.096,    -0.209,     0.000,     0.012
     32.7700,    -0.022,    -1.006,    -0.102,     0.000,     0.012
     32.7800,    -0.009,    -0.900,     0.014,     0.000,     0.012
     32.7900,     0.018,    -0.788,     0.138,     0.000,     0.012
     32.8000,     0.032,    -0.665,     0.239,     0.000,     0.012
     32.8100,     0.003,    -0.541,     0.331,     0.000,     0.011
     32.8200,    -0.010,    -0.414,     0.406,     0.000,     0.011
     32.8300,    -0.068,    -0.295,     0.468,     0.000,     0.011
     32.8400,    -0.146,    -0.138,     0.500,     0.000,     0.011
     32.8500,    -0.217,     0.010,     0.527,     0.000,     0.011
     32.8600,    -0.241,     0.148,     0.560,     0.000,     0.011
     32.8700,    -0.224,     0.287,     0.579,     0.000,     0.011
     32.8800,    -0.179,     0.394,     0.592,     0.000,     0.011
     32.8900,    -0.108,     0.506,     0.610,     0.000,     0.010
     32.9000,    -0.028,     0.596,     0.619,     0.000,     0.010
     32.9100,     0.032,     0.666,     0.604,     0.000,     0.010
     32.9200,     0.084,     0.737,     0.560,     0.000,     0.010
     32.9300,     0.107,     0.777,     0.502,     0.000,     0.010
     32.9400,     0.138,     0.801,     0.439,     0.000,     0.009
     32.9500,     0.179,     0.830,     0.371,     0.000,     0.009
     32.9600,     0.188,     0.826,     0.297,     0.000,     0.009
     32.9700,     0.204,     0.796,     0.201,     0.000,     0.009
     32.9800,     0.201,     0.744,     0.120,     0.000,     0.009
     32.9900,     0.189,     0.667,     0.046,     0.000,     0.009
     33.0000,     0.191,     0.550,    -0.018,     0.000,     0.009
     33.0100,     0.213,     0.409,    -0.074,     0.000,     0.009
     33.0200,     0.268,     0.278,    -0.126,     0.000,     0.009
     33.0300,     0.318,     0.118,    -0.188,     0.000,     0.009
     33.0400,     0.314,    -0.025,    -0.251,     0.000,     0.009
     33.0500,     0.308,    -0.142,    -0.312,     0.000,     0.009
     33.0600,     0.271,    -0.275,    -0.362,     0.000,     0.009
     33.0700,     0.253,    -0.389,    -0.409,     0.000,     0.009
     33.0800,     0.240,    -0.495,    -0.411,     0.000,     0.009
     33.0900,     0.265,    -0.590,    -0.409,     0.000,     0.010
     33.1000,     0.255,    -0.667,    -0.375,     0.000,     0.010
     33.1100,     0.222,    -0.732,    -0.336,     0.000,     0.010
     33.1200,     0.163,    -0.772,    -0.290,     0.000,     0.010
     33.1300,     0.070,    -0.792,    -0.238,     0.000,     0.010
     33.1400,    -0.004,    -0.784,    -0.203,     0.000,     0.011
     33.1500,    -0.063,    -0.788,    -0.158,     0.000,     0.011
     33.1600,    -0.062,    -0.761,    -0.102,     0.000,     0.011
     33.1700,    -0.059,    -0.697,    -0.045,     0.000,     0.011
     33.1800,    -0.039,    -0.626,     0.014,     0.000,     0.012
     33.1900,    -0.025,    -0.544,     0.077,     0.000,     0.012
     33.2000,    -0.017,    -0.444,     0.142,     0.000,     0.012
     33.2100,    -0.002,    -0.333,     0.203,     0.000,     0.012
     33.2200,     0.030,    -0.221,     0.290,     0.000,     0.012
     33.2300,     0.022,    -0.108,     0.375,     0.000,     0.012
     33.2400,     0.011,     0.023,     0.440,     0.000,     0.013
     33.2500,    -0.018,     0.154,     0.494,     0.000,     0.013
     33.2600,    -0.062,     0.287,     0.516,     0.000,     0.013
     33.2700,    -0.125,     0.412,     0.528,     0.000,     0.013
     33.2800,    -0.159,     0.520,     0.494,     0.000,     0.013
     33.2900,    -0.213,     0.627,     0.459,     0.000,     0.013
     33.3000,    -0.224,     0.707,     0.401,     0.000,     0.013
     33.3100,    -0.211,     0.789,     0.353,     0.000,     0.014
     33.3200,    -0.207,     0.839,     0.300,     0.000,     0.014
     33.3300,    -0.148,     0.879,     0.277,     0.000,     0.014
     33.3400,    -0.119,     0.859,     0.246,     0.000,     0.014
     33.3500,    -0.113,     0.810,     0.194,     0.000,     0.014
     33.3600,    -0.125,     0.727,     0.124,     0.000,     0.014
     33.3700,    -0.116,     0.648,     0.018,     0.000,     0.014
     33.3800,    -0.081,     0.537,    -0.101,     0.000,     0.014
     33.3900,    -0.022,     0.441,    -0.228,     0.000,     0.013
     33.4000,     0.076,     0.318,    -0.312,     0.000,     0.013
     33.4100,     0.150,     0.200,    -0.390,     0.000,     0.013
     33.4200,     0.211,     0.071,    -0.439,     0.000,     0.013
     33.4300,     0.242,    -0.073,    -0.470,     0.000,     0.013
     33.4400,     0.249,    -0.209,    -0.503,     0.000,     0.013
     33.4500,     0.223,    -0.323,    -0.548,     0.000,     0.013
     33.4600,     0.191,    -0.435,    -0.608,     0.000,     0.014
     33.4700,     0.170,    -0.544,    -0.653,     0.000,     0.014
     33.4800,     0.132,    -0.646,    -0.694,     0.000,     0.014
     33.4900,     0.102,    -0.740,    -0.703,     0.000,     0.014
     33.5000,     0.077,    -0.816,    -0.710,     0.000,     0.014
     33.5100,     0.057,    -0.891,    -0.685,     0.000,     0.014
     33.5200,     0.031,    -0.931,    -0.658,     0.000,     0.014
