#StationCode:4584
#InstrumentKind: CSV  (20211230144738_4584)
#StartTime:2021/12/30 14:47:21.000
#RecordLength(sec):57.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.914 ~    -0.933
#AmplitudeMAX. b:    3.281 ~    -3.484
#AmplitudeMAX. c:    3.186 ~    -3.035
#         ____a____ ____b____ ____c____
#PGA(mm):      9.33,    34.84,    31.86
#PGV(mm):      1.01,     2.71,     2.37
#PGD(um):       338,      376,      359
#Intensity:1.0 touC:0.084 PGA:1.8gal PGV:2.3mm/s
#Time sync.:NTP
#Movement:UP, "2021-12-30 14:47:38.900000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     37.5900,    -0.148,    -0.129,    -1.921,     0.000,     0.004
     37.6000,    -0.189,     0.098,    -1.837,     0.000,     0.004
     37.6100,    -0.191,     0.329,    -1.722,     0.000,     0.004
     37.6200,    -0.114,     0.561,    -1.566,     0.000,     0.004
     37.6300,    -0.000,     0.779,    -1.401,     0.000,     0.004
     37.6400,     0.135,     0.995,    -1.192,     0.000,     0.004
     37.6500,     0.198,     1.175,    -0.974,     0.000,     0.004
     37.6600,     0.207,     1.355,    -0.731,     0.000,     0.003
     37.6700,     0.201,     1.506,    -0.485,     0.000,     0.003
     37.6800,     0.160,     1.644,    -0.241,     0.000,     0.003
     37.6900,     0.130,     1.793,     0.013,     0.000,     0.003
     37.7000,     0.088,     1.930,     0.228,     0.000,     0.004
     37.7100,     0.050,     2.004,     0.426,     0.000,     0.004
     37.7200,     0.006,     2.017,     0.602,     0.000,     0.004
     37.7300,    -0.048,     1.981,     0.756,     0.000,     0.004
     37.7400,    -0.083,     1.866,     0.867,     0.000,     0.004
     37.7500,    -0.079,     1.719,     0.935,     0.000,     0.004
     37.7600,    -0.049,     1.528,     0.974,     0.000,     0.004
     37.7700,    -0.011,     1.285,     0.969,     0.000,     0.004
     37.7800,    -0.007,     1.007,     0.946,     0.000,     0.004
     37.7900,    -0.019,     0.686,     0.913,     0.000,     0.004
     37.8000,    -0.028,     0.347,     0.876,     0.000,     0.004
     37.8100,    -0.040,    -0.006,     0.846,     0.000,     0.004
     37.8200,    -0.072,    -0.317,     0.795,     0.000,     0.004
     37.8300,    -0.107,    -0.623,     0.725,     0.000,     0.004
     37.8400,    -0.199,    -0.868,     0.604,     0.000,     0.004
     37.8500,    -0.266,    -1.093,     0.459,     0.000,     0.003
     37.8600,    -0.359,    -1.269,     0.292,     0.000,     0.003
     37.8700,    -0.416,    -1.439,     0.124,     0.000,     0.003
     37.8800,    -0.426,    -1.608,    -0.005,     0.000,     0.003
     37.8900,    -0.452,    -1.763,    -0.133,     0.000,     0.003
     37.9000,    -0.466,    -1.892,    -0.246,     0.000,     0.003
     37.9100,    -0.479,    -1.981,    -0.362,     0.000,     0.002
     37.9200,    -0.492,    -2.004,    -0.448,     0.000,     0.002
     37.9300,    -0.484,    -1.993,    -0.527,     0.000,     0.002
     37.9400,    -0.457,    -1.906,    -0.575,     0.000,     0.001
     37.9500,    -0.402,    -1.759,    -0.559,     0.000,     0.001
     37.9600,    -0.305,    -1.567,    -0.510,     0.000,     0.000
     37.9700,    -0.178,    -1.314,    -0.466,     0.000,    -0.000
     37.9800,    -0.054,    -1.016,    -0.390,     0.000,    -0.001
     37.9900,     0.074,    -0.700,    -0.301,     0.000,    -0.001
     38.0000,     0.206,    -0.382,    -0.184,     0.000,    -0.002
     38.0100,     0.271,    -0.043,    -0.038,     0.000,    -0.002
     38.0200,     0.352,     0.284,     0.136,     0.000,    -0.003
     38.0300,     0.384,     0.603,     0.319,     0.000,    -0.003
     38.0400,     0.398,     0.939,     0.490,     0.000,    -0.004
     38.0500,     0.413,     1.216,     0.644,     0.000,    -0.004
     38.0600,     0.378,     1.453,     0.770,     0.000,    -0.004
     38.0700,     0.332,     1.627,     0.871,     0.000,    -0.004
     38.0800,     0.246,     1.755,     0.930,     0.000,    -0.004
     38.0900,     0.169,     1.834,     0.958,     0.000,    -0.005
     38.1000,     0.108,     1.886,     0.972,     0.000,    -0.005
     38.1100,     0.064,     1.910,     0.989,     0.000,    -0.005
     38.1200,     0.043,     1.900,     0.999,     0.000,    -0.005
     38.1300,     0.023,     1.861,     1.002,     0.000,    -0.005
     38.1400,     0.006,     1.802,     0.986,     0.000,    -0.005
     38.1500,     0.017,     1.703,     0.946,     0.000,    -0.005
     38.1600,     0.038,     1.572,     0.885,     0.000,    -0.006
     38.1700,     0.086,     1.392,     0.797,     0.000,    -0.006
     38.1800,     0.137,     1.154,     0.698,     0.000,    -0.006
     38.1900,     0.198,     0.852,     0.580,     0.000,    -0.006
     38.2000,     0.249,     0.482,     0.472,     0.000,    -0.006
     38.2100,     0.305,     0.061,     0.341,     0.000,    -0.006
     38.2200,     0.338,    -0.348,     0.173,     0.000,    -0.006
     38.2300,     0.332,    -0.763,    -0.011,     0.000,    -0.006
     38.2400,     0.325,    -1.150,    -0.227,     0.000,    -0.006
     38.2500,     0.311,    -1.496,    -0.441,     0.000,    -0.006
     38.2600,     0.293,    -1.798,    -0.646,     0.000,    -0.006
     38.2700,     0.270,    -2.056,    -0.861,     0.000,    -0.005
     38.2800,     0.257,    -2.245,    -1.090,     0.000,    -0.005
     38.2900,     0.205,    -2.364,    -1.318,     0.000,    -0.005
     38.3000,     0.202,    -2.424,    -1.516,     0.000,    -0.005
     38.3100,     0.187,    -2.415,    -1.667,     0.000,    -0.005
     38.3200,     0.180,    -2.340,    -1.764,     0.000,    -0.004
     38.3300,     0.197,    -2.224,    -1.790,     0.000,    -0.004
     38.3400,     0.211,    -2.077,    -1.749,     0.000,    -0.004
     38.3500,     0.243,    -1.902,    -1.683,     0.000,    -0.003
     38.3600,     0.268,    -1.708,    -1.599,     0.000,    -0.003
     38.3700,     0.288,    -1.522,    -1.506,     0.000,    -0.003
     38.3800,     0.290,    -1.309,    -1.404,     0.000,    -0.002
     38.3900,     0.297,    -1.078,    -1.290,     0.000,    -0.002
     38.4000,     0.283,    -0.815,    -1.139,     0.000,    -0.002
     38.4100,     0.283,    -0.525,    -0.961,     0.000,    -0.001
     38.4200,     0.229,    -0.181,    -0.768,     0.000,    -0.001
     38.4300,     0.143,     0.168,    -0.555,     0.000,    -0.000
     38.4400,     0.011,     0.514,    -0.360,     0.000,     0.000
     38.4500,    -0.130,     0.854,    -0.154,     0.000,     0.001
     38.4600,    -0.275,     1.153,     0.071,     0.000,     0.001
     38.4700,    -0.380,     1.406,     0.303,     0.000,     0.002
     38.4800,    -0.435,     1.607,     0.558,     0.000,     0.002
     38.4900,    -0.436,     1.740,     0.812,     0.000,     0.002
     38.5000,    -0.424,     1.830,     1.047,     0.000,     0.002
     38.5100,    -0.399,     1.878,     1.221,     0.000,     0.003
     38.5200,    -0.372,     1.875,     1.346,     0.000,     0.003
     38.5300,    -0.323,     1.816,     1.424,     0.000,     0.003
     38.5400,    -0.248,     1.692,     1.443,     0.000,     0.003
     38.5500,    -0.138,     1.512,     1.426,     0.000,     0.003
     38.5600,    -0.018,     1.280,     1.371,     0.000,     0.003
     38.5700,     0.087,     1.020,     1.323,     0.000,     0.003
     38.5800,     0.201,     0.756,     1.252,     0.000,     0.003
     38.5900,     0.278,     0.498,     1.178,     0.000,     0.003
     38.6000,     0.331,     0.261,     1.105,     0.000,     0.004
     38.6100,     0.314,     0.039,     1.021,     0.000,     0.004
     38.6200,     0.254,    -0.148,     0.932,     0.000,     0.004
     38.6300,     0.152,    -0.319,     0.824,     0.000,     0.004
     38.6400,     0.032,    -0.465,     0.698,     0.000,     0.004
     38.6500,    -0.098,    -0.601,     0.554,     0.000,     0.005
     38.6600,    -0.219,    -0.740,     0.420,     0.000,     0.005
     38.6700,    -0.321,    -0.878,     0.291,     0.000,     0.005
     38.6800,    -0.394,    -1.007,     0.150,     0.000,     0.005
     38.6900,    -0.431,    -1.114,     0.035,     0.000,     0.005
     38.7000,    -0.445,    -1.189,    -0.072,     0.000,     0.005
     38.7100,    -0.438,    -1.244,    -0.161,     0.000,     0.005
     38.7200,    -0.435,    -1.285,    -0.236,     0.000,     0.005
     38.7300,    -0.429,    -1.272,    -0.312,     0.000,     0.005
     38.7400,    -0.417,    -1.220,    -0.379,     0.000,     0.005
     38.7500,    -0.393,    -1.102,    -0.447,     0.000,     0.005
     38.7600,    -0.344,    -0.936,    -0.469,     0.000,     0.004
     38.7700,    -0.277,    -0.715,    -0.467,     0.000,     0.004
     38.7800,    -0.217,    -0.447,    -0.438,     0.000,     0.004
     38.7900,    -0.155,    -0.148,    -0.396,     0.000,     0.004
     38.8000,    -0.103,     0.162,    -0.357,     0.000,     0.003
     38.8100,    -0.082,     0.494,    -0.327,     0.000,     0.003
     38.8200,    -0.044,     0.792,    -0.301,     0.000,     0.003
     38.8300,    -0.017,     1.069,    -0.293,     0.000,     0.002
     38.8400,    -0.016,     1.307,    -0.290,     0.000,     0.002
     38.8500,    -0.041,     1.518,    -0.309,     0.000,     0.002
     38.8600,    -0.081,     1.706,    -0.346,     0.000,     0.001
     38.8700,    -0.076,     1.863,    -0.371,     0.000,     0.001
     38.8800,    -0.066,     1.951,    -0.375,     0.000,     0.001
     38.8900,    -0.031,     1.975,    -0.333,     0.000,     0.000
     38.9000,     0.020,     1.930,    -0.255,     0.000,     0.000
     38.9100,     0.086,     1.838,    -0.162,     0.000,    -0.000
     38.9200,     0.160,     1.721,    -0.098,     0.000,    -0.001
     38.9300,     0.217,     1.591,    -0.073,     0.000,    -0.001
     38.9400,     0.302,     1.434,    -0.101,     0.000,    -0.001
     38.9500,     0.373,     1.252,    -0.165,     0.000,    -0.001
     38.9600,     0.425,     1.004,    -0.223,     0.000,    -0.001
     38.9700,     0.452,     0.727,    -0.265,     0.000,    -0.002
     38.9800,     0.465,     0.393,    -0.258,     0.000,    -0.002
     38.9900,     0.460,     0.037,    -0.210,     0.000,    -0.002
     39.0000,     0.440,    -0.349,    -0.114,     0.000,    -0.002
     39.0100,     0.426,    -0.750,    -0.018,     0.000,    -0.002
     39.0200,     0.391,    -1.135,     0.064,     0.000,    -0.001
     39.0300,     0.348,    -1.493,     0.114,     0.000,    -0.001
     39.0400,     0.299,    -1.788,     0.149,     0.000,    -0.001
     39.0500,     0.233,    -2.027,     0.189,     0.000,    -0.001
     39.0600,     0.196,    -2.201,     0.270,     0.000,    -0.001
     39.0700,     0.150,    -2.300,     0.357,     0.000,    -0.001
     39.0800,     0.077,    -2.331,     0.461,     0.000,    -0.000
     39.0900,     0.007,    -2.331,     0.553,     0.000,    -0.000
     39.1000,    -0.094,    -2.279,     0.652,     0.000,     0.000
     39.1100,    -0.166,    -2.197,     0.721,     0.000,     0.000
     39.1200,    -0.239,    -2.094,     0.792,     0.000,     0.001
     39.1300,    -0.285,    -1.972,     0.850,     0.000,     0.001
     39.1400,    -0.286,    -1.844,     0.924,     0.000,     0.001
     39.1500,    -0.269,    -1.665,     0.986,     0.000,     0.001
     39.1600,    -0.259,    -1.457,     1.032,     0.000,     0.001
     39.1700,    -0.216,    -1.180,     1.047,     0.000,     0.001
     39.1800,    -0.209,    -0.854,     1.025,     0.000,     0.001
     39.1900,    -0.209,    -0.470,     0.972,     0.000,     0.001
     39.2000,    -0.194,    -0.067,     0.884,     0.000,     0.001
     39.2100,    -0.193,     0.332,     0.778,     0.000,     0.001
     39.2200,    -0.192,     0.718,     0.665,     0.000,     0.001
     39.2300,    -0.196,     1.082,     0.561,     0.000,     0.001
     39.2400,    -0.187,     1.427,     0.435,     0.000,     0.001
     39.2500,    -0.176,     1.718,     0.330,     0.000,     0.001
     39.2600,    -0.133,     1.948,     0.208,     0.000,     0.000
     39.2700,    -0.039,     2.159,     0.093,     0.000,     0.000
     39.2800,     0.048,     2.302,    -0.035,     0.000,     0.000
     39.2900,     0.159,     2.420,    -0.213,     0.000,    -0.000
     39.3000,     0.290,     2.497,    -0.413,     0.000,    -0.000
     39.3100,     0.370,     2.509,    -0.657,     0.000,    -0.000
     39.3200,     0.440,     2.467,    -0.933,     0.000,    -0.000
     39.3300,     0.487,     2.336,    -1.189,     0.000,    -0.000
     39.3400,     0.525,     2.155,    -1.402,     0.000,    -0.000
     39.3500,     0.541,     1.899,    -1.553,     0.000,    -0.000
     39.3600,     0.584,     1.596,    -1.643,     0.000,     0.000
     39.3700,     0.626,     1.242,    -1.669,     0.000,     0.000
     39.3800,     0.644,     0.882,    -1.666,     0.000,     0.001
     39.3900,     0.642,     0.516,    -1.633,     0.000,     0.001
     39.4000,     0.587,     0.179,    -1.599,     0.000,     0.001
     39.4100,     0.521,    -0.164,    -1.549,     0.000,     0.002
     39.4200,     0.427,    -0.508,    -1.480,     0.000,     0.002
     39.4300,     0.344,    -0.850,    -1.398,     0.000,     0.003
     39.4400,     0.224,    -1.183,    -1.312,     0.000,     0.003
     39.4500,     0.072,    -1.460,    -1.222,     0.000,     0.004
     39.4600,    -0.065,    -1.701,    -1.114,     0.000,     0.004
     39.4700,    -0.208,    -1.875,    -0.977,     0.000,     0.005
     39.4800,    -0.330,    -2.002,    -0.825,     0.000,     0.005
     39.4900,    -0.393,    -2.101,    -0.628,     0.000,     0.006
     39.5000,    -0.422,    -2.181,    -0.386,     0.000,     0.006
     39.5100,    -0.420,    -2.226,    -0.138,     0.000,     0.007
     39.5200,    -0.403,    -2.248,     0.097,     0.000,     0.007
     39.5300,    -0.381,    -2.219,     0.314,     0.000,     0.007
     39.5400,    -0.349,    -2.157,     0.525,     0.000,     0.007
     39.5500,    -0.315,    -2.048,     0.730,     0.000,     0.008
     39.5600,    -0.271,    -1.901,     0.938,     0.000,     0.008
     39.5700,    -0.225,    -1.731,     1.140,     0.000,     0.008
     39.5800,    -0.196,    -1.532,     1.336,     0.000,     0.008
     39.5900,    -0.165,    -1.308,     1.509,     0.000,     0.008
     39.6000,    -0.174,    -1.054,     1.621,     0.000,     0.008
     39.6100,    -0.199,    -0.771,     1.692,     0.000,     0.008
     39.6200,    -0.246,    -0.464,     1.730,     0.000,     0.008
     39.6300,    -0.277,    -0.143,     1.716,     0.000,     0.008
     39.6400,    -0.293,     0.156,     1.695,     0.000,     0.008
     39.6500,    -0.274,     0.456,     1.663,     0.000,     0.008
     39.6600,    -0.206,     0.729,     1.630,     0.000,     0.008
     39.6700,    -0.127,     0.994,     1.586,     0.000,     0.008
     39.6800,    -0.060,     1.232,     1.533,     0.000,     0.007
     39.6900,    -0.013,     1.437,     1.452,     0.000,     0.007
     39.7000,     0.027,     1.581,     1.354,     0.000,     0.007
     39.7100,     0.080,     1.668,     1.199,     0.000,     0.007
     39.7200,     0.122,     1.708,     1.001,     0.000,     0.007
     39.7300,     0.180,     1.687,     0.759,     0.000,     0.007
     39.7400,     0.255,     1.638,     0.467,     0.000,     0.007
     39.7500,     0.324,     1.557,     0.155,     0.000,     0.007
     39.7600,     0.375,     1.493,    -0.170,     0.000,     0.007
     39.7700,     0.424,     1.420,    -0.484,     0.000,     0.007
     39.7800,     0.430,     1.318,    -0.777,     0.000,     0.007
     39.7900,     0.430,     1.181,    -1.039,     0.000,     0.007
     39.8000,     0.375,     1.024,    -1.268,     0.000,     0.007
     39.8100,     0.325,     0.825,    -1.455,     0.000,     0.007
     39.8200,     0.275,     0.630,    -1.600,     0.000,     0.007
     39.8300,     0.212,     0.443,    -1.705,     0.000,     0.008
     39.8400,     0.141,     0.276,    -1.762,     0.000,     0.008
     39.8500,     0.107,     0.102,    -1.765,     0.000,     0.008
     39.8600,     0.077,    -0.098,    -1.723,     0.000,     0.008
     39.8700,     0.060,    -0.316,    -1.650,     0.000,     0.008
     39.8800,     0.047,    -0.537,    -1.559,     0.000,     0.009
     39.8900,     0.037,    -0.739,    -1.433,     0.000,     0.009
     39.9000,     0.032,    -0.926,    -1.313,     0.000,     0.009
     39.9100,     0.014,    -1.059,    -1.141,     0.000,     0.009
     39.9200,     0.001,    -1.128,    -0.956,     0.000,     0.010
     39.9300,    -0.013,    -1.131,    -0.732,     0.000,     0.010
     39.9400,    -0.034,    -1.075,    -0.472,     0.000,     0.010
     39.9500,    -0.054,    -0.974,    -0.178,     0.000,     0.010
     39.9600,    -0.098,    -0.818,     0.114,     0.000,     0.011
     39.9700,    -0.162,    -0.628,     0.393,     0.000,     0.011
     39.9800,    -0.235,    -0.436,     0.628,     0.000,     0.011
     39.9900,    -0.315,    -0.238,     0.820,     0.000,     0.011
     40.0000,    -0.398,    -0.064,     0.980,     0.000,     0.011
     40.0100,    -0.450,     0.095,     1.112,     0.000,     0.011
     40.0200,    -0.450,     0.231,     1.216,     0.000,     0.011
