#StationCode:4668
#InstrumentKind: CSV  (20211230144742_4668)
#StartTime:2021/12/30 14:47:33.000
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.696 ~    -0.789
#AmplitudeMAX. b:    2.602 ~    -2.117
#AmplitudeMAX. c:    1.510 ~    -1.520
#         ____a____ ____b____ ____c____
#PGA(mm):      7.89,    26.02,    15.20
#PGV(mm):      0.78,     2.54,     1.41
#PGD(um):       344,      473,      369
#Intensity:2.0 touC:0.000 PGA:2.6gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-30 14:47:42.700000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
     83.8500,    -0.056,    -0.055,     0.064,     0.000,    -0.020
     83.8600,    -0.058,    -0.058,     0.056,     0.000,    -0.021
     83.8700,    -0.044,    -0.039,     0.027,     0.000,    -0.021
     83.8800,    -0.036,    -0.018,     0.010,     0.000,    -0.021
     83.8900,    -0.013,    -0.003,    -0.017,     0.000,    -0.021
     83.9000,     0.002,     0.000,    -0.020,     0.000,    -0.021
     83.9100,    -0.014,     0.013,    -0.001,     0.000,    -0.021
     83.9200,    -0.021,     0.010,     0.033,     0.000,    -0.021
     83.9300,    -0.055,     0.015,     0.053,     0.000,    -0.021
     83.9400,    -0.063,     0.002,     0.070,     0.000,    -0.021
     83.9500,    -0.076,    -0.011,     0.069,     0.000,    -0.021
     83.9600,    -0.051,    -0.026,     0.056,     0.000,    -0.021
     83.9700,    -0.025,    -0.020,     0.062,     0.000,    -0.021
     83.9800,    -0.010,    -0.019,     0.057,     0.000,    -0.021
     83.9900,    -0.019,    -0.006,     0.068,     0.000,    -0.022
     84.0000,    -0.014,     0.008,     0.077,     0.000,    -0.022
     84.0100,    -0.033,     0.008,     0.071,     0.000,    -0.022
     84.0200,    -0.058,    -0.003,     0.053,     0.000,    -0.022
     84.0300,    -0.068,     0.003,     0.027,     0.000,    -0.022
     84.0400,    -0.082,     0.021,    -0.007,     0.000,    -0.022
     84.0500,    -0.068,     0.033,    -0.044,     0.000,    -0.022
     84.0600,    -0.047,     0.053,    -0.058,     0.000,    -0.022
     84.0700,    -0.029,     0.049,    -0.085,     0.000,    -0.022
     84.0800,    -0.015,     0.032,    -0.098,     0.000,    -0.022
     84.0900,    -0.003,     0.005,    -0.106,     0.000,    -0.022
     84.1000,     0.009,    -0.022,    -0.095,     0.000,    -0.023
     84.1100,     0.013,    -0.054,    -0.072,     0.000,    -0.023
     84.1200,     0.021,    -0.062,    -0.025,     0.000,    -0.023
     84.1300,    -0.003,    -0.074,    -0.011,     0.000,    -0.023
     84.1400,    -0.045,    -0.072,    -0.003,     0.000,    -0.023
     84.1500,    -0.073,    -0.071,    -0.019,     0.000,    -0.023
     84.1600,    -0.081,    -0.076,    -0.043,     0.000,    -0.023
     84.1700,    -0.075,    -0.092,    -0.055,     0.000,    -0.023
     84.1800,    -0.070,    -0.090,    -0.043,     0.000,    -0.023
     84.1900,    -0.029,    -0.071,    -0.007,     0.000,    -0.023
     84.2000,     0.004,    -0.054,     0.012,     0.000,    -0.024
     84.2100,     0.024,    -0.031,     0.018,     0.000,    -0.024
     84.2200,     0.030,    -0.000,     0.002,     0.000,    -0.024
     84.2300,     0.025,     0.012,    -0.014,     0.000,    -0.024
     84.2400,     0.029,     0.010,    -0.043,     0.000,    -0.024
     84.2500,     0.001,     0.008,    -0.047,     0.000,    -0.024
     84.2600,     0.016,    -0.001,    -0.043,     0.000,    -0.024
     84.2700,     0.039,    -0.014,    -0.033,     0.000,    -0.024
     84.2800,     0.031,    -0.019,    -0.015,     0.000,    -0.024
     84.2900,     0.046,    -0.031,    -0.017,     0.000,    -0.024
     84.3000,     0.051,    -0.027,     0.001,     0.000,    -0.024
     84.3100,     0.035,    -0.032,    -0.003,     0.000,    -0.024
     84.3200,     0.005,    -0.021,    -0.002,     0.000,    -0.024
     84.3300,    -0.024,    -0.031,    -0.014,     0.000,    -0.025
     84.3400,    -0.046,    -0.047,    -0.008,     0.000,    -0.025
     84.3500,    -0.058,    -0.042,     0.011,     0.000,    -0.025
     84.3600,    -0.066,    -0.049,     0.029,     0.000,    -0.025
     84.3700,    -0.057,    -0.034,     0.043,     0.000,    -0.025
     84.3800,    -0.065,    -0.023,     0.035,     0.000,    -0.025
     84.3900,    -0.044,    -0.018,     0.055,     0.000,    -0.025
     84.4000,     0.007,    -0.016,     0.063,     0.000,    -0.025
     84.4100,     0.074,    -0.036,     0.064,     0.000,    -0.025
     84.4200,     0.118,    -0.065,     0.073,     0.000,    -0.025
     84.4300,     0.124,    -0.096,     0.050,     0.000,    -0.025
     84.4400,     0.098,    -0.104,     0.012,     0.000,    -0.025
     84.4500,     0.044,    -0.108,    -0.009,     0.000,    -0.025
     84.4600,    -0.008,    -0.101,    -0.014,     0.000,    -0.025
     84.4700,    -0.042,    -0.092,    -0.008,     0.000,    -0.025
     84.4800,    -0.076,    -0.088,     0.015,     0.000,    -0.025
     84.4900,    -0.067,    -0.098,     0.041,     0.000,    -0.025
     84.5000,    -0.041,    -0.089,     0.041,     0.000,    -0.025
     84.5100,     0.005,    -0.087,     0.048,     0.000,    -0.025
     84.5200,     0.049,    -0.056,     0.054,     0.000,    -0.025
     84.5300,     0.086,    -0.028,     0.055,     0.000,    -0.025
     84.5400,     0.106,    -0.001,     0.047,     0.000,    -0.025
     84.5500,     0.116,     0.034,     0.026,     0.000,    -0.025
     84.5600,     0.109,     0.042,     0.023,     0.000,    -0.025
     84.5700,     0.090,     0.064,     0.017,     0.000,    -0.025
     84.5800,     0.043,     0.052,     0.031,     0.000,    -0.025
     84.5900,     0.015,     0.034,     0.058,     0.000,    -0.025
     84.6000,    -0.007,     0.017,     0.064,     0.000,    -0.025
     84.6100,    -0.014,    -0.010,     0.050,     0.000,    -0.025
     84.6200,    -0.005,    -0.008,     0.034,     0.000,    -0.025
     84.6300,     0.018,    -0.018,     0.023,     0.000,    -0.025
     84.6400,     0.032,    -0.017,     0.005,     0.000,    -0.025
     84.6500,     0.040,    -0.007,    -0.000,     0.000,    -0.025
     84.6600,     0.038,    -0.006,     0.005,     0.000,    -0.024
     84.6700,     0.017,     0.019,    -0.007,     0.000,    -0.024
     84.6800,    -0.004,     0.046,    -0.013,     0.000,    -0.024
     84.6900,    -0.037,     0.082,    -0.023,     0.000,    -0.024
     84.7000,    -0.038,     0.097,    -0.028,     0.000,    -0.024
     84.7100,    -0.024,     0.074,    -0.036,     0.000,    -0.024
     84.7200,     0.001,     0.049,    -0.031,     0.000,    -0.024
     84.7300,     0.050,     0.010,    -0.021,     0.000,    -0.024
     84.7400,     0.056,     0.006,    -0.006,     0.000,    -0.024
     84.7500,     0.072,     0.016,    -0.004,     0.000,    -0.024
     84.7600,     0.044,     0.036,    -0.010,     0.000,    -0.024
     84.7700,     0.040,     0.048,    -0.027,     0.000,    -0.024
     84.7800,     0.053,     0.053,    -0.058,     0.000,    -0.023
     84.7900,     0.076,     0.047,    -0.087,     0.000,    -0.023
     84.8000,     0.095,     0.020,    -0.101,     0.000,    -0.023
     84.8100,     0.118,    -0.016,    -0.102,     0.000,    -0.023
     84.8200,     0.099,    -0.026,    -0.078,     0.000,    -0.023
     84.8300,     0.063,    -0.029,    -0.040,     0.000,    -0.023
     84.8400,     0.045,    -0.014,    -0.026,     0.000,    -0.023
     84.8500,     0.012,     0.029,    -0.012,     0.000,    -0.022
     84.8600,     0.003,     0.059,    -0.026,     0.000,    -0.022
     84.8700,     0.001,     0.094,    -0.039,     0.000,    -0.022
     84.8800,     0.017,     0.110,    -0.040,     0.000,    -0.022
     84.8900,     0.030,     0.105,    -0.033,     0.000,    -0.022
     84.9000,     0.044,     0.079,    -0.007,     0.000,    -0.022
     84.9100,     0.058,     0.058,     0.001,     0.000,    -0.022
     84.9200,     0.080,     0.041,     0.007,     0.000,    -0.021
     84.9300,     0.074,     0.033,     0.007,     0.000,    -0.021
     84.9400,     0.052,     0.017,     0.002,     0.000,    -0.021
     84.9500,     0.027,    -0.008,     0.008,     0.000,    -0.021
     84.9600,     0.009,    -0.015,     0.008,     0.000,    -0.021
     84.9700,    -0.010,    -0.012,     0.002,     0.000,    -0.020
     84.9800,     0.024,     0.007,    -0.014,     0.000,    -0.020
     84.9900,     0.070,     0.043,     0.008,     0.000,    -0.020
     85.0000,     0.059,     0.067,     0.035,     0.000,    -0.020
     85.0100,     0.050,     0.065,     0.055,     0.000,    -0.020
     85.0200,     0.027,     0.055,     0.050,     0.000,    -0.019
     85.0300,     0.021,     0.051,     0.033,     0.000,    -0.019
     85.0400,     0.040,     0.041,     0.013,     0.000,    -0.019
     85.0500,     0.046,     0.036,     0.023,     0.000,    -0.019
     85.0600,     0.060,     0.030,     0.038,     0.000,    -0.019
     85.0700,     0.038,     0.028,     0.066,     0.000,    -0.018
     85.0800,     0.020,     0.000,     0.102,     0.000,    -0.018
     85.0900,    -0.012,    -0.027,     0.119,     0.000,    -0.018
     85.1000,    -0.029,    -0.037,     0.122,     0.000,    -0.018
     85.1100,    -0.025,    -0.042,     0.098,     0.000,    -0.017
     85.1200,    -0.033,    -0.045,     0.081,     0.000,    -0.017
     85.1300,    -0.030,    -0.053,     0.050,     0.000,    -0.017
     85.1400,    -0.029,    -0.077,     0.037,     0.000,    -0.017
     85.1500,    -0.025,    -0.117,     0.044,     0.000,    -0.017
     85.1600,    -0.012,    -0.117,     0.047,     0.000,    -0.016
     85.1700,     0.014,    -0.101,     0.061,     0.000,    -0.016
     85.1800,     0.037,    -0.068,     0.061,     0.000,    -0.016
     85.1900,     0.052,    -0.039,     0.044,     0.000,    -0.016
     85.2000,     0.062,    -0.015,     0.043,     0.000,    -0.016
     85.2100,     0.060,    -0.005,     0.022,     0.000,    -0.015
     85.2200,     0.039,     0.003,     0.010,     0.000,    -0.015
     85.2300,     0.014,     0.018,    -0.006,     0.000,    -0.015
     85.2400,     0.008,     0.024,    -0.034,     0.000,    -0.015
     85.2500,    -0.008,     0.034,    -0.042,     0.000,    -0.015
     85.2600,    -0.024,     0.039,    -0.040,     0.000,    -0.014
     85.2700,    -0.017,     0.055,    -0.032,     0.000,    -0.014
     85.2800,    -0.002,     0.064,    -0.048,     0.000,    -0.014
     85.2900,     0.023,     0.066,    -0.051,     0.000,    -0.014
     85.3000,     0.068,     0.073,    -0.052,     0.000,    -0.014
     85.3100,     0.103,     0.085,    -0.054,     0.000,    -0.013
     85.3200,     0.119,     0.096,    -0.050,     0.000,    -0.013
     85.3300,     0.121,     0.090,    -0.050,     0.000,    -0.013
     85.3400,     0.112,     0.076,    -0.045,     0.000,    -0.013
     85.3500,     0.089,     0.046,    -0.036,     0.000,    -0.012
     85.3600,     0.085,     0.016,    -0.024,     0.000,    -0.012
     85.3700,     0.064,    -0.012,    -0.009,     0.000,    -0.012
     85.3800,     0.054,    -0.041,    -0.001,     0.000,    -0.012
     85.3900,     0.031,    -0.058,     0.009,     0.000,    -0.011
     85.4000,     0.007,    -0.069,     0.020,     0.000,    -0.011
     85.4100,    -0.045,    -0.087,     0.015,     0.000,    -0.011
     85.4200,    -0.057,    -0.074,     0.015,     0.000,    -0.010
     85.4300,    -0.063,    -0.039,     0.012,     0.000,    -0.010
     85.4400,    -0.038,    -0.008,     0.007,     0.000,    -0.010
     85.4500,    -0.012,     0.020,     0.021,     0.000,    -0.010
     85.4600,     0.030,     0.039,     0.036,     0.000,    -0.009
     85.4700,     0.052,     0.034,     0.039,     0.000,    -0.009
     85.4800,     0.035,     0.015,     0.064,     0.000,    -0.009
     85.4900,     0.022,    -0.011,     0.079,     0.000,    -0.009
     85.5000,    -0.025,    -0.042,     0.096,     0.000,    -0.009
     85.5100,    -0.071,    -0.061,     0.089,     0.000,    -0.008
     85.5200,    -0.113,    -0.061,     0.086,     0.000,    -0.008
     85.5300,    -0.119,    -0.043,     0.076,     0.000,    -0.008
     85.5400,    -0.100,    -0.034,     0.075,     0.000,    -0.008
     85.5500,    -0.085,    -0.005,     0.072,     0.000,    -0.007
     85.5600,    -0.051,    -0.000,     0.067,     0.000,    -0.007
     85.5700,    -0.030,     0.005,     0.054,     0.000,    -0.007
     85.5800,    -0.048,    -0.000,     0.042,     0.000,    -0.007
     85.5900,    -0.061,     0.002,     0.019,     0.000,    -0.007
     85.6000,    -0.079,    -0.000,    -0.011,     0.000,    -0.007
     85.6100,    -0.079,     0.006,    -0.029,     0.000,    -0.007
     85.6200,    -0.071,     0.015,    -0.026,     0.000,    -0.006
     85.6300,    -0.077,     0.015,    -0.016,     0.000,    -0.006
     85.6400,    -0.068,     0.007,     0.006,     0.000,    -0.006
     85.6500,    -0.044,    -0.006,     0.042,     0.000,    -0.006
     85.6600,    -0.013,     0.004,     0.045,     0.000,    -0.006
     85.6700,     0.010,     0.014,     0.055,     0.000,    -0.006
     85.6800,     0.021,     0.022,     0.029,     0.000,    -0.006
     85.6900,     0.018,     0.004,     0.006,     0.000,    -0.006
     85.7000,     0.007,    -0.003,    -0.008,     0.000,    -0.005
     85.7100,    -0.003,    -0.045,    -0.013,     0.000,    -0.005
     85.7200,     0.019,    -0.047,    -0.013,     0.000,    -0.005
     85.7300,     0.040,    -0.049,    -0.026,     0.000,    -0.005
     85.7400,     0.071,    -0.037,    -0.019,     0.000,    -0.005
     85.7500,     0.057,    -0.034,    -0.012,     0.000,    -0.005
     85.7600,     0.026,    -0.022,    -0.016,     0.000,    -0.005
     85.7700,    -0.010,    -0.025,    -0.025,     0.000,    -0.005
     85.7800,    -0.055,    -0.043,    -0.033,     0.000,    -0.005
     85.7900,    -0.048,    -0.050,    -0.031,     0.000,    -0.004
     85.8000,    -0.061,    -0.048,    -0.048,     0.000,    -0.004
     85.8100,    -0.066,    -0.048,    -0.047,     0.000,    -0.004
     85.8200,    -0.080,    -0.042,    -0.029,     0.000,    -0.004
     85.8300,    -0.086,    -0.036,    -0.026,     0.000,    -0.004
     85.8400,    -0.081,    -0.031,    -0.020,     0.000,    -0.004
     85.8500,    -0.043,    -0.021,    -0.013,     0.000,    -0.004
     85.8600,    -0.021,    -0.012,    -0.004,     0.000,    -0.004
     85.8700,    -0.003,    -0.012,     0.009,     0.000,    -0.004
     85.8800,     0.006,     0.005,     0.003,     0.000,    -0.004
     85.8900,     0.011,     0.015,    -0.001,     0.000,    -0.004
     85.9000,     0.019,     0.032,    -0.015,     0.000,    -0.003
     85.9100,     0.028,     0.027,     0.002,     0.000,    -0.003
     85.9200,     0.035,     0.018,     0.014,     0.000,    -0.003
     85.9300,     0.035,     0.006,     0.024,     0.000,    -0.003
     85.9400,     0.052,    -0.014,     0.044,     0.000,    -0.003
     85.9500,     0.041,    -0.015,     0.043,     0.000,    -0.003
     85.9600,     0.043,    -0.031,     0.060,     0.000,    -0.003
     85.9700,     0.037,    -0.042,     0.079,     0.000,    -0.003
     85.9800,     0.005,    -0.054,     0.081,     0.000,    -0.003
     85.9900,    -0.024,    -0.061,     0.063,     0.000,    -0.003
     86.0000,    -0.059,    -0.058,     0.045,     0.000,    -0.003
     86.0100,    -0.054,    -0.071,     0.018,     0.000,    -0.003
     86.0200,    -0.066,    -0.059,     0.003,     0.000,    -0.002
     86.0300,    -0.049,    -0.039,     0.009,     0.000,    -0.002
     86.0400,    -0.050,    -0.009,     0.015,     0.000,    -0.002
     86.0500,    -0.070,     0.005,     0.044,     0.000,    -0.002
     86.0600,    -0.106,     0.015,     0.045,     0.000,    -0.002
     86.0700,    -0.139,     0.015,     0.045,     0.000,    -0.002
     86.0800,    -0.132,     0.004,     0.045,     0.000,    -0.002
     86.0900,    -0.080,    -0.006,     0.053,     0.000,    -0.002
     86.1000,    -0.021,    -0.016,     0.067,     0.000,    -0.002
     86.1100,     0.039,    -0.021,     0.060,     0.000,    -0.002
     86.1200,     0.041,    -0.015,     0.061,     0.000,    -0.002
     86.1300,     0.029,    -0.010,     0.060,     0.000,    -0.002
     86.1400,     0.002,    -0.009,     0.060,     0.000,    -0.002
     86.1500,    -0.009,    -0.005,     0.050,     0.000,    -0.002
     86.1600,    -0.012,    -0.020,     0.035,     0.000,    -0.002
     86.1700,    -0.002,    -0.032,     0.021,     0.000,    -0.002
     86.1800,     0.016,    -0.041,     0.025,     0.000,    -0.002
     86.1900,     0.044,    -0.051,     0.018,     0.000,    -0.002
     86.2000,     0.036,    -0.036,     0.008,     0.000,    -0.002
     86.2100,     0.038,    -0.001,    -0.022,     0.000,    -0.002
     86.2200,     0.007,     0.034,    -0.051,     0.000,    -0.002
     86.2300,    -0.011,     0.070,    -0.081,     0.000,    -0.002
     86.2400,    -0.052,     0.107,    -0.098,     0.000,    -0.002
     86.2500,    -0.068,     0.117,    -0.079,     0.000,    -0.002
     86.2600,    -0.059,     0.123,    -0.053,     0.000,    -0.002
     86.2700,    -0.035,     0.113,    -0.018,     0.000,    -0.002
     86.2800,     0.008,     0.114,    -0.002,     0.000,    -0.002
     86.2900,     0.024,     0.107,     0.003,     0.000,    -0.002
     86.3000,     0.046,     0.106,    -0.041,     0.000,    -0.002
     86.3100,     0.065,     0.104,    -0.066,     0.000,    -0.002
     86.3200,     0.078,     0.090,    -0.072,     0.000,    -0.002
     86.3300,     0.091,     0.081,    -0.045,     0.000,    -0.001
     86.3400,     0.069,     0.057,     0.004,     0.000,    -0.001
     86.3500,     0.039,     0.053,     0.061,     0.000,    -0.001
     86.3600,     0.013,     0.034,     0.119,     0.000,    -0.001
     86.3700,     0.001,     0.029,     0.140,     0.000,    -0.001
     86.3800,     0.015,     0.013,     0.131,     0.000,    -0.001
     86.3900,     0.035,     0.003,     0.095,     0.000,    -0.001
