#StationCode:4404
#InstrumentKind: CSV  (20211230144735_4404)
#StartTime:2021/12/30 14:47:28.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.047 ~    -0.963
#AmplitudeMAX. b:    3.253 ~    -3.661
#AmplitudeMAX. c:    2.780 ~    -2.591
#         ____a____ ____b____ ____c____
#PGA(mm):     10.47,    36.61,    27.80
#PGV(mm):      0.85,     4.75,     2.87
#PGD(um):       313,      730,      455
#Intensity:2.0 touC:0.071 PGA:3.6gal PGV:3.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-30 14:47:35.530000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     46.0300,    -0.030,     0.671,    -0.397,     0.000,    -0.009
     46.0400,    -0.020,     0.792,    -0.423,     0.000,    -0.009
     46.0500,    -0.022,     0.893,    -0.451,     0.000,    -0.009
     46.0600,    -0.028,     0.988,    -0.461,     0.000,    -0.009
     46.0700,    -0.013,     1.067,    -0.456,     0.000,    -0.009
     46.0800,    -0.033,     1.148,    -0.453,     0.000,    -0.009
     46.0900,    -0.032,     1.228,    -0.454,     0.000,    -0.009
     46.1000,    -0.031,     1.294,    -0.477,     0.000,    -0.009
     46.1100,    -0.044,     1.366,    -0.497,     0.000,    -0.009
     46.1200,    -0.098,     1.411,    -0.519,     0.000,    -0.009
     46.1300,    -0.153,     1.455,    -0.546,     0.000,    -0.009
     46.1400,    -0.139,     1.446,    -0.546,     0.000,    -0.009
     46.1500,    -0.153,     1.421,    -0.532,     0.000,    -0.009
     46.1600,    -0.136,     1.384,    -0.513,     0.000,    -0.009
     46.1700,    -0.113,     1.324,    -0.492,     0.000,    -0.009
     46.1800,    -0.119,     1.289,    -0.451,     0.000,    -0.009
     46.1900,    -0.152,     1.271,    -0.411,     0.000,    -0.010
     46.2000,    -0.163,     1.268,    -0.361,     0.000,    -0.010
     46.2100,    -0.165,     1.248,    -0.313,     0.000,    -0.010
     46.2200,    -0.178,     1.219,    -0.258,     0.000,    -0.010
     46.2300,    -0.134,     1.165,    -0.194,     0.000,    -0.010
     46.2400,    -0.113,     1.098,    -0.159,     0.000,    -0.010
     46.2500,    -0.072,     1.029,    -0.135,     0.000,    -0.011
     46.2600,    -0.049,     0.949,    -0.118,     0.000,    -0.011
     46.2700,    -0.013,     0.856,    -0.102,     0.000,    -0.011
     46.2800,    -0.009,     0.745,    -0.086,     0.000,    -0.011
     46.2900,    -0.025,     0.591,    -0.067,     0.000,    -0.011
     46.3000,    -0.045,     0.431,    -0.037,     0.000,    -0.012
     46.3100,    -0.053,     0.273,    -0.007,     0.000,    -0.012
     46.3200,    -0.094,     0.125,     0.010,     0.000,    -0.012
     46.3300,    -0.121,     0.007,     0.026,     0.000,    -0.012
     46.3400,    -0.100,    -0.108,     0.041,     0.000,    -0.012
     46.3500,    -0.060,    -0.209,     0.069,     0.000,    -0.013
     46.3600,    -0.033,    -0.305,     0.094,     0.000,    -0.013
     46.3700,     0.019,    -0.406,     0.132,     0.000,    -0.013
     46.3800,     0.077,    -0.511,     0.172,     0.000,    -0.013
     46.3900,     0.100,    -0.614,     0.224,     0.000,    -0.013
     46.4000,     0.125,    -0.743,     0.280,     0.000,    -0.014
     46.4100,     0.136,    -0.860,     0.314,     0.000,    -0.014
     46.4200,     0.125,    -0.974,     0.351,     0.000,    -0.014
     46.4300,     0.091,    -1.071,     0.368,     0.000,    -0.014
     46.4400,     0.076,    -1.150,     0.412,     0.000,    -0.014
     46.4500,     0.028,    -1.223,     0.455,     0.000,    -0.014
     46.4600,    -0.008,    -1.306,     0.508,     0.000,    -0.014
     46.4700,    -0.024,    -1.378,     0.543,     0.000,    -0.014
     46.4800,    -0.010,    -1.451,     0.528,     0.000,    -0.015
     46.4900,    -0.003,    -1.510,     0.497,     0.000,    -0.015
     46.5000,    -0.002,    -1.560,     0.465,     0.000,    -0.015
     46.5100,     0.024,    -1.598,     0.445,     0.000,    -0.015
     46.5200,     0.057,    -1.609,     0.438,     0.000,    -0.015
     46.5300,     0.094,    -1.613,     0.435,     0.000,    -0.015
     46.5400,     0.146,    -1.596,     0.421,     0.000,    -0.015
     46.5500,     0.200,    -1.566,     0.407,     0.000,    -0.015
     46.5600,     0.226,    -1.529,     0.377,     0.000,    -0.015
     46.5700,     0.208,    -1.467,     0.322,     0.000,    -0.015
     46.5800,     0.192,    -1.409,     0.285,     0.000,    -0.015
     46.5900,     0.179,    -1.348,     0.246,     0.000,    -0.015
     46.6000,     0.184,    -1.288,     0.219,     0.000,    -0.015
     46.6100,     0.182,    -1.222,     0.192,     0.000,    -0.015
     46.6200,     0.192,    -1.147,     0.171,     0.000,    -0.015
     46.6300,     0.153,    -1.048,     0.128,     0.000,    -0.015
     46.6400,     0.101,    -0.930,     0.086,     0.000,    -0.015
     46.6500,     0.066,    -0.775,     0.045,     0.000,    -0.015
     46.6600,     0.052,    -0.600,     0.018,     0.000,    -0.015
     46.6700,     0.060,    -0.429,     0.026,     0.000,    -0.014
     46.6800,     0.122,    -0.278,     0.026,     0.000,    -0.014
     46.6900,     0.176,    -0.155,     0.022,     0.000,    -0.014
     46.7000,     0.212,    -0.049,     0.003,     0.000,    -0.014
     46.7100,     0.205,     0.072,    -0.019,     0.000,    -0.014
     46.7200,     0.185,     0.204,    -0.052,     0.000,    -0.014
     46.7300,     0.128,     0.356,    -0.092,     0.000,    -0.013
     46.7400,     0.062,     0.509,    -0.118,     0.000,    -0.013
     46.7500,     0.016,     0.660,    -0.144,     0.000,    -0.013
     46.7600,    -0.010,     0.819,    -0.188,     0.000,    -0.013
     46.7700,    -0.016,     0.959,    -0.235,     0.000,    -0.012
     46.7800,    -0.005,     1.085,    -0.263,     0.000,    -0.012
     46.7900,     0.000,     1.173,    -0.278,     0.000,    -0.012
     46.8000,     0.012,     1.258,    -0.298,     0.000,    -0.012
     46.8100,     0.022,     1.323,    -0.313,     0.000,    -0.012
     46.8200,     0.028,     1.390,    -0.336,     0.000,    -0.011
     46.8300,     0.025,     1.480,    -0.360,     0.000,    -0.011
     46.8400,     0.015,     1.559,    -0.361,     0.000,    -0.011
     46.8500,    -0.005,     1.646,    -0.362,     0.000,    -0.011
     46.8600,    -0.030,     1.712,    -0.352,     0.000,    -0.010
     46.8700,    -0.061,     1.747,    -0.355,     0.000,    -0.010
     46.8800,    -0.041,     1.750,    -0.353,     0.000,    -0.010
     46.8900,    -0.016,     1.747,    -0.352,     0.000,    -0.010
     46.9000,     0.011,     1.752,    -0.351,     0.000,    -0.010
     46.9100,     0.029,     1.755,    -0.334,     0.000,    -0.010
     46.9200,     0.038,     1.743,    -0.315,     0.000,    -0.009
     46.9300,     0.027,     1.729,    -0.314,     0.000,    -0.009
     46.9400,    -0.017,     1.677,    -0.300,     0.000,    -0.009
     46.9500,    -0.069,     1.614,    -0.303,     0.000,    -0.009
     46.9600,    -0.105,     1.517,    -0.299,     0.000,    -0.009
     46.9700,    -0.126,     1.404,    -0.295,     0.000,    -0.008
     46.9800,    -0.108,     1.299,    -0.294,     0.000,    -0.008
     46.9900,    -0.068,     1.190,    -0.305,     0.000,    -0.008
     47.0000,    -0.039,     1.075,    -0.297,     0.000,    -0.008
     47.0100,    -0.004,     0.941,    -0.273,     0.000,    -0.008
     47.0200,     0.014,     0.810,    -0.236,     0.000,    -0.008
     47.0300,     0.014,     0.677,    -0.190,     0.000,    -0.008
     47.0400,    -0.002,     0.553,    -0.142,     0.000,    -0.008
     47.0500,    -0.046,     0.426,    -0.109,     0.000,    -0.007
     47.0600,    -0.083,     0.314,    -0.092,     0.000,    -0.007
     47.0700,    -0.101,     0.202,    -0.072,     0.000,    -0.007
     47.0800,    -0.111,     0.105,    -0.053,     0.000,    -0.007
     47.0900,    -0.051,    -0.023,    -0.013,     0.000,    -0.007
     47.1000,    -0.001,    -0.162,     0.031,     0.000,    -0.007
     47.1100,     0.054,    -0.305,     0.069,     0.000,    -0.007
     47.1200,     0.078,    -0.453,     0.089,     0.000,    -0.007
     47.1300,     0.078,    -0.603,     0.103,     0.000,    -0.007
     47.1400,     0.049,    -0.773,     0.135,     0.000,    -0.007
     47.1500,    -0.011,    -0.934,     0.159,     0.000,    -0.006
     47.1600,    -0.043,    -1.065,     0.175,     0.000,    -0.006
     47.1700,    -0.090,    -1.176,     0.192,     0.000,    -0.006
     47.1800,    -0.104,    -1.279,     0.202,     0.000,    -0.006
     47.1900,    -0.125,    -1.356,     0.210,     0.000,    -0.006
     47.2000,    -0.117,    -1.438,     0.219,     0.000,    -0.006
     47.2100,    -0.108,    -1.529,     0.242,     0.000,    -0.006
     47.2200,    -0.068,    -1.584,     0.262,     0.000,    -0.006
     47.2300,    -0.019,    -1.625,     0.271,     0.000,    -0.006
     47.2400,    -0.009,    -1.644,     0.287,     0.000,    -0.006
     47.2500,     0.008,    -1.634,     0.321,     0.000,    -0.006
     47.2600,    -0.024,    -1.628,     0.389,     0.000,    -0.006
     47.2700,    -0.053,    -1.632,     0.467,     0.000,    -0.006
     47.2800,    -0.068,    -1.652,     0.539,     0.000,    -0.006
     47.2900,    -0.082,    -1.671,     0.600,     0.000,    -0.006
     47.3000,    -0.069,    -1.699,     0.637,     0.000,    -0.006
     47.3100,    -0.036,    -1.713,     0.648,     0.000,    -0.006
     47.3200,    -0.021,    -1.698,     0.664,     0.000,    -0.006
     47.3300,     0.031,    -1.673,     0.677,     0.000,    -0.006
     47.3400,     0.073,    -1.641,     0.689,     0.000,    -0.006
     47.3500,     0.089,    -1.594,     0.694,     0.000,    -0.006
     47.3600,     0.093,    -1.540,     0.698,     0.000,    -0.006
     47.3700,     0.088,    -1.470,     0.694,     0.000,    -0.006
     47.3800,     0.081,    -1.392,     0.684,     0.000,    -0.006
     47.3900,     0.107,    -1.289,     0.677,     0.000,    -0.006
     47.4000,     0.069,    -1.174,     0.676,     0.000,    -0.006
     47.4100,     0.041,    -1.026,     0.672,     0.000,    -0.006
     47.4200,     0.011,    -0.859,     0.662,     0.000,    -0.006
     47.4300,     0.025,    -0.691,     0.633,     0.000,    -0.006
     47.4400,     0.055,    -0.507,     0.591,     0.000,    -0.005
     47.4500,     0.102,    -0.351,     0.531,     0.000,    -0.005
     47.4600,     0.141,    -0.207,     0.458,     0.000,    -0.005
     47.4700,     0.121,    -0.076,     0.371,     0.000,    -0.005
     47.4800,     0.068,     0.051,     0.292,     0.000,    -0.005
     47.4900,     0.009,     0.184,     0.219,     0.000,    -0.005
     47.5000,    -0.066,     0.314,     0.160,     0.000,    -0.005
     47.5100,    -0.077,     0.445,     0.105,     0.000,    -0.005
     47.5200,    -0.047,     0.553,     0.058,     0.000,    -0.005
     47.5300,    -0.020,     0.638,     0.001,     0.000,    -0.005
     47.5400,     0.002,     0.702,    -0.081,     0.000,    -0.005
     47.5500,     0.019,     0.778,    -0.186,     0.000,    -0.004
     47.5600,     0.065,     0.856,    -0.281,     0.000,    -0.004
     47.5700,     0.097,     0.949,    -0.372,     0.000,    -0.004
     47.5800,     0.082,     1.047,    -0.469,     0.000,    -0.004
     47.5900,     0.078,     1.130,    -0.530,     0.000,    -0.004
     47.6000,     0.050,     1.209,    -0.569,     0.000,    -0.004
     47.6100,     0.004,     1.279,    -0.598,     0.000,    -0.004
     47.6200,    -0.028,     1.355,    -0.627,     0.000,    -0.004
     47.6300,    -0.056,     1.433,    -0.676,     0.000,    -0.004
     47.6400,    -0.113,     1.517,    -0.739,     0.000,    -0.004
     47.6500,    -0.136,     1.583,    -0.816,     0.000,    -0.003
     47.6600,    -0.134,     1.612,    -0.896,     0.000,    -0.003
     47.6700,    -0.104,     1.628,    -0.960,     0.000,    -0.003
     47.6800,    -0.069,     1.651,    -1.021,     0.000,    -0.003
     47.6900,    -0.049,     1.664,    -1.061,     0.000,    -0.003
     47.7000,    -0.035,     1.676,    -1.111,     0.000,    -0.003
     47.7100,    -0.085,     1.672,    -1.161,     0.000,    -0.003
     47.7200,    -0.111,     1.648,    -1.223,     0.000,    -0.003
     47.7300,    -0.107,     1.598,    -1.266,     0.000,    -0.003
     47.7400,    -0.083,     1.530,    -1.289,     0.000,    -0.003
     47.7500,    -0.056,     1.452,    -1.281,     0.000,    -0.003
     47.7600,    -0.020,     1.363,    -1.259,     0.000,    -0.003
     47.7700,     0.010,     1.265,    -1.213,     0.000,    -0.003
     47.7800,     0.030,     1.149,    -1.167,     0.000,    -0.003
     47.7900,     0.043,     1.036,    -1.118,     0.000,    -0.003
     47.8000,     0.045,     0.919,    -1.060,     0.000,    -0.003
     47.8100,     0.062,     0.806,    -1.008,     0.000,    -0.003
     47.8200,     0.079,     0.690,    -0.937,     0.000,    -0.003
     47.8300,     0.088,     0.610,    -0.855,     0.000,    -0.003
     47.8400,     0.080,     0.537,    -0.772,     0.000,    -0.003
     47.8500,     0.066,     0.469,    -0.692,     0.000,    -0.003
     47.8600,     0.054,     0.383,    -0.599,     0.000,    -0.003
     47.8700,     0.042,     0.284,    -0.514,     0.000,    -0.003
     47.8800,     0.048,     0.167,    -0.397,     0.000,    -0.003
     47.8900,     0.069,     0.061,    -0.265,     0.000,    -0.003
     47.9000,     0.108,    -0.046,    -0.133,     0.000,    -0.003
     47.9100,     0.127,    -0.159,    -0.023,     0.000,    -0.003
     47.9200,     0.141,    -0.261,     0.058,     0.000,    -0.003
     47.9300,     0.120,    -0.376,     0.131,     0.000,    -0.003
     47.9400,     0.101,    -0.506,     0.201,     0.000,    -0.003
     47.9500,     0.080,    -0.632,     0.276,     0.000,    -0.002
     47.9600,     0.059,    -0.750,     0.362,     0.000,    -0.002
     47.9700,     0.058,    -0.861,     0.446,     0.000,    -0.002
     47.9800,     0.037,    -0.962,     0.529,     0.000,    -0.002
     47.9900,     0.025,    -1.059,     0.601,     0.000,    -0.002
     48.0000,     0.043,    -1.133,     0.683,     0.000,    -0.002
     48.0100,     0.049,    -1.185,     0.763,     0.000,    -0.002
     48.0200,     0.036,    -1.216,     0.845,     0.000,    -0.002
     48.0300,     0.025,    -1.257,     0.929,     0.000,    -0.001
     48.0400,     0.020,    -1.279,     1.027,     0.000,    -0.001
     48.0500,     0.027,    -1.302,     1.103,     0.000,    -0.001
     48.0600,     0.019,    -1.301,     1.181,     0.000,    -0.001
     48.0700,     0.036,    -1.291,     1.243,     0.000,    -0.001
     48.0800,     0.017,    -1.262,     1.271,     0.000,    -0.001
     48.0900,    -0.013,    -1.235,     1.287,     0.000,    -0.001
     48.1000,    -0.001,    -1.192,     1.286,     0.000,    -0.000
     48.1100,    -0.001,    -1.186,     1.275,     0.000,    -0.000
     48.1200,    -0.006,    -1.183,     1.267,     0.000,    -0.000
     48.1300,     0.001,    -1.193,     1.257,     0.000,    -0.000
     48.1400,     0.013,    -1.191,     1.243,     0.000,     0.000
     48.1500,     0.006,    -1.183,     1.182,     0.000,     0.000
     48.1600,    -0.009,    -1.154,     1.110,     0.000,     0.000
     48.1700,    -0.017,    -1.103,     1.028,     0.000,     0.000
     48.1800,    -0.022,    -1.054,     0.956,     0.000,     0.001
     48.1900,    -0.046,    -0.981,     0.903,     0.000,     0.001
     48.2000,    -0.059,    -0.887,     0.865,     0.000,     0.001
     48.2100,    -0.052,    -0.782,     0.801,     0.000,     0.001
     48.2200,    -0.038,    -0.678,     0.720,     0.000,     0.001
     48.2300,    -0.010,    -0.564,     0.634,     0.000,     0.001
     48.2400,     0.042,    -0.452,     0.571,     0.000,     0.001
     48.2500,     0.045,    -0.341,     0.502,     0.000,     0.001
     48.2600,     0.017,    -0.236,     0.455,     0.000,     0.001
     48.2700,    -0.022,    -0.164,     0.394,     0.000,     0.001
     48.2800,    -0.070,    -0.081,     0.324,     0.000,     0.001
     48.2900,    -0.097,    -0.023,     0.227,     0.000,     0.002
     48.3000,    -0.101,     0.046,     0.130,     0.000,     0.002
     48.3100,    -0.044,     0.120,     0.014,     0.000,     0.002
     48.3200,     0.002,     0.194,    -0.074,     0.000,     0.002
     48.3300,     0.008,     0.266,    -0.171,     0.000,     0.002
     48.3400,     0.033,     0.338,    -0.255,     0.000,     0.002
     48.3500,     0.049,     0.419,    -0.326,     0.000,     0.002
     48.3600,     0.015,     0.490,    -0.408,     0.000,     0.002
     48.3700,    -0.015,     0.549,    -0.480,     0.000,     0.002
     48.3800,    -0.031,     0.597,    -0.551,     0.000,     0.002
     48.3900,    -0.060,     0.658,    -0.631,     0.000,     0.002
     48.4000,    -0.098,     0.713,    -0.694,     0.000,     0.002
     48.4100,    -0.115,     0.782,    -0.763,     0.000,     0.002
     48.4200,    -0.103,     0.837,    -0.815,     0.000,     0.002
     48.4300,    -0.102,     0.908,    -0.849,     0.000,     0.002
     48.4400,    -0.091,     0.953,    -0.868,     0.000,     0.002
     48.4500,    -0.061,     1.004,    -0.862,     0.000,     0.002
     48.4600,    -0.033,     1.033,    -0.858,     0.000,     0.002
     48.4700,    -0.005,     1.060,    -0.860,     0.000,     0.002
     48.4800,     0.049,     1.054,    -0.875,     0.000,     0.002
     48.4900,     0.087,     1.015,    -0.883,     0.000,     0.002
     48.5000,     0.104,     0.981,    -0.891,     0.000,     0.002
     48.5100,     0.091,     0.967,    -0.893,     0.000,     0.002
     48.5200,     0.053,     0.948,    -0.870,     0.000,     0.002
     48.5300,    -0.016,     0.946,    -0.854,     0.000,     0.002
