#StationCode:5053
#InstrumentKind: CSV  (20211230144736_5053)
#StartTime:2021/12/30 14:47:29.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.073 ~    -1.144
#AmplitudeMAX. b:    3.517 ~    -3.870
#AmplitudeMAX. c:    4.783 ~    -4.656
#         ____a____ ____b____ ____c____
#PGA(mm):     11.44,    38.70,    47.83
#PGV(mm):      1.44,     4.05,     5.35
#PGD(um):       335,      813,      915
#Intensity:2.0 touC:0.082 PGA:4.9gal PGV:4.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-30 14:47:36.730000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     87.0100,    -0.032,     0.065,    -0.087,     0.000,    -0.006,     0.024,     0.065,    -0.059
     87.0200,    -0.056,     0.057,    -0.089,     0.000,    -0.006,     0.017,     0.057,    -0.071
     87.0300,    -0.071,     0.050,    -0.084,     0.000,    -0.006,     0.008,     0.048,    -0.081
     87.0400,    -0.074,     0.040,    -0.074,     0.000,    -0.006,    -0.001,     0.038,    -0.090
     87.0500,    -0.063,     0.029,    -0.062,     0.000,    -0.006,    -0.009,     0.029,    -0.096
     87.0600,    -0.044,     0.015,    -0.048,     0.000,    -0.006,    -0.014,     0.019,    -0.101
     87.0700,    -0.025,     0.003,    -0.036,     0.000,    -0.006,    -0.017,     0.008,    -0.103
     87.0800,    -0.013,    -0.006,    -0.028,     0.000,    -0.006,    -0.019,    -0.002,    -0.104
     87.0900,    -0.013,    -0.009,    -0.025,     0.000,    -0.006,    -0.019,    -0.013,    -0.104
     87.1000,    -0.026,    -0.007,    -0.027,     0.000,    -0.006,    -0.020,    -0.022,    -0.104
     87.1100,    -0.044,    -0.001,    -0.030,     0.000,    -0.006,    -0.023,    -0.030,    -0.103
     87.1200,    -0.061,     0.006,    -0.034,     0.000,    -0.006,    -0.027,    -0.037,    -0.102
     87.1300,    -0.070,     0.011,    -0.034,     0.000,    -0.006,    -0.031,    -0.042,    -0.101
     87.1400,    -0.066,     0.013,    -0.031,     0.000,    -0.006,    -0.036,    -0.047,    -0.100
     87.1500,    -0.051,     0.009,    -0.027,     0.000,    -0.006,    -0.039,    -0.051,    -0.098
     87.1600,    -0.027,     0.001,    -0.022,     0.000,    -0.006,    -0.039,    -0.055,    -0.096
     87.1700,    -0.002,    -0.007,    -0.021,     0.000,    -0.006,    -0.037,    -0.059,    -0.093
     87.1800,     0.019,    -0.012,    -0.022,     0.000,    -0.006,    -0.033,    -0.064,    -0.090
     87.1900,     0.029,    -0.013,    -0.025,     0.000,    -0.006,    -0.028,    -0.068,    -0.087
     87.2000,     0.028,    -0.013,    -0.028,     0.000,    -0.006,    -0.023,    -0.071,    -0.084
     87.2100,     0.015,    -0.014,    -0.027,     0.000,    -0.006,    -0.018,    -0.074,    -0.081
     87.2200,    -0.003,    -0.020,    -0.019,     0.000,    -0.006,    -0.016,    -0.077,    -0.078
     87.2300,    -0.021,    -0.030,    -0.003,     0.000,    -0.006,    -0.015,    -0.080,    -0.074
     87.2400,    -0.033,    -0.043,     0.022,     0.000,    -0.006,    -0.016,    -0.083,    -0.067
     87.2500,    -0.038,    -0.053,     0.053,     0.000,    -0.006,    -0.017,    -0.087,    -0.059
     87.2600,    -0.040,    -0.058,     0.084,     0.000,    -0.006,    -0.019,    -0.091,    -0.048
     87.2700,    -0.041,    -0.055,     0.111,     0.000,    -0.006,    -0.020,    -0.095,    -0.035
     87.2800,    -0.045,    -0.046,     0.130,     0.000,    -0.006,    -0.022,    -0.097,    -0.020
     87.2900,    -0.053,    -0.036,     0.143,     0.000,    -0.006,    -0.024,    -0.098,    -0.005
     87.3000,    -0.059,    -0.028,     0.151,     0.000,    -0.006,    -0.026,    -0.097,     0.009
     87.3100,    -0.060,    -0.026,     0.159,     0.000,    -0.007,    -0.029,    -0.096,     0.023
     87.3200,    -0.051,    -0.032,     0.166,     0.000,    -0.007,    -0.030,    -0.095,     0.036
     87.3300,    -0.032,    -0.041,     0.173,     0.000,    -0.007,    -0.030,    -0.094,     0.049
     87.3400,    -0.007,    -0.052,     0.177,     0.000,    -0.007,    -0.028,    -0.093,     0.061
     87.3500,     0.019,    -0.060,     0.176,     0.000,    -0.007,    -0.024,    -0.094,     0.072
     87.3600,     0.040,    -0.062,     0.168,     0.000,    -0.007,    -0.017,    -0.094,     0.082
     87.3700,     0.053,    -0.056,     0.154,     0.000,    -0.007,    -0.010,    -0.094,     0.089
     87.3800,     0.056,    -0.046,     0.135,     0.000,    -0.007,    -0.002,    -0.093,     0.093
     87.3900,     0.052,    -0.036,     0.116,     0.000,    -0.007,     0.005,    -0.090,     0.095
     87.4000,     0.043,    -0.029,     0.098,     0.000,    -0.007,     0.011,    -0.087,     0.095
     87.4100,     0.033,    -0.027,     0.085,     0.000,    -0.007,     0.015,    -0.083,     0.093
     87.4200,     0.026,    -0.028,     0.076,     0.000,    -0.007,     0.019,    -0.079,     0.090
     87.4300,     0.023,    -0.031,     0.070,     0.000,    -0.007,     0.021,    -0.075,     0.086
     87.4400,     0.026,    -0.031,     0.062,     0.000,    -0.007,     0.023,    -0.072,     0.081
     87.4500,     0.034,    -0.028,     0.049,     0.000,    -0.007,     0.025,    -0.068,     0.076
     87.4600,     0.046,    -0.021,     0.030,     0.000,    -0.007,     0.028,    -0.064,     0.069
     87.4700,     0.059,    -0.015,     0.003,     0.000,    -0.007,     0.032,    -0.060,     0.060
     87.4800,     0.070,    -0.011,    -0.025,     0.000,    -0.007,     0.037,    -0.055,     0.049
     87.4900,     0.077,    -0.013,    -0.052,     0.000,    -0.007,     0.041,    -0.050,     0.036
     87.5000,     0.079,    -0.019,    -0.071,     0.000,    -0.007,     0.046,    -0.046,     0.022
     87.5100,     0.078,    -0.028,    -0.081,     0.000,    -0.007,     0.050,    -0.043,     0.008
     87.5200,     0.073,    -0.036,    -0.081,     0.000,    -0.007,     0.054,    -0.040,    -0.006
     87.5300,     0.065,    -0.041,    -0.076,     0.000,    -0.007,     0.056,    -0.039,    -0.018
     87.5400,     0.052,    -0.044,    -0.070,     0.000,    -0.007,     0.057,    -0.037,    -0.029
     87.5500,     0.033,    -0.045,    -0.071,     0.000,    -0.006,     0.056,    -0.036,    -0.038
     87.5600,     0.008,    -0.049,    -0.082,     0.000,    -0.006,     0.053,    -0.035,    -0.047
     87.5700,    -0.018,    -0.057,    -0.104,     0.000,    -0.006,     0.047,    -0.035,    -0.057
     87.5800,    -0.039,    -0.070,    -0.134,     0.000,    -0.006,     0.040,    -0.035,    -0.068
     87.5900,    -0.051,    -0.085,    -0.168,     0.000,    -0.006,     0.031,    -0.037,    -0.081
     87.6000,    -0.049,    -0.097,    -0.199,     0.000,    -0.006,     0.022,    -0.040,    -0.095
     87.6100,    -0.035,    -0.104,    -0.223,     0.000,    -0.006,     0.015,    -0.043,    -0.111
     87.6200,    -0.014,    -0.102,    -0.237,     0.000,    -0.006,     0.010,    -0.046,    -0.127
     87.6300,     0.005,    -0.092,    -0.241,     0.000,    -0.006,     0.008,    -0.048,    -0.141
     87.6400,     0.015,    -0.076,    -0.235,     0.000,    -0.006,     0.007,    -0.048,    -0.154
     87.6500,     0.015,    -0.059,    -0.223,     0.000,    -0.006,     0.006,    -0.047,    -0.165
     87.6600,     0.005,    -0.046,    -0.210,     0.000,    -0.006,     0.005,    -0.044,    -0.172
     87.6700,    -0.009,    -0.040,    -0.201,     0.000,    -0.006,     0.003,    -0.040,    -0.178
     87.6800,    -0.017,    -0.044,    -0.199,     0.000,    -0.006,     0.001,    -0.037,    -0.181
     87.6900,    -0.015,    -0.056,    -0.203,     0.000,    -0.006,    -0.002,    -0.034,    -0.184
     87.7000,    -0.001,    -0.074,    -0.207,     0.000,    -0.006,    -0.004,    -0.033,    -0.186
     87.7100,     0.020,    -0.092,    -0.205,     0.000,    -0.005,    -0.004,    -0.033,    -0.188
     87.7200,     0.040,    -0.106,    -0.188,     0.000,    -0.005,    -0.003,    -0.035,    -0.187
     87.7300,     0.051,    -0.112,    -0.157,     0.000,    -0.005,     0.001,    -0.038,    -0.184
     87.7400,     0.046,    -0.109,    -0.114,     0.000,    -0.005,     0.004,    -0.040,    -0.177
     87.7500,     0.026,    -0.099,    -0.069,     0.000,    -0.005,     0.006,    -0.041,    -0.165
     87.7600,    -0.004,    -0.084,    -0.031,     0.000,    -0.005,     0.005,    -0.041,    -0.150
     87.7700,    -0.033,    -0.068,    -0.008,     0.000,    -0.005,     0.001,    -0.040,    -0.133
     87.7800,    -0.051,    -0.055,    -0.001,     0.000,    -0.005,    -0.004,    -0.036,    -0.115
     87.7900,    -0.052,    -0.046,    -0.007,     0.000,    -0.005,    -0.010,    -0.032,    -0.098
     87.8000,    -0.038,    -0.042,    -0.016,     0.000,    -0.005,    -0.015,    -0.028,    -0.083
     87.8100,    -0.016,    -0.043,    -0.019,     0.000,    -0.005,    -0.017,    -0.024,    -0.070
     87.8200,     0.002,    -0.046,    -0.009,     0.000,    -0.005,    -0.018,    -0.020,    -0.057
     87.8300,     0.008,    -0.050,     0.014,     0.000,    -0.005,    -0.017,    -0.017,    -0.043
     87.8400,     0.001,    -0.053,     0.048,     0.000,    -0.005,    -0.016,    -0.014,    -0.028
     87.8500,    -0.016,    -0.056,     0.083,     0.000,    -0.005,    -0.016,    -0.012,    -0.010
     87.8600,    -0.031,    -0.057,     0.112,     0.000,    -0.004,    -0.018,    -0.010,     0.009
     87.8700,    -0.035,    -0.056,     0.131,     0.000,    -0.004,    -0.021,    -0.008,     0.028
     87.8800,    -0.025,    -0.051,     0.140,     0.000,    -0.004,    -0.023,    -0.006,     0.048
     87.8900,    -0.002,    -0.041,     0.142,     0.000,    -0.004,    -0.023,    -0.004,     0.066
     87.9000,     0.023,    -0.025,     0.145,     0.000,    -0.004,    -0.020,     0.000,     0.082
     87.9100,     0.039,    -0.001,     0.152,     0.000,    -0.004,    -0.016,     0.005,     0.097
     87.9200,     0.039,     0.029,     0.167,     0.000,    -0.004,    -0.012,     0.013,     0.112
     87.9300,     0.022,     0.061,     0.188,     0.000,    -0.004,    -0.008,     0.022,     0.127
     87.9400,    -0.002,     0.091,     0.211,     0.000,    -0.004,    -0.007,     0.034,     0.142
     87.9500,    -0.022,     0.116,     0.228,     0.000,    -0.004,    -0.008,     0.047,     0.157
     87.9600,    -0.029,     0.132,     0.235,     0.000,    -0.004,    -0.010,     0.061,     0.171
     87.9700,    -0.019,     0.140,     0.231,     0.000,    -0.004,    -0.012,     0.074,     0.184
     87.9800,     0.002,     0.141,     0.219,     0.000,    -0.004,    -0.012,     0.087,     0.194
     87.9900,     0.023,     0.139,     0.203,     0.000,    -0.004,    -0.010,     0.098,     0.201
     88.0000,     0.032,     0.140,     0.190,     0.000,    -0.004,    -0.007,     0.108,     0.206
     88.0100,     0.023,     0.147,     0.184,     0.000,    -0.004,    -0.004,     0.117,     0.208
     88.0200,    -0.000,     0.159,     0.188,     0.000,    -0.004,    -0.002,     0.125,     0.209
     88.0300,    -0.030,     0.175,     0.199,     0.000,    -0.003,    -0.004,     0.134,     0.210
     88.0400,    -0.056,     0.193,     0.215,     0.000,    -0.003,    -0.008,     0.143,     0.212
     88.0500,    -0.070,     0.206,     0.229,     0.000,    -0.003,    -0.013,     0.153,     0.214
     88.0600,    -0.072,     0.212,     0.238,     0.000,    -0.003,    -0.019,     0.161,     0.216
     88.0700,    -0.065,     0.206,     0.240,     0.000,    -0.003,    -0.024,     0.169,     0.218
     88.0800,    -0.057,     0.190,     0.233,     0.000,    -0.003,    -0.027,     0.174,     0.218
     88.0900,    -0.053,     0.165,     0.220,     0.000,    -0.003,    -0.030,     0.176,     0.217
     88.1000,    -0.054,     0.139,     0.204,     0.000,    -0.003,    -0.032,     0.175,     0.213
     88.1100,    -0.056,     0.116,     0.189,     0.000,    -0.003,    -0.035,     0.171,     0.208
     88.1200,    -0.054,     0.100,     0.177,     0.000,    -0.003,    -0.036,     0.165,     0.201
     88.1300,    -0.045,     0.095,     0.171,     0.000,    -0.003,    -0.037,     0.157,     0.193
     88.1400,    -0.027,     0.098,     0.169,     0.000,    -0.003,    -0.037,     0.150,     0.184
     88.1500,    -0.001,     0.110,     0.168,     0.000,    -0.003,    -0.034,     0.143,     0.176
     88.1600,     0.029,     0.124,     0.164,     0.000,    -0.003,    -0.029,     0.138,     0.167
     88.1700,     0.056,     0.136,     0.155,     0.000,    -0.003,    -0.021,     0.134,     0.158
     88.1800,     0.074,     0.141,     0.139,     0.000,    -0.003,    -0.012,     0.130,     0.147
     88.1900,     0.077,     0.137,     0.119,     0.000,    -0.003,    -0.002,     0.126,     0.135
     88.2000,     0.067,     0.124,     0.099,     0.000,    -0.003,     0.006,     0.122,     0.122
     88.2100,     0.047,     0.108,     0.083,     0.000,    -0.003,     0.013,     0.116,     0.108
     88.2200,     0.026,     0.093,     0.072,     0.000,    -0.003,     0.016,     0.108,     0.093
     88.2300,     0.012,     0.083,     0.064,     0.000,    -0.003,     0.018,     0.100,     0.079
     88.2400,     0.007,     0.079,     0.054,     0.000,    -0.003,     0.019,     0.091,     0.064
     88.2500,     0.010,     0.078,     0.041,     0.000,    -0.003,     0.019,     0.082,     0.049
     88.2600,     0.016,     0.076,     0.023,     0.000,    -0.003,     0.020,     0.074,     0.034
     88.2700,     0.022,     0.068,     0.005,     0.000,    -0.003,     0.021,     0.066,     0.019
     88.2800,     0.025,     0.053,    -0.010,     0.000,    -0.002,     0.022,     0.057,     0.003
     88.2900,     0.023,     0.035,    -0.016,     0.000,    -0.002,     0.023,     0.046,    -0.013
     88.3000,     0.018,     0.016,    -0.013,     0.000,    -0.002,     0.024,     0.035,    -0.027
     88.3100,     0.007,     0.001,    -0.002,     0.000,    -0.002,     0.024,     0.023,    -0.040
     88.3200,    -0.011,    -0.007,     0.012,     0.000,    -0.002,     0.022,     0.011,    -0.050
     88.3300,    -0.033,    -0.010,     0.021,     0.000,    -0.002,     0.018,    -0.000,    -0.058
     88.3400,    -0.055,    -0.009,     0.021,     0.000,    -0.002,     0.013,    -0.011,    -0.064
     88.3500,    -0.070,    -0.009,     0.009,     0.000,    -0.002,     0.006,    -0.021,    -0.071
     88.3600,    -0.071,    -0.012,    -0.013,     0.000,    -0.002,    -0.001,    -0.030,    -0.078
     88.3700,    -0.055,    -0.020,    -0.040,     0.000,    -0.002,    -0.006,    -0.039,    -0.087
     88.3800,    -0.026,    -0.030,    -0.065,     0.000,    -0.002,    -0.009,    -0.047,    -0.097
     88.3900,     0.012,    -0.040,    -0.083,     0.000,    -0.002,    -0.009,    -0.056,    -0.107
     88.4000,     0.051,    -0.048,    -0.094,     0.000,    -0.002,    -0.005,    -0.064,    -0.118
     88.4100,     0.084,    -0.050,    -0.098,     0.000,    -0.002,     0.003,    -0.073,    -0.129
     88.4200,     0.106,    -0.049,    -0.101,     0.000,    -0.002,     0.012,    -0.080,    -0.138
     88.4300,     0.114,    -0.045,    -0.105,     0.000,    -0.002,     0.022,    -0.086,    -0.146
     88.4400,     0.107,    -0.041,    -0.109,     0.000,    -0.002,     0.031,    -0.091,    -0.153
     88.4500,     0.089,    -0.038,    -0.113,     0.000,    -0.001,     0.038,    -0.094,    -0.160
     88.4600,     0.066,    -0.039,    -0.112,     0.000,    -0.001,     0.042,    -0.097,    -0.166
     88.4700,     0.044,    -0.041,    -0.106,     0.000,    -0.001,     0.043,    -0.100,    -0.170
     88.4800,     0.030,    -0.044,    -0.096,     0.000,    -0.001,     0.043,    -0.102,    -0.172
     88.4900,     0.026,    -0.046,    -0.086,     0.000,    -0.001,     0.041,    -0.104,    -0.173
     88.5000,     0.031,    -0.046,    -0.080,     0.000,    -0.001,     0.040,    -0.105,    -0.172
     88.5100,     0.043,    -0.043,    -0.081,     0.000,    -0.001,     0.039,    -0.106,    -0.170
     88.5200,     0.057,    -0.038,    -0.088,     0.000,    -0.001,     0.040,    -0.106,    -0.168
     88.5300,     0.070,    -0.031,    -0.098,     0.000,    -0.001,     0.041,    -0.104,    -0.167
     88.5400,     0.081,    -0.022,    -0.106,     0.000,     0.000,     0.044,    -0.102,    -0.165
     88.5500,     0.085,    -0.012,    -0.109,     0.000,     0.000,     0.047,    -0.099,    -0.164
     88.5600,     0.079,    -0.002,    -0.104,     0.000,     0.000,     0.049,    -0.095,    -0.163
     88.5700,     0.063,     0.007,    -0.093,     0.000,     0.000,     0.050,    -0.089,    -0.160
     88.5800,     0.037,     0.015,    -0.079,     0.000,     0.000,     0.048,    -0.083,    -0.155
     88.5900,     0.006,     0.018,    -0.066,     0.000,     0.000,     0.044,    -0.077,    -0.149
     88.6000,    -0.022,     0.016,    -0.056,     0.000,     0.001,     0.037,    -0.071,    -0.142
     88.6100,    -0.043,     0.007,    -0.049,     0.000,     0.001,     0.029,    -0.066,    -0.134
     88.6200,    -0.053,    -0.007,    -0.046,     0.000,     0.001,     0.019,    -0.062,    -0.126
     88.6300,    -0.051,    -0.023,    -0.045,     0.000,     0.001,     0.010,    -0.059,    -0.118
     88.6400,    -0.040,    -0.037,    -0.044,     0.000,     0.001,     0.002,    -0.058,    -0.109
     88.6500,    -0.026,    -0.046,    -0.046,     0.000,     0.001,    -0.004,    -0.058,    -0.102
     88.6600,    -0.014,    -0.047,    -0.049,     0.000,     0.001,    -0.008,    -0.058,    -0.095
     88.6700,    -0.009,    -0.043,    -0.055,     0.000,     0.002,    -0.011,    -0.058,    -0.088
     88.6800,    -0.014,    -0.035,    -0.061,     0.000,     0.002,    -0.014,    -0.057,    -0.082
     88.6900,    -0.026,    -0.029,    -0.065,     0.000,     0.002,    -0.017,    -0.055,    -0.077
     88.7000,    -0.043,    -0.026,    -0.065,     0.000,     0.002,    -0.022,    -0.053,    -0.072
     88.7100,    -0.058,    -0.029,    -0.059,     0.000,     0.002,    -0.027,    -0.051,    -0.067
     88.7200,    -0.067,    -0.035,    -0.047,     0.000,     0.002,    -0.033,    -0.049,    -0.062
     88.7300,    -0.067,    -0.043,    -0.032,     0.000,     0.002,    -0.039,    -0.048,    -0.055
     88.7400,    -0.056,    -0.048,    -0.019,     0.000,     0.002,    -0.043,    -0.047,    -0.048
