#StationCode:4404
#InstrumentKind: CSV  (20220104071807_4404)
#StartTime:2022/01/04 07:17:57.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.455 ~    -0.468
#AmplitudeMAX. b:    2.165 ~    -2.152
#AmplitudeMAX. c:    1.721 ~    -1.605
#         ____a____ ____b____ ____c____
#PGA(mm):      4.68,    21.65,    17.21
#PGV(mm):      0.51,     2.41,     2.41
#PGD(um):       322,      455,      451
#Intensity:1.0 touC:0.000 PGA:2.3gal PGV:2.6mm/s
#Time sync.:NTP
#Movement:NA, "2022-01-04 07:18:07.810000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     37.1900,     0.001,     0.015,     0.545,     0.000,     0.005
     37.2000,     0.025,     0.054,     0.536,     0.000,     0.005
     37.2100,     0.043,     0.091,     0.510,     0.000,     0.005
     37.2200,    -0.001,     0.134,     0.475,     0.000,     0.005
     37.2300,    -0.014,     0.165,     0.444,     0.000,     0.005
     37.2400,    -0.012,     0.194,     0.389,     0.000,     0.005
     37.2500,    -0.010,     0.225,     0.340,     0.000,     0.005
     37.2600,    -0.036,     0.251,     0.280,     0.000,     0.005
     37.2700,    -0.034,     0.272,     0.223,     0.000,     0.005
     37.2800,     0.004,     0.288,     0.158,     0.000,     0.005
     37.2900,    -0.014,     0.296,     0.083,     0.000,     0.005
     37.3000,     0.027,     0.288,     0.037,     0.000,     0.005
     37.3100,     0.038,     0.285,    -0.003,     0.000,     0.005
     37.3200,     0.057,     0.279,    -0.002,     0.000,     0.005
     37.3300,     0.034,     0.277,    -0.009,     0.000,     0.005
     37.3400,     0.024,     0.261,    -0.028,     0.000,     0.005
     37.3500,     0.013,     0.232,    -0.066,     0.000,     0.005
     37.3600,     0.002,     0.201,    -0.141,     0.000,     0.005
     37.3700,     0.017,     0.185,    -0.206,     0.000,     0.005
     37.3800,     0.024,     0.174,    -0.258,     0.000,     0.005
     37.3900,     0.036,     0.176,    -0.308,     0.000,     0.005
     37.4000,     0.048,     0.191,    -0.343,     0.000,     0.005
     37.4100,     0.059,     0.201,    -0.355,     0.000,     0.005
     37.4200,     0.064,     0.209,    -0.358,     0.000,     0.005
     37.4300,     0.080,     0.194,    -0.357,     0.000,     0.005
     37.4400,     0.090,     0.179,    -0.370,     0.000,     0.005
     37.4500,     0.099,     0.127,    -0.389,     0.000,     0.005
     37.4600,     0.097,     0.093,    -0.425,     0.000,     0.005
     37.4700,     0.099,     0.061,    -0.451,     0.000,     0.005
     37.4800,     0.113,     0.057,    -0.474,     0.000,     0.005
     37.4900,     0.108,     0.052,    -0.474,     0.000,     0.006
     37.5000,     0.105,     0.038,    -0.462,     0.000,     0.006
     37.5100,     0.100,     0.044,    -0.464,     0.000,     0.006
     37.5200,     0.104,     0.019,    -0.473,     0.000,     0.006
     37.5300,     0.086,    -0.022,    -0.488,     0.000,     0.006
     37.5400,     0.062,    -0.063,    -0.490,     0.000,     0.006
     37.5500,     0.070,    -0.079,    -0.468,     0.000,     0.006
     37.5600,     0.060,    -0.061,    -0.414,     0.000,     0.006
     37.5700,     0.026,    -0.043,    -0.365,     0.000,     0.006
     37.5800,     0.027,    -0.017,    -0.321,     0.000,     0.007
     37.5900,     0.060,    -0.008,    -0.287,     0.000,     0.007
     37.6000,     0.068,    -0.030,    -0.275,     0.000,     0.007
     37.6100,     0.085,    -0.069,    -0.267,     0.000,     0.007
     37.6200,     0.104,    -0.127,    -0.239,     0.000,     0.007
     37.6300,     0.088,    -0.159,    -0.203,     0.000,     0.007
     37.6400,     0.047,    -0.158,    -0.155,     0.000,     0.007
     37.6500,     0.019,    -0.153,    -0.082,     0.000,     0.008
     37.6600,     0.016,    -0.143,    -0.017,     0.000,     0.008
     37.6700,    -0.009,    -0.115,     0.047,     0.000,     0.008
     37.6800,     0.001,    -0.102,     0.104,     0.000,     0.008
     37.6900,     0.016,    -0.093,     0.170,     0.000,     0.008
     37.7000,    -0.005,    -0.083,     0.233,     0.000,     0.008
     37.7100,     0.013,    -0.084,     0.274,     0.000,     0.009
     37.7200,     0.020,    -0.085,     0.312,     0.000,     0.009
     37.7300,     0.065,    -0.093,     0.336,     0.000,     0.009
     37.7400,     0.083,    -0.105,     0.347,     0.000,     0.009
     37.7500,     0.111,    -0.116,     0.370,     0.000,     0.009
     37.7600,     0.114,    -0.118,     0.387,     0.000,     0.009
     37.7700,     0.084,    -0.119,     0.399,     0.000,     0.009
     37.7800,     0.034,    -0.103,     0.436,     0.000,     0.010
     37.7900,     0.015,    -0.095,     0.463,     0.000,     0.010
     37.8000,    -0.023,    -0.064,     0.481,     0.000,     0.010
     37.8100,    -0.053,    -0.050,     0.481,     0.000,     0.010
     37.8200,    -0.091,    -0.042,     0.476,     0.000,     0.010
     37.8300,    -0.111,    -0.040,     0.460,     0.000,     0.010
     37.8400,    -0.151,    -0.051,     0.458,     0.000,     0.011
     37.8500,    -0.143,    -0.071,     0.458,     0.000,     0.011
     37.8600,    -0.102,    -0.096,     0.460,     0.000,     0.011
     37.8700,    -0.061,    -0.109,     0.467,     0.000,     0.011
     37.8800,    -0.023,    -0.091,     0.467,     0.000,     0.011
     37.8900,     0.011,    -0.079,     0.452,     0.000,     0.011
     37.9000,    -0.006,    -0.076,     0.443,     0.000,     0.011
     37.9100,    -0.029,    -0.055,     0.403,     0.000,     0.011
     37.9200,    -0.038,    -0.031,     0.369,     0.000,     0.011
     37.9300,    -0.034,    -0.017,     0.329,     0.000,     0.011
     37.9400,    -0.043,     0.002,     0.299,     0.000,     0.011
     37.9500,    -0.030,     0.001,     0.260,     0.000,     0.011
     37.9600,    -0.010,    -0.022,     0.234,     0.000,     0.011
     37.9700,     0.012,    -0.048,     0.200,     0.000,     0.011
     37.9800,     0.007,    -0.091,     0.158,     0.000,     0.011
     37.9900,     0.022,    -0.115,     0.120,     0.000,     0.011
     38.0000,     0.044,    -0.135,     0.071,     0.000,     0.011
     38.0100,     0.017,    -0.123,     0.042,     0.000,     0.012
     38.0200,    -0.007,    -0.100,     0.012,     0.000,     0.012
     38.0300,     0.016,    -0.086,    -0.019,     0.000,     0.012
     38.0400,     0.017,    -0.083,    -0.061,     0.000,     0.012
     38.0500,     0.028,    -0.098,    -0.104,     0.000,     0.012
     38.0600,     0.051,    -0.088,    -0.143,     0.000,     0.012
     38.0700,     0.057,    -0.088,    -0.176,     0.000,     0.012
     38.0800,     0.052,    -0.059,    -0.194,     0.000,     0.012
     38.0900,     0.038,    -0.041,    -0.213,     0.000,     0.012
     38.1000,     0.043,    -0.017,    -0.244,     0.000,     0.012
     38.1100,     0.031,    -0.003,    -0.296,     0.000,     0.012
     38.1200,     0.034,     0.003,    -0.310,     0.000,     0.012
     38.1300,     0.026,     0.013,    -0.325,     0.000,     0.012
     38.1400,     0.043,    -0.005,    -0.317,     0.000,     0.012
     38.1500,     0.033,    -0.031,    -0.311,     0.000,     0.012
     38.1600,     0.024,    -0.060,    -0.317,     0.000,     0.012
     38.1700,     0.011,    -0.049,    -0.323,     0.000,     0.012
     38.1800,    -0.020,    -0.031,    -0.346,     0.000,     0.012
     38.1900,    -0.062,     0.003,    -0.338,     0.000,     0.012
     38.2000,    -0.055,     0.026,    -0.325,     0.000,     0.012
     38.2100,    -0.052,     0.038,    -0.327,     0.000,     0.012
     38.2200,    -0.038,     0.036,    -0.325,     0.000,     0.012
     38.2300,    -0.009,     0.017,    -0.350,     0.000,     0.012
     38.2400,    -0.004,     0.004,    -0.369,     0.000,     0.012
     38.2500,    -0.015,    -0.005,    -0.376,     0.000,     0.013
     38.2600,    -0.017,     0.026,    -0.359,     0.000,     0.013
     38.2700,    -0.024,     0.067,    -0.331,     0.000,     0.013
     38.2800,    -0.003,     0.121,    -0.295,     0.000,     0.013
     38.2900,     0.036,     0.156,    -0.245,     0.000,     0.013
     38.3000,     0.039,     0.175,    -0.202,     0.000,     0.013
     38.3100,     0.035,     0.168,    -0.172,     0.000,     0.013
     38.3200,    -0.002,     0.142,    -0.149,     0.000,     0.013
     38.3300,    -0.022,     0.148,    -0.148,     0.000,     0.013
     38.3400,    -0.037,     0.182,    -0.148,     0.000,     0.013
     38.3500,    -0.021,     0.251,    -0.140,     0.000,     0.013
     38.3600,    -0.017,     0.304,    -0.127,     0.000,     0.013
     38.3700,    -0.010,     0.332,    -0.091,     0.000,     0.013
     38.3800,    -0.011,     0.323,    -0.050,     0.000,     0.013
     38.3900,    -0.025,     0.283,    -0.007,     0.000,     0.013
     38.4000,    -0.032,     0.247,     0.032,     0.000,     0.012
     38.4100,    -0.041,     0.242,     0.067,     0.000,     0.012
     38.4200,    -0.025,     0.222,     0.088,     0.000,     0.012
     38.4300,    -0.045,     0.241,     0.112,     0.000,     0.012
     38.4400,    -0.033,     0.240,     0.136,     0.000,     0.012
     38.4500,    -0.029,     0.239,     0.165,     0.000,     0.012
     38.4600,    -0.035,     0.218,     0.189,     0.000,     0.012
     38.4700,    -0.045,     0.197,     0.215,     0.000,     0.012
     38.4800,    -0.063,     0.166,     0.206,     0.000,     0.012
     38.4900,    -0.053,     0.149,     0.209,     0.000,     0.012
     38.5000,    -0.041,     0.116,     0.219,     0.000,     0.012
     38.5100,     0.004,     0.083,     0.222,     0.000,     0.012
     38.5200,     0.041,     0.066,     0.241,     0.000,     0.012
     38.5300,     0.073,     0.059,     0.249,     0.000,     0.012
     38.5400,     0.088,     0.067,     0.269,     0.000,     0.012
     38.5500,     0.087,     0.067,     0.276,     0.000,     0.012
     38.5600,     0.070,     0.078,     0.297,     0.000,     0.012
     38.5700,     0.039,     0.081,     0.289,     0.000,     0.012
     38.5800,     0.051,     0.056,     0.263,     0.000,     0.012
     38.5900,     0.044,     0.031,     0.241,     0.000,     0.012
     38.6000,     0.026,    -0.019,     0.205,     0.000,     0.011
     38.6100,     0.037,    -0.071,     0.194,     0.000,     0.011
     38.6200,     0.053,    -0.112,     0.203,     0.000,     0.011
     38.6300,     0.033,    -0.164,     0.216,     0.000,     0.011
     38.6400,     0.026,    -0.218,     0.224,     0.000,     0.011
     38.6500,     0.014,    -0.233,     0.205,     0.000,     0.011
     38.6600,     0.023,    -0.231,     0.155,     0.000,     0.011
     38.6700,     0.029,    -0.234,     0.108,     0.000,     0.011
     38.6800,     0.079,    -0.240,     0.045,     0.000,     0.011
     38.6900,     0.141,    -0.244,     0.008,     0.000,     0.011
     38.7000,     0.190,    -0.277,    -0.003,     0.000,     0.011
     38.7100,     0.192,    -0.297,    -0.008,     0.000,     0.011
     38.7200,     0.170,    -0.302,    -0.010,     0.000,     0.011
     38.7300,     0.111,    -0.292,    -0.016,     0.000,     0.011
     38.7400,     0.040,    -0.286,    -0.048,     0.000,     0.011
     38.7500,    -0.014,    -0.295,    -0.081,     0.000,     0.011
     38.7600,    -0.047,    -0.299,    -0.117,     0.000,     0.012
     38.7700,    -0.068,    -0.307,    -0.131,     0.000,     0.012
     38.7800,    -0.038,    -0.325,    -0.124,     0.000,     0.012
     38.7900,     0.011,    -0.328,    -0.110,     0.000,     0.012
     38.8000,     0.046,    -0.320,    -0.112,     0.000,     0.012
     38.8100,     0.071,    -0.309,    -0.147,     0.000,     0.012
     38.8200,     0.088,    -0.296,    -0.201,     0.000,     0.012
     38.8300,     0.090,    -0.267,    -0.246,     0.000,     0.012
     38.8400,     0.064,    -0.240,    -0.294,     0.000,     0.012
     38.8500,     0.021,    -0.199,    -0.320,     0.000,     0.012
     38.8600,    -0.033,    -0.171,    -0.354,     0.000,     0.012
     38.8700,    -0.065,    -0.162,    -0.349,     0.000,     0.012
     38.8800,    -0.093,    -0.176,    -0.332,     0.000,     0.012
     38.8900,    -0.092,    -0.167,    -0.311,     0.000,     0.012
     38.9000,    -0.080,    -0.146,    -0.290,     0.000,     0.012
     38.9100,    -0.082,    -0.099,    -0.268,     0.000,     0.012
     38.9200,    -0.083,    -0.046,    -0.252,     0.000,     0.012
     38.9300,    -0.091,     0.006,    -0.234,     0.000,     0.012
     38.9400,    -0.122,     0.026,    -0.210,     0.000,     0.012
     38.9500,    -0.106,     0.062,    -0.197,     0.000,     0.012
     38.9600,    -0.078,     0.079,    -0.207,     0.000,     0.012
     38.9700,    -0.034,     0.099,    -0.192,     0.000,     0.012
     38.9800,    -0.014,     0.123,    -0.207,     0.000,     0.012
     38.9900,    -0.028,     0.130,    -0.211,     0.000,     0.012
     39.0000,    -0.039,     0.151,    -0.184,     0.000,     0.012
     39.0100,    -0.057,     0.192,    -0.172,     0.000,     0.011
     39.0200,    -0.074,     0.240,    -0.136,     0.000,     0.011
     39.0300,    -0.063,     0.287,    -0.142,     0.000,     0.011
     39.0400,    -0.051,     0.319,    -0.147,     0.000,     0.011
     39.0500,    -0.048,     0.322,    -0.153,     0.000,     0.011
     39.0600,    -0.084,     0.339,    -0.153,     0.000,     0.011
     39.0700,    -0.122,     0.333,    -0.110,     0.000,     0.011
     39.0800,    -0.174,     0.347,    -0.048,     0.000,     0.011
     39.0900,    -0.170,     0.358,     0.026,     0.000,     0.011
     39.1000,    -0.131,     0.374,     0.084,     0.000,     0.010
     39.1100,    -0.059,     0.386,     0.120,     0.000,     0.010
     39.1200,    -0.027,     0.403,     0.136,     0.000,     0.010
     39.1300,    -0.003,     0.409,     0.170,     0.000,     0.010
     39.1400,     0.017,     0.412,     0.210,     0.000,     0.010
     39.1500,     0.014,     0.429,     0.276,     0.000,     0.009
     39.1600,     0.022,     0.436,     0.299,     0.000,     0.009
     39.1700,     0.029,     0.431,     0.309,     0.000,     0.009
     39.1800,     0.045,     0.425,     0.315,     0.000,     0.009
     39.1900,     0.019,     0.406,     0.290,     0.000,     0.009
     39.2000,    -0.017,     0.367,     0.292,     0.000,     0.009
     39.2100,    -0.045,     0.334,     0.290,     0.000,     0.008
     39.2200,    -0.067,     0.293,     0.301,     0.000,     0.008
     39.2300,    -0.089,     0.262,     0.313,     0.000,     0.008
     39.2400,    -0.079,     0.225,     0.336,     0.000,     0.008
     39.2500,    -0.054,     0.181,     0.377,     0.000,     0.008
     39.2600,    -0.040,     0.130,     0.404,     0.000,     0.007
     39.2700,    -0.014,     0.096,     0.417,     0.000,     0.007
     39.2800,     0.007,     0.077,     0.423,     0.000,     0.007
     39.2900,     0.023,     0.059,     0.415,     0.000,     0.007
     39.3000,     0.022,     0.041,     0.396,     0.000,     0.007
     39.3100,     0.041,     0.023,     0.382,     0.000,     0.006
     39.3200,     0.041,    -0.015,     0.380,     0.000,     0.006
     39.3300,     0.067,    -0.063,     0.370,     0.000,     0.006
     39.3400,     0.085,    -0.102,     0.356,     0.000,     0.006
     39.3500,     0.086,    -0.139,     0.336,     0.000,     0.006
     39.3600,     0.105,    -0.152,     0.311,     0.000,     0.005
     39.3700,     0.094,    -0.182,     0.282,     0.000,     0.005
     39.3800,     0.112,    -0.215,     0.240,     0.000,     0.005
     39.3900,     0.110,    -0.250,     0.216,     0.000,     0.005
     39.4000,     0.116,    -0.287,     0.181,     0.000,     0.005
     39.4100,     0.120,    -0.312,     0.144,     0.000,     0.005
     39.4200,     0.106,    -0.349,     0.113,     0.000,     0.005
     39.4300,     0.065,    -0.376,     0.066,     0.000,     0.005
     39.4400,     0.030,    -0.409,     0.060,     0.000,     0.005
     39.4500,    -0.013,    -0.429,     0.034,     0.000,     0.005
     39.4600,    -0.050,    -0.439,     0.013,     0.000,     0.004
     39.4700,    -0.090,    -0.438,    -0.016,     0.000,     0.004
     39.4800,    -0.101,    -0.440,    -0.052,     0.000,     0.004
     39.4900,    -0.106,    -0.435,    -0.092,     0.000,     0.004
     39.5000,    -0.080,    -0.438,    -0.121,     0.000,     0.004
     39.5100,    -0.047,    -0.440,    -0.148,     0.000,     0.004
     39.5200,    -0.002,    -0.446,    -0.154,     0.000,     0.004
     39.5300,     0.010,    -0.449,    -0.155,     0.000,     0.004
     39.5400,     0.024,    -0.461,    -0.174,     0.000,     0.004
     39.5500,     0.036,    -0.461,    -0.185,     0.000,     0.003
     39.5600,     0.057,    -0.451,    -0.199,     0.000,     0.003
     39.5700,     0.046,    -0.444,    -0.229,     0.000,     0.003
     39.5800,     0.035,    -0.412,    -0.256,     0.000,     0.003
     39.5900,     0.048,    -0.369,    -0.297,     0.000,     0.003
     39.6000,     0.060,    -0.322,    -0.337,     0.000,     0.003
     39.6100,     0.067,    -0.278,    -0.353,     0.000,     0.003
     39.6200,     0.064,    -0.225,    -0.356,     0.000,     0.003
