#StationCode:5053
#InstrumentKind: CSV  (20220104071811_5053)
#StartTime:2022/01/04 07:18:01.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.532 ~    -0.631
#AmplitudeMAX. b:    2.102 ~    -2.073
#AmplitudeMAX. c:    2.483 ~    -2.296
#         ____a____ ____b____ ____c____
#PGA(mm):      6.31,    21.02,    24.83
#PGV(mm):      0.65,     2.55,     4.26
#PGD(um):       439,      600,     1008
#Intensity:2.0 touC:0.000 PGA:2.7gal PGV:2.0mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-04 07:18:11.140000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    130.4700,     0.003,    -0.012,     0.003,     0.000,    -0.014,     0.022,    -0.017,    -0.023
    130.4800,    -0.002,    -0.023,     0.011,     0.000,    -0.014,     0.025,    -0.016,    -0.019
    130.4900,    -0.009,    -0.034,     0.018,     0.000,    -0.014,     0.027,    -0.017,    -0.014
    130.5000,    -0.016,    -0.038,     0.025,     0.000,    -0.014,     0.028,    -0.019,    -0.009
    130.5100,    -0.020,    -0.035,     0.026,     0.000,    -0.014,     0.028,    -0.020,    -0.004
    130.5200,    -0.020,    -0.025,     0.020,     0.000,    -0.014,     0.028,    -0.021,     0.000
    130.5300,    -0.013,    -0.010,     0.005,     0.000,    -0.014,     0.028,    -0.020,     0.003
    130.5400,    -0.001,     0.005,    -0.016,     0.000,    -0.014,     0.029,    -0.018,     0.004
    130.5500,     0.012,     0.016,    -0.038,     0.000,    -0.014,     0.031,    -0.014,     0.003
    130.5600,     0.024,     0.020,    -0.054,     0.000,    -0.014,     0.034,    -0.011,     0.000
    130.5700,     0.029,     0.015,    -0.058,     0.000,    -0.014,     0.037,    -0.007,    -0.003
    130.5800,     0.028,     0.005,    -0.049,     0.000,    -0.014,     0.040,    -0.005,    -0.006
    130.5900,     0.020,    -0.009,    -0.031,     0.000,    -0.014,     0.042,    -0.003,    -0.008
    130.6000,     0.010,    -0.024,    -0.011,     0.000,    -0.014,     0.044,    -0.004,    -0.007
    130.6100,     0.003,    -0.036,     0.005,     0.000,    -0.014,     0.044,    -0.005,    -0.005
    130.6200,     0.003,    -0.045,     0.012,     0.000,    -0.014,     0.043,    -0.008,    -0.002
    130.6300,     0.007,    -0.050,     0.009,     0.000,    -0.014,     0.043,    -0.011,     0.001
    130.6400,     0.014,    -0.050,    -0.002,     0.000,    -0.013,     0.043,    -0.013,     0.003
    130.6500,     0.019,    -0.046,    -0.015,     0.000,    -0.013,     0.043,    -0.016,     0.004
    130.6600,     0.018,    -0.040,    -0.027,     0.000,    -0.013,     0.043,    -0.017,     0.004
    130.6700,     0.014,    -0.032,    -0.031,     0.000,    -0.013,     0.043,    -0.018,     0.002
    130.6800,     0.008,    -0.024,    -0.028,     0.000,    -0.013,     0.043,    -0.018,     0.001
    130.6900,     0.006,    -0.016,    -0.017,     0.000,    -0.013,     0.041,    -0.017,     0.001
    130.7000,     0.011,    -0.009,    -0.002,     0.000,    -0.013,     0.040,    -0.015,     0.002
    130.7100,     0.020,    -0.003,     0.014,     0.000,    -0.013,     0.040,    -0.013,     0.004
    130.7200,     0.027,     0.002,     0.029,     0.000,    -0.013,     0.040,    -0.010,     0.008
    130.7300,     0.025,     0.006,     0.039,     0.000,    -0.013,     0.040,    -0.008,     0.012
    130.7400,     0.008,     0.009,     0.044,     0.000,    -0.013,     0.039,    -0.005,     0.017
    130.7500,    -0.024,     0.011,     0.045,     0.000,    -0.013,     0.036,    -0.002,     0.021
    130.7600,    -0.062,     0.015,     0.042,     0.000,    -0.013,     0.030,     0.002,     0.025
    130.7700,    -0.096,     0.022,     0.036,     0.000,    -0.013,     0.020,     0.005,     0.028
    130.7800,    -0.115,     0.031,     0.028,     0.000,    -0.012,     0.009,     0.009,     0.030
    130.7900,    -0.112,     0.040,     0.020,     0.000,    -0.012,    -0.002,     0.013,     0.031
    130.8000,    -0.091,     0.045,     0.012,     0.000,    -0.012,    -0.011,     0.017,     0.031
    130.8100,    -0.056,     0.045,     0.008,     0.000,    -0.012,    -0.017,     0.022,     0.031
    130.8200,    -0.021,     0.038,     0.007,     0.000,    -0.012,    -0.018,     0.025,     0.030
    130.8300,     0.006,     0.028,     0.009,     0.000,    -0.012,    -0.017,     0.027,     0.029
    130.8400,     0.018,     0.018,     0.015,     0.000,    -0.012,    -0.014,     0.029,     0.028
    130.8500,     0.014,     0.013,     0.021,     0.000,    -0.012,    -0.010,     0.029,     0.028
    130.8600,     0.001,     0.015,     0.024,     0.000,    -0.012,    -0.008,     0.028,     0.028
    130.8700,    -0.012,     0.024,     0.022,     0.000,    -0.012,    -0.007,     0.029,     0.029
    130.8800,    -0.016,     0.039,     0.016,     0.000,    -0.012,    -0.007,     0.030,     0.028
    130.8900,    -0.009,     0.057,     0.007,     0.000,    -0.012,    -0.006,     0.033,     0.027
    130.9000,     0.006,     0.073,    -0.003,     0.000,    -0.012,    -0.005,     0.037,     0.025
    130.9100,     0.019,     0.083,    -0.010,     0.000,    -0.012,    -0.002,     0.042,     0.022
    130.9200,     0.023,     0.084,    -0.017,     0.000,    -0.012,     0.001,     0.046,     0.019
    130.9300,     0.011,     0.078,    -0.024,     0.000,    -0.012,     0.003,     0.050,     0.015
    130.9400,    -0.014,     0.065,    -0.031,     0.000,    -0.012,     0.004,     0.053,     0.011
    130.9500,    -0.043,     0.048,    -0.038,     0.000,    -0.011,     0.002,     0.053,     0.007
    130.9600,    -0.067,     0.031,    -0.044,     0.000,    -0.011,    -0.003,     0.052,     0.002
    130.9700,    -0.076,     0.015,    -0.046,     0.000,    -0.011,    -0.008,     0.049,    -0.003
    130.9800,    -0.065,    -0.000,    -0.043,     0.000,    -0.011,    -0.014,     0.045,    -0.007
    130.9900,    -0.038,    -0.013,    -0.035,     0.000,    -0.011,    -0.016,     0.039,    -0.010
    131.0000,    -0.002,    -0.021,    -0.023,     0.000,    -0.011,    -0.016,     0.033,    -0.013
    131.0100,     0.034,    -0.025,    -0.011,     0.000,    -0.011,    -0.012,     0.027,    -0.013
    131.0200,     0.059,    -0.023,     0.003,     0.000,    -0.011,    -0.005,     0.021,    -0.013
    131.0300,     0.071,    -0.018,     0.016,     0.000,    -0.011,     0.003,     0.015,    -0.011
    131.0400,     0.068,    -0.010,     0.026,     0.000,    -0.011,     0.010,     0.011,    -0.008
    131.0500,     0.054,    -0.002,     0.031,     0.000,    -0.011,     0.017,     0.008,    -0.004
    131.0600,     0.032,     0.003,     0.029,     0.000,    -0.011,     0.020,     0.006,    -0.001
    131.0700,     0.008,     0.005,     0.018,     0.000,    -0.011,     0.022,     0.004,     0.001
    131.0800,    -0.014,     0.003,     0.000,     0.000,    -0.010,     0.020,     0.002,     0.002
    131.0900,    -0.029,    -0.002,    -0.019,     0.000,    -0.010,     0.017,     0.001,     0.001
    131.1000,    -0.034,    -0.008,    -0.035,     0.000,    -0.010,     0.014,    -0.002,    -0.002
    131.1100,    -0.029,    -0.014,    -0.041,     0.000,    -0.010,     0.010,    -0.004,    -0.005
    131.1200,    -0.017,    -0.017,    -0.036,     0.000,    -0.010,     0.008,    -0.007,    -0.008
    131.1300,    -0.003,    -0.017,    -0.018,     0.000,    -0.010,     0.007,    -0.010,    -0.010
    131.1400,     0.008,    -0.012,     0.009,     0.000,    -0.010,     0.007,    -0.012,    -0.010
    131.1500,     0.015,    -0.004,     0.038,     0.000,    -0.010,     0.008,    -0.013,    -0.006
    131.1600,     0.014,     0.007,     0.063,     0.000,    -0.010,     0.009,    -0.013,    -0.001
    131.1700,     0.006,     0.020,     0.076,     0.000,    -0.010,     0.010,    -0.012,     0.006
    131.1800,    -0.010,     0.031,     0.075,     0.000,    -0.009,     0.010,    -0.010,     0.013
    131.1900,    -0.032,     0.037,     0.060,     0.000,    -0.009,     0.007,    -0.008,     0.018
    131.2000,    -0.060,     0.035,     0.036,     0.000,    -0.009,     0.003,    -0.005,     0.021
    131.2100,    -0.088,     0.024,     0.008,     0.000,    -0.009,    -0.004,    -0.003,     0.021
    131.2200,    -0.112,     0.005,    -0.015,     0.000,    -0.009,    -0.013,    -0.003,     0.019
    131.2300,    -0.123,    -0.017,    -0.028,     0.000,    -0.009,    -0.023,    -0.004,     0.015
    131.2400,    -0.117,    -0.037,    -0.028,     0.000,    -0.009,    -0.032,    -0.008,     0.011
    131.2500,    -0.094,    -0.051,    -0.015,     0.000,    -0.009,    -0.038,    -0.013,     0.008
    131.2600,    -0.063,    -0.056,     0.006,     0.000,    -0.009,    -0.042,    -0.018,     0.006
    131.2700,    -0.033,    -0.052,     0.029,     0.000,    -0.009,    -0.042,    -0.023,     0.007
    131.2800,    -0.014,    -0.040,     0.050,     0.000,    -0.009,    -0.039,    -0.026,     0.010
    131.2900,    -0.011,    -0.027,     0.063,     0.000,    -0.009,    -0.036,    -0.028,     0.014
    131.3000,    -0.022,    -0.016,     0.067,     0.000,    -0.008,    -0.033,    -0.029,     0.019
    131.3100,    -0.038,    -0.011,     0.062,     0.000,    -0.008,    -0.031,    -0.028,     0.023
    131.3200,    -0.051,    -0.010,     0.049,     0.000,    -0.008,    -0.031,    -0.028,     0.025
    131.3300,    -0.050,    -0.012,     0.032,     0.000,    -0.008,    -0.032,    -0.027,     0.026
    131.3400,    -0.035,    -0.012,     0.013,     0.000,    -0.008,    -0.031,    -0.026,     0.025
    131.3500,    -0.008,    -0.009,    -0.002,     0.000,    -0.008,    -0.028,    -0.025,     0.023
    131.3600,     0.023,    -0.001,    -0.012,     0.000,    -0.008,    -0.023,    -0.024,     0.019
    131.3700,     0.049,     0.007,    -0.013,     0.000,    -0.008,    -0.016,    -0.022,     0.015
    131.3800,     0.068,     0.014,    -0.007,     0.000,    -0.008,    -0.006,    -0.019,     0.012
    131.3900,     0.075,     0.017,     0.003,     0.000,    -0.008,     0.003,    -0.016,     0.010
    131.4000,     0.072,     0.017,     0.012,     0.000,    -0.008,     0.012,    -0.013,     0.008
    131.4100,     0.059,     0.013,     0.015,     0.000,    -0.008,     0.020,    -0.010,     0.008
    131.4200,     0.038,     0.010,     0.009,     0.000,    -0.008,     0.025,    -0.008,     0.007
    131.4300,     0.012,     0.010,    -0.006,     0.000,    -0.008,     0.027,    -0.006,     0.005
    131.4400,    -0.013,     0.012,    -0.028,     0.000,    -0.007,     0.027,    -0.004,     0.002
    131.4500,    -0.031,     0.016,    -0.054,     0.000,    -0.007,     0.025,    -0.003,    -0.004
    131.4600,    -0.037,     0.019,    -0.077,     0.000,    -0.007,     0.021,    -0.000,    -0.011
    131.4700,    -0.030,     0.022,    -0.093,     0.000,    -0.007,     0.018,     0.002,    -0.019
    131.4800,    -0.010,     0.022,    -0.098,     0.000,    -0.007,     0.016,     0.004,    -0.028
    131.4900,     0.015,     0.021,    -0.093,     0.000,    -0.007,     0.016,     0.006,    -0.036
    131.5000,     0.038,     0.021,    -0.079,     0.000,    -0.007,     0.019,     0.008,    -0.042
    131.5100,     0.053,     0.021,    -0.058,     0.000,    -0.007,     0.023,     0.009,    -0.046
    131.5200,     0.059,     0.022,    -0.035,     0.000,    -0.007,     0.028,     0.010,    -0.047
    131.5300,     0.055,     0.022,    -0.015,     0.000,    -0.006,     0.032,     0.012,    -0.046
    131.5400,     0.046,     0.021,    -0.001,     0.000,    -0.006,     0.036,     0.013,    -0.043
    131.5500,     0.037,     0.019,     0.005,     0.000,    -0.006,     0.038,     0.014,    -0.039
    131.5600,     0.030,     0.017,     0.002,     0.000,    -0.006,     0.038,     0.014,    -0.036
    131.5700,     0.028,     0.016,    -0.008,     0.000,    -0.006,     0.039,     0.014,    -0.033
    131.5800,     0.031,     0.014,    -0.021,     0.000,    -0.006,     0.039,     0.014,    -0.031
    131.5900,     0.036,     0.012,    -0.033,     0.000,    -0.006,     0.039,     0.014,    -0.030
    131.6000,     0.040,     0.008,    -0.041,     0.000,    -0.005,     0.040,     0.014,    -0.031
    131.6100,     0.042,     0.004,    -0.043,     0.000,    -0.005,     0.040,     0.013,    -0.032
    131.6200,     0.040,    -0.002,    -0.040,     0.000,    -0.005,     0.041,     0.011,    -0.032
    131.6300,     0.035,    -0.006,    -0.033,     0.000,    -0.005,     0.041,     0.010,    -0.032
    131.6400,     0.029,    -0.008,    -0.026,     0.000,    -0.005,     0.040,     0.008,    -0.031
    131.6500,     0.025,    -0.008,    -0.020,     0.000,    -0.005,     0.039,     0.006,    -0.030
    131.6600,     0.023,    -0.004,    -0.018,     0.000,    -0.004,     0.037,     0.004,    -0.028
    131.6700,     0.025,    -0.000,    -0.021,     0.000,    -0.004,     0.036,     0.003,    -0.026
    131.6800,     0.026,     0.002,    -0.027,     0.000,    -0.004,     0.034,     0.002,    -0.025
    131.6900,     0.026,     0.002,    -0.035,     0.000,    -0.004,     0.033,     0.002,    -0.024
    131.7000,     0.022,    -0.003,    -0.040,     0.000,    -0.004,     0.031,     0.001,    -0.024
    131.7100,     0.015,    -0.009,    -0.039,     0.000,    -0.003,     0.029,    -0.000,    -0.024
    131.7200,     0.005,    -0.015,    -0.030,     0.000,    -0.003,     0.026,    -0.002,    -0.023
    131.7300,    -0.006,    -0.019,    -0.012,     0.000,    -0.003,     0.022,    -0.004,    -0.021
    131.7400,    -0.016,    -0.020,     0.011,     0.000,    -0.003,     0.018,    -0.006,    -0.018
    131.7500,    -0.025,    -0.019,     0.035,     0.000,    -0.003,     0.013,    -0.008,    -0.012
    131.7600,    -0.031,    -0.019,     0.055,     0.000,    -0.002,     0.007,    -0.009,    -0.005
    131.7700,    -0.035,    -0.021,     0.066,     0.000,    -0.002,     0.002,    -0.011,     0.004
    131.7800,    -0.036,    -0.025,     0.065,     0.000,    -0.002,    -0.004,    -0.013,     0.012
    131.7900,    -0.033,    -0.028,     0.052,     0.000,    -0.002,    -0.008,    -0.014,     0.018
    131.8000,    -0.026,    -0.030,     0.032,     0.000,    -0.002,    -0.012,    -0.016,     0.023
    131.8100,    -0.016,    -0.027,     0.011,     0.000,    -0.001,    -0.015,    -0.018,     0.025
    131.8200,    -0.004,    -0.021,    -0.003,     0.000,    -0.001,    -0.016,    -0.019,     0.025
    131.8300,     0.008,    -0.010,    -0.008,     0.000,    -0.001,    -0.016,    -0.019,     0.024
    131.8400,     0.019,     0.002,    -0.000,     0.000,    -0.001,    -0.015,    -0.018,     0.023
    131.8500,     0.029,     0.013,     0.015,     0.000,    -0.001,    -0.013,    -0.015,     0.023
    131.8600,     0.040,     0.019,     0.031,     0.000,    -0.001,    -0.010,    -0.012,     0.025
    131.8700,     0.053,     0.018,     0.043,     0.000,     0.000,    -0.006,    -0.009,     0.028
    131.8800,     0.067,     0.013,     0.048,     0.000,     0.000,    -0.001,    -0.007,     0.031
    131.8900,     0.078,     0.004,     0.048,     0.000,     0.000,     0.005,    -0.005,     0.034
    131.9000,     0.081,    -0.004,     0.046,     0.000,     0.000,     0.011,    -0.005,     0.037
    131.9100,     0.070,    -0.009,     0.047,     0.000,     0.001,     0.016,    -0.005,     0.039
    131.9200,     0.046,    -0.010,     0.054,     0.000,     0.001,     0.019,    -0.005,     0.041
    131.9300,     0.011,    -0.009,     0.061,     0.000,     0.001,     0.018,    -0.005,     0.044
    131.9400,    -0.025,    -0.007,     0.066,     0.000,     0.001,     0.015,    -0.005,     0.046
    131.9500,    -0.052,    -0.006,     0.062,     0.000,     0.001,     0.008,    -0.005,     0.049
    131.9600,    -0.061,    -0.004,     0.046,     0.000,     0.002,     0.000,    -0.005,     0.050
    131.9700,    -0.048,    -0.001,     0.020,     0.000,     0.002,    -0.006,    -0.004,     0.049
    131.9800,    -0.017,     0.005,    -0.010,     0.000,     0.002,    -0.011,    -0.003,     0.045
    131.9900,     0.021,     0.015,    -0.038,     0.000,     0.002,    -0.011,    -0.002,     0.038
    132.0000,     0.053,     0.029,    -0.057,     0.000,     0.002,    -0.008,     0.001,     0.030
    132.0100,     0.068,     0.044,    -0.063,     0.000,     0.003,    -0.003,     0.005,     0.021
    132.0200,     0.062,     0.059,    -0.056,     0.000,     0.003,     0.002,     0.010,     0.012
    132.0300,     0.035,     0.067,    -0.041,     0.000,     0.003,     0.005,     0.015,     0.006
    132.0400,    -0.001,     0.067,    -0.022,     0.000,     0.003,     0.005,     0.021,     0.001
    132.0500,    -0.036,     0.056,    -0.008,     0.000,     0.004,     0.001,     0.025,    -0.001
    132.0600,    -0.057,     0.036,    -0.001,     0.000,     0.004,    -0.005,     0.027,    -0.002
    132.0700,    -0.059,     0.012,    -0.002,     0.000,     0.004,    -0.012,     0.027,    -0.003
    132.0800,    -0.043,    -0.011,    -0.008,     0.000,     0.004,    -0.017,     0.025,    -0.004
    132.0900,    -0.018,    -0.028,    -0.016,     0.000,     0.004,    -0.020,     0.021,    -0.006
    132.1000,     0.004,    -0.035,    -0.021,     0.000,     0.005,    -0.020,     0.016,    -0.008
    132.1100,     0.016,    -0.030,    -0.022,     0.000,     0.005,    -0.019,     0.011,    -0.010
    132.1200,     0.013,    -0.018,    -0.021,     0.000,     0.005,    -0.017,     0.007,    -0.012
    132.1300,    -0.001,    -0.003,    -0.018,     0.000,     0.005,    -0.016,     0.005,    -0.014
    132.1400,    -0.019,     0.009,    -0.017,     0.000,     0.005,    -0.017,     0.005,    -0.015
    132.1500,    -0.033,     0.012,    -0.018,     0.000,     0.006,    -0.019,     0.005,    -0.016
    132.1600,    -0.037,     0.007,    -0.022,     0.000,     0.006,    -0.021,     0.005,    -0.017
    132.1700,    -0.028,    -0.003,    -0.024,     0.000,     0.006,    -0.024,     0.004,    -0.018
    132.1800,    -0.010,    -0.016,    -0.023,     0.000,     0.006,    -0.024,     0.002,    -0.020
    132.1900,     0.014,    -0.025,    -0.016,     0.000,     0.006,    -0.022,    -0.000,    -0.020
    132.2000,     0.038,    -0.030,    -0.002,     0.000,     0.007,    -0.019,    -0.003,    -0.020
    132.2100,     0.055,    -0.028,     0.015,     0.000,     0.007,    -0.013,    -0.006,    -0.017
