#StationCode:4584
#InstrumentKind: CSV  (20210707192530_4584)
#StartTime:2021/07/07 19:25:11.010
#RecordLength(sec):72.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.469 ~    -0.541
#AmplitudeMAX. b:    1.834 ~    -1.943
#AmplitudeMAX. c:    1.199 ~    -1.240
#         ____a____ ____b____ ____c____
#PGA(mm):      5.41,    19.43,    12.40
#PGV(mm):      3.36,    32.70,    34.52
#PGD(um):   57359600,  412404064,  422894016
#Intensity:1.0 touC:0.000 PGA:2.1gal PGV:36.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-07-07 19:25:30.64"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                         
     47.5400,    -0.277,    -0.203,     0.540,     0.000,     0.028
     47.5500,    -0.286,    -0.229,     0.548,     0.000,     0.028
     47.5600,    -0.289,    -0.271,     0.565,     0.000,     0.028
     47.5700,    -0.298,    -0.293,     0.584,     0.000,     0.027
     47.5800,    -0.276,    -0.288,     0.602,     0.000,     0.027
     47.5900,    -0.279,    -0.283,     0.617,     0.000,     0.026
     47.6000,    -0.281,    -0.272,     0.626,     0.000,     0.026
     47.6100,    -0.310,    -0.259,     0.608,     0.000,     0.025
     47.6200,    -0.340,    -0.274,     0.574,     0.000,     0.025
     47.6300,    -0.332,    -0.311,     0.518,     0.000,     0.024
     47.6400,    -0.319,    -0.339,     0.443,     0.000,     0.024
     47.6500,    -0.268,    -0.353,     0.346,     0.000,     0.023
     47.6600,    -0.211,    -0.337,     0.260,     0.000,     0.022
     47.6700,    -0.173,    -0.305,     0.178,     0.000,     0.022
     47.6800,    -0.160,    -0.240,     0.072,     0.000,     0.021
     47.6900,    -0.149,    -0.195,    -0.022,     0.000,     0.020
     47.7000,    -0.126,    -0.162,    -0.114,     0.000,     0.020
     47.7100,    -0.068,    -0.150,    -0.182,     0.000,     0.019
     47.7200,     0.030,    -0.140,    -0.232,     0.000,     0.018
     47.7300,     0.135,    -0.138,    -0.272,     0.000,     0.018
     47.7400,     0.203,    -0.122,    -0.331,     0.000,     0.017
     47.7500,     0.225,    -0.099,    -0.382,     0.000,     0.016
     47.7600,     0.220,    -0.088,    -0.417,     0.000,     0.016
     47.7700,     0.205,    -0.084,    -0.439,     0.000,     0.015
     47.7800,     0.216,    -0.077,    -0.468,     0.000,     0.015
     47.7900,     0.220,    -0.071,    -0.488,     0.000,     0.014
     47.8000,     0.208,    -0.051,    -0.498,     0.000,     0.014
     47.8100,     0.194,    -0.048,    -0.495,     0.000,     0.013
     47.8200,     0.167,    -0.031,    -0.497,     0.000,     0.013
     47.8300,     0.125,    -0.016,    -0.466,     0.000,     0.012
     47.8400,     0.102,     0.001,    -0.406,     0.000,     0.012
     47.8500,     0.093,     0.020,    -0.345,     0.000,     0.012
     47.8600,     0.111,     0.040,    -0.260,     0.000,     0.011
     47.8700,     0.135,     0.065,    -0.172,     0.000,     0.011
     47.8800,     0.135,     0.100,    -0.081,     0.000,     0.011
     47.8900,     0.116,     0.132,     0.002,     0.000,     0.010
     47.9000,     0.066,     0.165,     0.077,     0.000,     0.010
     47.9100,     0.023,     0.188,     0.160,     0.000,     0.010
     47.9200,    -0.017,     0.212,     0.236,     0.000,     0.009
     47.9300,    -0.043,     0.243,     0.319,     0.000,     0.009
     47.9400,    -0.071,     0.274,     0.384,     0.000,     0.009
     47.9500,    -0.106,     0.315,     0.430,     0.000,     0.008
     47.9600,    -0.098,     0.347,     0.465,     0.000,     0.008
     47.9700,    -0.090,     0.375,     0.452,     0.000,     0.008
     47.9800,    -0.085,     0.390,     0.414,     0.000,     0.007
     47.9900,    -0.064,     0.408,     0.371,     0.000,     0.007
     48.0000,    -0.061,     0.418,     0.310,     0.000,     0.007
     48.0100,    -0.063,     0.430,     0.268,     0.000,     0.006
     48.0200,    -0.081,     0.450,     0.228,     0.000,     0.006
     48.0300,    -0.088,     0.436,     0.215,     0.000,     0.006
     48.0400,    -0.098,     0.428,     0.181,     0.000,     0.005
     48.0500,    -0.110,     0.403,     0.123,     0.000,     0.005
     48.0600,    -0.096,     0.378,     0.073,     0.000,     0.005
     48.0700,    -0.087,     0.358,    -0.015,     0.000,     0.004
     48.0800,    -0.081,     0.329,    -0.081,     0.000,     0.004
     48.0900,    -0.053,     0.303,    -0.150,     0.000,     0.004
     48.1000,    -0.020,     0.283,    -0.207,     0.000,     0.003
     48.1100,     0.051,     0.251,    -0.244,     0.000,     0.003
     48.1200,     0.103,     0.191,    -0.289,     0.000,     0.003
     48.1300,     0.129,     0.131,    -0.346,     0.000,     0.002
     48.1400,     0.131,     0.071,    -0.399,     0.000,     0.002
     48.1500,     0.131,     0.030,    -0.453,     0.000,     0.002
     48.1600,     0.135,     0.004,    -0.495,     0.000,     0.001
     48.1700,     0.116,    -0.004,    -0.534,     0.000,     0.001
     48.1800,     0.130,    -0.014,    -0.575,     0.000,     0.001
     48.1900,     0.126,    -0.041,    -0.591,     0.000,     0.001
     48.2000,     0.126,    -0.059,    -0.587,     0.000,     0.000
     48.2100,     0.115,    -0.074,    -0.566,     0.000,     0.000
     48.2200,     0.097,    -0.089,    -0.539,     0.000,    -0.000
     48.2300,     0.098,    -0.101,    -0.480,     0.000,    -0.000
     48.2400,     0.066,    -0.092,    -0.428,     0.000,    -0.000
     48.2500,     0.061,    -0.097,    -0.377,     0.000,    -0.001
     48.2600,     0.039,    -0.098,    -0.336,     0.000,    -0.001
     48.2700,     0.025,    -0.111,    -0.280,     0.000,    -0.001
     48.2800,     0.026,    -0.107,    -0.211,     0.000,    -0.001
     48.2900,     0.012,    -0.117,    -0.137,     0.000,    -0.001
     48.3000,    -0.009,    -0.126,    -0.068,     0.000,    -0.001
     48.3100,    -0.028,    -0.147,     0.007,     0.000,    -0.001
     48.3200,    -0.026,    -0.148,     0.053,     0.000,    -0.002
     48.3300,    -0.015,    -0.162,     0.104,     0.000,    -0.002
     48.3400,    -0.015,    -0.164,     0.141,     0.000,    -0.002
     48.3500,     0.002,    -0.161,     0.186,     0.000,    -0.002
     48.3600,    -0.039,    -0.145,     0.232,     0.000,    -0.002
     48.3700,    -0.075,    -0.105,     0.260,     0.000,    -0.002
     48.3800,    -0.104,    -0.062,     0.286,     0.000,    -0.003
     48.3900,    -0.116,    -0.047,     0.299,     0.000,    -0.003
     48.4000,    -0.091,    -0.024,     0.300,     0.000,    -0.003
     48.4100,    -0.043,    -0.046,     0.287,     0.000,    -0.003
     48.4200,    -0.011,    -0.060,     0.280,     0.000,    -0.003
     48.4300,     0.006,    -0.069,     0.242,     0.000,    -0.003
     48.4400,     0.021,    -0.071,     0.186,     0.000,    -0.004
     48.4500,     0.026,    -0.062,     0.121,     0.000,    -0.004
     48.4600,     0.073,    -0.062,     0.064,     0.000,    -0.004
     48.4700,     0.112,    -0.036,    -0.010,     0.000,    -0.004
     48.4800,     0.144,    -0.014,    -0.073,     0.000,    -0.004
     48.4900,     0.202,     0.018,    -0.143,     0.000,    -0.004
     48.5000,     0.231,     0.042,    -0.215,     0.000,    -0.004
     48.5100,     0.271,     0.051,    -0.280,     0.000,    -0.004
     48.5200,     0.285,     0.052,    -0.353,     0.000,    -0.004
     48.5300,     0.268,     0.043,    -0.429,     0.000,    -0.004
     48.5400,     0.216,     0.041,    -0.494,     0.000,    -0.004
     48.5500,     0.173,     0.031,    -0.540,     0.000,    -0.004
     48.5600,     0.123,     0.031,    -0.585,     0.000,    -0.004
     48.5700,     0.115,     0.029,    -0.630,     0.000,    -0.004
     48.5800,     0.114,     0.013,    -0.672,     0.000,    -0.004
     48.5900,     0.128,     0.007,    -0.698,     0.000,    -0.004
     48.6000,     0.115,    -0.014,    -0.717,     0.000,    -0.004
     48.6100,     0.104,    -0.025,    -0.683,     0.000,    -0.004
     48.6200,     0.095,    -0.021,    -0.632,     0.000,    -0.004
     48.6300,     0.074,    -0.005,    -0.528,     0.000,    -0.004
     48.6400,     0.021,    -0.005,    -0.424,     0.000,    -0.004
     48.6500,    -0.028,    -0.021,    -0.326,     0.000,    -0.003
     48.6600,    -0.069,    -0.052,    -0.232,     0.000,    -0.003
     48.6700,    -0.102,    -0.078,    -0.138,     0.000,    -0.003
     48.6800,    -0.130,    -0.101,    -0.059,     0.000,    -0.003
     48.6900,    -0.126,    -0.115,     0.032,     0.000,    -0.003
     48.7000,    -0.134,    -0.097,     0.137,     0.000,    -0.003
     48.7100,    -0.149,    -0.095,     0.245,     0.000,    -0.003
     48.7200,    -0.182,    -0.097,     0.354,     0.000,    -0.003
     48.7300,    -0.193,    -0.103,     0.451,     0.000,    -0.003
     48.7400,    -0.182,    -0.119,     0.557,     0.000,    -0.003
     48.7500,    -0.140,    -0.130,     0.656,     0.000,    -0.003
     48.7600,    -0.102,    -0.138,     0.752,     0.000,    -0.003
     48.7700,    -0.036,    -0.139,     0.835,     0.000,    -0.003
     48.7800,     0.016,    -0.148,     0.896,     0.000,    -0.003
     48.7900,     0.047,    -0.141,     0.926,     0.000,    -0.003
     48.8000,     0.049,    -0.148,     0.928,     0.000,    -0.003
     48.8100,     0.029,    -0.154,     0.919,     0.000,    -0.003
     48.8200,     0.024,    -0.151,     0.893,     0.000,    -0.003
     48.8300,    -0.008,    -0.165,     0.871,     0.000,    -0.003
     48.8400,    -0.042,    -0.172,     0.839,     0.000,    -0.003
     48.8500,    -0.062,    -0.186,     0.799,     0.000,    -0.003
     48.8600,    -0.081,    -0.177,     0.721,     0.000,    -0.003
     48.8700,    -0.098,    -0.171,     0.639,     0.000,    -0.003
     48.8800,    -0.102,    -0.157,     0.532,     0.000,    -0.003
     48.8900,    -0.107,    -0.154,     0.430,     0.000,    -0.003
     48.9000,    -0.112,    -0.143,     0.331,     0.000,    -0.004
     48.9100,    -0.110,    -0.143,     0.228,     0.000,    -0.004
     48.9200,    -0.085,    -0.151,     0.115,     0.000,    -0.004
     48.9300,    -0.073,    -0.135,     0.003,     0.000,    -0.004
     48.9400,    -0.054,    -0.115,    -0.132,     0.000,    -0.004
     48.9500,    -0.032,    -0.098,    -0.275,     0.000,    -0.004
     48.9600,    -0.026,    -0.066,    -0.415,     0.000,    -0.004
     48.9700,    -0.009,    -0.032,    -0.543,     0.000,    -0.004
     48.9800,     0.034,    -0.023,    -0.638,     0.000,    -0.004
     48.9900,     0.082,    -0.017,    -0.727,     0.000,    -0.004
     49.0000,     0.128,    -0.019,    -0.800,     0.000,    -0.005
     49.0100,     0.174,    -0.024,    -0.867,     0.000,    -0.005
     49.0200,     0.181,    -0.032,    -0.928,     0.000,    -0.005
     49.0300,     0.197,    -0.014,    -0.971,     0.000,    -0.005
     49.0400,     0.196,     0.017,    -0.995,     0.000,    -0.005
     49.0500,     0.189,     0.059,    -0.980,     0.000,    -0.005
     49.0600,     0.195,     0.100,    -0.944,     0.000,    -0.005
     49.0700,     0.160,     0.153,    -0.889,     0.000,    -0.005
     49.0800,     0.147,     0.172,    -0.828,     0.000,    -0.005
     49.0900,     0.130,     0.177,    -0.766,     0.000,    -0.005
     49.1000,     0.136,     0.167,    -0.711,     0.000,    -0.004
     49.1100,     0.144,     0.162,    -0.633,     0.000,    -0.004
     49.1200,     0.159,     0.186,    -0.538,     0.000,    -0.004
     49.1300,     0.161,     0.205,    -0.423,     0.000,    -0.004
     49.1400,     0.134,     0.228,    -0.281,     0.000,    -0.004
     49.1500,     0.074,     0.233,    -0.128,     0.000,    -0.004
     49.1600,     0.009,     0.208,     0.025,     0.000,    -0.004
     49.1700,    -0.050,     0.195,     0.182,     0.000,    -0.004
     49.1800,    -0.081,     0.179,     0.350,     0.000,    -0.003
     49.1900,    -0.090,     0.164,     0.514,     0.000,    -0.003
     49.2000,    -0.063,     0.158,     0.640,     0.000,    -0.003
     49.2100,    -0.044,     0.129,     0.737,     0.000,    -0.003
     49.2200,    -0.033,     0.101,     0.817,     0.000,    -0.003
     49.2300,    -0.043,     0.069,     0.883,     0.000,    -0.003
     49.2400,    -0.076,     0.019,     0.949,     0.000,    -0.003
     49.2500,    -0.092,    -0.022,     1.022,     0.000,    -0.003
     49.2600,    -0.095,    -0.040,     1.064,     0.000,    -0.003
     49.2700,    -0.122,    -0.054,     1.103,     0.000,    -0.003
     49.2800,    -0.137,    -0.095,     1.103,     0.000,    -0.003
     49.2900,    -0.157,    -0.115,     1.086,     0.000,    -0.003
     49.3000,    -0.170,    -0.138,     1.056,     0.000,    -0.003
     49.3100,    -0.151,    -0.167,     1.030,     0.000,    -0.003
     49.3200,    -0.098,    -0.192,     0.999,     0.000,    -0.003
     49.3300,    -0.042,    -0.217,     0.959,     0.000,    -0.003
     49.3400,    -0.005,    -0.232,     0.903,     0.000,    -0.003
     49.3500,     0.012,    -0.265,     0.821,     0.000,    -0.003
     49.3600,     0.005,    -0.291,     0.697,     0.000,    -0.003
     49.3700,    -0.009,    -0.329,     0.554,     0.000,    -0.003
     49.3800,     0.013,    -0.372,     0.383,     0.000,    -0.003
     49.3900,     0.026,    -0.406,     0.195,     0.000,    -0.003
     49.4000,     0.043,    -0.433,     0.029,     0.000,    -0.003
     49.4100,     0.047,    -0.462,    -0.106,     0.000,    -0.003
     49.4200,     0.047,    -0.494,    -0.216,     0.000,    -0.003
     49.4300,     0.054,    -0.505,    -0.298,     0.000,    -0.003
     49.4400,     0.070,    -0.506,    -0.390,     0.000,    -0.003
     49.4500,     0.097,    -0.489,    -0.485,     0.000,    -0.003
     49.4600,     0.154,    -0.457,    -0.572,     0.000,    -0.003
     49.4700,     0.187,    -0.399,    -0.645,     0.000,    -0.003
     49.4800,     0.240,    -0.356,    -0.686,     0.000,    -0.003
     49.4900,     0.252,    -0.293,    -0.727,     0.000,    -0.003
     49.5000,     0.289,    -0.236,    -0.761,     0.000,    -0.002
     49.5100,     0.301,    -0.167,    -0.788,     0.000,    -0.002
     49.5200,     0.287,    -0.077,    -0.794,     0.000,    -0.002
     49.5300,     0.260,     0.033,    -0.788,     0.000,    -0.002
     49.5400,     0.209,     0.140,    -0.754,     0.000,    -0.002
     49.5500,     0.184,     0.244,    -0.703,     0.000,    -0.001
     49.5600,     0.207,     0.344,    -0.645,     0.000,    -0.001
     49.5700,     0.239,     0.430,    -0.588,     0.000,    -0.001
     49.5800,     0.270,     0.509,    -0.533,     0.000,    -0.001
     49.5900,     0.250,     0.567,    -0.471,     0.000,    -0.000
     49.6000,     0.213,     0.599,    -0.394,     0.000,    -0.000
     49.6100,     0.141,     0.625,    -0.289,     0.000,     0.000
     49.6200,     0.057,     0.647,    -0.199,     0.000,     0.001
     49.6300,    -0.008,     0.673,    -0.104,     0.000,     0.001
     49.6400,    -0.058,     0.692,    -0.013,     0.000,     0.001
     49.6500,    -0.095,     0.709,     0.071,     0.000,     0.002
     49.6600,    -0.120,     0.722,     0.131,     0.000,     0.002
     49.6700,    -0.131,     0.718,     0.170,     0.000,     0.002
     49.6800,    -0.124,     0.700,     0.192,     0.000,     0.002
     49.6900,    -0.115,     0.676,     0.193,     0.000,     0.003
     49.7000,    -0.103,     0.631,     0.189,     0.000,     0.003
     49.7100,    -0.094,     0.580,     0.184,     0.000,     0.003
     49.7200,    -0.115,     0.520,     0.174,     0.000,     0.003
     49.7300,    -0.120,     0.449,     0.168,     0.000,     0.004
     49.7400,    -0.121,     0.366,     0.158,     0.000,     0.004
     49.7500,    -0.117,     0.283,     0.141,     0.000,     0.004
     49.7600,    -0.110,     0.191,     0.124,     0.000,     0.004
     49.7700,    -0.083,     0.108,     0.111,     0.000,     0.004
     49.7800,    -0.098,     0.018,     0.069,     0.000,     0.004
     49.7900,    -0.094,    -0.071,     0.028,     0.000,     0.004
     49.8000,    -0.081,    -0.155,    -0.012,     0.000,     0.004
     49.8100,    -0.071,    -0.245,    -0.049,     0.000,     0.005
     49.8200,    -0.064,    -0.309,    -0.100,     0.000,     0.005
     49.8300,    -0.056,    -0.362,    -0.139,     0.000,     0.005
     49.8400,    -0.064,    -0.396,    -0.206,     0.000,     0.005
     49.8500,    -0.088,    -0.426,    -0.282,     0.000,     0.005
     49.8600,    -0.107,    -0.462,    -0.359,     0.000,     0.005
     49.8700,    -0.118,    -0.499,    -0.414,     0.000,     0.005
     49.8800,    -0.100,    -0.526,    -0.454,     0.000,     0.005
     49.8900,    -0.068,    -0.530,    -0.472,     0.000,     0.005
     49.9000,    -0.058,    -0.516,    -0.476,     0.000,     0.005
     49.9100,    -0.041,    -0.498,    -0.477,     0.000,     0.005
     49.9200,    -0.050,    -0.469,    -0.464,     0.000,     0.005
     49.9300,    -0.041,    -0.432,    -0.428,     0.000,     0.005
     49.9400,    -0.039,    -0.383,    -0.371,     0.000,     0.005
     49.9500,    -0.019,    -0.333,    -0.305,     0.000,     0.005
     49.9600,    -0.026,    -0.260,    -0.243,     0.000,     0.005
     49.9700,    -0.061,    -0.186,    -0.187,     0.000,     0.005
     49.9800,    -0.091,    -0.126,    -0.121,     0.000,     0.005
     49.9900,    -0.108,    -0.073,    -0.063,     0.000,     0.005
     50.0000,    -0.108,    -0.044,     0.013,     0.000,     0.005
     50.0100,    -0.073,    -0.006,     0.074,     0.000,     0.005
     50.0200,    -0.037,     0.043,     0.137,     0.000,     0.005
