#StationCode:5017
#InstrumentKind: CSV  (20220104071751_5017)
#StartTime:2022/01/04 07:17:45.010
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.654 ~    -0.636
#AmplitudeMAX. b:    3.371 ~    -3.233
#AmplitudeMAX. c:    3.703 ~    -2.966
#         ____a____ ____b____ ____c____
#PGA(mm):      6.54,    33.71,    37.03
#PGV(mm):      0.91,     3.51,     4.11
#PGD(um):       324,      585,      667
#Intensity:2.0 touC:0.077 PGA:3.8gal PGV:3.7mm/s
#Time sync.:NTP
#Movement:NA, "2022-01-04 07:17:51.633000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     92.5600,     0.006,    -0.074,    -0.060,     0.000,    -0.003,    -0.040,    -0.050,     0.009
     92.5700,    -0.000,    -0.073,    -0.057,     0.000,    -0.003,    -0.036,    -0.050,     0.001
     92.5800,    -0.012,    -0.071,    -0.052,     0.000,    -0.003,    -0.033,    -0.050,    -0.006
     92.5900,    -0.022,    -0.067,    -0.047,     0.000,    -0.003,    -0.031,    -0.049,    -0.012
     92.6000,    -0.025,    -0.061,    -0.042,     0.000,    -0.003,    -0.030,    -0.048,    -0.017
     92.6100,    -0.020,    -0.053,    -0.039,     0.000,    -0.003,    -0.028,    -0.045,    -0.021
     92.6200,    -0.011,    -0.044,    -0.040,     0.000,    -0.003,    -0.026,    -0.042,    -0.025
     92.6300,    -0.006,    -0.038,    -0.047,     0.000,    -0.003,    -0.024,    -0.039,    -0.029
     92.6400,    -0.007,    -0.036,    -0.060,     0.000,    -0.004,    -0.021,    -0.035,    -0.033
     92.6500,    -0.016,    -0.042,    -0.078,     0.000,    -0.004,    -0.019,    -0.032,    -0.038
     92.6600,    -0.029,    -0.054,    -0.099,     0.000,    -0.004,    -0.019,    -0.029,    -0.045
     92.6700,    -0.046,    -0.069,    -0.117,     0.000,    -0.004,    -0.019,    -0.028,    -0.052
     92.6800,    -0.062,    -0.081,    -0.131,     0.000,    -0.004,    -0.021,    -0.028,    -0.060
     92.6900,    -0.077,    -0.087,    -0.138,     0.000,    -0.004,    -0.025,    -0.029,    -0.069
     92.7000,    -0.088,    -0.082,    -0.138,     0.000,    -0.004,    -0.029,    -0.030,    -0.077
     92.7100,    -0.094,    -0.067,    -0.131,     0.000,    -0.004,    -0.033,    -0.030,    -0.083
     92.7200,    -0.089,    -0.044,    -0.122,     0.000,    -0.004,    -0.037,    -0.028,    -0.088
     92.7300,    -0.074,    -0.020,    -0.113,     0.000,    -0.004,    -0.040,    -0.023,    -0.091
     92.7400,    -0.048,    -0.001,    -0.106,     0.000,    -0.004,    -0.040,    -0.017,    -0.093
     92.7500,    -0.017,     0.011,    -0.101,     0.000,    -0.004,    -0.037,    -0.010,    -0.094
     92.7600,     0.012,     0.014,    -0.096,     0.000,    -0.004,    -0.032,    -0.003,    -0.093
     92.7700,     0.031,     0.012,    -0.087,     0.000,    -0.004,    -0.025,     0.004,    -0.092
     92.7800,     0.038,     0.008,    -0.071,     0.000,    -0.004,    -0.017,     0.010,    -0.090
     92.7900,     0.034,     0.005,    -0.050,     0.000,    -0.004,    -0.009,     0.015,    -0.085
     92.8000,     0.024,     0.003,    -0.026,     0.000,    -0.005,    -0.003,     0.019,    -0.079
     92.8100,     0.017,     0.001,    -0.004,     0.000,    -0.005,     0.002,     0.023,    -0.070
     92.8200,     0.017,    -0.005,     0.012,     0.000,    -0.005,     0.007,     0.026,    -0.060
     92.8300,     0.026,    -0.013,     0.019,     0.000,    -0.005,     0.011,     0.027,    -0.050
     92.8400,     0.041,    -0.023,     0.020,     0.000,    -0.005,     0.016,     0.028,    -0.040
     92.8500,     0.054,    -0.031,     0.018,     0.000,    -0.005,     0.022,     0.028,    -0.030
     92.8600,     0.061,    -0.035,     0.018,     0.000,    -0.005,     0.028,     0.027,    -0.022
     92.8700,     0.060,    -0.034,     0.025,     0.000,    -0.005,     0.034,     0.026,    -0.014
     92.8800,     0.051,    -0.031,     0.039,     0.000,    -0.005,     0.039,     0.025,    -0.005
     92.8900,     0.036,    -0.028,     0.059,     0.000,    -0.005,     0.042,     0.024,     0.004
     92.9000,     0.021,    -0.024,     0.079,     0.000,    -0.005,     0.043,     0.024,     0.015
     92.9100,     0.009,    -0.021,     0.094,     0.000,    -0.005,     0.043,     0.024,     0.026
     92.9200,     0.004,    -0.016,     0.101,     0.000,    -0.005,     0.041,     0.024,     0.038
     92.9300,     0.008,    -0.011,     0.102,     0.000,    -0.005,     0.040,     0.025,     0.048
     92.9400,     0.016,    -0.004,     0.097,     0.000,    -0.005,     0.039,     0.026,     0.057
     92.9500,     0.027,     0.005,     0.092,     0.000,    -0.005,     0.039,     0.027,     0.065
     92.9600,     0.036,     0.014,     0.088,     0.000,    -0.005,     0.040,     0.029,     0.072
     92.9700,     0.040,     0.025,     0.085,     0.000,    -0.005,     0.041,     0.032,     0.077
     92.9800,     0.039,     0.035,     0.083,     0.000,    -0.005,     0.042,     0.036,     0.081
     92.9900,     0.034,     0.042,     0.080,     0.000,    -0.005,     0.043,     0.040,     0.085
     93.0000,     0.028,     0.046,     0.077,     0.000,    -0.005,     0.043,     0.044,     0.087
     93.0100,     0.028,     0.046,     0.077,     0.000,    -0.005,     0.043,     0.044,     0.087
     93.0200,     0.021,     0.045,     0.074,     0.000,    -0.005,     0.042,     0.047,     0.089
     93.0300,     0.018,     0.040,     0.072,     0.000,    -0.005,     0.040,     0.050,     0.090
     93.0400,     0.021,     0.031,     0.074,     0.000,    -0.005,     0.039,     0.052,     0.091
     93.0500,     0.030,     0.019,     0.080,     0.000,    -0.005,     0.038,     0.052,     0.091
     93.0600,     0.040,     0.008,     0.089,     0.000,    -0.005,     0.037,     0.051,     0.092
     93.0700,     0.046,     0.001,     0.097,     0.000,    -0.005,     0.038,     0.049,     0.093
     93.0800,     0.046,    -0.001,     0.099,     0.000,    -0.005,     0.039,     0.047,     0.095
     93.0900,     0.035,     0.003,     0.092,     0.000,    -0.005,     0.038,     0.045,     0.095
     93.1000,     0.017,     0.010,     0.075,     0.000,    -0.005,     0.037,     0.043,     0.094
     93.1100,    -0.005,     0.019,     0.051,     0.000,    -0.005,     0.033,     0.042,     0.091
     93.1200,    -0.026,     0.031,     0.021,     0.000,    -0.005,     0.028,     0.042,     0.085
     93.1300,    -0.042,     0.046,    -0.007,     0.000,    -0.005,     0.021,     0.043,     0.077
     93.1400,    -0.053,     0.062,    -0.029,     0.000,    -0.004,     0.013,     0.045,     0.066
     93.1500,    -0.056,     0.076,    -0.039,     0.000,    -0.004,     0.006,     0.049,     0.055
     93.1600,    -0.054,     0.084,    -0.038,     0.000,    -0.004,    -0.001,     0.053,     0.044
     93.1700,    -0.047,     0.083,    -0.027,     0.000,    -0.004,    -0.008,     0.057,     0.034
     93.1800,    -0.035,     0.070,    -0.013,     0.000,    -0.004,    -0.012,     0.059,     0.026
     93.1900,    -0.018,     0.049,    -0.002,     0.000,    -0.004,    -0.015,     0.060,     0.020
     93.2000,     0.002,     0.024,    -0.001,     0.000,    -0.004,    -0.016,     0.058,     0.015
     93.2100,     0.025,     0.004,    -0.010,     0.000,    -0.004,    -0.014,     0.053,     0.010
     93.2200,     0.047,    -0.007,    -0.028,     0.000,    -0.004,    -0.011,     0.048,     0.004
     93.2300,     0.064,    -0.004,    -0.051,     0.000,    -0.004,    -0.006,     0.042,    -0.003
     93.2400,     0.072,     0.010,    -0.074,     0.000,    -0.004,     0.000,     0.038,    -0.012
     93.2500,     0.070,     0.029,    -0.092,     0.000,    -0.004,     0.006,     0.035,    -0.022
     93.2600,     0.060,     0.047,    -0.101,     0.000,    -0.004,     0.011,     0.034,    -0.032
     93.2700,     0.045,     0.058,    -0.100,     0.000,    -0.004,     0.014,     0.035,    -0.042
     93.2800,     0.033,     0.058,    -0.092,     0.000,    -0.004,     0.015,     0.036,    -0.051
     93.2900,     0.029,     0.049,    -0.077,     0.000,    -0.004,     0.016,     0.036,    -0.057
     93.3000,     0.035,     0.036,    -0.061,     0.000,    -0.004,     0.016,     0.035,    -0.061
     93.3100,     0.051,     0.026,    -0.045,     0.000,    -0.004,     0.017,     0.033,    -0.063
     93.3200,     0.070,     0.023,    -0.032,     0.000,    -0.004,     0.020,     0.030,    -0.064
     93.3300,     0.088,     0.032,    -0.021,     0.000,    -0.004,     0.025,     0.028,    -0.062
     93.3400,     0.099,     0.051,    -0.011,     0.000,    -0.004,     0.030,     0.027,    -0.060
     93.3500,     0.101,     0.076,    -0.001,     0.000,    -0.004,     0.035,     0.028,    -0.057
     93.3600,     0.095,     0.101,     0.009,     0.000,    -0.003,     0.040,     0.032,    -0.053
     93.3700,     0.085,     0.119,     0.020,     0.000,    -0.003,     0.043,     0.037,    -0.048
     93.3800,     0.077,     0.123,     0.030,     0.000,    -0.003,     0.045,     0.042,    -0.042
     93.3900,     0.071,     0.115,     0.036,     0.000,    -0.003,     0.046,     0.047,    -0.036
     93.4000,     0.063,     0.099,     0.036,     0.000,    -0.003,     0.046,     0.050,    -0.029
     93.4100,     0.049,     0.082,     0.030,     0.000,    -0.003,     0.045,     0.051,    -0.024
     93.4200,     0.026,     0.070,     0.019,     0.000,    -0.003,     0.042,     0.050,    -0.020
     93.4300,    -0.007,     0.065,     0.008,     0.000,    -0.002,     0.036,     0.049,    -0.017
     93.4400,    -0.044,     0.069,     0.002,     0.000,    -0.002,     0.027,     0.047,    -0.015
     93.4500,    -0.078,     0.076,     0.005,     0.000,    -0.002,     0.016,     0.046,    -0.013
     93.4600,    -0.102,     0.084,     0.021,     0.000,    -0.002,     0.003,     0.045,    -0.011
     93.4700,    -0.109,     0.086,     0.048,     0.000,    -0.002,    -0.011,     0.045,    -0.006
     93.4800,    -0.097,     0.080,     0.081,     0.000,    -0.002,    -0.023,     0.044,     0.000
     93.4900,    -0.069,     0.067,     0.110,     0.000,    -0.002,    -0.032,     0.043,     0.010
     93.5000,    -0.032,     0.050,     0.127,     0.000,    -0.002,    -0.037,     0.040,     0.020
     93.5100,     0.004,     0.033,     0.128,     0.000,    -0.002,    -0.038,     0.035,     0.031
     93.5200,     0.026,     0.022,     0.114,     0.000,    -0.002,    -0.036,     0.029,     0.040
     93.5300,     0.028,     0.015,     0.090,     0.000,    -0.001,    -0.033,     0.023,     0.046
     93.5400,     0.013,     0.013,     0.067,     0.000,    -0.001,    -0.031,     0.017,     0.049
     93.5500,    -0.013,     0.013,     0.051,     0.000,    -0.001,    -0.031,     0.011,     0.050
     93.5600,    -0.039,     0.010,     0.044,     0.000,    -0.001,    -0.033,     0.006,     0.049
     93.5700,    -0.055,     0.003,     0.043,     0.000,    -0.001,    -0.037,     0.000,     0.048
     93.5800,    -0.059,    -0.009,     0.042,     0.000,    -0.001,    -0.041,    -0.006,     0.047
     93.5900,    -0.053,    -0.024,     0.037,     0.000,    -0.001,    -0.045,    -0.012,     0.046
     93.6000,    -0.043,    -0.039,     0.030,     0.000,    -0.001,    -0.047,    -0.020,     0.044
     93.6100,    -0.034,    -0.052,     0.022,     0.000,    -0.001,    -0.049,    -0.028,     0.041
     93.6200,    -0.031,    -0.061,     0.016,     0.000,    -0.001,    -0.049,    -0.036,     0.037
     93.6300,    -0.032,    -0.065,     0.015,     0.000,    -0.001,    -0.049,    -0.045,     0.034
     93.6400,    -0.033,    -0.066,     0.018,     0.000,    -0.001,    -0.049,    -0.052,     0.030
     93.6500,    -0.030,    -0.066,     0.022,     0.000,    -0.001,    -0.048,    -0.059,     0.027
     93.6600,    -0.020,    -0.068,     0.022,     0.000,    -0.001,    -0.047,    -0.065,     0.025
     93.6700,    -0.004,    -0.072,     0.015,     0.000,    -0.001,    -0.045,    -0.071,     0.022
     93.6800,     0.011,    -0.079,     0.001,     0.000,    -0.001,    -0.041,    -0.076,     0.019
     93.6900,     0.020,    -0.089,    -0.017,     0.000,    -0.001,    -0.036,    -0.081,     0.014
     93.7000,     0.019,    -0.103,    -0.036,     0.000,     0.000,    -0.031,    -0.087,     0.007
     93.7100,     0.012,    -0.118,    -0.052,     0.000,     0.000,    -0.027,    -0.094,    -0.000
     93.7200,     0.005,    -0.133,    -0.062,     0.000,     0.000,    -0.023,    -0.101,    -0.008
     93.7300,     0.006,    -0.146,    -0.067,     0.000,     0.000,    -0.021,    -0.108,    -0.016
     93.7400,     0.020,    -0.153,    -0.067,     0.000,     0.000,    -0.017,    -0.115,    -0.024
     93.7500,     0.045,    -0.154,    -0.065,     0.000,     0.000,    -0.012,    -0.122,    -0.030
     93.7600,     0.074,    -0.152,    -0.064,     0.000,     0.000,    -0.005,    -0.127,    -0.036
     93.7700,     0.094,    -0.148,    -0.067,     0.000,     0.000,     0.004,    -0.131,    -0.042
     93.7800,     0.097,    -0.145,    -0.073,     0.000,     0.000,     0.014,    -0.134,    -0.047
     93.7900,     0.079,    -0.146,    -0.082,     0.000,     0.000,     0.021,    -0.137,    -0.052
     93.8000,     0.042,    -0.147,    -0.091,     0.000,     0.000,     0.026,    -0.138,    -0.058
     93.8100,    -0.004,    -0.147,    -0.097,     0.000,     0.000,     0.026,    -0.139,    -0.063
     93.8200,    -0.047,    -0.140,    -0.098,     0.000,     0.000,     0.021,    -0.139,    -0.068
     93.8300,    -0.074,    -0.126,    -0.091,     0.000,     0.000,     0.014,    -0.138,    -0.073
     93.8400,    -0.078,    -0.106,    -0.078,     0.000,     0.000,     0.005,    -0.134,    -0.075
     93.8500,    -0.061,    -0.084,    -0.059,     0.000,     0.000,    -0.002,    -0.129,    -0.076
     93.8600,    -0.030,    -0.064,    -0.037,     0.000,     0.001,    -0.006,    -0.121,    -0.074
     93.8700,     0.005,    -0.048,    -0.017,     0.000,     0.001,    -0.006,    -0.112,    -0.070
     93.8800,     0.034,    -0.038,     0.002,     0.000,     0.001,    -0.004,    -0.101,    -0.064
     93.8900,     0.051,    -0.030,     0.018,     0.000,     0.001,     0.001,    -0.091,    -0.057
     93.9000,     0.054,    -0.022,     0.032,     0.000,     0.001,     0.006,    -0.080,    -0.049
     93.9100,     0.046,    -0.012,     0.042,     0.000,     0.001,     0.010,    -0.069,    -0.040
     93.9200,     0.031,     0.001,     0.048,     0.000,     0.001,     0.013,    -0.058,    -0.031
     93.9300,     0.014,     0.016,     0.050,     0.000,     0.001,     0.014,    -0.046,    -0.023
     93.9400,    -0.001,     0.030,     0.048,     0.000,     0.001,     0.014,    -0.033,    -0.015
     93.9500,    -0.011,     0.042,     0.044,     0.000,     0.001,     0.012,    -0.020,    -0.007
     93.9600,    -0.014,     0.050,     0.040,     0.000,     0.001,     0.010,    -0.007,    -0.001
     93.9700,    -0.013,     0.055,     0.037,     0.000,     0.001,     0.007,     0.005,     0.004
     93.9800,    -0.007,     0.057,     0.034,     0.000,     0.001,     0.006,     0.016,     0.009
     93.9900,     0.000,     0.061,     0.032,     0.000,     0.001,     0.004,     0.027,     0.013
     94.0000,     0.008,     0.066,     0.029,     0.000,     0.001,     0.004,     0.038,     0.016
     94.0100,     0.016,     0.074,     0.026,     0.000,     0.001,     0.005,     0.047,     0.019
     94.0200,     0.024,     0.081,     0.024,     0.000,     0.002,     0.006,     0.057,     0.021
     94.0300,     0.031,     0.087,     0.026,     0.000,     0.002,     0.008,     0.066,     0.023
     94.0400,     0.036,     0.092,     0.031,     0.000,     0.002,     0.010,     0.075,     0.025
     94.0500,     0.036,     0.095,     0.038,     0.000,     0.002,     0.012,     0.083,     0.027
     94.0600,     0.030,     0.096,     0.044,     0.000,     0.002,     0.014,     0.090,     0.029
     94.0700,     0.020,     0.097,     0.047,     0.000,     0.002,     0.015,     0.096,     0.032
     94.0800,     0.009,     0.095,     0.047,     0.000,     0.002,     0.014,     0.102,     0.035
     94.0900,     0.002,     0.090,     0.046,     0.000,     0.002,     0.013,     0.106,     0.037
     94.1000,     0.005,     0.079,     0.047,     0.000,     0.002,     0.012,     0.109,     0.038
     94.1100,     0.019,     0.064,     0.051,     0.000,     0.002,     0.011,     0.110,     0.040
     94.1200,     0.043,     0.047,     0.059,     0.000,     0.002,     0.013,     0.108,     0.042
     94.1300,     0.071,     0.032,     0.067,     0.000,     0.002,     0.016,     0.105,     0.045
     94.1400,     0.094,     0.021,     0.070,     0.000,     0.003,     0.022,     0.101,     0.047
     94.1500,     0.106,     0.017,     0.069,     0.000,     0.003,     0.029,     0.096,     0.049
     94.1600,     0.103,     0.018,     0.062,     0.000,     0.003,     0.035,     0.091,     0.051
     94.1700,     0.088,     0.022,     0.053,     0.000,     0.003,     0.040,     0.086,     0.051
     94.1800,     0.068,     0.026,     0.046,     0.000,     0.003,     0.043,     0.081,     0.051
     94.1900,     0.049,     0.029,     0.042,     0.000,     0.003,     0.044,     0.077,     0.050
     94.2000,     0.034,     0.030,     0.040,     0.000,     0.003,     0.042,     0.074,     0.048
     94.2100,     0.024,     0.031,     0.039,     0.000,     0.003,     0.040,     0.070,     0.046
     94.2200,     0.018,     0.030,     0.037,     0.000,     0.003,     0.036,     0.066,     0.044
     94.2300,     0.013,     0.030,     0.029,     0.000,     0.004,     0.033,     0.063,     0.042
     94.2400,     0.008,     0.028,     0.016,     0.000,     0.004,     0.029,     0.059,     0.038
     94.2500,     0.005,     0.025,    -0.002,     0.000,     0.004,     0.025,     0.055,     0.034
     94.2600,     0.002,     0.020,    -0.023,     0.000,     0.004,     0.021,     0.051,     0.027
     94.2700,     0.003,     0.012,    -0.044,     0.000,     0.004,     0.017,     0.047,     0.020
