#StationCode:4404
#InstrumentKind: CSV  (20211018134935_4404)
#StartTime:2021/10/18 13:49:33.000
#RecordLength(sec):77.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.009 ~    -1.092
#AmplitudeMAX. b:    1.614 ~    -1.601
#AmplitudeMAX. c:    1.486 ~    -1.571
#         ____a____ ____b____ ____c____
#PGA(mm):     10.92,    16.14,    15.71
#PGV(mm):      0.48,     1.79,     1.56
#PGD(um):       341,      271,      340
#Intensity:1.0 touC:0.074 PGA:2.0gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:35.570000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     49.5200,     0.063,     0.134,     0.199,     0.000,    -0.004
     49.5300,     0.041,     0.184,     0.191,     0.000,    -0.004
     49.5400,     0.017,     0.243,     0.200,     0.000,    -0.005
     49.5500,     0.023,     0.310,     0.202,     0.000,    -0.005
     49.5600,     0.011,     0.372,     0.216,     0.000,    -0.005
     49.5700,     0.016,     0.422,     0.210,     0.000,    -0.005
     49.5800,     0.022,     0.450,     0.210,     0.000,    -0.005
     49.5900,     0.015,     0.468,     0.208,     0.000,    -0.005
     49.6000,     0.024,     0.488,     0.193,     0.000,    -0.005
     49.6100,     0.020,     0.490,     0.178,     0.000,    -0.005
     49.6200,     0.028,     0.502,     0.171,     0.000,    -0.005
     49.6300,     0.027,     0.516,     0.148,     0.000,    -0.005
     49.6400,     0.027,     0.508,     0.119,     0.000,    -0.005
     49.6500,     0.008,     0.509,     0.083,     0.000,    -0.005
     49.6600,    -0.023,     0.516,     0.037,     0.000,    -0.005
     49.6700,    -0.025,     0.530,     0.007,     0.000,    -0.005
     49.6800,    -0.025,     0.537,    -0.015,     0.000,    -0.005
     49.6900,    -0.048,     0.557,    -0.032,     0.000,    -0.005
     49.7000,    -0.058,     0.555,    -0.039,     0.000,    -0.006
     49.7100,    -0.042,     0.534,    -0.064,     0.000,    -0.006
     49.7200,    -0.040,     0.494,    -0.098,     0.000,    -0.006
     49.7300,    -0.022,     0.458,    -0.150,     0.000,    -0.006
     49.7400,    -0.000,     0.431,    -0.220,     0.000,    -0.006
     49.7500,     0.012,     0.401,    -0.260,     0.000,    -0.006
     49.7600,     0.025,     0.393,    -0.290,     0.000,    -0.006
     49.7700,     0.028,     0.387,    -0.301,     0.000,    -0.006
     49.7800,     0.017,     0.356,    -0.308,     0.000,    -0.006
     49.7900,     0.032,     0.320,    -0.314,     0.000,    -0.006
     49.8000,     0.040,     0.269,    -0.323,     0.000,    -0.006
     49.8100,     0.038,     0.208,    -0.329,     0.000,    -0.006
     49.8200,     0.047,     0.154,    -0.339,     0.000,    -0.006
     49.8300,     0.051,     0.104,    -0.350,     0.000,    -0.006
     49.8400,     0.053,     0.058,    -0.339,     0.000,    -0.006
     49.8500,     0.049,     0.020,    -0.313,     0.000,    -0.006
     49.8600,     0.038,    -0.028,    -0.279,     0.000,    -0.006
     49.8700,     0.043,    -0.088,    -0.241,     0.000,    -0.007
     49.8800,     0.018,    -0.143,    -0.220,     0.000,    -0.007
     49.8900,     0.004,    -0.201,    -0.223,     0.000,    -0.007
     49.9000,     0.021,    -0.252,    -0.235,     0.000,    -0.007
     49.9100,     0.005,    -0.283,    -0.252,     0.000,    -0.007
     49.9200,    -0.030,    -0.306,    -0.269,     0.000,    -0.007
     49.9300,    -0.079,    -0.325,    -0.297,     0.000,    -0.007
     49.9400,    -0.119,    -0.339,    -0.316,     0.000,    -0.007
     49.9500,    -0.137,    -0.333,    -0.335,     0.000,    -0.007
     49.9600,    -0.097,    -0.349,    -0.335,     0.000,    -0.007
     49.9700,    -0.041,    -0.357,    -0.320,     0.000,    -0.007
     49.9800,     0.025,    -0.360,    -0.282,     0.000,    -0.007
     49.9900,     0.041,    -0.369,    -0.236,     0.000,    -0.007
     50.0000,     0.035,    -0.374,    -0.158,     0.000,    -0.007
     50.0100,     0.006,    -0.367,    -0.078,     0.000,    -0.007
     50.0200,    -0.001,    -0.382,    -0.006,     0.000,    -0.007
     50.0300,     0.005,    -0.378,     0.049,     0.000,    -0.007
     50.0400,     0.054,    -0.391,     0.099,     0.000,    -0.007
     50.0500,     0.067,    -0.421,     0.139,     0.000,    -0.007
     50.0600,     0.072,    -0.440,     0.170,     0.000,    -0.007
     50.0700,     0.079,    -0.461,     0.212,     0.000,    -0.007
     50.0800,     0.071,    -0.470,     0.243,     0.000,    -0.008
     50.0900,     0.034,    -0.480,     0.269,     0.000,    -0.008
     50.1000,     0.016,    -0.473,     0.287,     0.000,    -0.008
     50.1100,     0.026,    -0.449,     0.309,     0.000,    -0.008
     50.1200,     0.022,    -0.430,     0.346,     0.000,    -0.008
     50.1300,     0.009,    -0.422,     0.369,     0.000,    -0.008
     50.1400,     0.005,    -0.401,     0.405,     0.000,    -0.008
     50.1500,     0.016,    -0.388,     0.442,     0.000,    -0.008
     50.1600,     0.033,    -0.359,     0.443,     0.000,    -0.008
     50.1700,     0.046,    -0.311,     0.424,     0.000,    -0.008
     50.1800,     0.038,    -0.240,     0.391,     0.000,    -0.008
     50.1900,     0.011,    -0.164,     0.353,     0.000,    -0.008
     50.2000,    -0.039,    -0.105,     0.349,     0.000,    -0.008
     50.2100,    -0.056,    -0.060,     0.371,     0.000,    -0.008
     50.2200,    -0.082,    -0.020,     0.429,     0.000,    -0.008
     50.2300,    -0.097,     0.010,     0.438,     0.000,    -0.008
     50.2400,    -0.075,     0.058,     0.432,     0.000,    -0.008
     50.2500,    -0.064,     0.102,     0.400,     0.000,    -0.008
     50.2600,    -0.044,     0.148,     0.351,     0.000,    -0.008
     50.2700,    -0.040,     0.194,     0.318,     0.000,    -0.008
     50.2800,    -0.068,     0.246,     0.299,     0.000,    -0.008
     50.2900,    -0.088,     0.279,     0.288,     0.000,    -0.008
     50.3000,    -0.066,     0.281,     0.282,     0.000,    -0.008
     50.3100,    -0.022,     0.268,     0.255,     0.000,    -0.008
     50.3200,    -0.004,     0.228,     0.230,     0.000,    -0.008
     50.3300,    -0.004,     0.194,     0.193,     0.000,    -0.008
     50.3400,     0.015,     0.182,     0.148,     0.000,    -0.008
     50.3500,    -0.011,     0.195,     0.114,     0.000,    -0.009
     50.3600,    -0.068,     0.213,     0.089,     0.000,    -0.009
     50.3700,    -0.076,     0.225,     0.073,     0.000,    -0.009
     50.3800,    -0.086,     0.235,     0.056,     0.000,    -0.009
     50.3900,    -0.077,     0.239,     0.035,     0.000,    -0.009
     50.4000,    -0.048,     0.250,    -0.020,     0.000,    -0.009
     50.4100,    -0.002,     0.261,    -0.074,     0.000,    -0.009
     50.4200,     0.041,     0.278,    -0.126,     0.000,    -0.009
     50.4300,     0.066,     0.296,    -0.153,     0.000,    -0.009
     50.4400,     0.066,     0.315,    -0.183,     0.000,    -0.009
     50.4500,     0.064,     0.323,    -0.202,     0.000,    -0.009
     50.4600,     0.024,     0.315,    -0.238,     0.000,    -0.010
     50.4700,     0.003,     0.290,    -0.272,     0.000,    -0.010
     50.4800,     0.013,     0.263,    -0.288,     0.000,    -0.010
     50.4900,     0.039,     0.221,    -0.325,     0.000,    -0.010
     50.5000,     0.068,     0.189,    -0.352,     0.000,    -0.010
     50.5100,     0.101,     0.167,    -0.387,     0.000,    -0.010
     50.5200,     0.117,     0.144,    -0.420,     0.000,    -0.010
     50.5300,     0.102,     0.125,    -0.452,     0.000,    -0.010
     50.5400,     0.065,     0.111,    -0.463,     0.000,    -0.010
     50.5500,     0.007,     0.097,    -0.469,     0.000,    -0.010
     50.5600,    -0.046,     0.075,    -0.448,     0.000,    -0.010
     50.5700,    -0.097,     0.063,    -0.412,     0.000,    -0.010
     50.5800,    -0.109,     0.026,    -0.389,     0.000,    -0.010
     50.5900,    -0.081,    -0.001,    -0.368,     0.000,    -0.010
     50.6000,    -0.016,    -0.015,    -0.359,     0.000,    -0.010
     50.6100,     0.068,    -0.022,    -0.346,     0.000,    -0.010
     50.6200,     0.117,    -0.025,    -0.347,     0.000,    -0.010
     50.6300,     0.121,    -0.034,    -0.328,     0.000,    -0.010
     50.6400,     0.079,    -0.049,    -0.287,     0.000,    -0.010
     50.6500,     0.028,    -0.078,    -0.275,     0.000,    -0.010
     50.6600,    -0.037,    -0.077,    -0.264,     0.000,    -0.010
     50.6700,    -0.060,    -0.076,    -0.266,     0.000,    -0.010
     50.6800,    -0.046,    -0.078,    -0.283,     0.000,    -0.010
     50.6900,    -0.039,    -0.075,    -0.276,     0.000,    -0.010
     50.7000,    -0.006,    -0.093,    -0.251,     0.000,    -0.010
     50.7100,     0.031,    -0.106,    -0.210,     0.000,    -0.010
     50.7200,     0.074,    -0.114,    -0.157,     0.000,    -0.011
     50.7300,     0.086,    -0.140,    -0.120,     0.000,    -0.011
     50.7400,     0.092,    -0.146,    -0.079,     0.000,    -0.011
     50.7500,     0.101,    -0.171,    -0.050,     0.000,    -0.011
     50.7600,     0.085,    -0.191,    -0.021,     0.000,    -0.011
     50.7700,     0.043,    -0.196,     0.013,     0.000,    -0.010
     50.7800,     0.004,    -0.196,     0.049,     0.000,    -0.010
     50.7900,    -0.023,    -0.194,     0.097,     0.000,    -0.010
     50.8000,    -0.020,    -0.206,     0.137,     0.000,    -0.010
     50.8100,     0.011,    -0.221,     0.171,     0.000,    -0.010
     50.8200,     0.053,    -0.236,     0.211,     0.000,    -0.010
     50.8300,     0.073,    -0.235,     0.239,     0.000,    -0.010
     50.8400,     0.064,    -0.205,     0.274,     0.000,    -0.010
     50.8500,     0.046,    -0.170,     0.309,     0.000,    -0.010
     50.8600,     0.009,    -0.150,     0.349,     0.000,    -0.010
     50.8700,    -0.057,    -0.140,     0.404,     0.000,    -0.010
     50.8800,    -0.082,    -0.128,     0.437,     0.000,    -0.010
     50.8900,    -0.087,    -0.117,     0.452,     0.000,    -0.010
     50.9000,    -0.050,    -0.075,     0.449,     0.000,    -0.010
     50.9100,    -0.046,    -0.029,     0.399,     0.000,    -0.010
     50.9200,    -0.033,     0.011,     0.346,     0.000,    -0.010
     50.9300,    -0.028,     0.043,     0.293,     0.000,    -0.010
     50.9400,    -0.039,     0.047,     0.272,     0.000,    -0.010
     50.9500,    -0.035,     0.029,     0.283,     0.000,    -0.010
     50.9600,    -0.019,    -0.011,     0.319,     0.000,    -0.010
     50.9700,    -0.010,    -0.047,     0.332,     0.000,    -0.010
     50.9800,    -0.034,    -0.067,     0.308,     0.000,    -0.010
     50.9900,    -0.057,    -0.062,     0.274,     0.000,    -0.010
     51.0000,    -0.092,    -0.048,     0.231,     0.000,    -0.010
     51.0100,    -0.127,    -0.017,     0.205,     0.000,    -0.010
     51.0200,    -0.116,     0.015,     0.198,     0.000,    -0.010
     51.0300,    -0.093,     0.048,     0.207,     0.000,    -0.010
     51.0400,    -0.072,     0.056,     0.222,     0.000,    -0.011
     51.0500,    -0.082,     0.058,     0.229,     0.000,    -0.011
     51.0600,    -0.072,     0.053,     0.222,     0.000,    -0.011
     51.0700,    -0.114,     0.051,     0.213,     0.000,    -0.011
     51.0800,    -0.132,     0.060,     0.179,     0.000,    -0.011
     51.0900,    -0.140,     0.071,     0.137,     0.000,    -0.011
     51.1000,    -0.138,     0.085,     0.103,     0.000,    -0.011
     51.1100,    -0.138,     0.101,     0.055,     0.000,    -0.011
     51.1200,    -0.119,     0.099,     0.026,     0.000,    -0.011
     51.1300,    -0.078,     0.109,    -0.019,     0.000,    -0.012
     51.1400,    -0.039,     0.085,    -0.065,     0.000,    -0.012
     51.1500,     0.023,     0.065,    -0.115,     0.000,    -0.012
     51.1600,     0.068,     0.046,    -0.155,     0.000,    -0.012
     51.1700,     0.115,     0.042,    -0.172,     0.000,    -0.012
     51.1800,     0.129,     0.043,    -0.180,     0.000,    -0.012
     51.1900,     0.110,     0.054,    -0.182,     0.000,    -0.012
     51.2000,     0.079,     0.042,    -0.195,     0.000,    -0.013
     51.2100,     0.019,     0.011,    -0.207,     0.000,    -0.013
     51.2200,    -0.002,    -0.009,    -0.220,     0.000,    -0.013
     51.2300,    -0.042,    -0.038,    -0.252,     0.000,    -0.013
     51.2400,    -0.023,    -0.034,    -0.272,     0.000,    -0.013
     51.2500,    -0.019,    -0.009,    -0.281,     0.000,    -0.013
     51.2600,    -0.010,     0.013,    -0.305,     0.000,    -0.013
     51.2700,    -0.003,     0.010,    -0.302,     0.000,    -0.013
     51.2800,    -0.006,     0.024,    -0.312,     0.000,    -0.013
     51.2900,    -0.002,     0.005,    -0.328,     0.000,    -0.013
     51.3000,     0.019,    -0.016,    -0.339,     0.000,    -0.014
     51.3100,     0.041,    -0.030,    -0.352,     0.000,    -0.014
     51.3200,     0.054,    -0.034,    -0.340,     0.000,    -0.014
     51.3300,     0.090,    -0.020,    -0.331,     0.000,    -0.014
     51.3400,     0.112,    -0.011,    -0.320,     0.000,    -0.014
     51.3500,     0.122,    -0.000,    -0.287,     0.000,    -0.014
     51.3600,     0.121,    -0.014,    -0.274,     0.000,    -0.014
     51.3700,     0.107,    -0.010,    -0.260,     0.000,    -0.014
     51.3800,     0.084,    -0.013,    -0.268,     0.000,    -0.014
     51.3900,     0.058,    -0.016,    -0.266,     0.000,    -0.014
     51.4000,     0.053,    -0.026,    -0.269,     0.000,    -0.014
     51.4100,     0.049,    -0.025,    -0.261,     0.000,    -0.014
     51.4200,     0.066,    -0.034,    -0.229,     0.000,    -0.014
     51.4300,     0.062,    -0.029,    -0.169,     0.000,    -0.014
     51.4400,     0.066,    -0.021,    -0.109,     0.000,    -0.014
     51.4500,     0.073,    -0.023,    -0.046,     0.000,    -0.014
     51.4600,     0.069,    -0.010,    -0.006,     0.000,    -0.014
     51.4700,     0.073,    -0.026,     0.035,     0.000,    -0.014
     51.4800,     0.080,    -0.034,     0.058,     0.000,    -0.014
     51.4900,     0.048,    -0.044,     0.083,     0.000,    -0.014
     51.5000,     0.016,    -0.037,     0.094,     0.000,    -0.014
     51.5100,    -0.027,    -0.016,     0.120,     0.000,    -0.014
     51.5200,    -0.055,     0.015,     0.120,     0.000,    -0.014
     51.5300,    -0.094,     0.054,     0.111,     0.000,    -0.014
     51.5400,    -0.109,     0.062,     0.113,     0.000,    -0.013
     51.5500,    -0.078,     0.064,     0.116,     0.000,    -0.013
     51.5600,    -0.037,     0.060,     0.139,     0.000,    -0.013
     51.5700,    -0.008,     0.052,     0.144,     0.000,    -0.013
     51.5800,    -0.017,     0.039,     0.143,     0.000,    -0.013
     51.5900,    -0.021,     0.013,     0.147,     0.000,    -0.013
     51.6000,    -0.044,     0.003,     0.156,     0.000,    -0.013
     51.6100,    -0.096,     0.016,     0.155,     0.000,    -0.013
     51.6200,    -0.130,     0.017,     0.176,     0.000,    -0.013
     51.6300,    -0.145,     0.034,     0.203,     0.000,    -0.013
     51.6400,    -0.139,     0.055,     0.238,     0.000,    -0.013
     51.6500,    -0.131,     0.052,     0.264,     0.000,    -0.013
     51.6600,    -0.118,     0.050,     0.301,     0.000,    -0.014
     51.6700,    -0.142,     0.045,     0.316,     0.000,    -0.014
     51.6800,    -0.144,     0.050,     0.321,     0.000,    -0.014
     51.6900,    -0.142,     0.060,     0.309,     0.000,    -0.014
     51.7000,    -0.106,     0.068,     0.296,     0.000,    -0.014
     51.7100,    -0.069,     0.082,     0.283,     0.000,    -0.014
     51.7200,    -0.005,     0.088,     0.283,     0.000,    -0.014
     51.7300,     0.034,     0.095,     0.283,     0.000,    -0.014
     51.7400,     0.053,     0.083,     0.271,     0.000,    -0.014
     51.7500,     0.056,     0.060,     0.228,     0.000,    -0.014
     51.7600,     0.043,     0.031,     0.189,     0.000,    -0.015
     51.7700,    -0.002,     0.023,     0.120,     0.000,    -0.015
     51.7800,    -0.060,     0.016,     0.058,     0.000,    -0.015
     51.7900,    -0.083,     0.019,     0.040,     0.000,    -0.015
     51.8000,    -0.089,     0.010,     0.038,     0.000,    -0.015
     51.8100,    -0.072,     0.008,     0.044,     0.000,    -0.015
     51.8200,    -0.045,     0.011,     0.032,     0.000,    -0.015
     51.8300,    -0.025,     0.019,    -0.007,     0.000,    -0.015
     51.8400,     0.018,     0.013,    -0.066,     0.000,    -0.015
     51.8500,     0.049,     0.003,    -0.118,     0.000,    -0.016
     51.8600,     0.098,    -0.037,    -0.150,     0.000,    -0.016
     51.8700,     0.124,    -0.075,    -0.144,     0.000,    -0.016
     51.8800,     0.145,    -0.097,    -0.135,     0.000,    -0.016
     51.8900,     0.107,    -0.101,    -0.135,     0.000,    -0.016
     51.9000,     0.077,    -0.098,    -0.133,     0.000,    -0.016
     51.9100,     0.056,    -0.089,    -0.127,     0.000,    -0.016
     51.9200,     0.028,    -0.084,    -0.118,     0.000,    -0.016
     51.9300,    -0.001,    -0.086,    -0.130,     0.000,    -0.016
     51.9400,    -0.010,    -0.086,    -0.151,     0.000,    -0.016
     51.9500,    -0.039,    -0.087,    -0.194,     0.000,    -0.016
     51.9600,    -0.051,    -0.083,    -0.230,     0.000,    -0.016
     51.9700,    -0.028,    -0.089,    -0.266,     0.000,    -0.016
