#StationCode:4584
#InstrumentKind: CSV  (20211018134937_4584)
#StartTime:2021/10/18 13:49:23.000
#RecordLength(sec):73.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.893 ~    -0.666
#AmplitudeMAX. b:    2.195 ~    -2.192
#AmplitudeMAX. c:    1.329 ~    -1.441
#         ____a____ ____b____ ____c____
#PGA(mm):      8.93,    21.95,    14.41
#PGV(mm):      0.49,     1.50,     1.03
#PGD(um):       186,      222,      214
#Intensity:1.0 touC:0.072 PGA:2.2gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:37.320000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     39.6000,     0.024,     0.149,     0.525,     0.000,    -0.007
     39.6100,    -0.051,     0.165,     0.609,     0.000,    -0.006
     39.6200,    -0.106,     0.171,     0.717,     0.000,    -0.006
     39.6300,    -0.143,     0.151,     0.851,     0.000,    -0.006
     39.6400,    -0.155,     0.112,     0.970,     0.000,    -0.006
     39.6500,    -0.165,     0.030,     1.079,     0.000,    -0.006
     39.6600,    -0.146,    -0.075,     1.148,     0.000,    -0.005
     39.6700,    -0.124,    -0.175,     1.177,     0.000,    -0.005
     39.6800,    -0.115,    -0.248,     1.163,     0.000,    -0.005
     39.6900,    -0.116,    -0.305,     1.092,     0.000,    -0.005
     39.7000,    -0.130,    -0.320,     0.967,     0.000,    -0.005
     39.7100,    -0.141,    -0.289,     0.819,     0.000,    -0.005
     39.7200,    -0.185,    -0.224,     0.671,     0.000,    -0.005
     39.7300,    -0.232,    -0.153,     0.551,     0.000,    -0.005
     39.7400,    -0.282,    -0.079,     0.446,     0.000,    -0.005
     39.7500,    -0.298,    -0.033,     0.354,     0.000,    -0.005
     39.7600,    -0.278,    -0.029,     0.276,     0.000,    -0.005
     39.7700,    -0.236,    -0.081,     0.195,     0.000,    -0.005
     39.7800,    -0.164,    -0.165,     0.099,     0.000,    -0.005
     39.7900,    -0.075,    -0.250,    -0.009,     0.000,    -0.005
     39.8000,    -0.006,    -0.334,    -0.123,     0.000,    -0.005
     39.8100,     0.056,    -0.368,    -0.245,     0.000,    -0.005
     39.8200,     0.075,    -0.345,    -0.369,     0.000,    -0.005
     39.8300,     0.072,    -0.286,    -0.496,     0.000,    -0.006
     39.8400,     0.066,    -0.196,    -0.603,     0.000,    -0.006
     39.8500,     0.066,    -0.102,    -0.689,     0.000,    -0.006
     39.8600,     0.073,    -0.015,    -0.747,     0.000,    -0.006
     39.8700,     0.077,     0.066,    -0.768,     0.000,    -0.006
     39.8800,     0.102,     0.136,    -0.750,     0.000,    -0.006
     39.8900,     0.103,     0.209,    -0.719,     0.000,    -0.006
     39.9000,     0.106,     0.286,    -0.672,     0.000,    -0.006
     39.9100,     0.096,     0.350,    -0.623,     0.000,    -0.006
     39.9200,     0.063,     0.413,    -0.583,     0.000,    -0.006
     39.9300,     0.037,     0.457,    -0.550,     0.000,    -0.006
     39.9400,     0.027,     0.474,    -0.552,     0.000,    -0.006
     39.9500,     0.033,     0.472,    -0.545,     0.000,    -0.006
     39.9600,     0.080,     0.460,    -0.532,     0.000,    -0.006
     39.9700,     0.127,     0.433,    -0.486,     0.000,    -0.006
     39.9800,     0.178,     0.410,    -0.390,     0.000,    -0.006
     39.9900,     0.210,     0.391,    -0.265,     0.000,    -0.006
     40.0000,     0.227,     0.392,    -0.110,     0.000,    -0.005
     40.0100,     0.246,     0.391,     0.039,     0.000,    -0.005
     40.0200,     0.240,     0.402,     0.172,     0.000,    -0.005
     40.0300,     0.200,     0.417,     0.258,     0.000,    -0.005
     40.0400,     0.121,     0.439,     0.303,     0.000,    -0.005
     40.0500,     0.009,     0.445,     0.331,     0.000,    -0.005
     40.0600,    -0.103,     0.434,     0.330,     0.000,    -0.005
     40.0700,    -0.207,     0.394,     0.349,     0.000,    -0.004
     40.0800,    -0.279,     0.306,     0.367,     0.000,    -0.004
     40.0900,    -0.327,     0.189,     0.393,     0.000,    -0.004
     40.1000,    -0.369,     0.048,     0.441,     0.000,    -0.004
     40.1100,    -0.369,    -0.105,     0.486,     0.000,    -0.004
     40.1200,    -0.353,    -0.270,     0.521,     0.000,    -0.004
     40.1300,    -0.305,    -0.429,     0.554,     0.000,    -0.004
     40.1400,    -0.228,    -0.559,     0.558,     0.000,    -0.004
     40.1500,    -0.140,    -0.662,     0.539,     0.000,    -0.004
     40.1600,    -0.081,    -0.727,     0.499,     0.000,    -0.004
     40.1700,    -0.050,    -0.752,     0.430,     0.000,    -0.004
     40.1800,    -0.035,    -0.745,     0.340,     0.000,    -0.005
     40.1900,    -0.019,    -0.714,     0.262,     0.000,    -0.005
     40.2000,     0.001,    -0.673,     0.194,     0.000,    -0.005
     40.2100,     0.034,    -0.640,     0.137,     0.000,    -0.005
     40.2200,     0.065,    -0.596,     0.085,     0.000,    -0.005
     40.2300,     0.095,    -0.557,     0.019,     0.000,    -0.005
     40.2400,     0.118,    -0.521,    -0.065,     0.000,    -0.005
     40.2500,     0.148,    -0.496,    -0.153,     0.000,    -0.005
     40.2600,     0.167,    -0.477,    -0.238,     0.000,    -0.005
     40.2700,     0.157,    -0.455,    -0.324,     0.000,    -0.005
     40.2800,     0.141,    -0.398,    -0.392,     0.000,    -0.005
     40.2900,     0.098,    -0.305,    -0.429,     0.000,    -0.005
     40.3000,     0.051,    -0.190,    -0.451,     0.000,    -0.005
     40.3100,     0.055,    -0.052,    -0.450,     0.000,    -0.005
     40.3200,     0.091,     0.072,    -0.425,     0.000,    -0.005
     40.3300,     0.126,     0.179,    -0.400,     0.000,    -0.005
     40.3400,     0.146,     0.293,    -0.384,     0.000,    -0.005
     40.3500,     0.155,     0.393,    -0.367,     0.000,    -0.005
     40.3600,     0.154,     0.497,    -0.334,     0.000,    -0.005
     40.3700,     0.151,     0.595,    -0.315,     0.000,    -0.005
     40.3800,     0.142,     0.668,    -0.281,     0.000,    -0.005
     40.3900,     0.129,     0.730,    -0.250,     0.000,    -0.005
     40.4000,     0.137,     0.759,    -0.204,     0.000,    -0.004
     40.4100,     0.137,     0.765,    -0.148,     0.000,    -0.004
     40.4200,     0.150,     0.729,    -0.071,     0.000,    -0.004
     40.4300,     0.142,     0.665,     0.024,     0.000,    -0.004
     40.4400,     0.133,     0.587,     0.108,     0.000,    -0.004
     40.4500,     0.099,     0.510,     0.189,     0.000,    -0.004
     40.4600,     0.102,     0.457,     0.226,     0.000,    -0.003
     40.4700,     0.114,     0.411,     0.243,     0.000,    -0.003
     40.4800,     0.134,     0.360,     0.249,     0.000,    -0.003
     40.4900,     0.166,     0.287,     0.244,     0.000,    -0.003
     40.5000,     0.163,     0.198,     0.241,     0.000,    -0.002
     40.5100,     0.125,     0.110,     0.245,     0.000,    -0.002
     40.5200,     0.072,     0.006,     0.283,     0.000,    -0.002
     40.5300,     0.040,    -0.097,     0.328,     0.000,    -0.002
     40.5400,     0.017,    -0.208,     0.375,     0.000,    -0.001
     40.5500,     0.010,    -0.313,     0.401,     0.000,    -0.001
     40.5600,    -0.024,    -0.399,     0.407,     0.000,    -0.001
     40.5700,    -0.049,    -0.439,     0.369,     0.000,    -0.001
     40.5800,    -0.076,    -0.445,     0.311,     0.000,    -0.000
     40.5900,    -0.109,    -0.452,     0.237,     0.000,    -0.000
     40.6000,    -0.135,    -0.449,     0.163,     0.000,     0.000
     40.6100,    -0.149,    -0.454,     0.112,     0.000,     0.000
     40.6200,    -0.152,    -0.469,     0.079,     0.000,     0.001
     40.6300,    -0.122,    -0.477,     0.069,     0.000,     0.001
     40.6400,    -0.075,    -0.462,     0.049,     0.000,     0.001
     40.6500,    -0.028,    -0.440,     0.035,     0.000,     0.001
     40.6600,     0.011,    -0.416,     0.007,     0.000,     0.001
     40.6700,     0.051,    -0.398,    -0.010,     0.000,     0.001
     40.6800,     0.086,    -0.374,    -0.031,     0.000,     0.002
     40.6900,     0.094,    -0.334,    -0.057,     0.000,     0.002
     40.7000,     0.113,    -0.255,    -0.093,     0.000,     0.002
     40.7100,     0.107,    -0.126,    -0.156,     0.000,     0.002
     40.7200,     0.062,     0.003,    -0.221,     0.000,     0.002
     40.7300,     0.014,     0.135,    -0.289,     0.000,     0.002
     40.7400,    -0.023,     0.224,    -0.331,     0.000,     0.003
     40.7500,    -0.057,     0.275,    -0.316,     0.000,     0.003
     40.7600,    -0.022,     0.300,    -0.261,     0.000,     0.003
     40.7700,    -0.016,     0.310,    -0.182,     0.000,     0.003
     40.7800,     0.025,     0.335,    -0.099,     0.000,     0.003
     40.7900,     0.076,     0.358,    -0.036,     0.000,     0.003
     40.8000,     0.123,     0.369,    -0.021,     0.000,     0.004
     40.8100,     0.158,     0.380,    -0.044,     0.000,     0.004
     40.8200,     0.177,     0.377,    -0.087,     0.000,     0.004
     40.8300,     0.168,     0.385,    -0.138,     0.000,     0.004
     40.8400,     0.127,     0.402,    -0.175,     0.000,     0.004
     40.8500,     0.070,     0.423,    -0.188,     0.000,     0.005
     40.8600,    -0.015,     0.432,    -0.184,     0.000,     0.005
     40.8700,    -0.089,     0.438,    -0.144,     0.000,     0.005
     40.8800,    -0.166,     0.418,    -0.088,     0.000,     0.005
     40.8900,    -0.211,     0.380,    -0.032,     0.000,     0.006
     40.9000,    -0.221,     0.309,     0.031,     0.000,     0.006
     40.9100,    -0.193,     0.222,     0.070,     0.000,     0.006
     40.9200,    -0.127,     0.108,     0.090,     0.000,     0.006
     40.9300,    -0.032,    -0.000,     0.076,     0.000,     0.006
     40.9400,     0.030,    -0.108,     0.025,     0.000,     0.006
     40.9500,     0.063,    -0.184,    -0.028,     0.000,     0.006
     40.9600,     0.044,    -0.230,    -0.070,     0.000,     0.006
     40.9700,    -0.040,    -0.242,    -0.094,     0.000,     0.007
     40.9800,    -0.135,    -0.250,    -0.104,     0.000,     0.007
     40.9900,    -0.214,    -0.254,    -0.091,     0.000,     0.007
     41.0000,    -0.233,    -0.264,    -0.088,     0.000,     0.007
     41.0100,    -0.227,    -0.289,    -0.053,     0.000,     0.007
     41.0200,    -0.185,    -0.318,    -0.021,     0.000,     0.007
     41.0300,    -0.142,    -0.335,     0.008,     0.000,     0.007
     41.0400,    -0.141,    -0.333,     0.031,     0.000,     0.007
     41.0500,    -0.128,    -0.329,     0.031,     0.000,     0.007
     41.0600,    -0.134,    -0.330,     0.033,     0.000,     0.007
     41.0700,    -0.139,    -0.324,     0.015,     0.000,     0.007
     41.0800,    -0.098,    -0.317,    -0.011,     0.000,     0.007
     41.0900,    -0.053,    -0.292,    -0.033,     0.000,     0.007
     41.1000,     0.033,    -0.249,    -0.044,     0.000,     0.007
     41.1100,     0.081,    -0.194,    -0.024,     0.000,     0.006
     41.1200,     0.131,    -0.131,     0.005,     0.000,     0.006
     41.1300,     0.129,    -0.046,     0.037,     0.000,     0.006
     41.1400,     0.106,     0.035,     0.065,     0.000,     0.006
     41.1500,     0.098,     0.123,     0.105,     0.000,     0.006
     41.1600,     0.118,     0.222,     0.125,     0.000,     0.006
     41.1700,     0.165,     0.293,     0.145,     0.000,     0.006
     41.1800,     0.217,     0.357,     0.164,     0.000,     0.006
     41.1900,     0.268,     0.385,     0.168,     0.000,     0.006
     41.2000,     0.279,     0.390,     0.173,     0.000,     0.006
     41.2100,     0.274,     0.365,     0.168,     0.000,     0.007
     41.2200,     0.256,     0.331,     0.172,     0.000,     0.007
     41.2300,     0.223,     0.276,     0.172,     0.000,     0.007
     41.2400,     0.196,     0.233,     0.178,     0.000,     0.007
     41.2500,     0.170,     0.187,     0.186,     0.000,     0.007
     41.2600,     0.144,     0.131,     0.198,     0.000,     0.007
     41.2700,     0.123,     0.071,     0.216,     0.000,     0.008
     41.2800,     0.097,     0.005,     0.221,     0.000,     0.008
     41.2900,     0.076,    -0.049,     0.207,     0.000,     0.008
     41.3000,     0.062,    -0.092,     0.179,     0.000,     0.008
     41.3100,     0.047,    -0.122,     0.144,     0.000,     0.008
     41.3200,     0.018,    -0.132,     0.128,     0.000,     0.009
     41.3300,    -0.008,    -0.138,     0.118,     0.000,     0.009
     41.3400,    -0.040,    -0.178,     0.132,     0.000,     0.009
     41.3500,    -0.073,    -0.215,     0.146,     0.000,     0.009
     41.3600,    -0.103,    -0.283,     0.161,     0.000,     0.010
     41.3700,    -0.124,    -0.365,     0.159,     0.000,     0.010
     41.3800,    -0.134,    -0.449,     0.142,     0.000,     0.010
     41.3900,    -0.131,    -0.506,     0.125,     0.000,     0.010
     41.4000,    -0.130,    -0.536,     0.097,     0.000,     0.010
     41.4100,    -0.098,    -0.528,     0.070,     0.000,     0.010
     41.4200,    -0.089,    -0.497,     0.035,     0.000,     0.010
     41.4300,    -0.089,    -0.451,    -0.006,     0.000,     0.010
     41.4400,    -0.104,    -0.387,    -0.036,     0.000,     0.011
     41.4500,    -0.154,    -0.322,    -0.062,     0.000,     0.011
     41.4600,    -0.168,    -0.266,    -0.082,     0.000,     0.011
     41.4700,    -0.145,    -0.218,    -0.085,     0.000,     0.011
     41.4800,    -0.095,    -0.167,    -0.097,     0.000,     0.011
     41.4900,     0.001,    -0.123,    -0.093,     0.000,     0.011
     41.5000,     0.096,    -0.068,    -0.092,     0.000,     0.011
     41.5100,     0.173,    -0.002,    -0.094,     0.000,     0.011
     41.5200,     0.199,     0.070,    -0.100,     0.000,     0.011
     41.5300,     0.190,     0.154,    -0.102,     0.000,     0.011
     41.5400,     0.153,     0.271,    -0.138,     0.000,     0.011
     41.5500,     0.108,     0.388,    -0.187,     0.000,     0.011
     41.5600,     0.055,     0.484,    -0.249,     0.000,     0.011
     41.5700,     0.023,     0.576,    -0.306,     0.000,     0.011
     41.5800,     0.009,     0.674,    -0.359,     0.000,     0.011
     41.5900,     0.016,     0.752,    -0.397,     0.000,     0.011
     41.6000,     0.012,     0.806,    -0.401,     0.000,     0.012
     41.6100,     0.014,     0.833,    -0.386,     0.000,     0.012
     41.6200,     0.009,     0.822,    -0.356,     0.000,     0.012
     41.6300,     0.037,     0.786,    -0.323,     0.000,     0.012
     41.6400,     0.051,     0.725,    -0.299,     0.000,     0.012
     41.6500,     0.039,     0.651,    -0.299,     0.000,     0.012
     41.6600,     0.032,     0.580,    -0.294,     0.000,     0.012
     41.6700,     0.007,     0.534,    -0.257,     0.000,     0.012
     41.6800,    -0.025,     0.489,    -0.213,     0.000,     0.012
     41.6900,    -0.029,     0.450,    -0.165,     0.000,     0.012
     41.7000,     0.004,     0.412,    -0.137,     0.000,     0.012
     41.7100,     0.043,     0.355,    -0.136,     0.000,     0.013
     41.7200,     0.057,     0.280,    -0.137,     0.000,     0.013
     41.7300,     0.072,     0.185,    -0.131,     0.000,     0.013
     41.7400,     0.039,     0.076,    -0.091,     0.000,     0.013
     41.7500,    -0.031,    -0.040,    -0.019,     0.000,     0.013
     41.7600,    -0.113,    -0.170,     0.054,     0.000,     0.013
     41.7700,    -0.191,    -0.305,     0.123,     0.000,     0.013
     41.7800,    -0.265,    -0.452,     0.189,     0.000,     0.013
     41.7900,    -0.298,    -0.575,     0.230,     0.000,     0.013
     41.8000,    -0.292,    -0.679,     0.250,     0.000,     0.013
     41.8100,    -0.253,    -0.752,     0.275,     0.000,     0.013
     41.8200,    -0.176,    -0.786,     0.283,     0.000,     0.013
     41.8300,    -0.101,    -0.783,     0.286,     0.000,     0.013
     41.8400,    -0.049,    -0.766,     0.284,     0.000,     0.013
     41.8500,    -0.013,    -0.754,     0.276,     0.000,     0.013
     41.8600,     0.003,    -0.754,     0.266,     0.000,     0.013
     41.8700,     0.041,    -0.768,     0.263,     0.000,     0.013
     41.8800,     0.048,    -0.770,     0.265,     0.000,     0.013
     41.8900,     0.047,    -0.746,     0.293,     0.000,     0.012
     41.9000,     0.029,    -0.701,     0.317,     0.000,     0.012
     41.9100,    -0.009,    -0.658,     0.337,     0.000,     0.012
     41.9200,    -0.039,    -0.619,     0.329,     0.000,     0.012
     41.9300,    -0.076,    -0.576,     0.313,     0.000,     0.012
     41.9400,    -0.129,    -0.501,     0.287,     0.000,     0.012
     41.9500,    -0.177,    -0.404,     0.265,     0.000,     0.012
     41.9600,    -0.228,    -0.289,     0.219,     0.000,     0.012
     41.9700,    -0.242,    -0.158,     0.175,     0.000,     0.012
     41.9800,    -0.220,    -0.033,     0.138,     0.000,     0.011
     41.9900,    -0.177,     0.106,     0.085,     0.000,     0.011
     42.0000,    -0.103,     0.230,     0.040,     0.000,     0.011
     42.0100,    -0.061,     0.344,    -0.000,     0.000,     0.011
     42.0200,    -0.002,     0.438,    -0.037,     0.000,     0.011
     42.0300,     0.044,     0.517,    -0.087,     0.000,     0.010
     42.0400,     0.071,     0.596,    -0.134,     0.000,     0.010
     42.0500,     0.101,     0.638,    -0.184,     0.000,     0.010
     42.0600,     0.152,     0.687,    -0.231,     0.000,     0.010
     42.0700,     0.173,     0.714,    -0.251,     0.000,     0.010
     42.0800,     0.174,     0.741,    -0.269,     0.000,     0.010
     42.0900,     0.168,     0.758,    -0.293,     0.000,     0.009
     42.1000,     0.163,     0.743,    -0.318,     0.000,     0.009
     42.1100,     0.172,     0.702,    -0.345,     0.000,     0.009
     42.1200,     0.194,     0.631,    -0.355,     0.000,     0.009
     42.1300,     0.205,     0.559,    -0.354,     0.000,     0.009
     42.1400,     0.215,     0.484,    -0.330,     0.000,     0.009
