#StationCode:5017
#InstrumentKind: CSV  (20211018134935_5017)
#StartTime:2021/10/18 13:49:25.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.770 ~    -1.699
#AmplitudeMAX. b:    6.887 ~    -7.126
#AmplitudeMAX. c:   13.047 ~   -13.294
#         ____a____ ____b____ ____c____
#PGA(mm):     17.65,    71.26,   132.94
#PGV(mm):      1.59,     7.09,    13.06
#PGD(um):       280,      763,     1289
#Intensity:3.0 touC:0.081 PGA:15.0gal PGV:14.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:35.100000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
    100.9800,     0.057,     0.036,     0.037,     0.000,    -0.009,     0.015,     0.091,     0.017
    100.9900,     0.036,     0.033,     0.039,     0.000,    -0.009,     0.017,     0.083,     0.019
    101.0000,     0.011,     0.028,     0.038,     0.000,    -0.009,     0.017,     0.075,     0.021
    101.0100,    -0.012,     0.018,     0.035,     0.000,    -0.009,     0.014,     0.067,     0.023
    101.0200,    -0.026,    -0.000,     0.032,     0.000,    -0.009,     0.010,     0.058,     0.024
    101.0300,    -0.027,    -0.026,     0.029,     0.000,    -0.009,     0.006,     0.047,     0.024
    101.0400,    -0.015,    -0.057,     0.024,     0.000,    -0.009,     0.002,     0.034,     0.024
    101.0500,     0.007,    -0.087,     0.016,     0.000,    -0.009,     0.000,     0.020,     0.024
    101.0600,     0.029,    -0.111,     0.004,     0.000,    -0.009,     0.001,     0.004,     0.022
    101.0700,     0.046,    -0.123,    -0.010,     0.000,    -0.009,     0.003,    -0.013,     0.019
    101.0800,     0.051,    -0.125,    -0.023,     0.000,    -0.009,     0.007,    -0.029,     0.015
    101.0900,     0.045,    -0.119,    -0.032,     0.000,    -0.009,     0.010,    -0.043,     0.011
    101.1000,     0.033,    -0.113,    -0.035,     0.000,    -0.009,     0.011,    -0.055,     0.006
    101.1100,     0.019,    -0.110,    -0.034,     0.000,    -0.009,     0.012,    -0.065,     0.001
    101.1200,     0.010,    -0.114,    -0.032,     0.000,    -0.009,     0.011,    -0.075,    -0.003
    101.1300,     0.009,    -0.121,    -0.030,     0.000,    -0.009,     0.009,    -0.083,    -0.007
    101.1400,     0.019,    -0.127,    -0.030,     0.000,    -0.009,     0.009,    -0.092,    -0.010
    101.1500,     0.040,    -0.125,    -0.029,     0.000,    -0.009,     0.009,    -0.099,    -0.013
    101.1600,     0.069,    -0.112,    -0.027,     0.000,    -0.009,     0.012,    -0.105,    -0.015
    101.1700,     0.102,    -0.091,    -0.022,     0.000,    -0.009,     0.018,    -0.108,    -0.017
    101.1800,     0.130,    -0.068,    -0.015,     0.000,    -0.009,     0.026,    -0.109,    -0.018
    101.1900,     0.142,    -0.049,    -0.007,     0.000,    -0.009,     0.035,    -0.107,    -0.018
    101.2000,     0.134,    -0.041,     0.001,     0.000,    -0.009,     0.044,    -0.103,    -0.017
    101.2100,     0.105,    -0.045,     0.006,     0.000,    -0.009,     0.049,    -0.099,    -0.016
    101.2200,     0.066,    -0.057,     0.007,     0.000,    -0.009,     0.051,    -0.096,    -0.014
    101.2300,     0.030,    -0.070,     0.004,     0.000,    -0.009,     0.049,    -0.094,    -0.013
    101.2400,     0.011,    -0.075,    -0.005,     0.000,    -0.009,     0.044,    -0.093,    -0.012
    101.2500,     0.016,    -0.067,    -0.015,     0.000,    -0.009,     0.039,    -0.091,    -0.012
    101.2600,     0.040,    -0.042,    -0.024,     0.000,    -0.009,     0.036,    -0.088,    -0.013
    101.2700,     0.073,    -0.005,    -0.027,     0.000,    -0.008,     0.035,    -0.081,    -0.015
    101.2800,     0.098,     0.039,    -0.024,     0.000,    -0.008,     0.037,    -0.071,    -0.016
    101.2900,     0.106,     0.081,    -0.013,     0.000,    -0.008,     0.041,    -0.057,    -0.016
    101.3000,     0.092,     0.113,     0.002,     0.000,    -0.008,     0.043,    -0.041,    -0.015
    101.3100,     0.060,     0.130,     0.018,     0.000,    -0.008,     0.043,    -0.024,    -0.013
    101.3200,     0.021,     0.128,     0.032,     0.000,    -0.008,     0.040,    -0.007,    -0.009
    101.3300,    -0.015,     0.112,     0.041,     0.000,    -0.008,     0.033,     0.007,    -0.005
    101.3400,    -0.038,     0.086,     0.046,     0.000,    -0.008,     0.024,     0.018,    -0.000
    101.3500,    -0.046,     0.060,     0.047,     0.000,    -0.007,     0.013,     0.026,     0.004
    101.3600,    -0.041,     0.041,     0.047,     0.000,    -0.007,     0.004,     0.031,     0.009
    101.3700,    -0.030,     0.035,     0.046,     0.000,    -0.007,    -0.004,     0.034,     0.013
    101.3800,    -0.024,     0.044,     0.043,     0.000,    -0.007,    -0.010,     0.037,     0.016
    101.3900,    -0.027,     0.066,     0.036,     0.000,    -0.007,    -0.016,     0.041,     0.018
    101.4000,    -0.043,     0.096,     0.023,     0.000,    -0.007,    -0.022,     0.047,     0.020
    101.4100,    -0.063,     0.126,     0.007,     0.000,    -0.007,    -0.029,     0.055,     0.019
    101.4200,    -0.080,     0.151,    -0.012,     0.000,    -0.007,    -0.037,     0.064,     0.017
    101.4300,    -0.081,     0.166,    -0.026,     0.000,    -0.007,    -0.045,     0.075,     0.014
    101.4400,    -0.061,     0.173,    -0.033,     0.000,    -0.007,    -0.052,     0.086,     0.009
    101.4500,    -0.022,     0.173,    -0.027,     0.000,    -0.007,    -0.055,     0.095,     0.005
    101.4600,     0.026,     0.170,    -0.010,     0.000,    -0.007,    -0.053,     0.104,     0.003
    101.4700,     0.072,     0.167,     0.014,     0.000,    -0.006,    -0.047,     0.111,     0.003
    101.4800,     0.105,     0.162,     0.035,     0.000,    -0.006,    -0.037,     0.116,     0.004
    101.4900,     0.121,     0.157,     0.044,     0.000,    -0.006,    -0.026,     0.120,     0.007
    101.5000,     0.119,     0.150,     0.037,     0.000,    -0.006,    -0.014,     0.123,     0.010
    101.5100,     0.103,     0.140,     0.015,     0.000,    -0.006,    -0.005,     0.124,     0.011
    101.5200,     0.078,     0.127,    -0.015,     0.000,    -0.006,     0.002,     0.124,     0.010
    101.5300,     0.046,     0.114,    -0.041,     0.000,    -0.006,     0.005,     0.122,     0.006
    101.5400,     0.012,     0.101,    -0.057,     0.000,    -0.006,     0.005,     0.118,     0.000
    101.5500,    -0.020,     0.088,    -0.057,     0.000,    -0.006,     0.002,     0.113,    -0.006
    101.5600,    -0.044,     0.076,    -0.045,     0.000,    -0.006,    -0.004,     0.107,    -0.011
    101.5700,    -0.055,     0.062,    -0.026,     0.000,    -0.005,    -0.011,     0.100,    -0.014
    101.5800,    -0.053,     0.047,    -0.009,     0.000,    -0.005,    -0.018,     0.091,    -0.015
    101.5900,    -0.038,     0.033,     0.002,     0.000,    -0.005,    -0.023,     0.082,    -0.014
    101.6000,    -0.015,     0.019,     0.003,     0.000,    -0.005,    -0.026,     0.071,    -0.013
    101.6100,     0.007,     0.009,    -0.005,     0.000,    -0.005,    -0.026,     0.061,    -0.012
    101.6200,     0.021,     0.001,    -0.019,     0.000,    -0.005,    -0.024,     0.049,    -0.013
    101.6300,     0.021,    -0.009,    -0.035,     0.000,    -0.005,    -0.022,     0.038,    -0.014
    101.6400,     0.009,    -0.025,    -0.052,     0.000,    -0.005,    -0.021,     0.027,    -0.017
    101.6500,    -0.012,    -0.048,    -0.066,     0.000,    -0.005,    -0.021,     0.014,    -0.022
    101.6600,    -0.034,    -0.078,    -0.077,     0.000,    -0.005,    -0.023,     0.000,    -0.027
    101.6700,    -0.048,    -0.111,    -0.082,     0.000,    -0.005,    -0.027,    -0.016,    -0.032
    101.6800,    -0.053,    -0.140,    -0.080,     0.000,    -0.005,    -0.031,    -0.033,    -0.037
    101.6900,    -0.048,    -0.159,    -0.072,     0.000,    -0.005,    -0.035,    -0.051,    -0.040
    101.7000,    -0.039,    -0.168,    -0.057,     0.000,    -0.004,    -0.037,    -0.069,    -0.043
    101.7100,    -0.034,    -0.168,    -0.041,     0.000,    -0.004,    -0.039,    -0.085,    -0.043
    101.7200,    -0.035,    -0.165,    -0.025,     0.000,    -0.004,    -0.040,    -0.100,    -0.042
    101.7300,    -0.043,    -0.163,    -0.015,     0.000,    -0.004,    -0.041,    -0.113,    -0.039
    101.7400,    -0.052,    -0.164,    -0.013,     0.000,    -0.004,    -0.043,    -0.124,    -0.036
    101.7500,    -0.052,    -0.166,    -0.016,     0.000,    -0.004,    -0.045,    -0.134,    -0.033
    101.7600,    -0.039,    -0.167,    -0.022,     0.000,    -0.004,    -0.045,    -0.142,    -0.030
    101.7700,    -0.011,    -0.162,    -0.025,     0.000,    -0.004,    -0.044,    -0.150,    -0.029
    101.7800,     0.023,    -0.151,    -0.021,     0.000,    -0.004,    -0.040,    -0.155,    -0.027
    101.7900,     0.055,    -0.132,    -0.011,     0.000,    -0.004,    -0.033,    -0.158,    -0.024
    101.8000,     0.076,    -0.109,     0.003,     0.000,    -0.004,    -0.023,    -0.158,    -0.021
    101.8100,     0.080,    -0.086,     0.015,     0.000,    -0.004,    -0.014,    -0.155,    -0.016
    101.8200,     0.066,    -0.066,     0.024,     0.000,    -0.004,    -0.005,    -0.149,    -0.011
    101.8300,     0.041,    -0.051,     0.028,     0.000,    -0.004,     0.001,    -0.142,    -0.006
    101.8400,     0.014,    -0.043,     0.031,     0.000,    -0.004,     0.004,    -0.134,    -0.000
    101.8500,    -0.006,    -0.039,     0.033,     0.000,    -0.004,     0.004,    -0.126,     0.005
    101.8600,    -0.016,    -0.035,     0.037,     0.000,    -0.004,     0.003,    -0.117,     0.010
    101.8700,    -0.013,    -0.028,     0.044,     0.000,    -0.004,     0.002,    -0.108,     0.015
    101.8800,    -0.004,    -0.017,     0.054,     0.000,    -0.004,     0.001,    -0.099,     0.020
    101.8900,     0.005,    -0.001,     0.064,     0.000,    -0.004,     0.002,    -0.089,     0.026
    101.9000,     0.008,     0.017,     0.074,     0.000,    -0.004,     0.002,    -0.077,     0.032
    101.9100,     0.003,     0.036,     0.081,     0.000,    -0.004,     0.003,    -0.065,     0.038
    101.9200,    -0.008,     0.052,     0.085,     0.000,    -0.004,     0.003,    -0.052,     0.045
    101.9300,    -0.021,     0.066,     0.086,     0.000,    -0.004,     0.002,    -0.038,     0.050
    101.9400,    -0.032,     0.078,     0.085,     0.000,    -0.003,    -0.001,    -0.024,     0.055
    101.9500,    -0.037,     0.088,     0.081,     0.000,    -0.003,    -0.004,    -0.010,     0.059
    101.9600,    -0.036,     0.097,     0.077,     0.000,    -0.003,    -0.007,     0.004,     0.063
    101.9700,    -0.029,     0.102,     0.071,     0.000,    -0.003,    -0.009,     0.017,     0.065
    101.9800,    -0.018,     0.105,     0.063,     0.000,    -0.003,    -0.010,     0.029,     0.066
    101.9900,    -0.007,     0.104,     0.053,     0.000,    -0.003,    -0.010,     0.041,     0.066
    102.0000,     0.002,     0.103,     0.042,     0.000,    -0.003,    -0.009,     0.051,     0.065
    102.0100,     0.008,     0.104,     0.028,     0.000,    -0.003,    -0.007,     0.060,     0.062
    102.0200,     0.011,     0.109,     0.014,     0.000,    -0.003,    -0.005,     0.068,     0.058
    102.0300,     0.013,     0.119,    -0.001,     0.000,    -0.003,    -0.003,     0.076,     0.053
    102.0400,     0.017,     0.133,    -0.014,     0.000,    -0.003,    -0.001,     0.085,     0.046
    102.0500,     0.021,     0.149,    -0.025,     0.000,    -0.003,     0.002,     0.093,     0.039
    102.0600,     0.025,     0.162,    -0.035,     0.000,    -0.003,     0.004,     0.102,     0.031
    102.0700,     0.027,     0.168,    -0.043,     0.000,    -0.003,     0.007,     0.111,     0.023
    102.0800,     0.027,     0.166,    -0.052,     0.000,    -0.003,     0.009,     0.119,     0.015
    102.0900,     0.026,     0.156,    -0.061,     0.000,    -0.003,     0.011,     0.125,     0.007
    102.1000,     0.024,     0.140,    -0.068,     0.000,    -0.003,     0.013,     0.129,    -0.002
    102.1100,     0.017,     0.119,    -0.071,     0.000,    -0.003,     0.015,     0.130,    -0.010
    102.1200,     0.005,     0.097,    -0.069,     0.000,    -0.003,     0.015,     0.129,    -0.018
    102.1300,    -0.015,     0.075,    -0.062,     0.000,    -0.003,     0.013,     0.125,    -0.024
    102.1400,    -0.037,     0.053,    -0.050,     0.000,    -0.003,     0.010,     0.119,    -0.029
    102.1500,    -0.058,     0.031,    -0.040,     0.000,    -0.003,     0.005,     0.111,    -0.032
    102.1600,    -0.070,     0.009,    -0.035,     0.000,    -0.003,    -0.002,     0.101,    -0.035
    102.1700,    -0.071,    -0.012,    -0.040,     0.000,    -0.003,    -0.008,     0.089,    -0.037
    102.1800,    -0.058,    -0.031,    -0.054,     0.000,    -0.003,    -0.014,     0.076,    -0.039
    102.1900,    -0.036,    -0.047,    -0.073,     0.000,    -0.003,    -0.017,     0.062,    -0.043
    102.2000,    -0.009,    -0.059,    -0.090,     0.000,    -0.003,    -0.017,     0.048,    -0.048
    102.2100,     0.016,    -0.067,    -0.099,     0.000,    -0.003,    -0.015,     0.034,    -0.053
    102.2200,     0.034,    -0.072,    -0.096,     0.000,    -0.003,    -0.011,     0.021,    -0.058
    102.2300,     0.042,    -0.074,    -0.082,     0.000,    -0.003,    -0.006,     0.008,    -0.062
    102.2400,     0.040,    -0.075,    -0.063,     0.000,    -0.003,    -0.001,    -0.004,    -0.064
    102.2500,     0.029,    -0.075,    -0.043,     0.000,    -0.003,     0.003,    -0.015,    -0.063
    102.2600,     0.011,    -0.075,    -0.028,     0.000,    -0.003,     0.005,    -0.025,    -0.061
    102.2700,    -0.008,    -0.078,    -0.022,     0.000,    -0.003,     0.005,    -0.034,    -0.057
    102.2800,    -0.026,    -0.083,    -0.023,     0.000,    -0.003,     0.004,    -0.043,    -0.053
    102.2900,    -0.037,    -0.093,    -0.027,     0.000,    -0.003,     0.001,    -0.051,    -0.050
    102.3000,    -0.039,    -0.104,    -0.030,     0.000,    -0.003,    -0.003,    -0.060,    -0.047
    102.3100,    -0.032,    -0.116,    -0.029,     0.000,    -0.003,    -0.005,    -0.069,    -0.044
    102.3200,    -0.018,    -0.125,    -0.023,     0.000,    -0.003,    -0.007,    -0.077,    -0.042
    102.3300,    -0.001,    -0.130,    -0.013,     0.000,    -0.003,    -0.007,    -0.086,    -0.038
    102.3400,     0.016,    -0.128,     0.002,     0.000,    -0.003,    -0.005,    -0.093,    -0.033
    102.3500,     0.030,    -0.120,     0.018,     0.000,    -0.003,    -0.002,    -0.099,    -0.027
    102.3600,     0.040,    -0.108,     0.034,     0.000,    -0.003,     0.002,    -0.103,    -0.020
    102.3700,     0.045,    -0.094,     0.048,     0.000,    -0.003,     0.007,    -0.105,    -0.012
    102.3800,     0.044,    -0.083,     0.057,     0.000,    -0.003,     0.011,    -0.106,    -0.004
    102.3900,     0.038,    -0.076,     0.059,     0.000,    -0.003,     0.014,    -0.105,     0.005
    102.4000,     0.026,    -0.075,     0.055,     0.000,    -0.003,     0.017,    -0.103,     0.012
    102.4100,     0.011,    -0.075,     0.047,     0.000,    -0.003,     0.017,    -0.101,     0.018
    102.4200,    -0.004,    -0.073,     0.040,     0.000,    -0.003,     0.016,    -0.099,     0.023
    102.4300,    -0.016,    -0.067,     0.038,     0.000,    -0.003,     0.014,    -0.096,     0.027
    102.4400,    -0.022,    -0.053,     0.044,     0.000,    -0.003,     0.011,    -0.092,     0.031
    102.4500,    -0.021,    -0.030,     0.056,     0.000,    -0.003,     0.008,    -0.087,     0.035
    102.4600,    -0.013,     0.000,     0.074,     0.000,    -0.003,     0.006,    -0.079,     0.040
    102.4700,     0.002,     0.035,     0.093,     0.000,    -0.003,     0.005,    -0.068,     0.046
    102.4800,     0.020,     0.069,     0.108,     0.000,    -0.003,     0.006,    -0.055,     0.053
    102.4900,     0.035,     0.097,     0.113,     0.000,    -0.003,     0.008,    -0.039,     0.061
    102.5000,     0.043,     0.116,     0.108,     0.000,    -0.003,     0.011,    -0.023,     0.067
    102.5100,     0.040,     0.127,     0.092,     0.000,    -0.003,     0.014,    -0.006,     0.072
    102.5200,     0.028,     0.135,     0.070,     0.000,    -0.003,     0.016,     0.010,     0.074
    102.5300,     0.012,     0.142,     0.045,     0.000,    -0.003,     0.016,     0.026,     0.073
    102.5400,    -0.001,     0.153,     0.024,     0.000,    -0.003,     0.015,     0.041,     0.071
    102.5500,    -0.006,     0.168,     0.012,     0.000,    -0.003,     0.013,     0.055,     0.066
    102.5600,    -0.001,     0.184,     0.011,     0.000,    -0.003,     0.012,     0.070,     0.061
    102.5700,     0.009,     0.197,     0.021,     0.000,    -0.003,     0.011,     0.085,     0.057
    102.5800,     0.018,     0.202,     0.038,     0.000,    -0.003,     0.011,     0.099,     0.054
    102.5900,     0.020,     0.198,     0.054,     0.000,    -0.003,     0.011,     0.111,     0.052
    102.6000,     0.013,     0.187,     0.065,     0.000,    -0.003,     0.011,     0.121,     0.052
    102.6100,     0.001,     0.170,     0.065,     0.000,    -0.003,     0.010,     0.129,     0.052
    102.6200,    -0.010,     0.154,     0.053,     0.000,    -0.003,     0.008,     0.134,     0.052
    102.6300,    -0.017,     0.141,     0.032,     0.000,    -0.002,     0.006,     0.136,     0.049
    102.6400,    -0.016,     0.131,     0.010,     0.000,    -0.002,     0.003,     0.137,     0.045
    102.6500,    -0.009,     0.123,    -0.008,     0.000,    -0.002,     0.001,     0.136,     0.039
    102.6600,     0.001,     0.116,    -0.016,     0.000,    -0.002,    -0.000,     0.134,     0.032
    102.6700,     0.010,     0.105,    -0.013,     0.000,    -0.002,    -0.000,     0.131,     0.025
    102.6800,     0.014,     0.090,    -0.001,     0.000,    -0.002,     0.000,     0.126,     0.020
    102.6900,     0.012,     0.072,     0.016,     0.000,    -0.002,     0.001,     0.120,     0.016
    102.7000,     0.005,     0.056,     0.032,     0.000,    -0.002,     0.001,     0.112,     0.014
    102.7100,    -0.002,     0.043,     0.043,     0.000,    -0.002,     0.000,     0.103,     0.014
