#StationCode:5067
#InstrumentKind: CSV  (20211018134936_5067)
#StartTime:2021/10/18 13:49:27.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.693 ~    -1.828
#AmplitudeMAX. b:    5.486 ~    -3.786
#AmplitudeMAX. c:    3.741 ~    -4.184
#         ____a____ ____b____ ____c____
#PGA(mm):     18.28,    54.86,    41.84
#PGV(mm):      0.71,     3.00,     2.38
#PGD(um):       275,      308,      263
#Intensity:2.0 touC:0.071 PGA:6.4gal PGV:2.2mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:36.120000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     80.7900,     0.071,    -0.045,    -0.093,     0.000,     0.004,     0.066,     0.063,    -0.089
     80.8000,     0.046,    -0.048,    -0.079,     0.000,     0.004,     0.065,     0.050,    -0.090
     80.8100,     0.023,    -0.044,    -0.061,     0.000,     0.004,     0.061,     0.038,    -0.089
     80.8200,     0.004,    -0.038,    -0.042,     0.000,     0.004,     0.056,     0.027,    -0.086
     80.8300,    -0.007,    -0.030,    -0.024,     0.000,     0.004,     0.049,     0.017,    -0.081
     80.8400,    -0.008,    -0.022,    -0.010,     0.000,     0.004,     0.042,     0.010,    -0.074
     80.8500,    -0.001,    -0.016,    -0.003,     0.000,     0.004,     0.036,     0.003,    -0.067
     80.8600,     0.013,    -0.012,    -0.002,     0.000,     0.004,     0.031,    -0.003,    -0.060
     80.8700,     0.030,    -0.011,    -0.006,     0.000,     0.004,     0.028,    -0.007,    -0.054
     80.8800,     0.046,    -0.015,    -0.010,     0.000,     0.004,     0.027,    -0.012,    -0.048
     80.8900,     0.056,    -0.025,    -0.011,     0.000,     0.004,     0.027,    -0.017,    -0.043
     80.9000,     0.055,    -0.040,    -0.006,     0.000,     0.004,     0.027,    -0.022,    -0.038
     80.9100,     0.045,    -0.057,     0.008,     0.000,     0.004,     0.027,    -0.029,    -0.032
     80.9200,     0.028,    -0.071,     0.030,     0.000,     0.004,     0.025,    -0.036,    -0.025
     80.9300,     0.009,    -0.080,     0.056,     0.000,     0.004,     0.022,    -0.044,    -0.016
     80.9400,    -0.006,    -0.081,     0.079,     0.000,     0.004,     0.017,    -0.051,    -0.005
     80.9500,    -0.014,    -0.075,     0.091,     0.000,     0.004,     0.011,    -0.057,     0.006
     80.9600,    -0.013,    -0.064,     0.087,     0.000,     0.004,     0.006,    -0.062,     0.017
     80.9700,    -0.008,    -0.049,     0.069,     0.000,     0.004,     0.001,    -0.065,     0.026
     80.9800,    -0.000,    -0.035,     0.043,     0.000,     0.004,    -0.003,    -0.066,     0.032
     80.9900,     0.006,    -0.022,     0.015,     0.000,     0.004,    -0.006,    -0.065,     0.034
     81.0000,     0.010,    -0.011,    -0.004,     0.000,     0.004,    -0.008,    -0.063,     0.034
     81.0100,     0.013,    -0.003,    -0.011,     0.000,     0.004,    -0.009,    -0.060,     0.033
     81.0200,     0.015,     0.001,    -0.006,     0.000,     0.004,    -0.010,    -0.057,     0.031
     81.0300,     0.017,     0.001,     0.007,     0.000,     0.005,    -0.011,    -0.053,     0.031
     81.0400,     0.019,    -0.002,     0.019,     0.000,     0.005,    -0.011,    -0.050,     0.031
     81.0500,     0.019,    -0.008,     0.024,     0.000,     0.005,    -0.012,    -0.047,     0.032
     81.0600,     0.014,    -0.013,     0.016,     0.000,     0.005,    -0.012,    -0.044,     0.033
     81.0700,     0.001,    -0.018,    -0.003,     0.000,     0.005,    -0.013,    -0.043,     0.033
     81.0800,    -0.020,    -0.022,    -0.030,     0.000,     0.005,    -0.016,    -0.041,     0.030
     81.0900,    -0.045,    -0.024,    -0.056,     0.000,     0.005,    -0.021,    -0.040,     0.024
     81.1000,    -0.069,    -0.025,    -0.074,     0.000,     0.005,    -0.027,    -0.039,     0.017
     81.1100,    -0.085,    -0.023,    -0.080,     0.000,     0.005,    -0.035,    -0.038,     0.009
     81.1200,    -0.089,    -0.022,    -0.073,     0.000,     0.005,    -0.043,    -0.037,     0.002
     81.1300,    -0.076,    -0.020,    -0.056,     0.000,     0.005,    -0.049,    -0.035,    -0.003
     81.1400,    -0.049,    -0.019,    -0.032,     0.000,     0.005,    -0.053,    -0.034,    -0.006
     81.1500,    -0.011,    -0.019,    -0.007,     0.000,     0.005,    -0.054,    -0.032,    -0.006
     81.1600,     0.030,    -0.020,     0.014,     0.000,     0.005,    -0.050,    -0.030,    -0.004
     81.1700,     0.065,    -0.023,     0.028,     0.000,     0.005,    -0.043,    -0.029,    -0.001
     81.1800,     0.088,    -0.026,     0.033,     0.000,     0.004,    -0.033,    -0.028,     0.004
     81.1900,     0.095,    -0.030,     0.030,     0.000,     0.004,    -0.023,    -0.027,     0.007
     81.2000,     0.088,    -0.033,     0.021,     0.000,     0.004,    -0.013,    -0.027,     0.010
     81.2100,     0.072,    -0.033,     0.008,     0.000,     0.004,    -0.006,    -0.026,     0.012
     81.2200,     0.052,    -0.029,    -0.004,     0.000,     0.005,    -0.001,    -0.026,     0.012
     81.2300,     0.033,    -0.018,    -0.016,     0.000,     0.005,     0.002,    -0.024,     0.011
     81.2400,     0.020,    -0.003,    -0.025,     0.000,     0.005,     0.004,    -0.022,     0.009
     81.2500,     0.014,     0.013,    -0.031,     0.000,     0.005,     0.004,    -0.018,     0.007
     81.2600,     0.016,     0.027,    -0.033,     0.000,     0.005,     0.004,    -0.012,     0.004
     81.2700,     0.022,     0.036,    -0.032,     0.000,     0.005,     0.004,    -0.007,     0.001
     81.2800,     0.030,     0.036,    -0.029,     0.000,     0.005,     0.005,    -0.001,    -0.001
     81.2900,     0.034,     0.031,    -0.024,     0.000,     0.005,     0.006,     0.004,    -0.002
     81.3000,     0.032,     0.022,    -0.018,     0.000,     0.005,     0.008,     0.008,    -0.003
     81.3100,     0.025,     0.014,    -0.010,     0.000,     0.005,     0.008,     0.011,    -0.004
     81.3200,     0.018,     0.010,    -0.001,     0.000,     0.005,     0.008,     0.013,    -0.003
     81.3300,     0.015,     0.012,     0.011,     0.000,     0.005,     0.008,     0.014,    -0.001
     81.3400,     0.020,     0.017,     0.020,     0.000,     0.005,     0.008,     0.016,     0.001
     81.3500,     0.031,     0.025,     0.026,     0.000,     0.005,     0.008,     0.018,     0.004
     81.3600,     0.043,     0.031,     0.025,     0.000,     0.005,     0.009,     0.021,     0.007
     81.3700,     0.052,     0.035,     0.015,     0.000,     0.005,     0.012,     0.024,     0.009
     81.3800,     0.054,     0.033,    -0.002,     0.000,     0.005,     0.014,     0.026,     0.010
     81.3900,     0.050,     0.026,    -0.022,     0.000,     0.005,     0.016,     0.028,     0.009
     81.4000,     0.045,     0.012,    -0.042,     0.000,     0.005,     0.018,     0.029,     0.006
     81.4100,     0.043,    -0.008,    -0.056,     0.000,     0.005,     0.019,     0.027,     0.001
     81.4200,     0.049,    -0.029,    -0.059,     0.000,     0.005,     0.020,     0.024,    -0.004
     81.4300,     0.062,    -0.050,    -0.050,     0.000,     0.005,     0.022,     0.019,    -0.008
     81.4400,     0.078,    -0.066,    -0.030,     0.000,     0.005,     0.025,     0.013,    -0.010
     81.4500,     0.094,    -0.073,    -0.006,     0.000,     0.005,     0.029,     0.006,    -0.010
     81.4600,     0.104,    -0.070,     0.017,     0.000,     0.005,     0.034,    -0.001,    -0.008
     81.4700,     0.105,    -0.058,     0.031,     0.000,     0.005,     0.039,    -0.006,    -0.004
     81.4800,     0.095,    -0.040,     0.033,     0.000,     0.006,     0.042,    -0.010,     0.000
     81.4900,     0.077,    -0.018,     0.023,     0.000,     0.006,     0.044,    -0.011,     0.004
     81.5000,     0.055,     0.002,     0.005,     0.000,     0.006,     0.044,    -0.010,     0.006
     81.5100,     0.034,     0.019,    -0.015,     0.000,     0.006,     0.042,    -0.007,     0.006
     81.5200,     0.019,     0.031,    -0.030,     0.000,     0.006,     0.038,    -0.004,     0.004
     81.5300,     0.013,     0.039,    -0.035,     0.000,     0.006,     0.033,     0.001,     0.001
     81.5400,     0.019,     0.047,    -0.029,     0.000,     0.006,     0.028,     0.006,    -0.001
     81.5500,     0.032,     0.054,    -0.014,     0.000,     0.006,     0.025,     0.011,    -0.002
     81.5600,     0.049,     0.061,     0.004,     0.000,     0.006,     0.023,     0.016,    -0.002
     81.5700,     0.064,     0.067,     0.019,     0.000,     0.006,     0.023,     0.022,     0.000
     81.5800,     0.071,     0.070,     0.026,     0.000,     0.007,     0.024,     0.027,     0.003
     81.5900,     0.068,     0.068,     0.023,     0.000,     0.007,     0.025,     0.032,     0.006
     81.6000,     0.055,     0.061,     0.012,     0.000,     0.007,     0.024,     0.036,     0.008
     81.6100,     0.037,     0.049,    -0.003,     0.000,     0.007,     0.023,     0.038,     0.009
     81.6200,     0.020,     0.035,    -0.014,     0.000,     0.007,     0.020,     0.039,     0.008
     81.6300,     0.008,     0.022,    -0.017,     0.000,     0.007,     0.015,     0.038,     0.006
     81.6400,     0.006,     0.013,    -0.010,     0.000,     0.007,     0.010,     0.037,     0.005
     81.6500,     0.011,     0.008,     0.005,     0.000,     0.007,     0.006,     0.034,     0.005
     81.6600,     0.017,     0.005,     0.023,     0.000,     0.007,     0.003,     0.031,     0.007
     81.6700,     0.019,     0.000,     0.037,     0.000,     0.008,    -0.000,     0.028,     0.010
     81.6800,     0.012,    -0.009,     0.043,     0.000,     0.008,    -0.003,     0.025,     0.013
     81.6900,    -0.001,    -0.022,     0.039,     0.000,     0.008,    -0.006,     0.021,     0.017
     81.7000,    -0.017,    -0.038,     0.024,     0.000,     0.008,    -0.011,     0.015,     0.019
     81.7100,    -0.032,    -0.053,     0.003,     0.000,     0.008,    -0.017,     0.009,     0.019
     81.7200,    -0.042,    -0.064,    -0.018,     0.000,     0.008,    -0.023,     0.001,     0.017
     81.7300,    -0.046,    -0.070,    -0.034,     0.000,     0.008,    -0.029,    -0.006,     0.013
     81.7400,    -0.046,    -0.072,    -0.038,     0.000,     0.008,    -0.035,    -0.013,     0.009
     81.7500,    -0.047,    -0.070,    -0.027,     0.000,     0.008,    -0.040,    -0.020,     0.005
     81.7600,    -0.048,    -0.066,    -0.003,     0.000,     0.008,    -0.045,    -0.025,     0.003
     81.7700,    -0.050,    -0.061,     0.030,     0.000,     0.008,    -0.049,    -0.030,     0.005
     81.7800,    -0.047,    -0.055,     0.065,     0.000,     0.008,    -0.053,    -0.034,     0.009
     81.7900,    -0.034,    -0.046,     0.093,     0.000,     0.009,    -0.055,    -0.036,     0.016
     81.8000,    -0.010,    -0.034,     0.113,     0.000,     0.009,    -0.056,    -0.037,     0.024
     81.8100,     0.022,    -0.018,     0.122,     0.000,     0.009,    -0.053,    -0.037,     0.033
     81.8200,     0.051,     0.001,     0.123,     0.000,     0.009,    -0.048,    -0.034,     0.042
     81.8300,     0.065,     0.019,     0.120,     0.000,     0.009,    -0.040,    -0.030,     0.050
     81.8400,     0.056,     0.031,     0.115,     0.000,     0.009,    -0.033,    -0.025,     0.056
     81.8500,     0.024,     0.036,     0.111,     0.000,     0.009,    -0.028,    -0.019,     0.062
     81.8600,    -0.023,     0.033,     0.108,     0.000,     0.009,    -0.028,    -0.014,     0.066
     81.8700,    -0.070,     0.024,     0.108,     0.000,     0.009,    -0.032,    -0.010,     0.069
     81.8800,    -0.105,     0.012,     0.109,     0.000,     0.009,    -0.039,    -0.007,     0.072
     81.8900,    -0.120,     0.003,     0.111,     0.000,     0.009,    -0.048,    -0.005,     0.075
     81.9000,    -0.117,    -0.002,     0.110,     0.000,     0.009,    -0.057,    -0.004,     0.077
     81.9100,    -0.103,    -0.002,     0.106,     0.000,     0.009,    -0.063,    -0.003,     0.079
     81.9200,    -0.088,     0.001,     0.095,     0.000,     0.009,    -0.068,    -0.002,     0.079
     81.9300,    -0.077,     0.004,     0.080,     0.000,     0.009,    -0.071,    -0.001,     0.078
     81.9400,    -0.073,     0.005,     0.061,     0.000,     0.009,    -0.072,    -0.000,     0.075
     81.9500,    -0.075,     0.004,     0.038,     0.000,     0.009,    -0.073,     0.001,     0.070
     81.9600,    -0.077,     0.002,     0.012,     0.000,     0.009,    -0.074,     0.002,     0.062
     81.9700,    -0.077,    -0.000,    -0.017,     0.000,     0.009,    -0.075,     0.002,     0.053
     81.9800,    -0.070,    -0.003,    -0.047,     0.000,     0.009,    -0.075,     0.002,     0.041
     81.9900,    -0.057,    -0.007,    -0.077,     0.000,     0.009,    -0.073,     0.002,     0.027
     82.0000,    -0.042,    -0.014,    -0.104,     0.000,     0.008,    -0.071,     0.002,     0.012
     82.0100,    -0.031,    -0.023,    -0.123,     0.000,     0.008,    -0.067,     0.000,    -0.005
     82.0200,    -0.029,    -0.032,    -0.135,     0.000,     0.008,    -0.062,    -0.002,    -0.021
     82.0300,    -0.040,    -0.041,    -0.137,     0.000,     0.008,    -0.058,    -0.005,    -0.037
     82.0400,    -0.063,    -0.047,    -0.132,     0.000,     0.008,    -0.056,    -0.008,    -0.051
     82.0500,    -0.094,    -0.049,    -0.120,     0.000,     0.008,    -0.056,    -0.011,    -0.062
     82.0600,    -0.125,    -0.050,    -0.104,     0.000,     0.008,    -0.059,    -0.014,    -0.072
     82.0700,    -0.147,    -0.051,    -0.090,     0.000,     0.008,    -0.064,    -0.017,    -0.078
     82.0800,    -0.153,    -0.053,    -0.079,     0.000,     0.008,    -0.070,    -0.020,    -0.083
     82.0900,    -0.141,    -0.059,    -0.077,     0.000,     0.007,    -0.075,    -0.023,    -0.086
     82.1000,    -0.117,    -0.065,    -0.084,     0.000,     0.007,    -0.077,    -0.026,    -0.089
     82.1100,    -0.086,    -0.069,    -0.097,     0.000,     0.007,    -0.076,    -0.029,    -0.093
     82.1200,    -0.058,    -0.066,    -0.112,     0.000,     0.007,    -0.072,    -0.032,    -0.097
     82.1300,    -0.038,    -0.052,    -0.122,     0.000,     0.007,    -0.066,    -0.034,    -0.101
     82.1400,    -0.028,    -0.026,    -0.122,     0.000,     0.006,    -0.059,    -0.033,    -0.106
     82.1500,    -0.025,     0.008,    -0.110,     0.000,     0.006,    -0.051,    -0.030,    -0.108
     82.1600,    -0.021,     0.044,    -0.084,     0.000,     0.006,    -0.044,    -0.023,    -0.109
     82.1700,    -0.011,     0.077,    -0.050,     0.000,     0.006,    -0.036,    -0.014,    -0.106
     82.1800,     0.010,     0.099,    -0.014,     0.000,     0.006,    -0.028,    -0.002,    -0.100
     82.1900,     0.038,     0.111,     0.017,     0.000,     0.005,    -0.017,     0.010,    -0.090
     82.2000,     0.069,     0.113,     0.037,     0.000,     0.005,    -0.005,     0.021,    -0.079
     82.2100,     0.094,     0.109,     0.044,     0.000,     0.005,     0.009,     0.032,    -0.067
     82.2200,     0.108,     0.104,     0.037,     0.000,     0.005,     0.023,     0.041,    -0.056
     82.2300,     0.109,     0.104,     0.022,     0.000,     0.005,     0.037,     0.049,    -0.046
     82.2400,     0.096,     0.109,     0.004,     0.000,     0.005,     0.049,     0.056,    -0.039
     82.2500,     0.074,     0.120,    -0.013,     0.000,     0.004,     0.059,     0.063,    -0.034
     82.2600,     0.048,     0.132,    -0.023,     0.000,     0.004,     0.065,     0.070,    -0.030
     82.2700,     0.026,     0.140,    -0.024,     0.000,     0.004,     0.067,     0.078,    -0.028
     82.2800,     0.013,     0.137,    -0.017,     0.000,     0.004,     0.068,     0.085,    -0.025
     82.2900,     0.011,     0.121,    -0.005,     0.000,     0.004,     0.068,     0.090,    -0.021
     82.3000,     0.019,     0.092,     0.009,     0.000,     0.004,     0.067,     0.092,    -0.016
     82.3100,     0.034,     0.055,     0.019,     0.000,     0.004,     0.068,     0.090,    -0.011
     82.3200,     0.050,     0.019,     0.021,     0.000,     0.004,     0.070,     0.085,    -0.005
     82.3300,     0.067,    -0.010,     0.012,     0.000,     0.004,     0.073,     0.077,    -0.000
     82.3400,     0.082,    -0.026,    -0.007,     0.000,     0.003,     0.077,     0.067,     0.003
     82.3500,     0.092,    -0.029,    -0.033,     0.000,     0.003,     0.081,     0.056,     0.004
     82.3600,     0.095,    -0.022,    -0.058,     0.000,     0.003,     0.086,     0.047,     0.002
     82.3700,     0.086,    -0.011,    -0.074,     0.000,     0.003,     0.089,     0.039,    -0.002
     82.3800,     0.067,    -0.002,    -0.076,     0.000,     0.003,     0.091,     0.032,    -0.006
     82.3900,     0.040,     0.001,    -0.061,     0.000,     0.003,     0.089,     0.027,    -0.009
     82.4000,     0.012,    -0.002,    -0.032,     0.000,     0.003,     0.085,     0.022,    -0.010
     82.4100,    -0.011,    -0.012,     0.003,     0.000,     0.003,     0.079,     0.016,    -0.008
     82.4200,    -0.023,    -0.023,     0.035,     0.000,     0.003,     0.071,     0.010,    -0.002
     82.4300,    -0.021,    -0.032,     0.060,     0.000,     0.003,     0.063,     0.004,     0.006
     82.4400,    -0.005,    -0.038,     0.075,     0.000,     0.003,     0.056,    -0.003,     0.015
     82.4500,     0.019,    -0.038,     0.082,     0.000,     0.003,     0.052,    -0.009,     0.024
     82.4600,     0.044,    -0.036,     0.085,     0.000,     0.003,     0.050,    -0.015,     0.033
     82.4700,     0.062,    -0.032,     0.090,     0.000,     0.003,     0.050,    -0.020,     0.041
