#StationCode:5053
#InstrumentKind: CSV  (20211124175543_5053)
#StartTime:2021/11/24 17:55:35.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.260 ~    -1.370
#AmplitudeMAX. b:    5.221 ~    -4.767
#AmplitudeMAX. c:    4.082 ~    -4.370
#         ____a____ ____b____ ____c____
#PGA(mm):     13.70,    52.21,    43.70
#PGV(mm):      1.32,     5.72,     4.23
#PGD(um):       386,      724,      556
#Intensity:2.0 touC:0.080 PGA:5.8gal PGV:5.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:43.750000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     60.3700,    -0.009,    -0.259,     0.264,     0.000,     0.006,    -0.079,    -0.382,     0.375
     60.3800,     0.006,    -0.225,     0.241,     0.000,     0.006,    -0.074,    -0.359,     0.371
     60.3900,     0.018,    -0.197,     0.220,     0.000,     0.006,    -0.069,    -0.334,     0.364
     60.4000,     0.024,    -0.179,     0.200,     0.000,     0.006,    -0.063,    -0.307,     0.354
     60.4100,     0.020,    -0.171,     0.179,     0.000,     0.006,    -0.056,    -0.280,     0.341
     60.4200,     0.008,    -0.171,     0.156,     0.000,     0.006,    -0.051,    -0.254,     0.327
     60.4300,    -0.009,    -0.171,     0.132,     0.000,     0.006,    -0.048,    -0.229,     0.310
     60.4400,    -0.026,    -0.164,     0.104,     0.000,     0.006,    -0.046,    -0.205,     0.291
     60.4500,    -0.039,    -0.148,     0.074,     0.000,     0.006,    -0.046,    -0.181,     0.269
     60.4600,    -0.046,    -0.120,     0.042,     0.000,     0.006,    -0.047,    -0.157,     0.246
     60.4700,    -0.048,    -0.085,     0.009,     0.000,     0.006,    -0.048,    -0.131,     0.220
     60.4800,    -0.048,    -0.048,    -0.024,     0.000,     0.006,    -0.048,    -0.103,     0.193
     60.4900,    -0.047,    -0.016,    -0.055,     0.000,     0.006,    -0.049,    -0.074,     0.164
     60.5000,    -0.043,     0.005,    -0.083,     0.000,     0.006,    -0.048,    -0.044,     0.134
     60.5100,    -0.037,     0.013,    -0.108,     0.000,     0.006,    -0.048,    -0.016,     0.104
     60.5200,    -0.029,     0.009,    -0.130,     0.000,     0.006,    -0.046,     0.010,     0.073
     60.5300,    -0.021,    -0.004,    -0.149,     0.000,     0.005,    -0.044,     0.033,     0.043
     60.5400,    -0.017,    -0.020,    -0.162,     0.000,     0.005,    -0.041,     0.053,     0.014
     60.5500,    -0.016,    -0.035,    -0.167,     0.000,     0.005,    -0.038,     0.070,    -0.014
     60.5600,    -0.018,    -0.045,    -0.164,     0.000,     0.005,    -0.035,     0.083,    -0.039
     60.5700,    -0.020,    -0.047,    -0.151,     0.000,     0.005,    -0.032,     0.095,    -0.061
     60.5800,    -0.020,    -0.044,    -0.132,     0.000,     0.005,    -0.030,     0.105,    -0.080
     60.5900,    -0.020,    -0.038,    -0.111,     0.000,     0.005,    -0.028,     0.114,    -0.095
     60.6000,    -0.019,    -0.033,    -0.091,     0.000,     0.005,    -0.026,     0.123,    -0.106
     60.6100,    -0.019,    -0.031,    -0.079,     0.000,     0.005,    -0.023,     0.131,    -0.114
     60.6200,    -0.022,    -0.029,    -0.077,     0.000,     0.005,    -0.021,     0.137,    -0.121
     60.6300,    -0.025,    -0.027,    -0.086,     0.000,     0.005,    -0.020,     0.143,    -0.127
     60.6400,    -0.030,    -0.022,    -0.102,     0.000,     0.005,    -0.019,     0.149,    -0.133
     60.6500,    -0.034,    -0.015,    -0.121,     0.000,     0.005,    -0.018,     0.153,    -0.139
     60.6600,    -0.038,    -0.009,    -0.136,     0.000,     0.005,    -0.018,     0.158,    -0.147
     60.6700,    -0.041,    -0.007,    -0.142,     0.000,     0.004,    -0.018,     0.162,    -0.154
     60.6800,    -0.043,    -0.014,    -0.138,     0.000,     0.004,    -0.018,     0.164,    -0.160
     60.6900,    -0.046,    -0.030,    -0.124,     0.000,     0.004,    -0.018,     0.165,    -0.164
     60.7000,    -0.049,    -0.052,    -0.102,     0.000,     0.004,    -0.019,     0.163,    -0.165
     60.7100,    -0.052,    -0.074,    -0.075,     0.000,     0.004,    -0.019,     0.159,    -0.163
     60.7200,    -0.055,    -0.090,    -0.048,     0.000,     0.004,    -0.020,     0.152,    -0.159
     60.7300,    -0.060,    -0.093,    -0.020,     0.000,     0.004,    -0.021,     0.145,    -0.151
     60.7400,    -0.069,    -0.079,     0.008,     0.000,     0.004,    -0.023,     0.138,    -0.141
     60.7500,    -0.083,    -0.048,     0.035,     0.000,     0.004,    -0.025,     0.134,    -0.128
     60.7600,    -0.100,    -0.005,     0.058,     0.000,     0.003,    -0.029,     0.133,    -0.114
     60.7700,    -0.117,     0.041,     0.077,     0.000,     0.003,    -0.034,     0.135,    -0.098
     60.7800,    -0.127,     0.079,     0.090,     0.000,     0.003,    -0.039,     0.141,    -0.082
     60.7900,    -0.123,     0.102,     0.094,     0.000,     0.003,    -0.045,     0.149,    -0.066
     60.8000,    -0.106,     0.106,     0.095,     0.000,     0.003,    -0.048,     0.157,    -0.051
     60.8100,    -0.076,     0.091,     0.095,     0.000,     0.003,    -0.049,     0.163,    -0.037
     60.8200,    -0.041,     0.066,     0.103,     0.000,     0.002,    -0.047,     0.166,    -0.024
     60.8300,    -0.012,     0.039,     0.121,     0.000,     0.002,    -0.041,     0.166,    -0.011
     60.8400,     0.002,     0.019,     0.153,     0.000,     0.002,    -0.034,     0.163,     0.004
     60.8500,    -0.004,     0.014,     0.195,     0.000,     0.002,    -0.027,     0.158,     0.021
     60.8600,    -0.028,     0.025,     0.241,     0.000,     0.002,    -0.022,     0.154,     0.041
     60.8700,    -0.063,     0.050,     0.282,     0.000,     0.001,    -0.020,     0.151,     0.063
     60.8800,    -0.095,     0.081,     0.311,     0.000,     0.001,    -0.021,     0.150,     0.086
     60.8900,    -0.114,     0.109,     0.324,     0.000,     0.001,    -0.024,     0.151,     0.109
     60.9000,    -0.115,     0.126,     0.324,     0.000,     0.001,    -0.028,     0.155,     0.131
     60.9100,    -0.097,     0.129,     0.315,     0.000,     0.001,    -0.031,     0.158,     0.149
     60.9200,    -0.069,     0.121,     0.303,     0.000,     0.000,    -0.031,     0.160,     0.165
     60.9300,    -0.041,     0.109,     0.296,     0.000,     0.000,    -0.029,     0.160,     0.177
     60.9400,    -0.019,     0.099,     0.295,     0.000,     0.000,    -0.024,     0.159,     0.188
     60.9500,    -0.007,     0.097,     0.302,     0.000,     0.000,    -0.018,     0.156,     0.197
     60.9600,    -0.000,     0.104,     0.316,     0.000,    -0.001,    -0.011,     0.154,     0.205
     60.9700,     0.008,     0.118,     0.332,     0.000,    -0.001,    -0.005,     0.152,     0.214
     60.9800,     0.021,     0.136,     0.347,     0.000,    -0.001,     0.003,     0.151,     0.222
     60.9900,     0.041,     0.153,     0.359,     0.000,    -0.001,     0.011,     0.152,     0.231
     61.0000,     0.064,     0.166,     0.363,     0.000,    -0.002,     0.020,     0.153,     0.238
     61.0100,     0.084,     0.174,     0.359,     0.000,    -0.002,     0.031,     0.154,     0.244
     61.0200,     0.095,     0.177,     0.347,     0.000,    -0.002,     0.042,     0.156,     0.248
     61.0300,     0.095,     0.176,     0.326,     0.000,    -0.002,     0.053,     0.156,     0.248
     61.0400,     0.085,     0.174,     0.300,     0.000,    -0.002,     0.062,     0.156,     0.246
     61.0500,     0.066,     0.173,     0.271,     0.000,    -0.002,     0.068,     0.155,     0.240
     61.0600,     0.044,     0.176,     0.243,     0.000,    -0.003,     0.072,     0.154,     0.231
     61.0700,     0.022,     0.183,     0.216,     0.000,    -0.003,     0.073,     0.153,     0.220
     61.0800,     0.003,     0.196,     0.190,     0.000,    -0.003,     0.072,     0.152,     0.206
     61.0900,    -0.010,     0.214,     0.162,     0.000,    -0.003,     0.069,     0.153,     0.189
     61.1000,    -0.016,     0.235,     0.130,     0.000,    -0.003,     0.065,     0.154,     0.171
     61.1100,    -0.013,     0.254,     0.091,     0.000,    -0.003,     0.061,     0.157,     0.150
     61.1200,    -0.002,     0.267,     0.047,     0.000,    -0.003,     0.058,     0.160,     0.127
     61.1300,     0.018,     0.271,     0.000,     0.000,    -0.004,     0.057,     0.163,     0.100
     61.1400,     0.046,     0.266,    -0.047,     0.000,    -0.004,     0.057,     0.166,     0.071
     61.1500,     0.078,     0.255,    -0.092,     0.000,    -0.004,     0.060,     0.167,     0.040
     61.1600,     0.108,     0.242,    -0.134,     0.000,    -0.004,     0.066,     0.166,     0.007
     61.1700,     0.132,     0.229,    -0.174,     0.000,    -0.004,     0.074,     0.163,    -0.027
     61.1800,     0.146,     0.219,    -0.212,     0.000,    -0.004,     0.082,     0.158,    -0.062
     61.1900,     0.150,     0.210,    -0.248,     0.000,    -0.004,     0.090,     0.153,    -0.097
     61.2000,     0.144,     0.201,    -0.280,     0.000,    -0.004,     0.097,     0.147,    -0.132
     61.2100,     0.133,     0.187,    -0.305,     0.000,    -0.004,     0.103,     0.139,    -0.167
     61.2200,     0.121,     0.168,    -0.322,     0.000,    -0.004,     0.106,     0.130,    -0.199
     61.2300,     0.115,     0.144,    -0.328,     0.000,    -0.004,     0.108,     0.119,    -0.230
     61.2400,     0.117,     0.118,    -0.328,     0.000,    -0.004,     0.109,     0.107,    -0.257
     61.2500,     0.124,     0.091,    -0.323,     0.000,    -0.004,     0.110,     0.092,    -0.280
     61.2600,     0.133,     0.068,    -0.320,     0.000,    -0.004,     0.111,     0.076,    -0.301
     61.2700,     0.138,     0.050,    -0.324,     0.000,    -0.004,     0.113,     0.059,    -0.318
     61.2800,     0.134,     0.037,    -0.335,     0.000,    -0.004,     0.114,     0.042,    -0.334
     61.2900,     0.120,     0.024,    -0.354,     0.000,    -0.004,     0.113,     0.025,    -0.348
     61.3000,     0.098,     0.010,    -0.375,     0.000,    -0.004,     0.111,     0.008,    -0.362
     61.3100,     0.074,    -0.009,    -0.391,     0.000,    -0.004,     0.106,    -0.010,    -0.374
     61.3200,     0.056,    -0.034,    -0.394,     0.000,    -0.004,     0.099,    -0.027,    -0.386
     61.3300,     0.052,    -0.063,    -0.379,     0.000,    -0.004,     0.091,    -0.046,    -0.394
     61.3400,     0.064,    -0.096,    -0.346,     0.000,    -0.004,     0.084,    -0.066,    -0.398
     61.3500,     0.090,    -0.126,    -0.301,     0.000,    -0.004,     0.079,    -0.087,    -0.396
     61.3600,     0.120,    -0.152,    -0.254,     0.000,    -0.004,     0.077,    -0.109,    -0.389
     61.3700,     0.146,    -0.171,    -0.215,     0.000,    -0.004,     0.077,    -0.130,    -0.376
     61.3800,     0.156,    -0.183,    -0.188,     0.000,    -0.003,     0.079,    -0.151,    -0.360
     61.3900,     0.145,    -0.189,    -0.175,     0.000,    -0.003,     0.080,    -0.170,    -0.342
     61.4000,     0.115,    -0.192,    -0.169,     0.000,    -0.003,     0.079,    -0.188,    -0.324
     61.4100,     0.071,    -0.198,    -0.162,     0.000,    -0.003,     0.074,    -0.203,    -0.305
     61.4200,     0.025,    -0.210,    -0.148,     0.000,    -0.003,     0.065,    -0.218,    -0.286
     61.4300,    -0.015,    -0.232,    -0.123,     0.000,    -0.003,     0.053,    -0.232,    -0.265
     61.4400,    -0.044,    -0.262,    -0.086,     0.000,    -0.003,     0.038,    -0.246,    -0.242
     61.4500,    -0.064,    -0.297,    -0.042,     0.000,    -0.002,     0.021,    -0.261,    -0.216
     61.4600,    -0.078,    -0.330,     0.006,     0.000,    -0.002,     0.005,    -0.278,    -0.188
     61.4700,    -0.091,    -0.355,     0.049,     0.000,    -0.002,    -0.012,    -0.294,    -0.156
     61.4800,    -0.106,    -0.368,     0.083,     0.000,    -0.002,    -0.028,    -0.310,    -0.123
     61.4900,    -0.120,    -0.366,     0.103,     0.000,    -0.002,    -0.044,    -0.324,    -0.090
     61.5000,    -0.132,    -0.354,     0.109,     0.000,    -0.002,    -0.060,    -0.335,    -0.058
     61.5100,    -0.138,    -0.338,     0.103,     0.000,    -0.002,    -0.075,    -0.342,    -0.028
     61.5200,    -0.137,    -0.324,     0.092,     0.000,    -0.002,    -0.089,    -0.346,    -0.002
     61.5300,    -0.128,    -0.317,     0.081,     0.000,    -0.002,    -0.101,    -0.348,     0.021
     61.5400,    -0.113,    -0.318,     0.074,     0.000,    -0.002,    -0.111,    -0.347,     0.041
     61.5500,    -0.097,    -0.322,     0.071,     0.000,    -0.002,    -0.117,    -0.346,     0.059
     61.5600,    -0.083,    -0.323,     0.073,     0.000,    -0.002,    -0.121,    -0.343,     0.075
     61.5700,    -0.073,    -0.311,     0.076,     0.000,    -0.002,    -0.124,    -0.339,     0.089
     61.5800,    -0.068,    -0.284,     0.076,     0.000,    -0.002,    -0.125,    -0.333,     0.102
     61.5900,    -0.066,    -0.240,     0.071,     0.000,    -0.002,    -0.125,    -0.322,     0.114
     61.6000,    -0.069,    -0.187,     0.060,     0.000,    -0.002,    -0.124,    -0.306,     0.123
     61.6100,    -0.076,    -0.134,     0.044,     0.000,    -0.002,    -0.124,    -0.285,     0.130
     61.6200,    -0.089,    -0.088,     0.022,     0.000,    -0.002,    -0.124,    -0.260,     0.133
     61.6300,    -0.110,    -0.054,    -0.004,     0.000,    -0.002,    -0.125,    -0.233,     0.134
     61.6400,    -0.138,    -0.029,    -0.032,     0.000,    -0.002,    -0.128,    -0.204,     0.132
     61.6500,    -0.167,    -0.007,    -0.058,     0.000,    -0.002,    -0.133,    -0.175,     0.126
     61.6600,    -0.190,     0.017,    -0.081,     0.000,    -0.002,    -0.140,    -0.145,     0.119
     61.6700,    -0.198,     0.048,    -0.098,     0.000,    -0.002,    -0.147,    -0.115,     0.109
     61.6800,    -0.186,     0.086,    -0.109,     0.000,    -0.002,    -0.152,    -0.083,     0.099
     61.6900,    -0.156,     0.126,    -0.115,     0.000,    -0.002,    -0.155,    -0.050,     0.088
     61.7000,    -0.113,     0.163,    -0.120,     0.000,    -0.003,    -0.153,    -0.016,     0.078
     61.7100,    -0.069,     0.192,    -0.125,     0.000,    -0.003,    -0.147,     0.018,     0.067
     61.7200,    -0.030,     0.212,    -0.134,     0.000,    -0.003,    -0.137,     0.052,     0.057
     61.7300,     0.002,     0.225,    -0.144,     0.000,    -0.003,    -0.123,     0.084,     0.046
     61.7400,     0.026,     0.239,    -0.154,     0.000,    -0.003,    -0.108,     0.114,     0.035
     61.7500,     0.046,     0.259,    -0.161,     0.000,    -0.003,    -0.091,     0.143,     0.024
     61.7600,     0.062,     0.289,    -0.163,     0.000,    -0.004,    -0.074,     0.172,     0.013
     61.7700,     0.075,     0.327,    -0.160,     0.000,    -0.004,    -0.057,     0.200,     0.004
     61.7800,     0.083,     0.368,    -0.152,     0.000,    -0.004,    -0.040,     0.230,    -0.005
     61.7900,     0.084,     0.403,    -0.143,     0.000,    -0.004,    -0.023,     0.259,    -0.011
     61.8000,     0.078,     0.423,    -0.136,     0.000,    -0.004,    -0.009,     0.288,    -0.017
     61.8100,     0.067,     0.424,    -0.135,     0.000,    -0.004,     0.004,     0.314,    -0.021
     61.8200,     0.053,     0.407,    -0.139,     0.000,    -0.004,     0.015,     0.336,    -0.026
     61.8300,     0.038,     0.377,    -0.145,     0.000,    -0.004,     0.023,     0.352,    -0.030
     61.8400,     0.026,     0.345,    -0.150,     0.000,    -0.005,     0.029,     0.363,    -0.034
     61.8500,     0.018,     0.321,    -0.147,     0.000,    -0.005,     0.033,     0.369,    -0.038
     61.8600,     0.016,     0.310,    -0.134,     0.000,    -0.005,     0.037,     0.371,    -0.041
     61.8700,     0.019,     0.312,    -0.109,     0.000,    -0.005,     0.040,     0.372,    -0.041
     61.8800,     0.024,     0.321,    -0.074,     0.000,    -0.005,     0.043,     0.371,    -0.038
     61.8900,     0.030,     0.329,    -0.032,     0.000,    -0.005,     0.046,     0.370,    -0.032
     61.9000,     0.035,     0.325,     0.011,     0.000,    -0.005,     0.049,     0.368,    -0.022
     61.9100,     0.039,     0.301,     0.051,     0.000,    -0.005,     0.052,     0.363,    -0.009
     61.9200,     0.042,     0.255,     0.083,     0.000,    -0.005,     0.056,     0.354,     0.006
     61.9300,     0.043,     0.192,     0.104,     0.000,    -0.005,     0.058,     0.339,     0.023
     61.9400,     0.043,     0.121,     0.113,     0.000,    -0.005,     0.061,     0.318,     0.040
     61.9500,     0.042,     0.053,     0.111,     0.000,    -0.005,     0.063,     0.290,     0.055
     61.9600,     0.040,    -0.005,     0.102,     0.000,    -0.005,     0.064,     0.258,     0.068
     61.9700,     0.038,    -0.048,     0.092,     0.000,    -0.005,     0.065,     0.223,     0.079
     61.9800,     0.036,    -0.081,     0.088,     0.000,    -0.005,     0.065,     0.186,     0.088
     61.9900,     0.034,    -0.109,     0.094,     0.000,    -0.005,     0.065,     0.149,     0.097
     62.0000,     0.035,    -0.140,     0.108,     0.000,    -0.005,     0.065,     0.111,     0.105
     62.0100,     0.037,    -0.177,     0.127,     0.000,    -0.005,     0.064,     0.073,     0.113
     62.0200,     0.040,    -0.223,     0.146,     0.000,    -0.006,     0.064,     0.035,     0.122
     62.0300,     0.039,    -0.273,     0.161,     0.000,    -0.006,     0.063,    -0.006,     0.132
     62.0400,     0.030,    -0.324,     0.171,     0.000,    -0.006,     0.062,    -0.048,     0.141
     62.0500,     0.013,    -0.371,     0.173,     0.000,    -0.006,     0.059,    -0.090,     0.150
     62.0600,    -0.015,    -0.410,     0.169,     0.000,    -0.006,     0.054,    -0.133,     0.157
