#StationCode:5017
#InstrumentKind: CSV  (20211124175544_5017)
#StartTime:2021/11/24 17:55:35.010
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.195 ~    -2.454
#AmplitudeMAX. b:    8.068 ~    -8.030
#AmplitudeMAX. c:   10.024 ~   -10.184
#         ____a____ ____b____ ____c____
#PGA(mm):     24.54,    80.68,   101.84
#PGV(mm):      1.47,     8.41,    10.43
#PGD(um):       362,      943,     1166
#Intensity:3.0 touC:0.077 PGA:11.2gal PGV:11.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:44.200000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
    135.7700,    -0.090,     0.018,    -0.007,     0.000,     0.004,    -0.018,     0.002,    -0.044
    135.7800,    -0.059,    -0.001,    -0.006,     0.000,     0.004,    -0.022,     0.001,    -0.038
    135.7900,    -0.017,    -0.018,    -0.012,     0.000,     0.004,    -0.023,    -0.002,    -0.033
    135.8000,     0.024,    -0.027,    -0.019,     0.000,     0.004,    -0.020,    -0.005,    -0.029
    135.8100,     0.054,    -0.024,    -0.022,     0.000,     0.004,    -0.013,    -0.009,    -0.026
    135.8200,     0.066,    -0.011,    -0.018,     0.000,     0.003,    -0.005,    -0.011,    -0.023
    135.8300,     0.057,     0.008,    -0.006,     0.000,     0.003,     0.003,    -0.012,    -0.020
    135.8400,     0.032,     0.026,     0.013,     0.000,     0.003,     0.008,    -0.011,    -0.015
    135.8500,    -0.002,     0.038,     0.037,     0.000,     0.003,     0.010,    -0.008,    -0.008
    135.8600,    -0.036,     0.042,     0.060,     0.000,     0.003,     0.009,    -0.005,     0.000
    135.8700,    -0.061,     0.038,     0.079,     0.000,     0.003,     0.004,    -0.002,     0.010
    135.8800,    -0.065,     0.027,     0.090,     0.000,     0.003,    -0.001,    -0.000,     0.020
    135.8900,    -0.046,     0.015,     0.091,     0.000,     0.003,    -0.005,     0.000,     0.030
    135.9000,    -0.004,     0.005,     0.084,     0.000,     0.002,    -0.006,    -0.000,     0.039
    135.9100,     0.049,     0.001,     0.073,     0.000,     0.002,    -0.002,    -0.001,     0.046
    135.9200,     0.098,     0.008,     0.062,     0.000,     0.002,     0.007,    -0.002,     0.051
    135.9300,     0.131,     0.022,     0.053,     0.000,     0.002,     0.018,    -0.002,     0.054
    135.9400,     0.140,     0.038,     0.046,     0.000,     0.002,     0.031,    -0.000,     0.056
    135.9500,     0.124,     0.049,     0.040,     0.000,     0.002,     0.042,     0.003,     0.057
    135.9600,     0.088,     0.049,     0.034,     0.000,     0.002,     0.049,     0.006,     0.058
    135.9700,     0.044,     0.036,     0.027,     0.000,     0.002,     0.052,     0.008,     0.057
    135.9800,     0.004,     0.012,     0.020,     0.000,     0.002,     0.050,     0.008,     0.056
    135.9900,    -0.020,    -0.015,     0.015,     0.000,     0.002,     0.046,     0.006,     0.054
    136.0000,    -0.023,    -0.037,     0.012,     0.000,     0.002,     0.040,     0.002,     0.051
    136.0100,    -0.023,    -0.037,     0.012,     0.000,     0.002,     0.040,     0.002,     0.051
    136.0200,    -0.007,    -0.047,     0.014,     0.000,     0.002,     0.035,    -0.004,     0.049
    136.0300,     0.018,    -0.043,     0.020,     0.000,     0.002,     0.032,    -0.009,     0.046
    136.0400,     0.039,    -0.025,     0.031,     0.000,     0.001,     0.032,    -0.013,     0.045
    136.0500,     0.049,    -0.000,     0.041,     0.000,     0.001,     0.033,    -0.015,     0.045
    136.0600,     0.046,     0.024,     0.048,     0.000,     0.001,     0.034,    -0.014,     0.045
    136.0700,     0.031,     0.041,     0.049,     0.000,     0.001,     0.035,    -0.011,     0.046
    136.0800,     0.009,     0.045,     0.045,     0.000,     0.001,     0.033,    -0.007,     0.046
    136.0900,    -0.015,     0.037,     0.036,     0.000,     0.001,     0.029,    -0.004,     0.045
    136.1000,    -0.037,     0.020,     0.024,     0.000,     0.001,     0.023,    -0.002,     0.043
    136.1100,    -0.053,    -0.002,     0.009,     0.000,     0.001,     0.015,    -0.002,     0.040
    136.1200,    -0.061,    -0.022,    -0.010,     0.000,     0.001,     0.008,    -0.004,     0.036
    136.1300,    -0.061,    -0.036,    -0.032,     0.000,     0.001,    -0.000,    -0.008,     0.029
    136.1400,    -0.056,    -0.043,    -0.057,     0.000,     0.001,    -0.007,    -0.012,     0.021
    136.1500,    -0.048,    -0.042,    -0.082,     0.000,     0.001,    -0.012,    -0.016,     0.011
    136.1600,    -0.038,    -0.037,    -0.102,     0.000,     0.001,    -0.017,    -0.019,     0.000
    136.1700,    -0.026,    -0.034,    -0.115,     0.000,     0.001,    -0.019,    -0.022,    -0.012
    136.1800,    -0.010,    -0.038,    -0.118,     0.000,     0.001,    -0.020,    -0.024,    -0.023
    136.1900,     0.010,    -0.049,    -0.112,     0.000,     0.001,    -0.020,    -0.027,    -0.034
    136.2000,     0.031,    -0.065,    -0.098,     0.000,     0.001,    -0.017,    -0.031,    -0.042
    136.2100,     0.052,    -0.080,    -0.080,     0.000,     0.001,    -0.012,    -0.036,    -0.048
    136.2200,     0.068,    -0.091,    -0.062,     0.000,     0.000,    -0.006,    -0.041,    -0.052
    136.2300,     0.080,    -0.096,    -0.048,     0.000,     0.000,     0.001,    -0.047,    -0.053
    136.2400,     0.084,    -0.097,    -0.040,     0.000,     0.000,     0.008,    -0.052,    -0.054
    136.2500,     0.081,    -0.098,    -0.036,     0.000,     0.000,     0.014,    -0.057,    -0.053
    136.2600,     0.067,    -0.100,    -0.035,     0.000,     0.000,     0.019,    -0.061,    -0.052
    136.2700,     0.043,    -0.101,    -0.032,     0.000,     0.000,     0.022,    -0.065,    -0.051
    136.2800,     0.013,    -0.102,    -0.027,     0.000,     0.000,     0.022,    -0.069,    -0.049
    136.2900,    -0.009,    -0.102,    -0.019,     0.000,     0.000,     0.019,    -0.071,    -0.046
    136.3000,    -0.011,    -0.102,    -0.011,     0.000,     0.000,     0.016,    -0.074,    -0.043
    136.3100,     0.013,    -0.103,    -0.005,     0.000,     0.000,     0.013,    -0.076,    -0.039
    136.3200,     0.053,    -0.103,    -0.004,     0.000,     0.000,     0.014,    -0.077,    -0.036
    136.3300,     0.089,    -0.100,    -0.006,     0.000,     0.000,     0.018,    -0.078,    -0.032
    136.3400,     0.102,    -0.091,    -0.009,     0.000,     0.000,     0.024,    -0.078,    -0.029
    136.3500,     0.088,    -0.076,    -0.012,     0.000,     0.000,     0.030,    -0.077,    -0.026
    136.3600,     0.054,    -0.059,    -0.014,     0.000,     0.000,     0.033,    -0.073,    -0.023
    136.3700,     0.018,    -0.046,    -0.012,     0.000,     0.000,     0.032,    -0.069,    -0.021
    136.3800,    -0.008,    -0.041,    -0.007,     0.000,     0.000,     0.028,    -0.064,    -0.019
    136.3900,    -0.017,    -0.044,     0.003,     0.000,     0.000,     0.022,    -0.058,    -0.016
    136.4000,    -0.012,    -0.051,     0.014,     0.000,     0.000,     0.017,    -0.054,    -0.012
    136.4100,    -0.000,    -0.058,     0.023,     0.000,     0.000,     0.013,    -0.050,    -0.007
    136.4200,     0.012,    -0.058,     0.027,     0.000,     0.000,     0.010,    -0.047,    -0.002
    136.4300,     0.018,    -0.050,     0.024,     0.000,     0.000,     0.009,    -0.044,     0.002
    136.4400,     0.015,    -0.034,     0.014,     0.000,     0.000,     0.007,    -0.039,     0.006
    136.4500,     0.004,    -0.012,     0.003,     0.000,     0.000,     0.006,    -0.033,     0.008
    136.4600,    -0.012,     0.008,    -0.006,     0.000,     0.000,     0.003,    -0.025,     0.009
    136.4700,    -0.024,     0.023,    -0.008,     0.000,     0.000,    -0.002,    -0.016,     0.009
    136.4800,    -0.029,     0.030,    -0.002,     0.000,     0.000,    -0.006,    -0.007,     0.009
    136.4900,    -0.028,     0.031,     0.009,     0.000,     0.000,    -0.011,     0.002,     0.011
    136.5000,    -0.023,     0.032,     0.023,     0.000,     0.000,    -0.014,     0.010,     0.013
    136.5100,    -0.016,     0.036,     0.036,     0.000,     0.000,    -0.017,     0.017,     0.016
    136.5200,    -0.007,     0.045,     0.045,     0.000,     0.000,    -0.019,     0.025,     0.020
    136.5300,     0.010,     0.059,     0.051,     0.000,     0.000,    -0.019,     0.033,     0.024
    136.5400,     0.035,     0.076,     0.055,     0.000,     0.000,    -0.017,     0.041,     0.029
    136.5500,     0.063,     0.094,     0.058,     0.000,     0.000,    -0.013,     0.051,     0.033
    136.5600,     0.086,     0.111,     0.060,     0.000,     0.000,    -0.006,     0.061,     0.037
    136.5700,     0.099,     0.124,     0.063,     0.000,     0.000,     0.001,     0.071,     0.041
    136.5800,     0.097,     0.131,     0.063,     0.000,     0.000,     0.009,     0.082,     0.044
    136.5900,     0.083,     0.133,     0.060,     0.000,     0.000,     0.015,     0.091,     0.047
    136.6000,     0.057,     0.130,     0.052,     0.000,     0.000,     0.018,     0.099,     0.049
    136.6100,     0.025,     0.124,     0.042,     0.000,     0.000,     0.019,     0.106,     0.049
    136.6200,    -0.007,     0.115,     0.030,     0.000,     0.000,     0.016,     0.111,     0.049
    136.6300,    -0.033,     0.102,     0.017,     0.000,     0.000,     0.011,     0.114,     0.047
    136.6400,    -0.046,     0.086,     0.006,     0.000,     0.000,     0.004,     0.116,     0.044
    136.6500,    -0.042,     0.070,    -0.000,     0.000,     0.000,    -0.003,     0.115,     0.040
    136.6600,    -0.024,     0.055,    -0.002,     0.000,     0.000,    -0.008,     0.112,     0.036
    136.6700,     0.004,     0.044,     0.001,     0.000,     0.000,    -0.010,     0.107,     0.032
    136.6800,     0.035,     0.039,     0.006,     0.000,     0.000,    -0.009,     0.102,     0.029
    136.6900,     0.063,     0.039,     0.012,     0.000,     0.000,    -0.006,     0.097,     0.026
    136.7000,     0.087,     0.044,     0.014,     0.000,     0.000,    -0.000,     0.092,     0.024
    136.7100,     0.105,     0.052,     0.012,     0.000,     0.000,     0.007,     0.088,     0.022
    136.7200,     0.117,     0.060,     0.004,     0.000,     0.000,     0.015,     0.085,     0.020
    136.7300,     0.120,     0.065,    -0.005,     0.000,     0.000,     0.023,     0.082,     0.017
    136.7400,     0.114,     0.063,    -0.013,     0.000,     0.000,     0.030,     0.079,     0.013
    136.7500,     0.094,     0.053,    -0.016,     0.000,     0.000,     0.035,     0.076,     0.009
    136.7600,     0.063,     0.033,    -0.015,     0.000,     0.000,     0.037,     0.071,     0.006
    136.7700,     0.025,     0.006,    -0.010,     0.000,     0.000,     0.036,     0.064,     0.002
    136.7800,    -0.006,    -0.021,    -0.005,     0.000,     0.000,     0.031,     0.055,     0.000
    136.7900,    -0.021,    -0.044,    -0.004,     0.000,     0.000,     0.024,     0.044,    -0.002
    136.8000,    -0.013,    -0.057,    -0.008,     0.000,     0.000,     0.018,     0.032,    -0.004
    136.8100,     0.012,    -0.058,    -0.014,     0.000,     0.001,     0.013,     0.020,    -0.006
    136.8200,     0.039,    -0.046,    -0.019,     0.000,     0.001,     0.012,     0.010,    -0.008
    136.8300,     0.057,    -0.027,    -0.021,     0.000,     0.001,     0.012,     0.002,    -0.011
    136.8400,     0.056,    -0.009,    -0.019,     0.000,     0.001,     0.014,    -0.004,    -0.013
    136.8500,     0.037,     0.000,    -0.015,     0.000,     0.001,     0.014,    -0.008,    -0.015
    136.8600,     0.008,    -0.003,    -0.009,     0.000,     0.001,     0.011,    -0.011,    -0.016
    136.8700,    -0.025,    -0.020,    -0.004,     0.000,     0.001,     0.006,    -0.014,    -0.017
    136.8800,    -0.051,    -0.045,     0.002,     0.000,     0.001,    -0.001,    -0.020,    -0.016
    136.8900,    -0.064,    -0.070,     0.008,     0.000,     0.001,    -0.010,    -0.027,    -0.016
    136.9000,    -0.061,    -0.086,     0.012,     0.000,     0.001,    -0.018,    -0.036,    -0.014
    136.9100,    -0.042,    -0.088,     0.013,     0.000,     0.001,    -0.025,    -0.044,    -0.013
    136.9200,    -0.015,    -0.074,     0.012,     0.000,     0.001,    -0.028,    -0.051,    -0.011
    136.9300,     0.008,    -0.047,     0.011,     0.000,     0.001,    -0.029,    -0.055,    -0.010
    136.9400,     0.019,    -0.018,     0.013,     0.000,     0.001,    -0.028,    -0.056,    -0.009
    136.9500,     0.015,     0.006,     0.022,     0.000,     0.001,    -0.027,    -0.055,    -0.007
    136.9600,     0.000,     0.016,     0.037,     0.000,     0.001,    -0.026,    -0.051,    -0.005
    136.9700,    -0.018,     0.012,     0.054,     0.000,     0.001,    -0.028,    -0.047,    -0.001
    136.9800,    -0.032,    -0.004,     0.069,     0.000,     0.001,    -0.030,    -0.045,     0.005
    136.9900,    -0.039,    -0.023,     0.077,     0.000,     0.001,    -0.033,    -0.044,     0.011
    137.0000,    -0.038,    -0.038,     0.075,     0.000,     0.001,    -0.036,    -0.045,     0.016
    137.0100,    -0.030,    -0.042,     0.063,     0.000,     0.002,    -0.039,    -0.046,     0.020
    137.0200,    -0.020,    -0.037,     0.046,     0.000,     0.002,    -0.040,    -0.047,     0.023
    137.0300,    -0.008,    -0.023,     0.028,     0.000,     0.002,    -0.039,    -0.047,     0.024
    137.0400,     0.003,    -0.008,     0.016,     0.000,     0.002,    -0.038,    -0.045,     0.023
    137.0500,     0.012,     0.002,     0.017,     0.000,     0.002,    -0.035,    -0.042,     0.021
    137.0600,     0.019,     0.003,     0.031,     0.000,     0.002,    -0.032,    -0.039,     0.020
    137.0700,     0.027,    -0.004,     0.057,     0.000,     0.002,    -0.028,    -0.036,     0.021
    137.0800,     0.034,    -0.012,     0.089,     0.000,     0.002,    -0.024,    -0.034,     0.025
    137.0900,     0.040,    -0.015,     0.119,     0.000,     0.002,    -0.019,    -0.032,     0.031
    137.1000,     0.041,    -0.010,     0.141,     0.000,     0.002,    -0.015,    -0.031,     0.040
    137.1100,     0.040,     0.003,     0.147,     0.000,     0.002,    -0.011,    -0.028,     0.048
    137.1200,     0.035,     0.022,     0.137,     0.000,     0.002,    -0.007,    -0.024,     0.056
    137.1300,     0.028,     0.042,     0.113,     0.000,     0.002,    -0.004,    -0.019,     0.061
    137.1400,     0.023,     0.061,     0.083,     0.000,     0.002,    -0.002,    -0.012,     0.063
    137.1500,     0.024,     0.076,     0.055,     0.000,     0.002,    -0.000,    -0.004,     0.061
    137.1600,     0.037,     0.084,     0.033,     0.000,     0.002,     0.002,     0.005,     0.057
    137.1700,     0.060,     0.084,     0.020,     0.000,     0.002,     0.005,     0.013,     0.052
    137.1800,     0.085,     0.076,     0.017,     0.000,     0.002,     0.011,     0.020,     0.046
    137.1900,     0.095,     0.063,     0.022,     0.000,     0.002,     0.018,     0.025,     0.040
    137.2000,     0.078,     0.049,     0.033,     0.000,     0.002,     0.024,     0.029,     0.036
    137.2100,     0.035,     0.038,     0.045,     0.000,     0.002,     0.026,     0.030,     0.033
    137.2200,    -0.016,     0.027,     0.051,     0.000,     0.002,     0.024,     0.031,     0.031
    137.2300,    -0.051,     0.016,     0.048,     0.000,     0.002,     0.017,     0.030,     0.029
    137.2400,    -0.058,     0.003,     0.034,     0.000,     0.003,     0.009,     0.029,     0.026
    137.2500,    -0.037,    -0.011,     0.013,     0.000,     0.003,     0.003,     0.025,     0.022
    137.2600,     0.001,    -0.021,    -0.007,     0.000,     0.003,    -0.001,     0.021,     0.016
    137.2700,     0.042,    -0.027,    -0.023,     0.000,     0.003,     0.000,     0.017,     0.009
    137.2800,     0.078,    -0.028,    -0.032,     0.000,     0.003,     0.005,     0.012,     0.001
    137.2900,     0.099,    -0.027,    -0.038,     0.000,     0.003,     0.011,     0.008,    -0.006
    137.3000,     0.100,    -0.027,    -0.044,     0.000,     0.003,     0.019,     0.004,    -0.014
    137.3100,     0.074,    -0.028,    -0.055,     0.000,     0.003,     0.024,     0.001,    -0.022
    137.3200,     0.026,    -0.028,    -0.075,     0.000,     0.003,     0.025,    -0.003,    -0.031
    137.3300,    -0.031,    -0.028,    -0.102,     0.000,     0.003,     0.021,    -0.006,    -0.041
    137.3400,    -0.077,    -0.025,    -0.131,     0.000,     0.003,     0.012,    -0.008,    -0.052
    137.3500,    -0.099,    -0.019,    -0.156,     0.000,     0.003,     0.001,    -0.010,    -0.065
    137.3600,    -0.094,    -0.013,    -0.168,     0.000,     0.003,    -0.010,    -0.012,    -0.079
    137.3700,    -0.066,    -0.007,    -0.165,     0.000,     0.003,    -0.018,    -0.012,    -0.091
    137.3800,    -0.027,    -0.007,    -0.151,     0.000,     0.004,    -0.023,    -0.012,    -0.101
    137.3900,     0.015,    -0.012,    -0.132,     0.000,     0.004,    -0.023,    -0.012,    -0.109
    137.4000,     0.047,    -0.025,    -0.117,     0.000,     0.004,    -0.020,    -0.013,    -0.114
    137.4100,     0.062,    -0.039,    -0.111,     0.000,     0.004,    -0.014,    -0.016,    -0.117
    137.4200,     0.054,    -0.051,    -0.115,     0.000,     0.004,    -0.009,    -0.019,    -0.119
    137.4300,     0.024,    -0.053,    -0.126,     0.000,     0.004,    -0.006,    -0.022,    -0.121
    137.4400,    -0.019,    -0.044,    -0.139,     0.000,     0.004,    -0.006,    -0.025,    -0.123
