#StationCode:4584
#InstrumentKind: CSV  (20211124175545_4584)
#StartTime:2021/11/24 17:55:27.000
#RecordLength(sec):82.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.009 ~    -1.030
#AmplitudeMAX. b:    1.819 ~    -1.810
#AmplitudeMAX. c:    2.334 ~    -2.213
#         ____a____ ____b____ ____c____
#PGA(mm):     10.30,    18.19,    23.34
#PGV(mm):      0.77,     1.66,     1.96
#PGD(um):       318,      311,      294
#Intensity:1.0 touC:0.080 PGA:2.4gal PGV:1.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:45.590000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     54.0400,     0.052,    -0.444,    -0.862,     0.000,     0.014
     54.0500,     0.015,    -0.388,    -0.707,     0.000,     0.014
     54.0600,    -0.005,    -0.306,    -0.529,     0.000,     0.015
     54.0700,    -0.021,    -0.225,    -0.329,     0.000,     0.015
     54.0800,    -0.039,    -0.104,    -0.142,     0.000,     0.015
     54.0900,    -0.069,     0.036,     0.042,     0.000,     0.015
     54.1000,    -0.091,     0.187,     0.219,     0.000,     0.015
     54.1100,    -0.098,     0.330,     0.405,     0.000,     0.015
     54.1200,    -0.080,     0.434,     0.592,     0.000,     0.016
     54.1300,    -0.049,     0.534,     0.768,     0.000,     0.016
     54.1400,    -0.062,     0.611,     0.952,     0.000,     0.016
     54.1500,    -0.078,     0.668,     1.094,     0.000,     0.016
     54.1600,    -0.097,     0.707,     1.203,     0.000,     0.016
     54.1700,    -0.127,     0.724,     1.300,     0.000,     0.016
     54.1800,    -0.123,     0.706,     1.364,     0.000,     0.016
     54.1900,    -0.113,     0.685,     1.419,     0.000,     0.016
     54.2000,    -0.085,     0.650,     1.436,     0.000,     0.017
     54.2100,    -0.091,     0.605,     1.422,     0.000,     0.017
     54.2200,    -0.105,     0.558,     1.378,     0.000,     0.017
     54.2300,    -0.122,     0.497,     1.294,     0.000,     0.017
     54.2400,    -0.132,     0.432,     1.185,     0.000,     0.017
     54.2500,    -0.098,     0.371,     1.040,     0.000,     0.017
     54.2600,    -0.031,     0.288,     0.883,     0.000,     0.017
     54.2700,     0.032,     0.189,     0.737,     0.000,     0.017
     54.2800,     0.087,     0.074,     0.590,     0.000,     0.017
     54.2900,     0.104,    -0.056,     0.455,     0.000,     0.017
     54.3000,     0.117,    -0.211,     0.282,     0.000,     0.017
     54.3100,     0.130,    -0.369,     0.083,     0.000,     0.017
     54.3200,     0.157,    -0.518,    -0.129,     0.000,     0.017
     54.3300,     0.164,    -0.644,    -0.311,     0.000,     0.017
     54.3400,     0.171,    -0.736,    -0.458,     0.000,     0.017
     54.3500,     0.146,    -0.798,    -0.584,     0.000,     0.017
     54.3600,     0.105,    -0.859,    -0.707,     0.000,     0.018
     54.3700,     0.063,    -0.887,    -0.805,     0.000,     0.018
     54.3800,     0.057,    -0.899,    -0.907,     0.000,     0.018
     54.3900,     0.053,    -0.895,    -0.985,     0.000,     0.018
     54.4000,     0.060,    -0.865,    -1.018,     0.000,     0.018
     54.4100,     0.073,    -0.794,    -1.008,     0.000,     0.018
     54.4200,     0.065,    -0.727,    -0.962,     0.000,     0.018
     54.4300,     0.083,    -0.665,    -0.891,     0.000,     0.019
     54.4400,     0.087,    -0.591,    -0.818,     0.000,     0.019
     54.4500,     0.112,    -0.510,    -0.745,     0.000,     0.019
     54.4600,     0.109,    -0.414,    -0.655,     0.000,     0.019
     54.4700,     0.102,    -0.284,    -0.543,     0.000,     0.019
     54.4800,     0.080,    -0.124,    -0.409,     0.000,     0.020
     54.4900,     0.040,     0.052,    -0.268,     0.000,     0.020
     54.5000,     0.001,     0.222,    -0.125,     0.000,     0.020
     54.5100,    -0.038,     0.384,     0.015,     0.000,     0.020
     54.5200,    -0.061,     0.531,     0.143,     0.000,     0.020
     54.5300,    -0.100,     0.662,     0.295,     0.000,     0.021
     54.5400,    -0.112,     0.775,     0.467,     0.000,     0.021
     54.5500,    -0.107,     0.868,     0.613,     0.000,     0.021
     54.5600,    -0.111,     0.953,     0.737,     0.000,     0.021
     54.5700,    -0.140,     1.034,     0.805,     0.000,     0.021
     54.5800,    -0.155,     1.087,     0.834,     0.000,     0.021
     54.5900,    -0.198,     1.120,     0.849,     0.000,     0.022
     54.6000,    -0.244,     1.152,     0.855,     0.000,     0.022
     54.6100,    -0.249,     1.152,     0.865,     0.000,     0.022
     54.6200,    -0.226,     1.109,     0.877,     0.000,     0.022
     54.6300,    -0.195,     1.043,     0.848,     0.000,     0.022
     54.6400,    -0.168,     0.935,     0.793,     0.000,     0.022
     54.6500,    -0.146,     0.799,     0.693,     0.000,     0.022
     54.6600,    -0.132,     0.668,     0.559,     0.000,     0.022
     54.6700,    -0.088,     0.522,     0.407,     0.000,     0.022
     54.6800,    -0.042,     0.367,     0.251,     0.000,     0.022
     54.6900,     0.006,     0.218,     0.083,     0.000,     0.022
     54.7000,     0.024,     0.063,    -0.079,     0.000,     0.022
     54.7100,     0.025,    -0.077,    -0.245,     0.000,     0.021
     54.7200,     0.017,    -0.216,    -0.387,     0.000,     0.021
     54.7300,     0.011,    -0.335,    -0.535,     0.000,     0.021
     54.7400,     0.025,    -0.445,    -0.670,     0.000,     0.021
     54.7500,     0.012,    -0.540,    -0.796,     0.000,     0.021
     54.7600,    -0.011,    -0.638,    -0.898,     0.000,     0.021
     54.7700,    -0.029,    -0.731,    -0.982,     0.000,     0.021
     54.7800,    -0.024,    -0.811,    -1.047,     0.000,     0.021
     54.7900,    -0.007,    -0.888,    -1.088,     0.000,     0.021
     54.8000,     0.049,    -0.950,    -1.105,     0.000,     0.021
     54.8100,     0.117,    -0.995,    -1.090,     0.000,     0.021
     54.8200,     0.179,    -1.001,    -1.072,     0.000,     0.021
     54.8300,     0.213,    -0.947,    -1.034,     0.000,     0.021
     54.8400,     0.231,    -0.862,    -1.011,     0.000,     0.021
     54.8500,     0.238,    -0.749,    -0.954,     0.000,     0.021
     54.8600,     0.231,    -0.636,    -0.871,     0.000,     0.021
     54.8700,     0.215,    -0.522,    -0.736,     0.000,     0.021
     54.8800,     0.175,    -0.426,    -0.584,     0.000,     0.022
     54.8900,     0.147,    -0.339,    -0.412,     0.000,     0.022
     54.9000,     0.100,    -0.249,    -0.245,     0.000,     0.022
     54.9100,     0.068,    -0.159,    -0.063,     0.000,     0.022
     54.9200,     0.043,    -0.043,     0.093,     0.000,     0.022
     54.9300,     0.030,     0.073,     0.267,     0.000,     0.022
     54.9400,     0.046,     0.194,     0.440,     0.000,     0.022
     54.9500,     0.062,     0.303,     0.603,     0.000,     0.023
     54.9600,     0.090,     0.394,     0.746,     0.000,     0.023
     54.9700,     0.100,     0.472,     0.867,     0.000,     0.023
     54.9800,     0.098,     0.548,     0.971,     0.000,     0.023
     54.9900,     0.076,     0.611,     1.041,     0.000,     0.023
     55.0000,     0.014,     0.654,     1.085,     0.000,     0.023
     55.0100,    -0.062,     0.667,     1.105,     0.000,     0.024
     55.0200,    -0.127,     0.648,     1.094,     0.000,     0.024
     55.0300,    -0.172,     0.601,     1.057,     0.000,     0.024
     55.0400,    -0.187,     0.532,     1.009,     0.000,     0.024
     55.0500,    -0.209,     0.430,     0.960,     0.000,     0.024
     55.0600,    -0.209,     0.328,     0.910,     0.000,     0.024
     55.0700,    -0.199,     0.212,     0.827,     0.000,     0.024
     55.0800,    -0.192,     0.085,     0.713,     0.000,     0.024
     55.0900,    -0.168,    -0.021,     0.569,     0.000,     0.025
     55.1000,    -0.154,    -0.089,     0.383,     0.000,     0.025
     55.1100,    -0.127,    -0.171,     0.189,     0.000,     0.025
     55.1200,    -0.124,    -0.241,     0.007,     0.000,     0.025
     55.1300,    -0.139,    -0.322,    -0.154,     0.000,     0.024
     55.1400,    -0.139,    -0.427,    -0.289,     0.000,     0.024
     55.1500,    -0.169,    -0.519,    -0.401,     0.000,     0.024
     55.1600,    -0.182,    -0.583,    -0.529,     0.000,     0.024
     55.1700,    -0.177,    -0.631,    -0.667,     0.000,     0.024
     55.1800,    -0.150,    -0.643,    -0.792,     0.000,     0.024
     55.1900,    -0.116,    -0.636,    -0.918,     0.000,     0.024
     55.2000,    -0.049,    -0.620,    -0.999,     0.000,     0.024
     55.2100,     0.006,    -0.595,    -1.068,     0.000,     0.024
     55.2200,     0.067,    -0.547,    -1.103,     0.000,     0.024
     55.2300,     0.087,    -0.465,    -1.104,     0.000,     0.024
     55.2400,     0.095,    -0.371,    -1.092,     0.000,     0.023
     55.2500,     0.121,    -0.266,    -1.052,     0.000,     0.023
     55.2600,     0.136,    -0.151,    -0.985,     0.000,     0.023
     55.2700,     0.169,    -0.037,    -0.887,     0.000,     0.023
     55.2800,     0.198,     0.067,    -0.757,     0.000,     0.023
     55.2900,     0.235,     0.188,    -0.602,     0.000,     0.023
     55.3000,     0.229,     0.304,    -0.429,     0.000,     0.023
     55.3100,     0.201,     0.428,    -0.291,     0.000,     0.023
     55.3200,     0.142,     0.535,    -0.176,     0.000,     0.023
     55.3300,     0.041,     0.625,    -0.055,     0.000,     0.023
     55.3400,    -0.003,     0.672,     0.063,     0.000,     0.023
     55.3500,    -0.006,     0.726,     0.188,     0.000,     0.023
     55.3600,     0.018,     0.781,     0.329,     0.000,     0.024
     55.3700,     0.063,     0.827,     0.479,     0.000,     0.024
     55.3800,     0.117,     0.859,     0.616,     0.000,     0.024
     55.3900,     0.140,     0.857,     0.748,     0.000,     0.024
     55.4000,     0.110,     0.819,     0.868,     0.000,     0.024
     55.4100,     0.046,     0.754,     0.957,     0.000,     0.024
     55.4200,    -0.034,     0.667,     1.028,     0.000,     0.024
     55.4300,    -0.082,     0.579,     1.048,     0.000,     0.024
     55.4400,    -0.108,     0.479,     1.029,     0.000,     0.024
     55.4500,    -0.106,     0.401,     0.968,     0.000,     0.024
     55.4600,    -0.089,     0.297,     0.881,     0.000,     0.024
     55.4700,    -0.081,     0.181,     0.801,     0.000,     0.024
     55.4800,    -0.109,     0.053,     0.724,     0.000,     0.024
     55.4900,    -0.140,    -0.102,     0.644,     0.000,     0.024
     55.5000,    -0.164,    -0.261,     0.538,     0.000,     0.024
     55.5100,    -0.151,    -0.431,     0.415,     0.000,     0.024
     55.5200,    -0.126,    -0.572,     0.275,     0.000,     0.024
     55.5300,    -0.076,    -0.689,     0.136,     0.000,     0.024
     55.5400,    -0.060,    -0.781,    -0.012,     0.000,     0.024
     55.5500,    -0.040,    -0.853,    -0.145,     0.000,     0.024
     55.5600,    -0.024,    -0.893,    -0.281,     0.000,     0.024
     55.5700,    -0.008,    -0.933,    -0.409,     0.000,     0.024
     55.5800,     0.021,    -0.932,    -0.514,     0.000,     0.024
     55.5900,     0.040,    -0.898,    -0.608,     0.000,     0.024
     55.6000,     0.065,    -0.861,    -0.685,     0.000,     0.024
     55.6100,     0.086,    -0.798,    -0.738,     0.000,     0.024
     55.6200,     0.115,    -0.736,    -0.758,     0.000,     0.024
     55.6300,     0.158,    -0.646,    -0.753,     0.000,     0.024
     55.6400,     0.200,    -0.559,    -0.734,     0.000,     0.024
     55.6500,     0.228,    -0.469,    -0.707,     0.000,     0.024
     55.6600,     0.227,    -0.350,    -0.694,     0.000,     0.024
     55.6700,     0.241,    -0.216,    -0.656,     0.000,     0.024
     55.6800,     0.226,    -0.053,    -0.627,     0.000,     0.024
     55.6900,     0.198,     0.125,    -0.578,     0.000,     0.024
     55.7000,     0.155,     0.312,    -0.511,     0.000,     0.024
     55.7100,     0.082,     0.505,    -0.440,     0.000,     0.025
     55.7200,     0.020,     0.680,    -0.361,     0.000,     0.025
     55.7300,    -0.011,     0.812,    -0.259,     0.000,     0.025
     55.7400,    -0.002,     0.906,    -0.127,     0.000,     0.025
     55.7500,     0.011,     0.984,     0.005,     0.000,     0.025
     55.7600,     0.038,     1.043,     0.116,     0.000,     0.025
     55.7700,     0.016,     1.098,     0.218,     0.000,     0.025
     55.7800,     0.031,     1.133,     0.287,     0.000,     0.026
     55.7900,     0.042,     1.155,     0.358,     0.000,     0.026
     55.8000,     0.058,     1.142,     0.419,     0.000,     0.026
     55.8100,     0.092,     1.096,     0.470,     0.000,     0.026
     55.8200,     0.098,     1.000,     0.504,     0.000,     0.026
     55.8300,     0.100,     0.854,     0.554,     0.000,     0.026
     55.8400,     0.067,     0.683,     0.576,     0.000,     0.026
     55.8500,     0.002,     0.533,     0.551,     0.000,     0.027
     55.8600,    -0.033,     0.383,     0.508,     0.000,     0.027
     55.8700,    -0.062,     0.279,     0.451,     0.000,     0.027
     55.8800,    -0.081,     0.181,     0.389,     0.000,     0.027
     55.8900,    -0.109,     0.082,     0.322,     0.000,     0.027
     55.9000,    -0.114,    -0.009,     0.262,     0.000,     0.027
     55.9100,    -0.131,    -0.115,     0.192,     0.000,     0.027
     55.9200,    -0.125,    -0.233,     0.112,     0.000,     0.027
     55.9300,    -0.117,    -0.364,     0.041,     0.000,     0.028
     55.9400,    -0.099,    -0.490,    -0.047,     0.000,     0.028
     55.9500,    -0.085,    -0.602,    -0.129,     0.000,     0.028
     55.9600,    -0.077,    -0.718,    -0.204,     0.000,     0.028
     55.9700,    -0.049,    -0.785,    -0.257,     0.000,     0.028
     55.9800,    -0.019,    -0.845,    -0.319,     0.000,     0.028
     55.9900,     0.003,    -0.890,    -0.364,     0.000,     0.028
     56.0000,     0.046,    -0.933,    -0.401,     0.000,     0.028
     56.0100,     0.043,    -0.957,    -0.445,     0.000,     0.028
     56.0200,     0.032,    -0.939,    -0.478,     0.000,     0.028
     56.0300,     0.016,    -0.892,    -0.515,     0.000,     0.028
     56.0400,    -0.012,    -0.804,    -0.546,     0.000,     0.028
     56.0500,    -0.016,    -0.709,    -0.546,     0.000,     0.028
     56.0600,    -0.027,    -0.587,    -0.522,     0.000,     0.028
     56.0700,    -0.034,    -0.463,    -0.455,     0.000,     0.028
     56.0800,    -0.055,    -0.335,    -0.390,     0.000,     0.028
     56.0900,    -0.098,    -0.185,    -0.324,     0.000,     0.028
     56.1000,    -0.141,    -0.034,    -0.258,     0.000,     0.028
     56.1100,    -0.165,     0.129,    -0.210,     0.000,     0.028
     56.1200,    -0.150,     0.252,    -0.148,     0.000,     0.028
     56.1300,    -0.123,     0.346,    -0.083,     0.000,     0.028
     56.1400,    -0.102,     0.408,    -0.007,     0.000,     0.028
     56.1500,    -0.065,     0.479,     0.064,     0.000,     0.028
     56.1600,    -0.048,     0.553,     0.140,     0.000,     0.028
     56.1700,    -0.008,     0.618,     0.229,     0.000,     0.028
     56.1800,     0.025,     0.678,     0.301,     0.000,     0.028
     56.1900,     0.066,     0.721,     0.366,     0.000,     0.027
     56.2000,     0.086,     0.730,     0.403,     0.000,     0.027
     56.2100,     0.093,     0.718,     0.422,     0.000,     0.027
     56.2200,     0.077,     0.692,     0.428,     0.000,     0.027
     56.2300,     0.032,     0.651,     0.420,     0.000,     0.027
     56.2400,    -0.012,     0.596,     0.426,     0.000,     0.027
     56.2500,    -0.051,     0.517,     0.412,     0.000,     0.027
     56.2600,    -0.068,     0.429,     0.398,     0.000,     0.027
     56.2700,    -0.060,     0.313,     0.373,     0.000,     0.027
     56.2800,    -0.084,     0.198,     0.317,     0.000,     0.027
     56.2900,    -0.117,     0.077,     0.249,     0.000,     0.027
     56.3000,    -0.157,    -0.025,     0.195,     0.000,     0.027
     56.3100,    -0.181,    -0.124,     0.139,     0.000,     0.027
     56.3200,    -0.175,    -0.220,     0.083,     0.000,     0.027
     56.3300,    -0.132,    -0.318,     0.024,     0.000,     0.026
     56.3400,    -0.074,    -0.408,    -0.036,     0.000,     0.026
     56.3500,    -0.024,    -0.483,    -0.072,     0.000,     0.026
     56.3600,    -0.010,    -0.536,    -0.113,     0.000,     0.026
     56.3700,    -0.008,    -0.566,    -0.154,     0.000,     0.026
     56.3800,    -0.018,    -0.575,    -0.204,     0.000,     0.026
     56.3900,    -0.023,    -0.577,    -0.235,     0.000,     0.025
     56.4000,    -0.032,    -0.561,    -0.266,     0.000,     0.025
     56.4100,    -0.039,    -0.525,    -0.299,     0.000,     0.025
     56.4200,    -0.038,    -0.477,    -0.332,     0.000,     0.025
     56.4300,    -0.014,    -0.417,    -0.385,     0.000,     0.025
     56.4400,     0.026,    -0.339,    -0.414,     0.000,     0.025
     56.4500,     0.047,    -0.244,    -0.425,     0.000,     0.025
     56.4600,     0.053,    -0.132,    -0.410,     0.000,     0.024
     56.4700,     0.047,    -0.021,    -0.362,     0.000,     0.024
     56.4800,     0.037,     0.101,    -0.327,     0.000,     0.024
     56.4900,     0.031,     0.198,    -0.288,     0.000,     0.024
     56.5000,     0.043,     0.297,    -0.251,     0.000,     0.024
     56.5100,     0.047,     0.380,    -0.203,     0.000,     0.024
     56.5200,     0.060,     0.450,    -0.134,     0.000,     0.024
     56.5300,     0.076,     0.517,    -0.048,     0.000,     0.023
     56.5400,     0.079,     0.581,     0.034,     0.000,     0.023
     56.5500,     0.077,     0.627,     0.097,     0.000,     0.023
     56.5600,     0.068,     0.668,     0.138,     0.000,     0.023
