#StationCode:5067
#InstrumentKind: CSV  (20211124175549_5067)
#StartTime:2021/11/24 17:55:41.000
#RecordLength(sec):139.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.781 ~    -0.851
#AmplitudeMAX. b:    1.755 ~    -1.911
#AmplitudeMAX. c:    1.410 ~    -1.573
#         ____a____ ____b____ ____c____
#PGA(mm):      7.81,    19.11,    15.73
#PGV(mm):      0.59,     1.39,     1.29
#PGD(um):       285,      287,      374
#Intensity:1.0 touC:0.000 PGA:2.3gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:49.570000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     68.4100,     0.075,    -0.129,     0.130,     0.000,    -0.012,     0.119,    -0.040,     0.009
     68.4200,     0.083,    -0.136,     0.112,     0.000,    -0.011,     0.119,    -0.042,     0.014
     68.4300,     0.094,    -0.141,     0.082,     0.000,    -0.011,     0.120,    -0.043,     0.015
     68.4400,     0.104,    -0.143,     0.045,     0.000,    -0.011,     0.122,    -0.045,     0.013
     68.4500,     0.107,    -0.140,     0.006,     0.000,    -0.011,     0.123,    -0.046,     0.008
     68.4600,     0.101,    -0.133,    -0.030,     0.000,    -0.011,     0.124,    -0.047,    -0.001
     68.4700,     0.087,    -0.123,    -0.062,     0.000,    -0.011,     0.123,    -0.047,    -0.012
     68.4800,     0.068,    -0.109,    -0.088,     0.000,    -0.011,     0.120,    -0.045,    -0.025
     68.4900,     0.053,    -0.094,    -0.110,     0.000,    -0.011,     0.116,    -0.042,    -0.039
     68.5000,     0.046,    -0.080,    -0.126,     0.000,    -0.011,     0.110,    -0.037,    -0.053
     68.5100,     0.052,    -0.067,    -0.138,     0.000,    -0.011,     0.104,    -0.032,    -0.068
     68.5200,     0.067,    -0.058,    -0.148,     0.000,    -0.011,     0.100,    -0.026,    -0.082
     68.5300,     0.085,    -0.051,    -0.156,     0.000,    -0.011,     0.097,    -0.019,    -0.095
     68.5400,     0.100,    -0.047,    -0.164,     0.000,    -0.010,     0.095,    -0.013,    -0.108
     68.5500,     0.105,    -0.041,    -0.172,     0.000,    -0.010,     0.095,    -0.006,    -0.120
     68.5600,     0.100,    -0.032,    -0.179,     0.000,    -0.010,     0.094,     0.001,    -0.131
     68.5700,     0.087,    -0.018,    -0.183,     0.000,    -0.010,     0.091,     0.008,    -0.141
     68.5800,     0.070,     0.002,    -0.183,     0.000,    -0.010,     0.088,     0.016,    -0.150
     68.5900,     0.053,     0.027,    -0.181,     0.000,    -0.010,     0.082,     0.026,    -0.158
     68.6000,     0.040,     0.052,    -0.180,     0.000,    -0.010,     0.076,     0.037,    -0.164
     68.6100,     0.034,     0.075,    -0.185,     0.000,    -0.009,     0.068,     0.049,    -0.169
     68.6200,     0.038,     0.095,    -0.197,     0.000,    -0.009,     0.061,     0.062,    -0.174
     68.6300,     0.052,     0.110,    -0.215,     0.000,    -0.009,     0.055,     0.076,    -0.179
     68.6400,     0.074,     0.122,    -0.233,     0.000,    -0.009,     0.051,     0.089,    -0.185
     68.6500,     0.101,     0.130,    -0.246,     0.000,    -0.009,     0.050,     0.102,    -0.192
     68.6600,     0.126,     0.135,    -0.250,     0.000,    -0.008,     0.051,     0.114,    -0.197
     68.6700,     0.142,     0.135,    -0.246,     0.000,    -0.008,     0.054,     0.124,    -0.202
     68.6800,     0.147,     0.127,    -0.238,     0.000,    -0.008,     0.057,     0.133,    -0.205
     68.6900,     0.140,     0.110,    -0.233,     0.000,    -0.008,     0.060,     0.140,    -0.206
     68.7000,     0.125,     0.084,    -0.238,     0.000,    -0.007,     0.061,     0.143,    -0.206
     68.7100,     0.107,     0.052,    -0.254,     0.000,    -0.007,     0.060,     0.143,    -0.207
     68.7200,     0.092,     0.020,    -0.279,     0.000,    -0.007,     0.058,     0.139,    -0.208
     68.7300,     0.083,    -0.006,    -0.303,     0.000,    -0.007,     0.054,     0.133,    -0.211
     68.7400,     0.080,    -0.021,    -0.320,     0.000,    -0.006,     0.050,     0.124,    -0.215
     68.7500,     0.080,    -0.022,    -0.324,     0.000,    -0.006,     0.046,     0.115,    -0.219
     68.7600,     0.076,    -0.010,    -0.313,     0.000,    -0.006,     0.042,     0.106,    -0.221
     68.7700,     0.066,     0.008,    -0.293,     0.000,    -0.006,     0.038,     0.100,    -0.221
     68.7800,     0.048,     0.027,    -0.268,     0.000,    -0.005,     0.032,     0.095,    -0.218
     68.7900,     0.025,     0.042,    -0.244,     0.000,    -0.005,     0.025,     0.092,    -0.212
     68.8000,    -0.002,     0.050,    -0.225,     0.000,    -0.005,     0.015,     0.090,    -0.204
     68.8100,    -0.027,     0.051,    -0.212,     0.000,    -0.004,     0.005,     0.089,    -0.194
     68.8200,    -0.047,     0.046,    -0.202,     0.000,    -0.004,    -0.008,     0.087,    -0.183
     68.8300,    -0.059,     0.038,    -0.191,     0.000,    -0.004,    -0.020,     0.084,    -0.171
     68.8400,    -0.059,     0.027,    -0.174,     0.000,    -0.004,    -0.032,     0.080,    -0.158
     68.8500,    -0.048,     0.017,    -0.147,     0.000,    -0.003,    -0.043,     0.075,    -0.144
     68.8600,    -0.030,     0.008,    -0.110,     0.000,    -0.003,    -0.051,     0.070,    -0.127
     68.8700,    -0.012,     0.001,    -0.066,     0.000,    -0.003,    -0.056,     0.063,    -0.107
     68.8800,    -0.003,    -0.005,    -0.020,     0.000,    -0.003,    -0.059,     0.057,    -0.085
     68.8900,    -0.009,    -0.008,     0.020,     0.000,    -0.002,    -0.062,     0.050,    -0.059
     68.9000,    -0.029,    -0.008,     0.050,     0.000,    -0.002,    -0.065,     0.044,    -0.033
     68.9100,    -0.056,    -0.006,     0.068,     0.000,    -0.002,    -0.071,     0.038,    -0.006
     68.9200,    -0.081,    -0.002,     0.075,     0.000,    -0.002,    -0.078,     0.033,     0.020
     68.9300,    -0.094,     0.004,     0.077,     0.000,    -0.001,    -0.086,     0.028,     0.044
     68.9400,    -0.092,     0.011,     0.078,     0.000,    -0.001,    -0.093,     0.025,     0.065
     68.9500,    -0.076,     0.017,     0.083,     0.000,    -0.001,    -0.099,     0.022,     0.085
     68.9600,    -0.052,     0.023,     0.094,     0.000,    -0.001,    -0.101,     0.020,     0.104
     68.9700,    -0.027,     0.028,     0.109,     0.000,    -0.001,    -0.101,     0.019,     0.122
     68.9800,    -0.008,     0.030,     0.128,     0.000,    -0.001,    -0.099,     0.018,     0.140
     68.9900,     0.001,     0.031,     0.146,     0.000,     0.000,    -0.095,     0.017,     0.157
     69.0000,     0.002,     0.031,     0.159,     0.000,     0.000,    -0.090,     0.016,     0.174
     69.0100,    -0.005,     0.031,     0.167,     0.000,     0.000,    -0.086,     0.015,     0.190
     69.0200,    -0.017,     0.028,     0.170,     0.000,     0.000,    -0.083,     0.014,     0.204
     69.0300,    -0.031,     0.022,     0.169,     0.000,     0.000,    -0.081,     0.013,     0.216
     69.0400,    -0.047,     0.011,     0.169,     0.000,     0.000,    -0.080,     0.011,     0.227
     69.0500,    -0.064,    -0.005,     0.172,     0.000,     0.001,    -0.080,     0.008,     0.236
     69.0600,    -0.082,    -0.024,     0.180,     0.000,     0.001,    -0.082,     0.003,     0.243
     69.0700,    -0.097,    -0.042,     0.192,     0.000,     0.001,    -0.085,    -0.003,     0.250
     69.0800,    -0.107,    -0.056,     0.203,     0.000,     0.001,    -0.089,    -0.010,     0.257
     69.0900,    -0.109,    -0.065,     0.210,     0.000,     0.001,    -0.092,    -0.017,     0.263
     69.1000,    -0.104,    -0.068,     0.210,     0.000,     0.001,    -0.095,    -0.025,     0.268
     69.1100,    -0.092,    -0.065,     0.201,     0.000,     0.001,    -0.096,    -0.031,     0.271
     69.1200,    -0.077,    -0.058,     0.184,     0.000,     0.001,    -0.096,    -0.037,     0.271
     69.1300,    -0.061,    -0.048,     0.162,     0.000,     0.001,    -0.094,    -0.041,     0.268
     69.1400,    -0.043,    -0.038,     0.140,     0.000,     0.001,    -0.090,    -0.044,     0.263
     69.1500,    -0.024,    -0.029,     0.122,     0.000,     0.001,    -0.084,    -0.045,     0.255
     69.1600,    -0.004,    -0.019,     0.111,     0.000,     0.002,    -0.077,    -0.045,     0.246
     69.1700,     0.018,    -0.008,     0.110,     0.000,     0.002,    -0.067,    -0.044,     0.235
     69.1800,     0.039,     0.004,     0.117,     0.000,     0.002,    -0.057,    -0.042,     0.225
     69.1900,     0.056,     0.015,     0.131,     0.000,     0.002,    -0.045,    -0.039,     0.217
     69.2000,     0.065,     0.025,     0.152,     0.000,     0.002,    -0.033,    -0.034,     0.209
     69.2100,     0.067,     0.031,     0.176,     0.000,     0.002,    -0.021,    -0.030,     0.204
     69.2200,     0.062,     0.031,     0.202,     0.000,     0.002,    -0.010,    -0.025,     0.201
     69.2300,     0.055,     0.027,     0.227,     0.000,     0.002,    -0.001,    -0.021,     0.199
     69.2400,     0.050,     0.019,     0.248,     0.000,     0.002,     0.007,    -0.017,     0.199
     69.2500,     0.049,     0.011,     0.261,     0.000,     0.002,     0.014,    -0.015,     0.201
     69.2600,     0.051,     0.006,     0.265,     0.000,     0.002,     0.021,    -0.013,     0.202
     69.2700,     0.051,     0.002,     0.260,     0.000,     0.002,     0.026,    -0.012,     0.202
     69.2800,     0.047,    -0.000,     0.248,     0.000,     0.002,     0.031,    -0.012,     0.200
     69.2900,     0.037,    -0.005,     0.234,     0.000,     0.003,     0.035,    -0.011,     0.197
     69.3000,     0.022,    -0.012,     0.222,     0.000,     0.003,     0.037,    -0.011,     0.192
     69.3100,     0.004,    -0.024,     0.218,     0.000,     0.003,     0.038,    -0.012,     0.186
     69.3200,    -0.014,    -0.037,     0.222,     0.000,     0.003,     0.036,    -0.014,     0.180
     69.3300,    -0.028,    -0.052,     0.233,     0.000,     0.003,     0.033,    -0.018,     0.174
     69.3400,    -0.038,    -0.066,     0.245,     0.000,     0.003,     0.029,    -0.022,     0.169
     69.3500,    -0.041,    -0.079,     0.253,     0.000,     0.003,     0.024,    -0.027,     0.165
     69.3600,    -0.040,    -0.090,     0.253,     0.000,     0.003,     0.020,    -0.033,     0.161
     69.3700,    -0.038,    -0.099,     0.243,     0.000,     0.003,     0.016,    -0.039,     0.157
     69.3800,    -0.036,    -0.107,     0.226,     0.000,     0.003,     0.013,    -0.045,     0.150
     69.3900,    -0.036,    -0.112,     0.207,     0.000,     0.003,     0.010,    -0.051,     0.142
     69.4000,    -0.038,    -0.117,     0.191,     0.000,     0.004,     0.007,    -0.057,     0.133
     69.4100,    -0.038,    -0.123,     0.183,     0.000,     0.004,     0.004,    -0.063,     0.123
     69.4200,    -0.034,    -0.130,     0.182,     0.000,     0.004,     0.001,    -0.068,     0.112
     69.4300,    -0.025,    -0.141,     0.186,     0.000,     0.004,    -0.000,    -0.074,     0.103
     69.4400,    -0.013,    -0.153,     0.188,     0.000,     0.004,    -0.001,    -0.080,     0.094
     69.4500,     0.000,    -0.165,     0.182,     0.000,     0.004,     0.000,    -0.086,     0.085
     69.4600,     0.012,    -0.175,     0.166,     0.000,     0.004,     0.002,    -0.093,     0.075
     69.4700,     0.025,    -0.182,     0.139,     0.000,     0.004,     0.005,    -0.100,     0.064
     69.4800,     0.037,    -0.184,     0.106,     0.000,     0.004,     0.009,    -0.105,     0.051
     69.4900,     0.046,    -0.180,     0.074,     0.000,     0.004,     0.013,    -0.110,     0.036
     69.5000,     0.049,    -0.169,     0.047,     0.000,     0.004,     0.018,    -0.114,     0.019
     69.5100,     0.040,    -0.152,     0.026,     0.000,     0.004,     0.022,    -0.115,     0.001
     69.5200,     0.019,    -0.131,     0.010,     0.000,     0.004,     0.024,    -0.114,    -0.017
     69.5300,    -0.012,    -0.109,    -0.004,     0.000,     0.004,     0.023,    -0.111,    -0.035
     69.5400,    -0.045,    -0.090,    -0.022,     0.000,     0.004,     0.019,    -0.105,    -0.053
     69.5500,    -0.072,    -0.077,    -0.043,     0.000,     0.004,     0.013,    -0.098,    -0.071
     69.5600,    -0.086,    -0.072,    -0.068,     0.000,     0.005,     0.005,    -0.091,    -0.089
     69.5700,    -0.085,    -0.074,    -0.092,     0.000,     0.005,    -0.003,    -0.083,    -0.108
     69.5800,    -0.073,    -0.078,    -0.114,     0.000,     0.005,    -0.009,    -0.076,    -0.127
     69.5900,    -0.058,    -0.080,    -0.131,     0.000,     0.005,    -0.014,    -0.070,    -0.146
     69.6000,    -0.046,    -0.078,    -0.144,     0.000,     0.005,    -0.017,    -0.064,    -0.164
     69.6100,    -0.045,    -0.072,    -0.152,     0.000,     0.005,    -0.019,    -0.058,    -0.181
     69.6200,    -0.056,    -0.062,    -0.159,     0.000,     0.005,    -0.021,    -0.051,    -0.197
     69.6300,    -0.077,    -0.051,    -0.166,     0.000,     0.005,    -0.025,    -0.044,    -0.211
     69.6400,    -0.101,    -0.042,    -0.176,     0.000,     0.005,    -0.030,    -0.037,    -0.224
     69.6500,    -0.124,    -0.036,    -0.189,     0.000,     0.005,    -0.037,    -0.029,    -0.236
     69.6600,    -0.137,    -0.034,    -0.205,     0.000,     0.005,    -0.045,    -0.021,    -0.247
     69.6700,    -0.140,    -0.034,    -0.223,     0.000,     0.005,    -0.053,    -0.014,    -0.259
     69.6800,    -0.132,    -0.033,    -0.241,     0.000,     0.005,    -0.059,    -0.007,    -0.270
     69.6900,    -0.118,    -0.030,    -0.258,     0.000,     0.004,    -0.064,    -0.001,    -0.280
     69.7000,    -0.105,    -0.024,    -0.272,     0.000,     0.004,    -0.067,     0.006,    -0.291
     69.7100,    -0.095,    -0.017,    -0.282,     0.000,     0.004,    -0.069,     0.012,    -0.300
     69.7200,    -0.091,    -0.012,    -0.286,     0.000,     0.004,    -0.069,     0.018,    -0.308
     69.7300,    -0.090,    -0.011,    -0.285,     0.000,     0.004,    -0.069,     0.024,    -0.315
     69.7400,    -0.091,    -0.015,    -0.279,     0.000,     0.004,    -0.068,     0.029,    -0.319
     69.7500,    -0.092,    -0.023,    -0.269,     0.000,     0.004,    -0.068,     0.034,    -0.321
     69.7600,    -0.092,    -0.031,    -0.255,     0.000,     0.004,    -0.067,     0.037,    -0.321
     69.7700,    -0.093,    -0.036,    -0.239,     0.000,     0.004,    -0.066,     0.038,    -0.318
     69.7800,    -0.094,    -0.035,    -0.225,     0.000,     0.003,    -0.065,     0.040,    -0.312
     69.7900,    -0.092,    -0.027,    -0.213,     0.000,     0.003,    -0.064,     0.041,    -0.305
     69.8000,    -0.087,    -0.014,    -0.204,     0.000,     0.003,    -0.062,     0.044,    -0.296
     69.8100,    -0.077,     0.000,    -0.198,     0.000,     0.003,    -0.060,     0.047,    -0.286
     69.8200,    -0.060,     0.012,    -0.194,     0.000,     0.003,    -0.056,     0.051,    -0.275
     69.8300,    -0.037,     0.018,    -0.190,     0.000,     0.003,    -0.050,     0.055,    -0.264
     69.8400,    -0.010,     0.017,    -0.183,     0.000,     0.003,    -0.043,     0.059,    -0.252
     69.8500,     0.018,     0.012,    -0.174,     0.000,     0.002,    -0.033,     0.062,    -0.239
     69.8600,     0.043,     0.008,    -0.163,     0.000,     0.002,    -0.021,     0.065,    -0.226
     69.8700,     0.064,     0.008,    -0.151,     0.000,     0.002,    -0.008,     0.066,    -0.212
     69.8800,     0.080,     0.015,    -0.142,     0.000,     0.002,     0.005,     0.068,    -0.197
     69.8900,     0.092,     0.030,    -0.135,     0.000,     0.002,     0.019,     0.070,    -0.182
     69.9000,     0.100,     0.050,    -0.129,     0.000,     0.002,     0.033,     0.073,    -0.167
     69.9100,     0.108,     0.070,    -0.122,     0.000,     0.002,     0.046,     0.078,    -0.152
     69.9200,     0.115,     0.087,    -0.112,     0.000,     0.001,     0.058,     0.084,    -0.137
     69.9300,     0.121,     0.096,    -0.096,     0.000,     0.001,     0.070,     0.090,    -0.122
     69.9400,     0.128,     0.099,    -0.076,     0.000,     0.001,     0.081,     0.096,    -0.105
     69.9500,     0.135,     0.095,    -0.054,     0.000,     0.001,     0.092,     0.101,    -0.088
     69.9600,     0.142,     0.089,    -0.034,     0.000,     0.001,     0.102,     0.105,    -0.069
     69.9700,     0.149,     0.083,    -0.018,     0.000,     0.001,     0.111,     0.108,    -0.051
     69.9800,     0.153,     0.080,    -0.007,     0.000,     0.001,     0.120,     0.109,    -0.032
     69.9900,     0.155,     0.081,    -0.000,     0.000,     0.001,     0.128,     0.110,    -0.014
     70.0000,     0.152,     0.086,     0.005,     0.000,     0.001,     0.134,     0.110,     0.003
     70.0100,     0.144,     0.092,     0.013,     0.000,     0.001,     0.139,     0.111,     0.020
     70.0200,     0.131,     0.096,     0.027,     0.000,     0.001,     0.142,     0.112,     0.035
     70.0300,     0.115,     0.098,     0.046,     0.000,     0.001,     0.143,     0.112,     0.051
     70.0400,     0.101,     0.096,     0.068,     0.000,     0.001,     0.142,     0.112,     0.068
     70.0500,     0.091,     0.092,     0.091,     0.000,     0.002,     0.139,     0.111,     0.085
     70.0600,     0.089,     0.087,     0.108,     0.000,     0.002,     0.136,     0.110,     0.102
     70.0700,     0.098,     0.081,     0.119,     0.000,     0.002,     0.132,     0.108,     0.118
     70.0800,     0.115,     0.077,     0.122,     0.000,     0.002,     0.130,     0.105,     0.133
     70.0900,     0.136,     0.072,     0.120,     0.000,     0.002,     0.129,     0.101,     0.147
     70.1000,     0.154,     0.069,     0.118,     0.000,     0.002,     0.129,     0.097,     0.159
     70.1100,     0.161,     0.067,     0.119,     0.000,     0.002,     0.130,     0.093,     0.169
     70.1200,     0.151,     0.068,     0.125,     0.000,     0.002,     0.131,     0.088,     0.178
     70.1300,     0.125,     0.070,     0.137,     0.000,     0.003,     0.129,     0.084,     0.186
     70.1400,     0.088,     0.073,     0.151,     0.000,     0.003,     0.124,     0.080,     0.194
     70.1500,     0.047,     0.073,     0.167,     0.000,     0.003,     0.115,     0.077,     0.202
