#StationCode:4404
#InstrumentKind: CSV  (20211124175543_4404)
#StartTime:2021/11/24 17:55:34.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.867 ~    -1.489
#AmplitudeMAX. b:    2.087 ~    -2.245
#AmplitudeMAX. c:    2.223 ~    -2.143
#         ____a____ ____b____ ____c____
#PGA(mm):     18.67,    22.45,    22.23
#PGV(mm):      0.78,     2.43,     2.56
#PGD(um):       385,      471,      480
#Intensity:1.0 touC:0.090 PGA:2.2gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:43.220000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     50.3400,    -0.065,     0.771,    -0.655,     0.000,     0.021
     50.3500,    -0.112,     0.829,    -0.659,     0.000,     0.021
     50.3600,    -0.162,     0.887,    -0.669,     0.000,     0.021
     50.3700,    -0.201,     0.911,    -0.670,     0.000,     0.021
     50.3800,    -0.216,     0.926,    -0.640,     0.000,     0.021
     50.3900,    -0.220,     0.940,    -0.588,     0.000,     0.022
     50.4000,    -0.225,     0.965,    -0.522,     0.000,     0.022
     50.4100,    -0.201,     0.978,    -0.434,     0.000,     0.022
     50.4200,    -0.168,     0.991,    -0.365,     0.000,     0.022
     50.4300,    -0.133,     0.994,    -0.299,     0.000,     0.022
     50.4400,    -0.116,     0.990,    -0.251,     0.000,     0.022
     50.4500,    -0.120,     0.979,    -0.222,     0.000,     0.022
     50.4600,    -0.118,     0.958,    -0.201,     0.000,     0.022
     50.4700,    -0.121,     0.927,    -0.165,     0.000,     0.022
     50.4800,    -0.110,     0.876,    -0.099,     0.000,     0.022
     50.4900,    -0.095,     0.810,    -0.017,     0.000,     0.022
     50.5000,    -0.085,     0.731,     0.067,     0.000,     0.022
     50.5100,    -0.094,     0.654,     0.131,     0.000,     0.022
     50.5200,    -0.106,     0.578,     0.204,     0.000,     0.022
     50.5300,    -0.131,     0.512,     0.258,     0.000,     0.022
     50.5400,    -0.115,     0.478,     0.323,     0.000,     0.022
     50.5500,    -0.091,     0.444,     0.397,     0.000,     0.022
     50.5600,    -0.075,     0.398,     0.452,     0.000,     0.022
     50.5700,    -0.071,     0.342,     0.482,     0.000,     0.022
     50.5800,    -0.073,     0.276,     0.503,     0.000,     0.022
     50.5900,    -0.098,     0.195,     0.501,     0.000,     0.022
     50.6000,    -0.122,     0.121,     0.531,     0.000,     0.022
     50.6100,    -0.126,     0.055,     0.567,     0.000,     0.022
     50.6200,    -0.124,    -0.009,     0.622,     0.000,     0.022
     50.6300,    -0.112,    -0.068,     0.670,     0.000,     0.022
     50.6400,    -0.099,    -0.144,     0.701,     0.000,     0.022
     50.6500,    -0.071,    -0.234,     0.712,     0.000,     0.022
     50.6600,    -0.058,    -0.335,     0.711,     0.000,     0.021
     50.6700,    -0.046,    -0.452,     0.701,     0.000,     0.021
     50.6800,    -0.040,    -0.556,     0.703,     0.000,     0.021
     50.6900,    -0.017,    -0.646,     0.704,     0.000,     0.021
     50.7000,     0.011,    -0.704,     0.702,     0.000,     0.021
     50.7100,     0.059,    -0.776,     0.689,     0.000,     0.021
     50.7200,     0.098,    -0.846,     0.685,     0.000,     0.021
     50.7300,     0.100,    -0.896,     0.690,     0.000,     0.021
     50.7400,     0.097,    -0.951,     0.683,     0.000,     0.020
     50.7500,     0.080,    -0.989,     0.676,     0.000,     0.020
     50.7600,     0.073,    -1.019,     0.638,     0.000,     0.020
     50.7700,     0.063,    -1.031,     0.591,     0.000,     0.020
     50.7800,     0.076,    -1.026,     0.531,     0.000,     0.020
     50.7900,     0.100,    -1.022,     0.470,     0.000,     0.020
     50.8000,     0.119,    -1.015,     0.422,     0.000,     0.020
     50.8100,     0.159,    -1.027,     0.375,     0.000,     0.020
     50.8200,     0.197,    -1.038,     0.329,     0.000,     0.020
     50.8300,     0.209,    -1.034,     0.263,     0.000,     0.020
     50.8400,     0.218,    -1.014,     0.183,     0.000,     0.020
     50.8500,     0.220,    -0.965,     0.120,     0.000,     0.020
     50.8600,     0.217,    -0.913,     0.046,     0.000,     0.020
     50.8700,     0.216,    -0.881,    -0.013,     0.000,     0.021
     50.8800,     0.214,    -0.860,    -0.069,     0.000,     0.021
     50.8900,     0.197,    -0.829,    -0.115,     0.000,     0.021
     50.9000,     0.152,    -0.808,    -0.154,     0.000,     0.021
     50.9100,     0.124,    -0.764,    -0.192,     0.000,     0.021
     50.9200,     0.096,    -0.718,    -0.216,     0.000,     0.021
     50.9300,     0.091,    -0.681,    -0.248,     0.000,     0.022
     50.9400,     0.070,    -0.643,    -0.301,     0.000,     0.022
     50.9500,     0.080,    -0.604,    -0.358,     0.000,     0.022
     50.9600,     0.063,    -0.546,    -0.415,     0.000,     0.022
     50.9700,     0.069,    -0.465,    -0.456,     0.000,     0.023
     50.9800,     0.072,    -0.378,    -0.468,     0.000,     0.023
     50.9900,     0.074,    -0.271,    -0.463,     0.000,     0.023
     51.0000,     0.106,    -0.167,    -0.453,     0.000,     0.023
     51.0100,     0.122,    -0.065,    -0.458,     0.000,     0.023
     51.0200,     0.130,     0.024,    -0.459,     0.000,     0.024
     51.0300,     0.118,     0.134,    -0.467,     0.000,     0.024
     51.0400,     0.082,     0.230,    -0.483,     0.000,     0.024
     51.0500,     0.048,     0.309,    -0.484,     0.000,     0.025
     51.0600,     0.009,     0.383,    -0.498,     0.000,     0.025
     51.0700,    -0.003,     0.458,    -0.497,     0.000,     0.025
     51.0800,     0.010,     0.528,    -0.516,     0.000,     0.025
     51.0900,     0.031,     0.595,    -0.521,     0.000,     0.026
     51.1000,     0.039,     0.669,    -0.560,     0.000,     0.026
     51.1100,     0.031,     0.737,    -0.600,     0.000,     0.026
     51.1200,     0.000,     0.809,    -0.619,     0.000,     0.026
     51.1300,    -0.029,     0.881,    -0.622,     0.000,     0.027
     51.1400,    -0.041,     0.935,    -0.599,     0.000,     0.027
     51.1500,    -0.042,     0.979,    -0.553,     0.000,     0.027
     51.1600,    -0.020,     1.003,    -0.500,     0.000,     0.027
     51.1700,    -0.015,     1.021,    -0.446,     0.000,     0.028
     51.1800,    -0.015,     1.047,    -0.400,     0.000,     0.028
     51.1900,    -0.025,     1.076,    -0.356,     0.000,     0.028
     51.2000,    -0.056,     1.104,    -0.319,     0.000,     0.028
     51.2100,    -0.074,     1.118,    -0.274,     0.000,     0.029
     51.2200,    -0.069,     1.119,    -0.232,     0.000,     0.029
     51.2300,    -0.072,     1.122,    -0.177,     0.000,     0.029
     51.2400,    -0.087,     1.126,    -0.133,     0.000,     0.029
     51.2500,    -0.097,     1.121,    -0.087,     0.000,     0.029
     51.2600,    -0.143,     1.095,    -0.052,     0.000,     0.030
     51.2700,    -0.177,     1.063,    -0.015,     0.000,     0.030
     51.2800,    -0.206,     1.013,     0.005,     0.000,     0.030
     51.2900,    -0.166,     0.944,     0.028,     0.000,     0.030
     51.3000,    -0.107,     0.872,     0.054,     0.000,     0.030
     51.3100,    -0.054,     0.793,     0.055,     0.000,     0.030
     51.3200,    -0.019,     0.740,     0.077,     0.000,     0.030
     51.3300,    -0.030,     0.693,     0.094,     0.000,     0.030
     51.3400,    -0.065,     0.648,     0.118,     0.000,     0.030
     51.3500,    -0.107,     0.569,     0.135,     0.000,     0.030
     51.3600,    -0.135,     0.469,     0.137,     0.000,     0.030
     51.3700,    -0.162,     0.381,     0.151,     0.000,     0.030
     51.3800,    -0.181,     0.287,     0.158,     0.000,     0.030
     51.3900,    -0.181,     0.214,     0.164,     0.000,     0.030
     51.4000,    -0.161,     0.163,     0.170,     0.000,     0.030
     51.4100,    -0.165,     0.096,     0.173,     0.000,     0.030
     51.4200,    -0.117,     0.028,     0.197,     0.000,     0.030
     51.4300,    -0.077,    -0.045,     0.231,     0.000,     0.030
     51.4400,    -0.048,    -0.136,     0.261,     0.000,     0.030
     51.4500,    -0.036,    -0.236,     0.285,     0.000,     0.030
     51.4600,     0.009,    -0.336,     0.298,     0.000,     0.030
     51.4700,     0.017,    -0.439,     0.305,     0.000,     0.030
     51.4800,     0.028,    -0.516,     0.311,     0.000,     0.030
     51.4900,     0.048,    -0.600,     0.308,     0.000,     0.030
     51.5000,     0.048,    -0.673,     0.307,     0.000,     0.030
     51.5100,     0.034,    -0.743,     0.293,     0.000,     0.030
     51.5200,     0.040,    -0.834,     0.273,     0.000,     0.030
     51.5300,     0.074,    -0.930,     0.251,     0.000,     0.030
     51.5400,     0.098,    -1.006,     0.233,     0.000,     0.029
     51.5500,     0.128,    -1.062,     0.217,     0.000,     0.029
     51.5600,     0.162,    -1.111,     0.209,     0.000,     0.029
     51.5700,     0.162,    -1.133,     0.202,     0.000,     0.029
     51.5800,     0.146,    -1.130,     0.186,     0.000,     0.029
     51.5900,     0.113,    -1.120,     0.161,     0.000,     0.029
     51.6000,     0.095,    -1.098,     0.135,     0.000,     0.030
     51.6100,     0.082,    -1.077,     0.118,     0.000,     0.030
     51.6200,     0.063,    -1.076,     0.109,     0.000,     0.030
     51.6300,     0.091,    -1.082,     0.111,     0.000,     0.030
     51.6400,     0.092,    -1.088,     0.122,     0.000,     0.030
     51.6500,     0.086,    -1.092,     0.119,     0.000,     0.030
     51.6600,     0.068,    -1.086,     0.119,     0.000,     0.030
     51.6700,     0.045,    -1.061,     0.130,     0.000,     0.030
     51.6800,     0.013,    -1.053,     0.152,     0.000,     0.030
     51.6900,     0.001,    -1.039,     0.166,     0.000,     0.030
     51.7000,    -0.006,    -1.023,     0.172,     0.000,     0.030
     51.7100,     0.027,    -0.977,     0.176,     0.000,     0.030
     51.7200,     0.075,    -0.918,     0.201,     0.000,     0.030
     51.7300,     0.123,    -0.834,     0.224,     0.000,     0.031
     51.7400,     0.148,    -0.748,     0.228,     0.000,     0.031
     51.7500,     0.114,    -0.655,     0.231,     0.000,     0.031
     51.7600,     0.080,    -0.552,     0.208,     0.000,     0.031
     51.7700,     0.047,    -0.437,     0.190,     0.000,     0.031
     51.7800,     0.032,    -0.336,     0.167,     0.000,     0.031
     51.7900,     0.013,    -0.234,     0.149,     0.000,     0.031
     51.8000,     0.021,    -0.156,     0.152,     0.000,     0.031
     51.8100,     0.018,    -0.097,     0.153,     0.000,     0.032
     51.8200,     0.018,    -0.049,     0.146,     0.000,     0.032
     51.8300,     0.010,     0.004,     0.123,     0.000,     0.032
     51.8400,     0.002,     0.069,     0.094,     0.000,     0.032
     51.8500,    -0.017,     0.153,     0.068,     0.000,     0.032
     51.8600,    -0.031,     0.252,     0.047,     0.000,     0.032
     51.8700,    -0.013,     0.340,     0.047,     0.000,     0.032
     51.8800,    -0.002,     0.432,     0.018,     0.000,     0.032
     51.8900,    -0.010,     0.537,    -0.002,     0.000,     0.033
     51.9000,     0.010,     0.622,    -0.052,     0.000,     0.033
     51.9100,     0.027,     0.719,    -0.107,     0.000,     0.033
     51.9200,     0.032,     0.793,    -0.130,     0.000,     0.033
     51.9300,     0.036,     0.857,    -0.131,     0.000,     0.033
     51.9400,     0.032,     0.889,    -0.120,     0.000,     0.033
     51.9500,     0.013,     0.917,    -0.111,     0.000,     0.033
     51.9600,    -0.025,     0.949,    -0.106,     0.000,     0.033
     51.9700,    -0.031,     0.979,    -0.097,     0.000,     0.033
     51.9800,    -0.028,     1.002,    -0.078,     0.000,     0.034
     51.9900,    -0.030,     1.023,    -0.053,     0.000,     0.034
     52.0000,    -0.003,     1.025,    -0.018,     0.000,     0.034
     52.0100,     0.027,     1.035,    -0.025,     0.000,     0.034
     52.0200,     0.040,     1.032,    -0.045,     0.000,     0.034
     52.0300,     0.054,     1.032,    -0.084,     0.000,     0.034
     52.0400,     0.036,     1.034,    -0.152,     0.000,     0.034
     52.0500,    -0.020,     1.027,    -0.224,     0.000,     0.034
     52.0600,    -0.082,     1.003,    -0.292,     0.000,     0.034
     52.0700,    -0.112,     0.952,    -0.347,     0.000,     0.034
     52.0800,    -0.112,     0.909,    -0.408,     0.000,     0.034
     52.0900,    -0.129,     0.848,    -0.450,     0.000,     0.034
     52.1000,    -0.122,     0.813,    -0.486,     0.000,     0.034
     52.1100,    -0.090,     0.781,    -0.498,     0.000,     0.034
     52.1200,    -0.057,     0.745,    -0.499,     0.000,     0.034
     52.1300,    -0.011,     0.724,    -0.480,     0.000,     0.034
     52.1400,     0.016,     0.677,    -0.446,     0.000,     0.034
     52.1500,     0.030,     0.616,    -0.426,     0.000,     0.035
     52.1600,     0.019,     0.537,    -0.412,     0.000,     0.035
     52.1700,     0.008,     0.447,    -0.413,     0.000,     0.035
     52.1800,    -0.010,     0.359,    -0.404,     0.000,     0.035
     52.1900,    -0.034,     0.285,    -0.396,     0.000,     0.035
     52.2000,    -0.050,     0.195,    -0.380,     0.000,     0.035
     52.2100,    -0.054,     0.108,    -0.364,     0.000,     0.035
     52.2200,    -0.011,     0.012,    -0.315,     0.000,     0.035
     52.2300,     0.018,    -0.077,    -0.276,     0.000,     0.034
     52.2400,     0.062,    -0.174,    -0.254,     0.000,     0.034
     52.2500,     0.066,    -0.262,    -0.238,     0.000,     0.034
     52.2600,     0.052,    -0.345,    -0.229,     0.000,     0.034
     52.2700,     0.044,    -0.434,    -0.229,     0.000,     0.034
     52.2800,     0.036,    -0.502,    -0.231,     0.000,     0.034
     52.2900,     0.039,    -0.566,    -0.229,     0.000,     0.034
     52.3000,     0.046,    -0.597,    -0.226,     0.000,     0.034
     52.3100,     0.076,    -0.614,    -0.213,     0.000,     0.035
     52.3200,     0.101,    -0.637,    -0.186,     0.000,     0.035
     52.3300,     0.121,    -0.664,    -0.158,     0.000,     0.035
     52.3400,     0.102,    -0.715,    -0.125,     0.000,     0.035
     52.3500,     0.062,    -0.757,    -0.086,     0.000,     0.035
     52.3600,     0.014,    -0.781,    -0.045,     0.000,     0.035
     52.3700,    -0.019,    -0.791,     0.002,     0.000,     0.035
     52.3800,    -0.033,    -0.805,     0.037,     0.000,     0.035
     52.3900,    -0.031,    -0.833,     0.074,     0.000,     0.035
     52.4000,    -0.028,    -0.866,     0.107,     0.000,     0.035
     52.4100,    -0.007,    -0.907,     0.144,     0.000,     0.035
     52.4200,     0.051,    -0.947,     0.193,     0.000,     0.035
     52.4300,     0.082,    -0.948,     0.238,     0.000,     0.035
     52.4400,     0.092,    -0.938,     0.269,     0.000,     0.035
     52.4500,     0.072,    -0.896,     0.301,     0.000,     0.035
     52.4600,     0.029,    -0.861,     0.324,     0.000,     0.035
     52.4700,    -0.027,    -0.824,     0.347,     0.000,     0.035
     52.4800,    -0.032,    -0.790,     0.373,     0.000,     0.035
     52.4900,    -0.007,    -0.770,     0.388,     0.000,     0.035
     52.5000,     0.031,    -0.747,     0.394,     0.000,     0.035
     52.5100,     0.072,    -0.737,     0.403,     0.000,     0.035
     52.5200,     0.090,    -0.723,     0.406,     0.000,     0.035
     52.5300,     0.095,    -0.697,     0.400,     0.000,     0.035
     52.5400,     0.068,    -0.638,     0.380,     0.000,     0.035
     52.5500,     0.012,    -0.571,     0.368,     0.000,     0.036
     52.5600,    -0.025,    -0.479,     0.351,     0.000,     0.036
     52.5700,    -0.062,    -0.376,     0.335,     0.000,     0.036
     52.5800,    -0.051,    -0.268,     0.332,     0.000,     0.036
     52.5900,    -0.018,    -0.161,     0.317,     0.000,     0.036
     52.6000,     0.028,    -0.062,     0.302,     0.000,     0.036
     52.6100,     0.053,     0.012,     0.299,     0.000,     0.036
     52.6200,     0.044,     0.061,     0.282,     0.000,     0.036
     52.6300,     0.035,     0.101,     0.252,     0.000,     0.036
     52.6400,     0.014,     0.137,     0.211,     0.000,     0.036
     52.6500,    -0.023,     0.163,     0.178,     0.000,     0.036
     52.6600,    -0.035,     0.210,     0.147,     0.000,     0.036
     52.6700,    -0.048,     0.258,     0.141,     0.000,     0.036
     52.6800,    -0.060,     0.331,     0.127,     0.000,     0.036
     52.6900,    -0.043,     0.391,     0.120,     0.000,     0.036
     52.7000,    -0.005,     0.454,     0.111,     0.000,     0.036
     52.7100,     0.018,     0.482,     0.100,     0.000,     0.036
     52.7200,    -0.000,     0.507,     0.090,     0.000,     0.036
     52.7300,    -0.023,     0.514,     0.093,     0.000,     0.036
     52.7400,    -0.093,     0.529,     0.083,     0.000,     0.036
     52.7500,    -0.130,     0.551,     0.070,     0.000,     0.036
     52.7600,    -0.146,     0.586,     0.053,     0.000,     0.036
     52.7700,    -0.113,     0.625,     0.014,     0.000,     0.036
     52.7800,    -0.074,     0.658,    -0.013,     0.000,     0.036
     52.7900,    -0.053,     0.711,    -0.051,     0.000,     0.036
     52.8000,    -0.040,     0.753,    -0.076,     0.000,     0.036
     52.8100,    -0.052,     0.779,    -0.083,     0.000,     0.036
     52.8200,    -0.056,     0.804,    -0.092,     0.000,     0.036
     52.8300,    -0.062,     0.819,    -0.133,     0.000,     0.035
     52.8400,    -0.056,     0.809,    -0.172,     0.000,     0.035
     52.8500,    -0.064,     0.802,    -0.227,     0.000,     0.035
     52.8600,    -0.095,     0.787,    -0.249,     0.000,     0.035
     52.8700,    -0.109,     0.773,    -0.245,     0.000,     0.035
