#StationCode:4584
#InstrumentKind: CSV  (20210623134104_4584)
#StartTime:2021/06/23 13:40:44.010
#RecordLength(sec):55.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.670 ~    -0.477
#AmplitudeMAX. b:    0.928 ~    -1.014
#AmplitudeMAX. c:    0.820 ~    -0.880
#         ____a____ ____b____ ____c____
#PGA(mm):      4.03,    10.14,     8.80
#PGV(mm):      1.20,     0.77,     1.22
#PGD(um):     19893,    53298,    34481
#Intensity:1.0 touC:0.000 PGA:1.2gal PGV:1.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-06-23 13:41:04.22"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                               
     32.1900,     0.045,    -0.091,    -0.020,     0.000,    -0.001
     32.2000,     0.003,    -0.124,    -0.031,     0.000,    -0.000
     32.2100,    -0.035,    -0.156,    -0.026,     0.000,    -0.000
     32.2200,    -0.071,    -0.185,    -0.013,     0.000,    -0.000
     32.2300,    -0.073,    -0.192,     0.015,     0.000,     0.000
     32.2400,    -0.090,    -0.188,     0.045,     0.000,     0.000
     32.2500,    -0.106,    -0.151,     0.067,     0.000,     0.001
     32.2600,    -0.122,    -0.109,     0.079,     0.000,     0.001
     32.2700,    -0.139,    -0.065,     0.077,     0.000,     0.001
     32.2800,    -0.149,    -0.022,     0.062,     0.000,     0.001
     32.2900,    -0.123,    -0.014,     0.051,     0.000,     0.001
     32.3000,    -0.091,    -0.033,     0.033,     0.000,     0.001
     32.3100,    -0.043,    -0.051,     0.016,     0.000,     0.001
     32.3200,    -0.028,    -0.074,     0.021,     0.000,     0.001
     32.3300,    -0.029,    -0.080,     0.034,     0.000,     0.001
     32.3400,    -0.023,    -0.063,     0.045,     0.000,     0.001
     32.3500,    -0.023,    -0.041,     0.041,     0.000,     0.002
     32.3600,    -0.025,    -0.028,     0.008,     0.000,     0.002
     32.3700,    -0.032,    -0.026,    -0.027,     0.000,     0.002
     32.3800,    -0.040,    -0.029,    -0.083,     0.000,     0.002
     32.3900,    -0.050,    -0.006,    -0.105,     0.000,     0.002
     32.4000,    -0.046,     0.033,    -0.115,     0.000,     0.002
     32.4100,    -0.023,     0.081,    -0.106,     0.000,     0.002
     32.4200,     0.031,     0.124,    -0.075,     0.000,     0.002
     32.4300,     0.072,     0.168,    -0.031,     0.000,     0.002
     32.4400,     0.089,     0.186,     0.004,     0.000,     0.002
     32.4500,     0.061,     0.197,     0.004,     0.000,     0.002
     32.4600,    -0.016,     0.179,    -0.012,     0.000,     0.002
     32.4700,    -0.070,     0.167,    -0.052,     0.000,     0.003
     32.4800,    -0.110,     0.141,    -0.069,     0.000,     0.003
     32.4900,    -0.123,     0.123,    -0.083,     0.000,     0.003
     32.5000,    -0.100,     0.094,    -0.063,     0.000,     0.003
     32.5100,    -0.068,     0.072,    -0.041,     0.000,     0.003
     32.5200,    -0.018,     0.053,    -0.011,     0.000,     0.003
     32.5300,    -0.011,     0.027,    -0.006,     0.000,     0.003
     32.5400,     0.000,     0.025,     0.006,     0.000,     0.003
     32.5500,    -0.008,     0.028,     0.012,     0.000,     0.003
     32.5600,     0.006,     0.033,     0.007,     0.000,     0.003
     32.5700,     0.025,     0.038,     0.002,     0.000,     0.003
     32.5800,     0.026,     0.032,     0.008,     0.000,     0.003
     32.5900,     0.047,     0.013,     0.034,     0.000,     0.003
     32.6000,     0.049,    -0.006,     0.063,     0.000,     0.003
     32.6100,     0.059,    -0.029,     0.087,     0.000,     0.003
     32.6200,     0.061,    -0.050,     0.104,     0.000,     0.003
     32.6300,     0.078,    -0.077,     0.111,     0.000,     0.004
     32.6400,     0.065,    -0.122,     0.090,     0.000,     0.004
     32.6500,     0.042,    -0.153,     0.062,     0.000,     0.004
     32.6600,     0.026,    -0.171,     0.017,     0.000,     0.004
     32.6700,     0.025,    -0.183,    -0.030,     0.000,     0.004
     32.6800,     0.011,    -0.173,    -0.067,     0.000,     0.004
     32.6900,     0.015,    -0.150,    -0.073,     0.000,     0.004
     32.7000,     0.011,    -0.120,    -0.069,     0.000,     0.004
     32.7100,     0.016,    -0.101,    -0.072,     0.000,     0.004
     32.7200,    -0.002,    -0.078,    -0.098,     0.000,     0.005
     32.7300,    -0.012,    -0.070,    -0.110,     0.000,     0.005
     32.7400,    -0.013,    -0.087,    -0.108,     0.000,     0.005
     32.7500,    -0.015,    -0.093,    -0.103,     0.000,     0.005
     32.7600,    -0.016,    -0.103,    -0.067,     0.000,     0.005
     32.7700,     0.001,    -0.113,    -0.046,     0.000,     0.005
     32.7800,    -0.001,    -0.116,    -0.035,     0.000,     0.005
     32.7900,     0.024,    -0.110,    -0.040,     0.000,     0.005
     32.8000,     0.026,    -0.094,    -0.051,     0.000,     0.005
     32.8100,     0.039,    -0.073,    -0.065,     0.000,     0.006
     32.8200,     0.045,    -0.042,    -0.064,     0.000,     0.006
     32.8300,     0.046,    -0.015,    -0.030,     0.000,     0.006
     32.8400,     0.057,     0.009,    -0.001,     0.000,     0.006
     32.8500,     0.064,     0.033,     0.033,     0.000,     0.006
     32.8600,     0.057,     0.046,     0.050,     0.000,     0.006
     32.8700,     0.036,     0.055,     0.043,     0.000,     0.006
     32.8800,     0.016,     0.057,     0.033,     0.000,     0.007
     32.8900,     0.011,     0.052,     0.021,     0.000,     0.007
     32.9000,     0.005,     0.055,     0.016,     0.000,     0.007
     32.9100,     0.006,     0.069,     0.006,     0.000,     0.007
     32.9200,     0.020,     0.092,    -0.024,     0.000,     0.007
     32.9300,     0.017,     0.101,    -0.037,     0.000,     0.007
     32.9400,    -0.014,     0.087,    -0.042,     0.000,     0.007
     32.9500,    -0.049,     0.065,    -0.029,     0.000,     0.008
     32.9600,    -0.090,     0.037,     0.000,     0.000,     0.008
     32.9700,    -0.102,     0.033,     0.037,     0.000,     0.008
     32.9800,    -0.127,     0.066,     0.067,     0.000,     0.008
     32.9900,    -0.129,     0.085,     0.081,     0.000,     0.008
     33.0000,    -0.104,     0.097,     0.077,     0.000,     0.008
     33.0100,    -0.071,     0.083,     0.072,     0.000,     0.008
     33.0200,    -0.049,     0.054,     0.050,     0.000,     0.008
     33.0300,    -0.029,     0.038,     0.045,     0.000,     0.008
     33.0400,    -0.035,     0.029,     0.011,     0.000,     0.009
     33.0500,    -0.059,     0.031,    -0.008,     0.000,     0.009
     33.0600,    -0.071,     0.015,    -0.033,     0.000,     0.009
     33.0700,    -0.054,    -0.005,    -0.048,     0.000,     0.009
     33.0800,    -0.036,    -0.032,    -0.067,     0.000,     0.009
     33.0900,     0.009,    -0.056,    -0.079,     0.000,     0.009
     33.1000,     0.051,    -0.066,    -0.089,     0.000,     0.009
     33.1100,     0.096,    -0.069,    -0.120,     0.000,     0.009
     33.1200,     0.089,    -0.051,    -0.151,     0.000,     0.009
     33.1300,     0.059,    -0.027,    -0.178,     0.000,     0.009
     33.1400,     0.041,    -0.020,    -0.193,     0.000,     0.009
     33.1500,    -0.011,    -0.017,    -0.202,     0.000,     0.009
     33.1600,    -0.035,    -0.031,    -0.198,     0.000,     0.009
     33.1700,    -0.048,    -0.056,    -0.171,     0.000,     0.009
     33.1800,    -0.047,    -0.055,    -0.142,     0.000,     0.010
     33.1900,    -0.026,    -0.045,    -0.112,     0.000,     0.010
     33.2000,    -0.026,    -0.036,    -0.082,     0.000,     0.010
     33.2100,    -0.012,    -0.008,    -0.055,     0.000,     0.010
     33.2200,    -0.015,     0.022,    -0.055,     0.000,     0.010
     33.2300,    -0.028,     0.053,    -0.064,     0.000,     0.010
     33.2400,    -0.035,     0.064,    -0.077,     0.000,     0.010
     33.2500,    -0.033,     0.082,    -0.100,     0.000,     0.010
     33.2600,    -0.037,     0.085,    -0.122,     0.000,     0.010
     33.2700,    -0.025,     0.073,    -0.133,     0.000,     0.010
     33.2800,    -0.016,     0.061,    -0.118,     0.000,     0.010
     33.2900,    -0.005,     0.045,    -0.087,     0.000,     0.010
     33.3000,     0.019,     0.037,    -0.036,     0.000,     0.010
     33.3100,     0.036,     0.044,     0.022,     0.000,     0.010
     33.3200,     0.068,     0.056,     0.082,     0.000,     0.011
     33.3300,     0.082,     0.068,     0.139,     0.000,     0.011
     33.3400,     0.077,     0.095,     0.188,     0.000,     0.011
     33.3500,     0.035,     0.091,     0.198,     0.000,     0.011
     33.3600,    -0.026,     0.084,     0.200,     0.000,     0.011
     33.3700,    -0.076,     0.073,     0.192,     0.000,     0.011
     33.3800,    -0.109,     0.045,     0.166,     0.000,     0.011
     33.3900,    -0.118,     0.014,     0.144,     0.000,     0.011
     33.4000,    -0.111,    -0.028,     0.114,     0.000,     0.011
     33.4100,    -0.091,    -0.075,     0.105,     0.000,     0.011
     33.4200,    -0.100,    -0.120,     0.096,     0.000,     0.011
     33.4300,    -0.093,    -0.139,     0.101,     0.000,     0.011
     33.4400,    -0.079,    -0.149,     0.105,     0.000,     0.011
     33.4500,    -0.097,    -0.137,     0.102,     0.000,     0.011
     33.4600,    -0.101,    -0.122,     0.102,     0.000,     0.011
     33.4700,    -0.089,    -0.110,     0.097,     0.000,     0.011
     33.4800,    -0.104,    -0.108,     0.093,     0.000,     0.011
     33.4900,    -0.095,    -0.119,     0.077,     0.000,     0.011
     33.5000,    -0.067,    -0.137,     0.087,     0.000,     0.011
     33.5100,    -0.048,    -0.151,     0.104,     0.000,     0.011
     33.5200,    -0.021,    -0.166,     0.126,     0.000,     0.011
     33.5300,    -0.020,    -0.165,     0.125,     0.000,     0.011
     33.5400,    -0.022,    -0.163,     0.103,     0.000,     0.011
     33.5500,    -0.027,    -0.169,     0.066,     0.000,     0.011
     33.5600,    -0.020,    -0.189,     0.030,     0.000,     0.011
     33.5700,     0.011,    -0.205,     0.022,     0.000,     0.011
     33.5800,     0.033,    -0.206,     0.009,     0.000,     0.011
     33.5900,     0.094,    -0.193,     0.014,     0.000,     0.011
     33.6000,     0.119,    -0.153,     0.009,     0.000,     0.011
     33.6100,     0.121,    -0.107,    -0.008,     0.000,     0.011
     33.6200,     0.108,    -0.052,    -0.035,     0.000,     0.011
     33.6300,     0.063,     0.010,    -0.080,     0.000,     0.011
     33.6400,     0.020,     0.079,    -0.129,     0.000,     0.011
     33.6500,    -0.014,     0.151,    -0.160,     0.000,     0.011
     33.6600,    -0.008,     0.188,    -0.168,     0.000,     0.011
     33.6700,    -0.007,     0.215,    -0.164,     0.000,     0.011
     33.6800,     0.017,     0.217,    -0.153,     0.000,     0.011
     33.6900,     0.039,     0.198,    -0.140,     0.000,     0.011
     33.7000,     0.063,     0.181,    -0.124,     0.000,     0.011
     33.7100,     0.079,     0.182,    -0.122,     0.000,     0.011
     33.7200,     0.104,     0.181,    -0.131,     0.000,     0.011
     33.7300,     0.117,     0.187,    -0.130,     0.000,     0.011
     33.7400,     0.111,     0.202,    -0.146,     0.000,     0.011
     33.7500,     0.094,     0.210,    -0.152,     0.000,     0.011
     33.7600,     0.088,     0.207,    -0.145,     0.000,     0.012
     33.7700,     0.073,     0.210,    -0.138,     0.000,     0.012
     33.7800,     0.056,     0.193,    -0.119,     0.000,     0.012
     33.7900,     0.038,     0.171,    -0.106,     0.000,     0.012
     33.8000,     0.048,     0.167,    -0.104,     0.000,     0.012
     33.8100,     0.064,     0.161,    -0.118,     0.000,     0.012
     33.8200,     0.078,     0.155,    -0.146,     0.000,     0.012
     33.8300,     0.111,     0.142,    -0.190,     0.000,     0.012
     33.8400,     0.094,     0.129,    -0.223,     0.000,     0.013
     33.8500,     0.070,     0.101,    -0.237,     0.000,     0.013
     33.8600,     0.043,     0.082,    -0.217,     0.000,     0.013
     33.8700,     0.020,     0.052,    -0.158,     0.000,     0.013
     33.8800,     0.010,     0.009,    -0.080,     0.000,     0.013
     33.8900,     0.013,    -0.039,    -0.009,     0.000,     0.013
     33.9000,    -0.002,    -0.084,     0.047,     0.000,     0.014
     33.9100,    -0.029,    -0.120,     0.084,     0.000,     0.014
     33.9200,    -0.040,    -0.139,     0.093,     0.000,     0.014
     33.9300,    -0.035,    -0.154,     0.100,     0.000,     0.014
     33.9400,    -0.016,    -0.172,     0.119,     0.000,     0.014
     33.9500,     0.009,    -0.184,     0.108,     0.000,     0.014
     33.9600,     0.021,    -0.208,     0.116,     0.000,     0.015
     33.9700,     0.025,    -0.224,     0.122,     0.000,     0.015
     33.9800,     0.017,    -0.244,     0.129,     0.000,     0.015
     33.9900,     0.030,    -0.260,     0.152,     0.000,     0.015
     34.0000,     0.010,    -0.272,     0.182,     0.000,     0.015
     34.0100,     0.011,    -0.289,     0.213,     0.000,     0.015
     34.0200,    -0.003,    -0.286,     0.233,     0.000,     0.015
     34.0300,    -0.003,    -0.286,     0.238,     0.000,     0.016
     34.0400,    -0.025,    -0.282,     0.221,     0.000,     0.016
     34.0500,    -0.012,    -0.268,     0.207,     0.000,     0.016
     34.0600,    -0.020,    -0.237,     0.168,     0.000,     0.016
     34.0700,    -0.024,    -0.196,     0.128,     0.000,     0.016
     34.0800,    -0.022,    -0.122,     0.085,     0.000,     0.016
     34.0900,    -0.059,    -0.030,     0.084,     0.000,     0.016
     34.1000,    -0.074,     0.053,     0.095,     0.000,     0.017
     34.1100,    -0.080,     0.099,     0.138,     0.000,     0.017
     34.1200,    -0.085,     0.136,     0.171,     0.000,     0.017
     34.1300,    -0.086,     0.156,     0.161,     0.000,     0.017
     34.1400,    -0.093,     0.161,     0.114,     0.000,     0.017
     34.1500,    -0.104,     0.162,     0.038,     0.000,     0.017
     34.1600,    -0.099,     0.143,    -0.035,     0.000,     0.017
     34.1700,    -0.050,     0.119,    -0.075,     0.000,     0.017
     34.1800,    -0.041,     0.097,    -0.100,     0.000,     0.017
     34.1900,    -0.016,     0.081,    -0.122,     0.000,     0.017
     34.2000,    -0.002,     0.088,    -0.142,     0.000,     0.017
     34.2100,     0.027,     0.116,    -0.162,     0.000,     0.017
     34.2200,     0.050,     0.157,    -0.157,     0.000,     0.017
     34.2300,     0.086,     0.192,    -0.154,     0.000,     0.018
     34.2400,     0.098,     0.208,    -0.148,     0.000,     0.018
     34.2500,     0.113,     0.207,    -0.136,     0.000,     0.018
     34.2600,     0.097,     0.209,    -0.141,     0.000,     0.018
     34.2700,     0.085,     0.191,    -0.163,     0.000,     0.018
     34.2800,     0.067,     0.201,    -0.180,     0.000,     0.018
     34.2900,     0.087,     0.191,    -0.181,     0.000,     0.018
     34.3000,     0.089,     0.178,    -0.173,     0.000,     0.018
     34.3100,     0.070,     0.132,    -0.172,     0.000,     0.018
     34.3200,     0.059,     0.084,    -0.169,     0.000,     0.018
     34.3300,     0.051,     0.032,    -0.168,     0.000,     0.019
     34.3400,     0.031,    -0.007,    -0.185,     0.000,     0.019
     34.3500,     0.037,    -0.037,    -0.187,     0.000,     0.019
     34.3600,     0.047,    -0.053,    -0.176,     0.000,     0.019
     34.3700,     0.044,    -0.051,    -0.166,     0.000,     0.019
     34.3800,     0.013,    -0.046,    -0.140,     0.000,     0.019
     34.3900,     0.001,    -0.025,    -0.103,     0.000,     0.019
     34.4000,     0.001,    -0.028,    -0.061,     0.000,     0.020
     34.4100,     0.007,    -0.015,    -0.022,     0.000,     0.020
     34.4200,     0.043,    -0.019,    -0.010,     0.000,     0.020
     34.4300,     0.053,    -0.022,    -0.004,     0.000,     0.020
     34.4400,     0.032,    -0.036,    -0.008,     0.000,     0.020
     34.4500,    -0.010,    -0.065,     0.001,     0.000,     0.020
     34.4600,    -0.056,    -0.100,     0.016,     0.000,     0.021
     34.4700,    -0.061,    -0.128,     0.048,     0.000,     0.021
     34.4800,    -0.048,    -0.147,     0.068,     0.000,     0.021
     34.4900,    -0.015,    -0.142,     0.086,     0.000,     0.021
     34.5000,     0.022,    -0.133,     0.096,     0.000,     0.021
     34.5100,     0.030,    -0.124,     0.106,     0.000,     0.021
     34.5200,     0.051,    -0.125,     0.118,     0.000,     0.021
     34.5300,     0.058,    -0.113,     0.124,     0.000,     0.021
     34.5400,     0.082,    -0.107,     0.150,     0.000,     0.022
     34.5500,     0.107,    -0.084,     0.165,     0.000,     0.022
     34.5600,     0.104,    -0.043,     0.176,     0.000,     0.022
     34.5700,     0.087,    -0.005,     0.182,     0.000,     0.022
     34.5800,     0.054,     0.039,     0.184,     0.000,     0.022
     34.5900,     0.011,     0.057,     0.179,     0.000,     0.022
     34.6000,    -0.043,     0.054,     0.191,     0.000,     0.023
     34.6100,    -0.041,     0.045,     0.179,     0.000,     0.023
     34.6200,    -0.030,     0.046,     0.163,     0.000,     0.023
     34.6300,    -0.059,     0.046,     0.127,     0.000,     0.023
     34.6400,    -0.064,     0.023,     0.075,     0.000,     0.023
     34.6500,    -0.092,     0.036,     0.021,     0.000,     0.023
     34.6600,    -0.092,     0.018,    -0.018,     0.000,     0.023
     34.6700,    -0.089,    -0.018,    -0.033,     0.000,     0.023
     34.6800,    -0.065,    -0.050,    -0.040,     0.000,     0.024
     34.6900,    -0.049,    -0.080,    -0.032,     0.000,     0.024
     34.7000,    -0.030,    -0.088,    -0.031,     0.000,     0.024
     34.7100,    -0.026,    -0.083,    -0.034,     0.000,     0.024
     34.7200,    -0.027,    -0.052,    -0.028,     0.000,     0.024
     34.7300,    -0.042,    -0.010,    -0.033,     0.000,     0.024
     34.7400,    -0.064,     0.023,    -0.003,     0.000,     0.024
     34.7500,    -0.061,     0.043,     0.021,     0.000,     0.024
